z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	8.428097e-02	5.147661e+10	2.393564e-07	2.450828e-04	7.277939e+04	9.112540e+07	2.359830e+17	1.144066e-13	1.773085e+02	1.983258e-12	2.022385e+08	5.166799e+08	1.363797e+10	6.998641e+05	1.056918e+05	1.934125e-04	6.495421e+07	5.147669e+01	0.000000e+00	6.293112e+18	1.333848e+15	5.910992e+04	3.578096e+00	1.413258e+01	4.688858e-02	1.211882e-33	4.607274e-03	5.390879e-20	2.376935e-06	4.199628e-16	8.165355e-03	4.451153e-11	1.762002e-01	4.700474e-09	0.000000e+00	2.655272e-25	2.727221e+02	6.408236e-22	4.919041e-11	2.715724e-20	0.000000e+00	3.119310e-13	2.688333e+09	3.497730e-05	1.997291e+10	2.573463e-12	5.345208e-18	1.507720e-11	3.129945e-11	0.000000e+00	0.000000e+00	2.123847e+19	2.468683e+16	3.135553e+20	2.359830e+18	3.312218e-08	9.774660e-17	1.736115e-17	0.000000e+00	1.073838e-11	8.035374e-12	4.645060e-13	5.893666e-07	4.168760e-33	3.162781e-06	1.056845e-03	2.344915e-26	1.332754e-14	0.000000e+00	7.506934e+04	1.334687e-07	1.510463e+08	5.844594e+03	3.155413e-07	6.782403e-06	1.429880e-65	0.000000e+00	2.575943e+03	6.662071e-82	1.452335e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.817494e-19	1.293617e-09	2.921235e-13	3.711951e-10	1.764371e-19	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.251197e-01	7.394891e+10	1.092796e-06	1.088691e-03	3.663776e+05	3.034436e+08	1.872737e+16	6.294488e-13	1.556788e+02	6.310109e-12	1.775680e+08	4.671642e+08	1.188241e+10	5.856280e+05	6.355742e+05	2.265461e-04	1.161427e+08	2.038877e+02	0.000000e+00	5.525420e+18	1.171132e+15	1.748890e+05	5.564257e+00	1.475877e+01	4.953432e-02	1.218501e-34	4.045384e-03	1.029481e-19	2.032932e-06	7.005911e-16	7.169382e-03	0.000000e+00	5.008677e-01	1.334358e-09	0.000000e+00	4.872198e-20	2.424946e+02	2.034263e-23	3.436019e-10	0.000000e+00	0.000000e+00	6.599003e-13	2.298598e+09	5.351677e-04	1.753602e+10	7.035253e-12	1.634659e-17	2.737929e-11	2.791173e-11	0.000000e+00	0.000000e+00	1.864760e+19	2.167530e+16	2.753049e+20	2.071956e+18	8.837220e-08	3.039836e-16	0.000000e+00	8.457139e-23	2.993759e-11	3.020081e-11	1.239332e-12	2.428647e-06	4.490248e-33	3.698336e-06	9.427004e-04	2.058863e-26	6.299105e-14	0.000000e+00	3.193779e+06	3.163074e-07	1.326202e+08	2.050130e+04	4.359849e-07	8.502599e-06	0.000000e+00	0.000000e+00	5.727429e+03	5.849370e-82	8.061748e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.741811e-19	1.135809e-09	2.564876e-13	3.299144e-10	1.568155e-19	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.726098e-01	9.317074e+10	2.445659e-06	2.359467e-03	6.593388e+05	5.328442e+08	5.278257e+15	3.160784e-12	1.356986e+02	1.378253e-11	1.547789e+08	4.849796e+08	1.019735e+10	3.578919e+05	3.531620e+06	2.468628e-04	1.121755e+08	3.167586e+02	2.627942e-18	4.816275e+18	1.020826e+15	3.005126e+05	5.546319e+00	1.529066e+01	5.194112e-02	1.440374e-34	3.526423e-03	1.505223e-19	1.730914e-06	8.287804e-16	6.249359e-03	5.330284e-14	8.572111e-01	1.132498e-09	0.000000e+00	0.000000e+00	2.144750e+02	7.190360e-23	5.345728e-10	0.000000e+00	0.000000e+00	0.000000e+00	1.981385e+09	2.148751e-03	1.528501e+10	1.381553e-11	3.551859e-17	1.758315e-11	2.475829e-11	3.051418e-40	0.000000e+00	1.625432e+19	1.889343e+16	2.399717e+20	1.806037e+18	1.718630e-07	7.023715e-16	3.955894e-19	2.498742e-19	5.652386e-11	5.537304e-11	2.410207e-12	4.862206e-06	2.926233e-33	4.495107e-06	8.364088e-04	1.794629e-26	1.485601e-13	0.000000e+00	5.916108e+07	5.006374e-07	1.155994e+08	3.415601e+04	5.656002e-07	1.063086e-05	0.000000e+00	0.000000e+00	8.997714e+03	5.098648e-82	1.757326e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.748132e-19	9.900368e-10	2.235694e-13	2.919970e-10	1.387925e-19	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	2.275053e-01	1.089284e+11	9.583622e-07	8.895455e-04	1.472752e+05	7.508703e+08	1.270470e+15	1.648601e-11	1.173259e+02	3.565225e-11	1.338234e+08	5.516602e+08	8.568808e+09	1.842735e+05	2.264078e+07	1.527262e-04	5.167259e+07	3.310719e+02	2.907265e-19	4.164184e+18	8.826131e+14	4.184061e+05	4.923954e+00	1.570268e+01	5.398540e-02	0.000000e+00	3.049239e-03	4.419708e-20	1.462425e-06	4.066249e-16	5.403349e-03	3.732252e-10	1.196969e+00	1.585240e-08	0.000000e+00	0.000000e+00	1.885757e+02	0.000000e+00	1.322747e-10	0.000000e+00	0.000000e+00	2.472807e-12	1.706496e+09	9.619550e-03	1.321514e+10	6.088799e-12	1.709005e-17	2.015983e-12	2.183315e-11	1.065889e-38	0.000000e+00	1.405359e+19	1.633538e+16	2.074811e+20	1.561512e+18	2.861532e-07	1.416090e-15	0.000000e+00	0.000000e+00	8.094296e-11	2.297327e-11	4.013014e-12	1.685401e-06	0.000000e+00	5.146312e-06	7.376729e-04	1.551656e-26	6.191321e-14	0.000000e+00	1.691655e+08	5.931860e-07	9.994807e+07	4.532311e+04	7.051605e-07	1.303578e-05	0.000000e+00	0.000000e+00	1.182092e+04	4.408326e-82	1.342939e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.834380e-19	8.559924e-10	1.932997e-13	2.570474e-10	1.221802e-19	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	2.909529e-01	1.215210e+11	2.687514e-07	2.370776e-04	1.557876e+04	9.403578e+08	2.534239e+14	9.242585e-11	1.005174e+02	1.458981e-10	1.146518e+08	6.553651e+08	6.937965e+09	5.767943e+04	9.262300e+07	7.597368e-05	1.990700e+07	3.136453e+02	5.651884e-21	3.567609e+18	7.561667e+14	5.192282e+05	4.242259e+00	1.596721e+01	5.552919e-02	0.000000e+00	2.612678e-03	1.021981e-20	1.249662e-06	3.374617e-16	4.629358e-03	0.000000e+00	1.491517e+00	0.000000e+00	0.000000e+00	1.438754e-24	1.647162e+02	6.448808e-22	2.194292e-11	0.000000e+00	0.000000e+00	5.556891e-12	1.460647e+09	4.993878e-02	1.132151e+10	2.379680e-12	7.143254e-18	4.214292e-13	1.913014e-11	0.000000e+00	0.000000e+00	1.204023e+19	1.399511e+16	1.777567e+20	1.337804e+18	4.346355e-07	2.662065e-15	3.131326e-18	2.106799e-20	1.247675e-10	1.551997e-11	6.095326e-12	4.108084e-07	0.000000e+00	5.810329e-06	6.461869e-04	1.329372e-26	1.847860e-14	0.000000e+00	2.422958e+08	7.460294e-07	8.562917e+07	5.304074e+04	8.522809e-07	1.567076e-05	0.000000e+00	0.000000e+00	1.413584e+04	3.776774e-82	1.682492e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.998408e-19	7.333599e-10	1.656069e-13	2.248502e-10	1.068762e-19	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	3.659439e-01	1.311935e+11	1.410364e-07	1.162082e-04	3.212735e+03	1.095407e+09	4.031959e+13	5.887842e-10	8.522806e+01	6.760900e-10	9.721296e+07	8.138283e+08	5.455862e+09	1.363311e+04	1.270927e+08	3.953513e-05	7.318400e+06	2.898212e+02	0.000000e+00	3.024952e+18	6.411485e+14	6.000637e+05	3.604129e+00	1.605801e+01	5.644888e-02	1.128754e-41	2.215558e-03	4.215071e-21	1.056806e-06	3.595748e-16	3.925312e-03	0.000000e+00	1.731159e+00	1.029467e-10	0.000000e+00	2.306849e-24	1.428205e+02	6.231029e-23	6.198783e-12	0.000000e+00	0.000000e+00	1.277733e-11	1.238508e+09	3.134655e-01	9.599053e+09	1.470935e-12	4.668281e-18	2.341184e-13	1.664283e-11	3.962053e-41	0.000000e+00	1.020883e+19	1.186635e+16	1.507187e+20	1.134315e+18	6.218091e-07	4.837789e-15	0.000000e+00	0.000000e+00	1.877630e-10	2.069617e-11	8.720246e-12	1.830568e-07	1.083830e-33	6.385379e-06	5.616530e-04	1.127181e-26	1.027701e-14	0.000000e+00	2.863382e+08	9.017898e-07	7.260441e+07	5.720155e+04	1.003241e-06	1.843953e-05	0.000000e+00	0.000000e+00	1.593663e+04	3.202302e-82	2.849298e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.237986e-19	6.218109e-10	1.404171e-13	1.952730e-10	9.281749e-20	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	4.732604e-01	1.366314e+11	1.422094e-07	1.059534e-04	2.209819e+03	1.203380e+09	6.843899e+12	3.424655e-09	7.071029e+01	2.825588e-09	8.065411e+07	9.761489e+08	4.122189e+09	4.533203e+03	1.230486e+08	2.550012e-05	2.719446e+06	2.615102e+02	0.000000e+00	2.509681e+18	5.319349e+14	6.544689e+05	2.995463e+00	1.580598e+01	5.613625e-02	0.000000e+00	1.838442e-03	3.081950e-21	8.769688e-07	3.929434e-16	3.256782e-03	0.000000e+00	1.895802e+00	3.889860e-11	0.000000e+00	3.727073e-24	1.216101e+02	0.000000e+00	3.288875e-12	3.180242e-21	4.028043e-40	2.813945e-11	1.027842e+09	1.766701e+00	7.963574e+09	1.307312e-12	4.338250e-18	1.905431e-13	1.422357e-11	0.000000e+00	0.000000e+00	8.469855e+18	9.845030e+15	1.250453e+20	9.410957e+17	8.621575e-07	8.420566e-15	0.000000e+00	0.000000e+00	2.748635e-10	3.027108e-11	1.209089e-11	1.488403e-07	0.000000e+00	6.712655e-06	4.790423e-04	9.351958e-27	1.048391e-14	0.000000e+00	3.090378e+08	1.036807e-06	6.023696e+07	5.753509e+04	1.155767e-06	2.090267e-05	0.000000e+00	0.000000e+00	1.706954e+04	2.656821e-82	4.878044e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.515949e-19	5.158914e-10	1.164985e-13	1.665651e-10	7.917202e-20	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	7.024939e-01	1.527920e+11	2.191876e-07	1.430651e-04	2.539491e+03	1.425422e+09	1.394911e+12	1.682876e-08	5.731167e+01	1.004908e-08	6.537190e+07	1.004791e+09	3.003965e+09	1.961223e+03	1.116215e+08	2.111412e-05	8.243833e+05	2.413770e+02	2.959698e-22	2.034132e+18	4.311403e+14	7.682164e+05	2.435576e+00	1.659083e+01	5.978011e-02	0.000000e+00	1.490513e-03	3.456496e-21	7.120471e-07	4.279888e-16	2.639832e-03	0.000000e+00	2.235949e+00	1.426667e-11	0.000000e+00	6.488869e-24	1.033158e+02	1.894267e-24	2.801407e-12	4.387921e-22	7.748557e-41	5.678499e-11	8.336118e+08	7.927876e+00	6.454019e+09	1.651690e-12	5.997275e-18	2.126560e-13	1.216090e-11	1.125795e-41	0.000000e+00	6.864935e+18	7.979526e+15	1.013509e+20	7.627712e+17	1.299970e-06	1.553111e-14	0.000000e+00	7.351143e-23	4.368649e-10	4.883827e-11	1.823075e-11	1.752270e-07	0.000000e+00	7.496843e-06	4.072892e-04	7.580235e-27	1.550207e-14	0.000000e+00	3.515767e+08	1.266890e-06	4.882289e+07	5.910228e+04	1.305227e-06	2.286895e-05	0.000000e+00	0.000000e+00	1.962783e+04	2.153390e-82	7.876979e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.849506e-19	4.181369e-10	9.442388e-14	1.419365e-10	6.746552e-20	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	1.635860e+00	2.556573e+11	5.703326e-07	3.170882e-04	5.801378e+03	2.585746e+09	3.233598e+11	7.421902e-08	4.553935e+01	3.340371e-08	5.194591e+07	6.646248e+08	2.172142e+09	1.785954e+03	1.110887e+08	2.411400e-05	1.047409e+05	2.781605e+02	0.000000e+00	1.616304e+18	3.425792e+14	1.375305e+06	1.959902e+00	2.532479e+01	9.382835e-02	0.000000e+00	1.185731e-03	6.857580e-21	5.711159e-07	4.607049e-16	2.098117e-03	0.000000e+00	4.023193e+00	1.235999e-11	0.000000e+00	1.683998e-23	9.735286e+01	0.000000e+00	4.773860e-12	2.847254e-23	8.938871e-42	1.087090e-10	6.641390e+08	3.012316e+01	5.126482e+09	3.644501e-12	1.930131e-17	4.021755e-13	1.169454e-11	0.000000e+00	0.000000e+00	5.454817e+18	6.340444e+15	8.053255e+19	6.060913e+17	2.950502e-06	4.234607e-14	0.000000e+00	1.199244e-22	1.043906e-09	1.205852e-10	4.137764e-11	3.318920e-07	0.000000e+00	1.219258e-05	3.813715e-04	6.024506e-27	3.711531e-14	0.000000e+00	5.836292e+08	2.284622e-06	3.879424e+07	7.861145e+04	1.447831e-06	2.461949e-05	0.000000e+00	0.000000e+00	3.394484e+04	1.711065e-82	1.238515e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.263469e-19	3.322473e-10	7.502893e-14	1.350533e-10	6.419377e-20	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	5.626474e+00	5.487485e+11	2.051942e-06	9.049768e-04	2.705201e+04	5.838963e+09	1.691188e+11	1.350151e-07	3.495965e+01	6.092036e-08	3.988280e+07	2.085872e+08	1.194843e+09	3.474127e+03	1.164190e+08	2.157707e-05	5.307748e+03	4.074179e+02	7.791514e-24	1.240805e+18	2.629884e+14	3.091871e+06	1.569055e+00	5.132138e+01	1.956854e-01	2.466419e-22	9.138911e-04	2.684679e-20	4.536484e-07	4.968832e-16	1.612074e-03	0.000000e+00	8.987054e+00	3.546160e-11	0.000000e+00	5.391983e-23	1.148023e+02	0.000000e+00	1.916272e-11	0.000000e+00	0.000000e+00	1.599500e-10	5.145035e+08	4.883908e+01	3.930707e+09	1.298609e-11	1.409051e-16	1.136516e-12	1.431176e-11	1.690921e-42	0.000000e+00	4.187553e+18	4.867407e+15	6.182324e+19	4.652842e+17	8.896370e-06	1.384267e-13	7.357555e-22	3.877256e-22	3.283803e-09	3.808482e-10	1.247607e-10	7.741604e-07	9.116088e-22	1.991262e-05	4.285558e-04	4.629326e-27	1.069850e-13	0.000000e+00	1.160043e+09	5.288057e-06	2.978157e+07	1.244481e+05	1.591062e-06	2.634566e-05	0.000000e+00	0.000000e+00	7.277129e+04	1.313551e-82	2.036200e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735690e-19	2.550580e-10	5.759566e-14	1.621555e-10	7.707603e-20	0.000000e+00	
