Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
58	0.000000e+00	7.534986e+06	-7.534986e+06	-0.000000e+00	-2.119910e-23	-0.000000e+00	0.000000e+00	-3.622240e-03	-2.098745e-07
59	0.000000e+00	7.715326e+06	-7.715326e+06	-0.000000e+00	-7.128235e-24	-0.000000e+00	0.000000e+00	8.940697e-08	1.537590e-11
80	0.000000e+00	6.404668e+07	-6.404668e+07	-0.000000e+00	-4.975704e-20	-0.000000e+00	0.000000e+00	-1.043081e-07	-2.477474e-15
60	0.000000e+00	1.408391e+08	-1.408391e+08	-0.000000e+00	-8.075097e-22	-0.000000e+00	0.000000e+00	3.272295e-05	1.696049e-10
21	3.000000e+08	1.024208e+05	-1.667177e+08	-1.333848e+08	0.000000e+00	-0.000000e+00	0.000000e+00	3.171307e-01	3.881725e-22
62	0.000000e+00	9.041619e+06	-9.041619e+06	-4.645060e-14	-3.403670e-24	-0.000000e+00	0.000000e+00	-2.934504e-04	-1.102488e-07
24	0.000000e+00	5.565266e+02	-5.546551e+02	-1.413258e+00	-4.582329e-01	-0.000000e+00	0.000000e+00	5.499323e-12	2.054969e-20
63	0.000000e+00	1.830015e+09	-1.830015e+09	-5.893666e-08	-1.219147e-06	-0.000000e+00	0.000000e+00	-2.124872e-03	-9.164221e-07
23	0.000000e+00	5.947640e+00	-1.999387e-04	-3.578096e-01	-5.589630e+00	-0.000000e+00	0.000000e+00	4.529710e-14	1.005436e-20
71	0.000000e+00	8.213276e+06	-8.213276e+06	-1.334687e-08	-5.973988e-08	-0.000000e+00	0.000000e+00	8.393605e-04	5.109799e-06
25	0.000000e+00	3.027132e-02	-2.347817e-02	-4.688858e-03	-2.104288e-03	-0.000000e+00	0.000000e+00	1.231762e-13	9.478780e-20
26	0.000000e+00	2.016722e-45	-6.535926e-14	-0.000000e+00	-3.616903e-41	-0.000000e+00	0.000000e+00	-6.535926e-14	-2.649960e+03
64	0.000000e+00	1.138424e-07	-1.138426e-07	-0.000000e+00	-3.683996e-33	-0.000000e+00	0.000000e+00	-1.279500e-13	-2.453265e-07
27	0.000000e+00	7.353207e-04	-7.353207e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.092896e-14	1.434606e-17
28	0.000000e+00	1.688576e-03	-1.688576e-03	-0.000000e+00	-2.278245e-31	-0.000000e+00	0.000000e+00	1.172868e-14	3.781471e-10
29	0.000000e+00	6.229398e+01	-6.229398e+01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.290013e-08	3.600560e-11
30	0.000000e+00	5.722217e-06	-5.722217e-06	-0.000000e+00	-1.616684e-28	-0.000000e+00	0.000000e+00	1.666961e-18	3.893183e-14
31	0.000000e+00	2.199650e-07	-1.383115e-07	-8.165355e-08	0.000000e+00	-0.000000e+00	0.000000e+00	1.407570e-18	2.808169e-22
32	0.000000e+00	4.632956e+01	-4.633127e+01	-4.451153e-12	-1.784544e-20	-0.000000e+00	0.000000e+00	-1.704841e-03	-2.171729e-10
33	0.000000e+00	1.206706e+01	-1.172077e+01	-1.762002e-02	-3.286718e-01	-0.000000e+00	0.000000e+00	1.222333e-11	2.515369e-19
34	0.000000e+00	2.966951e+01	-2.966948e+01	-4.700474e-10	-1.624204e-21	-0.000000e+00	0.000000e+00	2.452986e-05	7.477563e-09
35	0.000000e+00	3.402729e-05	-3.399154e-05	-0.000000e+00	-2.915364e-12	-0.000000e+00	0.000000e+00	3.575035e-08	6.886158e-09
36	0.000000e+00	3.030329e-05	-3.031400e-05	-2.655272e-26	-1.401195e-31	-0.000000e+00	0.000000e+00	-1.071280e-08	-4.560762e-04
40	0.000000e+00	1.643510e+02	-1.643510e+02	-0.000000e+00	-5.031977e-28	-0.000000e+00	0.000000e+00	-2.454887e-06	-8.970477e-06
41	0.000000e+00	3.205365e-13	-3.205365e-13	-0.000000e+00	-5.233086e-37	-0.000000e+00	0.000000e+00	2.895435e-25	3.822893e-15
76	0.000000e+00	2.195879e-33	-2.195879e-33	-0.000000e+00	-1.274274e-57	-0.000000e+00	0.000000e+00	3.434139e-45	1.836998e-14
77	0.000000e+00	2.817599e-40	-2.817599e-40	-0.000000e+00	-3.777777e-64	-0.000000e+00	0.000000e+00	1.359792e-51	2.491665e-14
42	0.000000e+00	1.957422e+05	-1.957422e+05	-0.000000e+00	-2.571485e-19	-0.000000e+00	0.000000e+00	7.922783e-04	1.570042e-11
43	3.000000e+09	1.730291e+08	-1.727663e+08	-2.688333e+09	-3.119292e+08	-0.000000e+00	0.000000e+00	1.180589e-03	7.250549e-19
74	0.000000e+00	1.510696e+08	-1.510696e+08	-0.000000e+00	-1.194467e-19	-0.000000e+00	0.000000e+00	1.037121e-05	2.239010e-07
75	0.000000e+00	3.520904e+07	-3.520904e+07	-0.000000e+00	-2.531815e-18	-0.000000e+00	0.000000e+00	-1.266599e-07	-4.579994e-10
44	0.000000e+00	1.891523e+04	-1.891523e+04	-3.497730e-05	-9.451141e-04	-0.000000e+00	0.000000e+00	2.050414e-09	3.356805e-18
45	3.000000e+08	3.375109e-01	-2.812612e+05	-2.995936e+08	-1.251387e+05	-0.000000e+00	0.000000e+00	5.701688e-06	4.674244e-22
46	0.000000e+00	2.812660e+05	-2.812660e+05	-0.000000e+00	-4.962567e-21	-0.000000e+00	0.000000e+00	-2.363231e-08	-4.078666e-14
47	0.000000e+00	3.629290e+04	-3.629290e+04	-0.000000e+00	-1.155863e-23	-0.000000e+00	0.000000e+00	-1.284934e-08	-1.054120e-11
48	0.000000e+00	2.390190e+05	-2.390190e+05	-0.000000e+00	-5.909533e-24	-0.000000e+00	0.000000e+00	-2.619345e-10	-2.745441e-11
68	0.000000e+00	7.173310e+01	-7.173310e+01	-1.332754e-15	-3.919445e-15	-0.000000e+00	0.000000e+00	-1.710807e-09	-7.762403e-08
73	0.000000e+00	1.878232e+04	-2.403030e+02	-5.844594e+03	-1.218180e+04	-0.000000e+00	-5.156238e+02	-2.257707e-09	-8.134678e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-5.156238e+02	-1.069094e-09	-0.000000e+00	5.156238e+02	2.829438e-09	1.909717e-20
79	0.000000e+00	2.374331e-94	0.000000e+00	-0.000000e+00	-2.373229e-94	-0.000000e+00	0.000000e+00	1.102277e-97	2.701235e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	2.151179e+03	-2.151179e+03	-0.000000e+00	-4.069128e-13	-0.000000e+00	0.000000e+00	2.360617e-10	3.513774e-18
9	0.000000e+00	6.259177e-03	-6.259177e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.597680e-15	1.470744e-23
10	0.000000e+00	2.426679e+00	-2.426679e+00	-0.000000e+00	-5.861146e-12	-0.000000e+00	0.000000e+00	-7.022312e-14	-3.994373e-15
57	0.000000e+00	6.034187e+00	-6.034187e+00	-0.000000e+00	-4.414120e-28	-0.000000e+00	0.000000e+00	9.840040e-11	1.513735e-09
11	0.000000e+00	3.737986e+02	-2.498551e+01	-0.000000e+00	-3.488131e+02	-0.000000e+00	0.000000e+00	6.176890e-09	4.985674e-23
12	1.000000e+08	2.529600e+11	-2.530599e+11	-1.550040e+05	-5.472136e+01	-0.000000e+00	0.000000e+00	1.109983e+00	1.740468e-15
13	0.000000e+00	2.684096e+11	-2.683687e+11	-4.091392e+07	-1.054211e+04	-0.000000e+00	0.000000e+00	-1.079028e+00	-1.599464e-16
14	0.000000e+00	1.101445e+10	-1.101267e+10	-6.998641e+05	-1.076401e+06	-0.000000e+00	0.000000e+00	3.012907e-02	1.571201e-13
15	0.000000e+00	7.231212e+09	-7.230418e+09	-1.056918e+05	-6.879214e+05	-0.000000e+00	0.000000e+00	-2.132881e-02	-2.159580e-16
16	0.000000e+00	6.314880e+00	-6.314879e+00	-0.000000e+00	-1.333414e-06	-0.000000e+00	0.000000e+00	-2.190904e-13	-5.642207e-16
17	0.000000e+00	2.154828e+08	-1.638766e+08	-3.247711e+07	-1.912913e+07	-0.000000e+00	0.000000e+00	-1.490116e-08	-3.964926e-22
18	0.000000e+00	1.675843e+02	-6.498184e+00	-5.147669e+01	-1.096094e+02	-0.000000e+00	0.000000e+00	3.356490e-09	3.107585e-18
70	0.000000e+00	4.755530e+09	-4.751579e+09	-7.506934e+04	-3.875468e+06	-0.000000e+00	0.000000e+00	-1.855884e-02	-1.727411e-17
37	0.000000e+00	2.607768e+00	-2.554410e-01	-1.909054e+00	-4.432727e-01	-0.000000e+00	0.000000e+00	2.551375e-08	5.220306e-17
38	0.000000e+00	5.683307e-01	-5.683307e-01	-6.408236e-24	-5.908592e-21	-0.000000e+00	0.000000e+00	2.611244e-13	2.393032e-11
39	0.000000e+00	1.281336e-02	-1.281336e-02	-0.000000e+00	-2.844271e-23	-0.000000e+00	0.000000e+00	-5.547125e-14	-1.856131e-13
72	0.000000e+00	8.022681e+00	-8.022627e+00	-0.000000e+00	-5.380719e-05	-0.000000e+00	0.000000e+00	3.226937e-07	3.487877e-21
65	0.000000e+00	1.309657e-01	-1.309656e-01	-3.162781e-08	-1.366347e-08	-0.000000e+00	0.000000e+00	-2.567473e-13	-2.204753e-17
66	0.000000e+00	1.610606e-05	-5.270956e-06	-1.056845e-05	-2.666527e-07	-0.000000e+00	0.000000e+00	-3.188319e-13	-2.252450e-16
109	0.000000e+00	4.256292e-12	-8.236540e-13	-0.000000e+00	-3.432638e-12	-0.000000e+00	0.000000e+00	-5.305184e-24	-7.669035e-21
67	0.000000e+00	4.232972e-14	-4.232972e-14	-0.000000e+00	-1.146563e-37	-0.000000e+00	0.000000e+00	2.194479e-24	1.430763e-13
110	0.000000e+00	2.788274e-21	-1.156667e-21	-0.000000e+00	-1.631608e-21	-0.000000e+00	0.000000e+00	1.182888e-29	3.577488e-17
106	0.000000e+00	1.197326e-23	-1.197326e-23	-0.000000e+00	-3.141052e-31	-0.000000e+00	0.000000e+00	2.114204e-34	3.925003e-22
107	0.000000e+00	1.324448e-15	-1.324448e-15	-0.000000e+00	-4.608248e-22	-0.000000e+00	0.000000e+00	2.686173e-25	3.390461e-22
108	0.000000e+00	1.745057e-17	-1.745057e-17	-0.000000e+00	-1.040631e-25	-0.000000e+00	0.000000e+00	1.089819e-28	6.093261e-22
49	0.000000e+00	4.893189e-13	-1.762654e-13	-3.129945e-13	-5.872354e-17	-0.000000e+00	0.000000e+00	3.442942e-19	5.648716e-15
50	0.000000e+00	1.607133e-20	-1.607133e-20	-0.000000e+00	-3.132267e-45	-0.000000e+00	0.000000e+00	3.411243e-31	7.148947e-13
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
