Type	Std	Rate
R332	0.000000e+00	0.000000e+00	7.490895e-20	9.606091e-21	2.263480e-22	0.000000e+00	0.000000e+00	1.924159e-23	0.000000e+00	1.073351e-25	0.000000e+00	0.000000e+00	5.116489e-27	0.000000e+00	1.303029e-22	0.000000e+00	8.244938e-27	0.000000e+00	0.000000e+00	1.149605e-49	3.194320e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444410e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.479195e-42	5.501193e-42	1.342608e-40	3.968701e-40	1.231694e-39	1.400084e-38	1.078902e-37	9.151287e-37	7.972595e-36	6.937023e-35	5.949267e-34	5.086987e-33	4.577186e-32	2.221437e-25	9.603771e-24	5.944611e-25	7.999191e-24	0.000000e+00	5.876626e-22	1.387540e-17	4.419685e-16	1.343017e-14	2.967724e-06	
R333	7.754091e-35	7.551658e-35	5.108987e-35	0.000000e+00	0.000000e+00	3.175387e-35	0.000000e+00	0.000000e+00	0.000000e+00	6.845397e-24	2.303425e-24	0.000000e+00	0.000000e+00	0.000000e+00	5.187974e-37	1.152005e-33	4.186725e-31	2.843195e-29	1.538863e-26	2.098524e-25	7.343501e-25	2.079740e-24	7.670216e-24	3.293905e-23	1.315147e-22	4.390138e-22	1.208998e-21	2.776608e-21	5.496024e-21	9.597664e-21	1.518089e-20	2.238802e-20	3.126844e-20	4.201754e-20	5.459255e-20	7.051048e-20	9.000976e-20	1.130232e-19	1.394847e-19	1.697740e-19	2.049982e-19	2.470827e-19	2.989254e-19	3.651524e-19	4.546792e-19	5.855744e-19	7.878008e-19	1.094599e-18	1.491943e-18	1.432777e-18	3.304609e-19	6.459584e-22	3.933464e-23	2.877407e-21	
R334	2.710757e-22	5.064075e-22	8.304267e-22	2.989339e-22	8.818732e-23	4.825049e-23	4.449558e-23	5.320080e-23	7.156579e-23	8.871234e-23	1.140416e-22	7.501879e-23	1.635770e-23	1.399116e-23	1.489766e-23	1.605450e-23	1.712814e-23	1.902639e-23	2.185938e-23	2.577372e-23	3.128815e-23	3.938800e-23	5.228642e-23	7.332565e-23	1.067344e-22	1.558301e-22	2.251301e-22	3.175511e-22	4.404798e-22	5.989755e-22	7.950248e-22	1.034384e-21	1.307036e-21	1.607780e-21	1.924384e-21	2.386285e-21	3.071747e-21	4.133137e-21	5.886305e-21	9.006100e-21	1.497971e-20	2.720225e-20	5.366408e-20	1.136426e-19	2.553966e-19	6.082331e-19	1.550471e-18	4.340603e-18	1.416206e-17	4.822090e-17	3.918220e-17	1.647757e-18	6.331357e-19	6.620068e-19	
R335	1.783503e-27	2.958951e-22	0.000000e+00	0.000000e+00	1.225782e-26	2.440593e-26	4.729631e-26	8.475946e-26	1.454995e-25	1.462108e-25	0.000000e+00	0.000000e+00	4.007942e-28	4.605119e-28	5.982769e-28	8.273581e-28	1.148864e-27	1.655265e-27	2.449359e-27	3.700910e-27	5.759520e-27	9.281729e-27	1.578481e-26	2.839665e-26	5.316215e-26	9.996218e-26	1.864526e-25	3.396986e-25	6.070513e-25	1.053321e-24	1.763376e-24	2.841824e-24	4.342413e-24	6.232729e-24	8.288480e-24	1.035548e-23	1.206177e-23	1.324574e-23	1.434289e-23	1.692720e-23	2.541939e-23	5.280904e-23	1.379962e-22	3.972183e-22	1.191833e-21	3.814129e-21	1.378900e-20	5.787243e-20	2.759751e-19	1.407809e-18	5.010183e-17	6.719388e-18	1.836372e-18	1.363555e-18	
R336	1.006396e-12	0.000000e+00	1.288958e-15	1.108967e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.028550e-15	1.162450e-15	4.110552e-18	1.613223e-14	1.506868e-14	5.888983e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.191314e-21	1.919844e-21	3.128052e-21	5.971145e-21	1.211881e-20	2.548049e-20	5.849176e-20	2.899732e-17	0.000000e+00	0.000000e+00	7.007195e-19	1.448839e-18	2.368216e-18	4.077152e-18	6.788750e-18	1.110795e-17	1.819021e-17	2.947519e-17	4.755505e-17	1.129890e-16	1.556823e-15	3.825375e-14	7.536199e-13	1.131773e-11	1.304491e-10	1.166813e-09	8.205539e-09	4.595271e-08	2.063300e-07	7.291608e-07	1.704430e-06	6.004262e-06	1.302464e-05	2.368667e-05	3.457259e-05	
R337	2.994971e-13	0.000000e+00	3.949225e-16	3.444020e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.947523e-15	3.755295e-16	1.327914e-18	5.211517e-15	4.867936e-15	1.902436e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.848540e-22	6.202057e-22	1.010517e-21	1.928979e-21	3.914983e-21	8.231474e-21	1.889577e-20	9.367586e-18	0.000000e+00	0.000000e+00	2.263675e-19	4.680476e-19	7.650522e-19	1.317124e-18	2.193106e-18	3.588425e-18	5.876349e-18	9.521960e-18	1.536266e-17	3.650110e-17	5.029318e-16	1.235787e-14	2.434569e-13	3.656192e-12	4.214160e-11	3.769390e-10	2.650800e-09	1.484502e-08	6.665490e-08	2.355554e-07	5.506161e-07	1.939677e-06	4.207611e-06	7.651980e-06	1.116867e-05	
R338	1.193031e-19	0.000000e+00	2.551642e-21	0.000000e+00	2.729375e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041140e-24	8.889915e-23	0.000000e+00	0.000000e+00	6.202363e-23	1.350035e-23	1.083287e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.620488e-30	2.116668e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.529276e-24	0.000000e+00	0.000000e+00	6.407433e-26	1.414667e-27	1.291903e-27	2.809779e-26	2.570780e-26	2.037022e-26	1.299653e-25	3.939932e-25	1.267049e-24	4.141180e-24	1.378683e-23	4.690124e-23	1.658088e-22	6.395947e-22	2.882677e-21	1.628113e-20	1.205910e-19	1.087626e-18	1.444590e-17	1.251499e-14	1.179822e-11	7.000171e-11	8.375834e-10	2.015573e-08	
R339	3.588063e-19	0.000000e+00	7.674110e-21	0.000000e+00	8.208648e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.138766e-24	2.673659e-22	0.000000e+00	0.000000e+00	1.865372e-22	4.060256e-23	3.258006e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.873648e-30	6.365919e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.662940e-23	0.000000e+00	0.000000e+00	1.927048e-25	4.254638e-27	3.885423e-27	8.450464e-26	7.731669e-26	6.126382e-26	3.908731e-25	1.184942e-24	3.810673e-24	1.245468e-23	4.146415e-23	1.410564e-22	4.986730e-22	1.923593e-21	8.669705e-21	4.896580e-20	3.626798e-19	3.271055e-18	4.344630e-17	3.763905e-14	3.548337e-11	2.105314e-10	2.519048e-09	6.061875e-08	
R340	2.242539e-18	0.000000e+00	4.796319e-20	0.000000e+00	5.130405e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.836729e-23	1.671037e-21	0.000000e+00	0.000000e+00	1.165858e-21	2.537660e-22	2.036254e-22	0.000000e+00	0.000000e+00	0.000000e+00	3.046030e-29	3.978699e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039338e-22	0.000000e+00	0.000000e+00	1.204405e-24	2.659149e-26	2.428390e-26	5.281540e-25	4.832293e-25	3.828989e-25	2.442957e-24	7.405887e-24	2.381671e-23	7.784173e-23	2.591510e-22	8.816022e-22	3.116707e-21	1.202246e-20	5.418566e-20	3.060363e-19	2.266749e-18	2.044409e-17	2.715394e-16	2.352441e-13	2.217711e-10	1.315822e-09	1.574405e-08	3.788672e-07	
R341	1.228911e-18	0.000000e+00	2.628383e-20	0.000000e+00	2.811462e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102527e-23	9.157281e-22	0.000000e+00	0.000000e+00	6.388901e-22	1.390638e-22	1.115867e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.669224e-29	2.180327e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.695570e-23	0.000000e+00	0.000000e+00	6.600138e-25	1.457214e-26	1.330757e-26	2.894284e-25	2.648097e-25	2.098286e-25	1.338740e-24	4.058426e-24	1.305155e-23	4.265727e-23	1.420147e-22	4.831180e-22	1.707955e-21	6.588306e-21	2.969374e-20	1.677079e-19	1.242178e-18	1.120336e-17	1.488036e-16	1.289138e-13	1.215306e-10	7.210702e-10	8.627739e-09	2.076192e-07	
R342	1.255822e-18	0.000000e+00	2.685939e-20	0.000000e+00	2.873027e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.148568e-23	9.357805e-22	0.000000e+00	0.000000e+00	6.528804e-22	1.421089e-22	1.140302e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.705777e-29	2.228072e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.820290e-23	0.000000e+00	0.000000e+00	6.744666e-25	1.489123e-26	1.359898e-26	2.957662e-25	2.706084e-25	2.144234e-25	1.368056e-24	4.147297e-24	1.333736e-23	4.359137e-23	1.451245e-22	4.936973e-22	1.745356e-21	6.732576e-21	3.034397e-20	1.713803e-19	1.269379e-18	1.144869e-17	1.520621e-16	1.317367e-13	1.241918e-10	7.368601e-10	8.816667e-09	2.121656e-07	
R346	1.000832e-15	2.505199e-15	5.258871e-15	1.037972e-14	1.956933e-14	3.643209e-14	6.320883e-14	1.016868e-13	1.575324e-13	1.510950e-13	4.857016e-14	1.592929e-15	3.930176e-16	4.431480e-16	5.707411e-16	7.698336e-16	1.077049e-15	1.551590e-15	2.290151e-15	3.453076e-15	5.351995e-15	8.573971e-15	1.445902e-14	2.572890e-14	4.751821e-14	8.794792e-14	1.610312e-13	2.872976e-13	5.013250e-13	8.476461e-13	1.381047e-12	2.164156e-12	3.221081e-12	4.524024e-12	5.940856e-12	7.359508e-12	8.486817e-12	9.016874e-12	8.777270e-12	7.822020e-12	6.396447e-12	4.816714e-12	3.355316e-12	2.181310e-12	1.350750e-12	8.247293e-13	5.050789e-13	2.865789e-13	1.126316e-13	1.760284e-14	3.737716e-14	1.703543e-13	8.912784e-13	1.396626e-09	
R347	5.620461e-10	1.276097e-09	2.236477e-09	3.240386e-09	5.253558e-09	8.654447e-09	1.305375e-08	1.779182e-08	2.284795e-08	1.714931e-08	4.143395e-09	1.021898e-10	1.895342e-11	1.606348e-11	1.554958e-11	1.576325e-11	1.657445e-11	1.794432e-11	1.990477e-11	2.255483e-11	2.627184e-11	3.163002e-11	4.008668e-11	5.360773e-11	7.440678e-11	1.034962e-10	1.424151e-10	1.909515e-10	2.504105e-10	3.181894e-10	3.895918e-10	4.587844e-10	5.131276e-10	5.415412e-10	5.343336e-10	4.973173e-10	4.308346e-10	3.438450e-10	2.514062e-10	1.682834e-10	1.033748e-10	5.849399e-11	3.063574e-11	1.498798e-11	6.993829e-12	3.224788e-12	1.498280e-12	6.547517e-13	2.158781e-13	5.717577e-14	2.559758e-13	7.381096e-15	4.157884e-15	6.438186e-14	
R348	4.982059e-14	1.693048e-13	3.222575e-13	1.520812e-13	1.220550e-13	2.021175e-13	3.545890e-13	5.888672e-13	9.617272e-13	9.532806e-13	3.139693e-13	1.145865e-14	2.961341e-15	3.450904e-15	4.568696e-15	6.327534e-15	9.087250e-15	1.345874e-14	2.049944e-14	3.193642e-14	5.132314e-14	8.495637e-14	1.473533e-13	2.664945e-13	4.911059e-13	8.834605e-13	1.529064e-12	2.500142e-12	3.891053e-12	5.733037e-12	8.042067e-12	1.090266e-11	1.429501e-11	1.825610e-11	2.268744e-11	2.809150e-11	3.414837e-11	4.018973e-11	4.528667e-11	4.849263e-11	4.912665e-11	4.699345e-11	4.249365e-11	3.661412e-11	3.079247e-11	2.653756e-11	2.467643e-11	2.498810e-11	2.794790e-11	4.059860e-11	5.993811e-10	1.406788e-09	1.520272e-09	6.263499e-08	
R350	3.932967e-13	2.487030e-12	4.005708e-12	1.118711e-12	2.173918e-13	7.460217e-14	4.623363e-14	3.942858e-14	4.319786e-14	5.369390e-14	9.059982e-14	3.512147e-13	1.295320e-13	1.033546e-13	9.105729e-14	8.268961e-14	7.693008e-14	7.282263e-14	6.976904e-14	6.777641e-14	6.665963e-14	6.729609e-14	7.064491e-14	7.752251e-14	8.765004e-14	9.921676e-14	1.108682e-13	1.212451e-13	1.306242e-13	1.390917e-13	1.474114e-13	1.569209e-13	1.674610e-13	1.780461e-13	1.850709e-13	1.881059e-13	1.834820e-13	1.700071e-13	1.492484e-13	1.246073e-13	9.967042e-14	7.703406e-14	5.802152e-14	4.296682e-14	3.162157e-14	2.343086e-14	1.772986e-14	1.441807e-14	1.600406e-14	3.263796e-14	1.572348e-14	3.961908e-16	3.341174e-17	2.583787e-17	
R351	5.016959e-13	3.155572e-12	5.042407e-12	1.392734e-12	2.666165e-13	8.969428e-14	5.439605e-14	4.541370e-14	4.872481e-14	5.998093e-14	1.012082e-13	3.923385e-13	1.446989e-13	1.154564e-13	1.017192e-13	9.237175e-14	8.593783e-14	8.134944e-14	7.793831e-14	7.571235e-14	7.446482e-14	7.517579e-14	7.891673e-14	8.659963e-14	9.791300e-14	1.108341e-13	1.238498e-13	1.354417e-13	1.459190e-13	1.553780e-13	1.646718e-13	1.752948e-13	1.870691e-13	1.988935e-13	2.067409e-13	2.101313e-13	2.049659e-13	1.899133e-13	1.667239e-13	1.391976e-13	1.113408e-13	8.605398e-14	6.481527e-14	4.799781e-14	3.532414e-14	2.617438e-14	1.980585e-14	1.610629e-14	1.787798e-14	3.645954e-14	1.756454e-14	4.425808e-16	3.732393e-17	2.886323e-17	
R352	2.023492e-13	1.301132e-12	2.132477e-12	6.064814e-13	1.201136e-13	4.204679e-14	2.652074e-14	2.295058e-14	2.546300e-14	3.181914e-14	5.368967e-14	2.081307e-13	7.676099e-14	6.124818e-14	5.396077e-14	4.900206e-14	4.558895e-14	4.315487e-14	4.134530e-14	4.016446e-14	3.950266e-14	3.987982e-14	4.186435e-14	4.594003e-14	5.194163e-14	5.879609e-14	6.570078e-14	7.185015e-14	7.740823e-14	8.242608e-14	8.735636e-14	9.299170e-14	9.923781e-14	1.055105e-13	1.096735e-13	1.114720e-13	1.087319e-13	1.007466e-13	8.844495e-14	7.384260e-14	5.906493e-14	4.565057e-14	3.438369e-14	2.546224e-14	1.873902e-14	1.388518e-14	1.050676e-14	8.544185e-15	9.484047e-15	1.934133e-14	9.317771e-15	2.347836e-16	1.979988e-17	1.531158e-17	
R353	9.937270e+03	7.769013e+03	5.112388e+03	3.119504e+03	1.214957e+03	3.758981e+02	1.577315e+02	7.351362e+01	4.617146e+01	2.871512e+01	3.620762e+00	1.263370e-02	1.175804e-03	6.218020e-04	4.068280e-04	2.931131e-04	2.272344e-04	1.861515e-04	1.591381e-04	1.414986e-04	1.305954e-04	1.266283e-04	1.317834e-04	1.490310e-04	1.806213e-04	2.234708e-04	2.723020e-04	3.146544e-04	3.426082e-04	3.481487e-04	3.321008e-04	3.015086e-04	2.611460e-04	2.167062e-04	1.717944e-04	1.304767e-04	9.364147e-05	6.299082e-05	3.969455e-05	2.358511e-05	1.335228e-05	7.283714e-06	3.865703e-06	2.010115e-06	1.027982e-06	5.169563e-07	2.540280e-07	1.202569e-07	5.306641e-08	1.668287e-08	2.686853e-09	3.102880e-11	7.502476e-13	3.646497e-14	
R354	3.818465e+05	3.713541e+05	3.518240e+05	3.258769e+05	2.870613e+05	2.417410e+05	1.929172e+05	1.486140e+05	1.137274e+05	6.505162e+04	1.447158e+04	3.267742e+02	5.515109e+01	4.233083e+01	3.702170e+01	3.389495e+01	3.217315e+01	3.143275e+01	3.145982e+01	3.213023e+01	3.363144e+01	3.620658e+01	4.071439e+01	4.774095e+01	5.714039e+01	6.705360e+01	7.581978e+01	8.117081e+01	8.265770e+01	7.976334e+01	7.333045e+01	6.500080e+01	5.561409e+01	4.611737e+01	3.694710e+01	2.889890e+01	2.174284e+01	1.553042e+01	1.043655e+01	6.569147e+00	3.868029e+00	2.131127e+00	1.100595e+00	5.362969e-01	2.512686e-01	1.170862e-01	5.522283e-02	2.439788e-02	7.545396e-03	8.469062e-04	7.655402e-04	6.856870e-03	3.074696e-02	8.795354e-02	
R355	0.000000e+00	0.000000e+00	2.947786e-18	2.740297e-19	4.313383e-21	0.000000e+00	0.000000e+00	9.779910e-23	0.000000e+00	1.024060e-24	0.000000e+00	0.000000e+00	1.544936e-25	0.000000e+00	4.622086e-21	0.000000e+00	2.812963e-25	0.000000e+00	0.000000e+00	3.181330e-48	8.122521e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712563e-39	0.000000e+00	0.000000e+00	0.000000e+00	8.644872e-42	2.538340e-41	4.744255e-40	1.041015e-39	2.333480e-39	1.872130e-38	1.002861e-37	5.884908e-37	3.572872e-36	2.211415e-35	1.396478e-34	9.220495e-34	6.763457e-33	2.792872e-26	1.030629e-24	5.290530e-26	6.472618e-25	0.000000e+00	3.966093e-22	2.058473e-19	4.629846e-21	1.915326e-20	2.786676e-12	
R356	6.865031e-33	6.606204e-33	3.799379e-33	0.000000e+00	0.000000e+00	8.379737e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.740010e-22	9.836979e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.902878e-35	1.085260e-31	3.805576e-29	2.440671e-27	1.231654e-24	1.547190e-23	4.974907e-23	1.285256e-22	4.313586e-22	1.678206e-21	6.034889e-21	1.796286e-20	4.373089e-20	8.770816e-20	1.497506e-19	2.216897e-19	2.911902e-19	3.485926e-19	3.843869e-19	3.955658e-19	3.815148e-19	3.558971e-19	3.206572e-19	2.798953e-19	2.389756e-19	2.027021e-19	1.741071e-19	1.545191e-19	1.443530e-19	1.437519e-19	1.522971e-19	1.674218e-19	1.867934e-19	2.359707e-19	5.583023e-19	2.576219e-18	1.306138e-20	1.802806e-26	1.494534e-28	7.198359e-27	
R357	3.207716e-20	5.508772e-20	7.147132e-20	1.826941e-20	3.551535e-21	1.199037e-21	6.868675e-22	5.789020e-22	8.531547e-22	1.858627e-21	4.014267e-21	3.969377e-21	1.084639e-21	1.043901e-21	1.160450e-21	1.246612e-21	1.283250e-21	1.346214e-21	1.442055e-21	1.566253e-21	1.747096e-21	2.006317e-21	2.423677e-21	3.079252e-21	4.036961e-21	5.255377e-21	6.711991e-21	8.267879e-21	9.892389e-21	1.140366e-20	1.256942e-20	1.327515e-20	1.324357e-20	1.247584e-20	1.108472e-20	9.927691e-21	9.019696e-21	8.436513e-21	8.312368e-21	8.862964e-21	1.048636e-20	1.402167e-20	2.136003e-20	3.687531e-20	7.051098e-20	1.433360e-19	3.030149e-19	7.712735e-19	4.368162e-18	7.146521e-17	1.276477e-18	3.790468e-23	1.982816e-24	1.365054e-24	
R358	6.235612e-09	1.566452e-09	1.160891e-09	1.392267e-08	0.000000e+00	6.033453e-11	1.764446e-11	4.818770e-12	3.079186e-12	4.902478e-12	8.242722e-12	1.411866e-11	3.054797e-12	1.737765e-10	1.231562e-10	3.631703e-11	0.000000e+00	9.105306e-14	9.175627e-13	8.430237e-13	7.959656e-13	7.732626e-13	7.861212e-13	8.352666e-13	9.125839e-13	9.959829e-13	1.082621e-12	1.151584e-12	1.212860e-12	1.253735e-12	1.249667e-12	1.193989e-12	1.075362e-12	9.036383e-13	7.019797e-13	5.070239e-13	3.384951e-13	2.093074e-13	1.218907e-13	7.029815e-14	5.104489e-14	1.163138e-13	7.207734e-13	4.676460e-12	2.549467e-11	1.093474e-10	3.498029e-10	8.662558e-10	2.226327e-09	4.921773e-09	8.566166e-11	2.744596e-14	3.533444e-15	4.517762e-15	
R359	4.996235e-26	8.420205e-21	0.000000e+00	0.000000e+00	1.733514e-25	2.336843e-25	3.030410e-25	4.046945e-25	7.942992e-25	1.426201e-24	0.000000e+00	0.000000e+00	1.237308e-26	1.599705e-26	2.169721e-26	2.991034e-26	4.007401e-26	5.452787e-26	7.522977e-26	1.047096e-25	1.497326e-25	2.201191e-25	3.406580e-25	5.552002e-25	9.361508e-25	1.569573e-24	2.588092e-24	4.117821e-24	6.347371e-24	9.336606e-24	1.297994e-23	1.698041e-23	2.048528e-23	2.251722e-23	2.222804e-23	2.005808e-23	1.648963e-23	1.258788e-23	9.430006e-24	7.755693e-24	8.284761e-24	1.267350e-23	2.557282e-23	6.000911e-23	1.531970e-22	4.184791e-22	1.254661e-21	4.787660e-21	3.963104e-20	9.713961e-19	7.599252e-19	7.196522e-23	2.677562e-24	1.309041e-24	
R360	1.084866e-11	0.000000e+00	1.041562e-14	6.386250e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719247e-14	4.983210e-15	2.208237e-17	9.751752e-14	9.509683e-14	3.704738e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.865343e-21	8.685313e-21	1.290899e-20	2.242467e-20	4.123176e-20	7.808010e-20	1.598195e-19	7.004197e-17	0.000000e+00	0.000000e+00	1.080841e-18	1.855827e-18	2.462416e-18	3.347009e-18	4.267913e-18	5.183817e-18	6.131212e-18	7.012059e-18	7.864342e-18	1.292709e-17	1.241264e-16	2.169592e-15	3.147240e-14	3.649722e-13	3.429402e-12	2.609909e-11	1.566660e-10	7.276020e-10	2.970320e-09	1.822125e-08	2.046544e-07	1.584770e-08	2.427437e-11	6.009969e-12	5.775662e-12	
R361	1.629531e-11	0.000000e+00	1.564487e-14	9.592516e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.582408e-14	7.485068e-15	3.316899e-17	1.464769e-13	1.428409e-13	5.564729e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.810083e-21	1.304584e-20	1.939004e-20	3.368315e-20	6.193249e-20	1.172808e-19	2.400580e-19	1.052071e-16	0.000000e+00	0.000000e+00	1.623486e-18	2.787558e-18	3.698691e-18	5.027401e-18	6.410652e-18	7.786393e-18	9.209433e-18	1.053252e-17	1.181269e-17	1.941723e-17	1.864450e-16	3.258852e-15	4.727336e-14	5.482093e-13	5.151160e-12	3.920234e-11	2.353214e-10	1.092900e-09	4.461591e-09	2.736937e-08	3.074027e-07	2.380416e-08	3.646151e-11	9.027320e-12	8.675377e-12	
R362	3.433178e-17	0.000000e+00	5.849249e-19	0.000000e+00	3.150130e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274713e-22	9.327642e-21	0.000000e+00	0.000000e+00	1.379413e-20	3.134619e-21	2.507319e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.935364e-28	3.523068e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.291213e-22	0.000000e+00	0.000000e+00	3.019605e-24	5.411820e-26	3.901924e-26	6.499004e-25	4.413970e-25	2.526115e-25	1.137536e-24	2.397195e-24	5.333431e-24	1.214780e-23	2.876851e-23	7.206273e-23	1.967239e-22	6.186299e-22	2.372297e-21	1.143671e-20	7.025006e-20	5.760620e-19	1.328153e-17	5.528676e-14	1.145703e-12	4.799983e-15	7.818891e-15	1.238846e-13	
R363	0.000000e+00	6.943940e-23	1.760707e-19	0.000000e+00	1.010028e-20	0.000000e+00	0.000000e+00	1.525906e-23	1.800006e-23	3.201204e-23	2.504960e-23	1.215702e-24	5.007493e-25	0.000000e+00	2.414254e-23	3.041307e-26	3.488010e-24	5.968914e-24	1.050680e-23	1.815814e-23	3.222887e-23	5.863626e-23	1.117717e-22	2.223921e-22	4.515955e-22	8.944521e-22	1.703512e-21	3.054513e-21	5.191326e-21	8.291439e-21	1.248067e-20	1.794593e-20	2.456499e-20	3.217942e-20	4.039540e-20	5.072794e-20	6.426185e-20	8.324651e-20	1.113475e-19	1.536783e-19	2.180595e-19	3.215021e-19	5.117768e-19	9.312573e-19	2.004850e-18	5.030457e-18	1.438233e-17	4.966450e-17	2.613916e-16	3.323726e-15	4.921178e-14	6.363113e-16	1.243507e-15	1.990583e-14	
R364	3.309766e-12	8.039514e-12	1.302650e-11	1.567501e-11	1.956330e-11	2.315165e-11	2.560669e-11	2.965859e-11	5.124579e-11	8.867402e-11	4.988146e-11	2.584736e-12	8.482405e-13	1.155538e-12	1.689820e-12	2.504663e-12	3.776584e-12	5.806452e-12	9.113856e-12	1.453376e-11	2.388402e-11	4.048475e-11	7.257516e-11	1.380030e-10	2.740566e-10	5.472172e-10	1.086221e-09	2.101978e-09	3.974429e-09	7.226997e-09	1.250745e-08	2.049070e-08	3.118460e-08	4.363810e-08	5.554462e-08	6.508337e-08	6.953501e-08	6.754169e-08	5.991435e-08	4.907756e-08	3.769993e-08	2.763835e-08	1.968263e-08	1.383195e-08	9.681550e-09	6.720700e-09	4.569082e-09	3.204198e-09	3.237693e-09	7.276091e-09	1.264750e-09	4.549359e-14	6.176330e-15	1.137760e-13	
R365	7.908290e-13	1.920946e-12	3.112527e-12	3.745357e-12	4.674417e-12	5.531809e-12	6.118412e-12	7.086565e-12	1.224457e-11	2.118760e-11	1.191858e-11	6.175919e-13	2.026769e-13	2.761020e-13	4.037624e-13	5.984592e-13	9.023695e-13	1.387382e-12	2.177647e-12	3.472669e-12	5.706801e-12	9.673347e-12	1.734097e-11	3.297417e-11	6.548255e-11	1.307510e-10	2.595395e-10	5.022425e-10	9.496423e-10	1.726805e-09	2.988505e-09	4.896007e-09	7.451187e-09	1.042680e-08	1.327172e-08	1.555089e-08	1.661456e-08	1.613828e-08	1.431582e-08	1.172650e-08	9.007947e-09	6.603853e-09	4.702930e-09	3.304980e-09	2.313291e-09	1.605831e-09	1.091728e-09	7.656049e-10	7.736080e-10	1.738535e-09	3.021969e-10	1.087015e-14	1.475760e-15	2.718543e-14	
R366	9.706948e-16	1.790183e-15	2.308317e-15	2.418128e-15	2.144850e-15	1.663458e-15	1.217658e-15	9.702905e-16	1.185370e-15	1.724892e-15	9.315712e-16	4.592533e-17	1.419969e-17	1.801599e-17	2.422430e-17	3.257130e-17	4.396834e-17	5.981889e-17	8.232121e-17	1.143390e-16	1.628382e-16	2.379695e-16	3.651982e-16	5.887272e-16	9.792955e-16	1.616150e-15	2.615964e-15	4.075831e-15	6.134770e-15	8.793330e-15	1.189726e-14	1.513387e-14	1.778373e-14	1.912810e-14	1.864600e-14	1.668316e-14	1.357860e-14	1.002866e-14	6.753752e-15	4.194351e-15	2.439855e-15	1.352850e-15	7.277047e-16	3.856698e-16	2.031984e-16	1.059010e-16	5.378525e-17	2.774637e-17	1.892938e-17	1.421497e-17	6.634895e-19	2.135288e-21	1.520907e-21	1.569174e-18	
R367	3.221327e-14	5.879869e-16	6.841606e-18	4.662191e-20	1.658149e-22	2.733697e-25	5.269250e-28	1.743478e-30	8.550498e-33	4.371190e-34	7.129025e-35	1.251594e-36	1.587321e-37	9.052024e-38	5.909672e-38	4.053776e-38	2.890685e-38	2.125594e-38	1.603121e-38	1.235099e-38	9.755453e-39	7.929432e-39	6.732319e-39	5.960731e-39	5.387329e-39	4.775740e-39	4.078705e-39	3.296788e-39	2.530215e-39	1.834805e-39	1.260950e-39	8.276485e-40	5.175566e-40	3.085002e-40	1.746504e-40	9.477615e-41	4.897014e-41	2.406470e-41	1.131488e-41	5.155690e-42	2.317070e-42	1.047625e-42	4.854819e-43	2.332298e-43	1.152945e-43	5.657528e-44	2.670656e-44	1.357520e-44	1.247975e-44	2.477633e-44	3.922128e-46	1.340242e-49	7.598250e-51	1.435677e-51	
