z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	3.810882e+07	2.838397e+04	2.399627e+05	1.019815e+03	7.116963e+05	1.472352e+05	1.666078e+11	2.343677e-07	8.357478e-06	2.912932e-06	1.158733e+04	2.797319e+09	4.442150e+07	3.907005e+04	5.951702e+04	4.960096e+07	6.616623e+04	5.909459e+04	1.517209e-22	1.320589e+15	9.079318e+15	1.727885e+07	6.277661e-04	1.115271e+08	3.045701e+01	0.000000e+00	1.160101e+01	8.656764e-03	7.204710e+05	1.670253e+04	9.117831e+12	1.142709e-08	1.159192e+07	2.492644e+03	8.172018e+06	3.284717e+03	4.454136e+04	4.392650e-18	1.680402e-08	6.466090e+04	8.348911e+01	1.486408e+07	5.428464e+08	3.536346e+05	5.833645e+03	1.460770e+03	9.602860e+03	3.731812e+05	3.662164e-07	4.926506e-26	0.000000e+00	3.147294e+18	6.400359e+15	1.197756e+08	3.496998e+17	1.585404e-07	2.313100e-08	3.034814e-14	3.037600e-05	3.974071e+04	4.284519e+06	5.022784e+03	1.214173e+08	6.559883e-10	1.103599e+06	4.526588e+05	5.468666e-17	3.578454e+03	0.000000e+00	8.144814e+05	1.190372e-04	1.910399e+04	2.928173e+07	8.752326e-03	5.956451e-02	3.530104e-04	5.593835e-05	7.488903e+08	6.721227e+05	3.495674e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.717319e-28	2.251062e-11	1.915480e-16	2.241638e-03	1.265274e-09	5.363190e+06	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	6.712328e+07	1.666297e+05	4.629482e+05	1.561867e+03	1.696344e+06	6.659762e+05	1.691147e+11	2.128357e-06	2.656127e-05	6.186807e-06	1.726809e+04	2.074201e+09	4.458234e+07	6.370887e+04	8.710042e+04	2.727855e+07	6.337290e+04	7.147475e+04	2.232454e-21	9.944707e+14	6.823214e+15	2.486313e+07	2.545576e-03	9.818753e+07	1.001543e+02	0.000000e+00	1.648622e+01	9.411370e-03	5.095191e+05	1.161524e+04	6.812328e+12	3.739022e-08	1.591080e+07	4.469522e+03	9.092360e+06	5.373762e+03	5.366850e+04	1.816495e-17	4.196037e-08	3.361094e+04	1.458020e+01	5.577913e+06	2.071462e+08	1.869695e+05	2.751242e+03	6.671390e+02	5.231220e+03	2.283957e+04	2.711131e-07	8.917803e-26	0.000000e+00	2.365449e+18	4.810627e+15	5.664809e+08	2.628281e+17	1.323360e-06	8.918194e-08	1.307590e-13	4.688116e-05	4.230823e+04	5.105527e+06	5.002616e+03	4.180169e+07	1.402525e-09	7.450711e+05	3.951394e+05	3.064287e-16	1.000237e+03	0.000000e+00	1.545802e+06	5.705436e-04	1.524449e+04	2.174811e+07	4.677738e-03	3.179690e-02	2.367609e-05	1.271559e-06	7.378583e+08	3.940513e+05	3.551932e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.231837e-30	3.085835e-12	5.841299e-16	3.366115e-03	1.961925e-09	3.969609e+06	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	1.094083e+08	6.804744e+05	9.438320e+05	2.451702e+03	3.411986e+06	2.230804e+06	1.691149e+11	1.304934e-05	1.025671e-04	1.420240e-05	2.452216e+04	1.531549e+09	4.064170e+07	8.478461e+04	9.532427e+04	1.333754e+07	6.237200e+04	8.103637e+04	3.518845e-20	7.493962e+14	5.127557e+15	3.034157e+07	7.499229e-03	6.699349e+07	2.303422e+02	1.321926e-26	2.368256e+01	9.222252e-03	3.793245e+05	8.598532e+03	5.078700e+12	1.177255e-07	1.869112e+07	8.284170e+03	1.007192e+07	8.698978e+03	5.994540e+04	7.662139e-17	9.204391e-08	1.453000e+04	1.730093e+00	1.967082e+06	7.072920e+07	8.231307e+04	8.879368e+02	2.302821e+02	2.133757e+03	2.523649e+03	1.814253e-07	1.599031e-25	0.000000e+00	1.777828e+18	3.615818e+15	1.987749e+09	1.975369e+17	7.574072e-06	3.395462e-07	5.711640e-13	7.266810e-05	4.212240e+04	5.224985e+06	3.076126e+03	1.453580e+07	2.980638e-09	3.319407e+05	1.954455e+05	1.129388e-15	2.580215e+02	0.000000e+00	2.265552e+06	1.878304e-03	1.236471e+04	1.450489e+07	2.210734e-03	1.500905e-02	9.010117e-07	1.337510e-08	6.080773e+08	2.476105e+05	3.777111e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.896301e-32	4.869844e-13	2.126109e-15	5.348561e-03	3.599285e-09	2.864388e+06	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.626753e+08	2.041241e+06	1.947415e+06	3.979245e+03	5.841518e+06	5.631222e+06	1.691151e+11	6.144024e-05	4.133973e-04	3.222894e-05	3.341925e+04	1.126467e+09	3.400746e+07	9.174265e+04	7.840784e+04	5.551992e+06	6.291505e+04	8.809117e+04	5.534884e-19	5.650697e+14	3.853180e+15	3.177412e+07	1.775256e-02	3.949196e+07	4.069181e+02	0.000000e+00	3.281149e+01	8.426990e-03	3.025414e+05	6.877756e+03	3.778725e+12	3.393198e-07	1.993461e+07	1.533122e+04	1.121068e+07	1.393502e+04	6.275844e+04	3.201019e-16	1.696842e-07	5.000901e+03	1.298272e-01	7.032124e+05	2.325159e+07	3.167627e+04	1.693641e+02	5.772272e+01	6.502992e+02	3.055559e+02	1.129774e-07	2.886364e-25	0.000000e+00	1.336184e+18	2.717807e+15	5.560714e+09	1.484654e+17	3.147051e-05	1.160283e-06	2.460834e-12	1.120571e-04	4.002932e+04	4.255426e+06	1.359238e+03	5.549724e+06	6.009247e-09	1.255435e+05	6.437148e+04	3.268445e-15	6.768484e+01	0.000000e+00	2.603941e+06	4.651105e-03	1.014733e+04	9.081448e+06	9.965214e-04	6.756365e-03	1.731884e-08	5.636958e-11	4.564254e+08	1.646005e+05	4.274280e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.615314e-30	1.911493e-12	1.029239e-14	9.493068e-03	1.279727e-08	2.027159e+06	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	2.117865e+08	5.556370e+06	4.121744e+06	7.071785e+03	9.425747e+06	1.326066e+07	1.691152e+11	5.884948e-04	4.820085e-03	1.014366e-04	4.314313e+04	8.248666e+08	2.759003e+07	8.212629e+04	5.194981e+04	2.023712e+06	6.843121e+04	1.025596e+05	9.225267e-18	4.262555e+14	2.895471e+15	3.559450e+07	4.571168e-02	2.213973e+07	7.608934e+02	0.000000e+00	4.669301e+01	8.222456e-03	2.784931e+05	6.438212e+03	2.808146e+12	9.430734e-07	1.955578e+07	2.630583e+04	1.309686e+07	2.282704e+04	6.182232e+04	1.384187e-15	2.546920e-07	1.315797e+03	5.920501e-03	2.930138e+05	8.316779e+06	1.165039e+04	2.183194e+01	1.223312e+01	1.776004e+02	4.421742e+01	7.910456e-08	6.935464e-25	0.000000e+00	1.004251e+18	2.042840e+15	1.602385e+10	1.115840e+17	1.175537e-04	4.783199e-06	1.096985e-11	1.767815e-04	3.884937e+04	2.685813e+06	5.125332e+02	2.135471e+06	1.226196e-08	5.634748e+04	1.764484e+04	2.364063e-14	1.975362e+01	0.000000e+00	2.736783e+06	1.196054e-02	8.357393e+03	5.577994e+06	4.851556e-04	3.284068e-03	1.550341e-10	8.794379e-14	3.269772e+08	1.144652e+05	5.587602e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207308e-27	2.640004e-11	5.896167e-13	4.670915e-02	1.006820e-07	1.417025e+06	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.915512e+08	1.430582e+07	8.993066e+06	1.540235e+04	1.967730e+07	5.247865e+07	1.691155e+11	7.595356e-02	1.723387e-01	4.764328e-03	5.366457e+04	5.913132e+08	2.954563e+07	6.720814e+04	4.150341e+04	6.906834e+05	9.690079e+04	1.875295e+05	1.741045e-16	3.217323e+14	2.175761e+15	5.604204e+07	1.489948e-01	1.221727e+07	1.954895e+03	6.938643e-37	8.980194e+01	1.260819e-02	3.931462e+05	9.823997e+03	2.084751e+12	2.950150e-06	1.716095e+07	2.858325e+04	1.849045e+07	4.118170e+04	5.849657e+04	6.618151e-15	3.026642e-07	2.524778e+02	1.741622e-04	1.666640e+05	3.564103e+06	3.757224e+03	3.142914e+00	4.064843e+00	5.913153e+01	8.827912e+00	8.950422e-08	4.310094e-24	0.000000e+00	7.547766e+17	1.535513e+15	6.283364e+10	8.386453e+16	4.123072e-04	2.339069e-04	5.438001e-11	3.038562e-04	3.979554e+04	1.093577e+06	1.912177e+02	7.217073e+05	3.339771e-08	4.528439e+04	6.290643e+03	5.138939e-12	6.000691e+00	0.000000e+00	4.882887e+06	4.358104e-02	6.900210e+03	3.385294e+06	2.813639e-04	1.900832e-03	6.541228e-13	5.730218e-17	2.285698e+08	8.194385e+04	1.178030e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.962651e-25	5.627896e-10	1.002140e-10	6.440637e-01	9.320960e-07	9.801858e+05	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.325343e+08	3.002435e+07	1.184788e+07	3.077861e+04	4.021517e+07	1.978834e+08	1.691159e+11	6.625827e-01	1.797953e+00	3.216749e-02	6.444721e+04	4.053104e+08	3.977195e+07	5.444415e+04	4.104157e+04	1.893270e+05	1.460270e+05	3.860390e+05	1.187743e-15	2.432506e+14	1.634920e+15	9.139694e+07	3.233364e-01	6.564857e+06	3.270827e+03	2.740634e-26	2.188010e+02	2.650618e-02	7.176818e+05	1.925263e+04	1.546660e+12	9.483864e-06	1.261390e+07	2.177517e+04	2.619583e+07	6.791869e+04	5.368377e+04	2.137045e-14	3.465693e-07	4.158986e+01	4.471164e-06	1.027938e+05	1.794918e+06	1.260345e+03	5.299243e-01	1.729562e+00	1.964784e+01	1.805353e+00	1.479534e-07	3.322577e-23	0.000000e+00	5.672756e+17	1.154185e+15	2.597314e+11	6.303109e+16	1.172180e-03	1.378446e-03	1.758507e-10	5.289056e-04	2.535386e+04	2.140633e+05	5.634895e+01	2.035319e+05	1.140725e-07	3.546684e+04	2.230844e+03	1.361115e-10	1.442642e+00	0.000000e+00	1.060622e+07	1.027485e-01	5.708165e+03	2.149964e+06	1.908996e-04	1.286459e-03	2.070510e-15	2.844252e-20	1.574307e+08	5.975801e+04	3.162624e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089581e-23	9.064491e-09	2.821822e-09	1.818498e+00	5.203851e-06	6.717019e+05	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.054748e+08	4.674707e+07	9.867089e+06	4.688236e+04	5.843729e+07	3.895117e+08	1.691161e+11	2.244527e+00	6.007312e+00	8.197849e-02	7.454904e+04	2.759844e+08	4.157847e+07	3.922048e+04	2.790356e+04	7.483359e+04	1.534363e+05	4.763676e+05	2.370640e-15	1.846067e+14	1.228498e+15	1.082018e+08	4.088912e-01	3.504260e+06	3.027984e+03	2.987776e-25	4.585937e+02	4.373160e-02	1.038055e+06	2.660466e+04	1.147024e+12	2.732645e-05	8.817973e+06	1.977765e+04	2.897944e+07	8.103723e+04	4.815690e+04	4.880253e-14	4.235967e-07	1.065719e+01	2.638449e-07	6.590268e+04	9.817374e+05	5.620744e+02	1.553745e-01	6.733531e-01	7.206190e+00	4.791348e-01	2.279237e-07	1.219065e-22	0.000000e+00	4.263528e+17	8.675621e+14	6.815846e+11	4.737305e+16	2.461557e-03	3.296381e-03	3.338247e-10	8.270839e-04	1.389860e+04	3.998520e+04	2.205782e+01	6.833167e+04	3.324398e-07	1.986263e+04	8.119637e+02	9.557423e-10	4.057045e-01	0.000000e+00	1.265964e+07	1.307843e-01	4.734235e+03	1.459178e+06	1.401727e-04	9.415765e-04	2.345348e-17	7.369694e-23	1.070805e+08	4.407473e+04	5.946652e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835791e-22	5.148333e-08	1.325066e-08	1.902080e+00	1.377402e-05	4.555716e+05	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	9.713275e+07	5.811827e+07	8.300713e+06	6.280477e+04	6.779900e+07	4.981228e+08	1.691163e+11	6.541225e+00	1.344397e+01	1.696223e-01	8.277567e+04	1.935791e+08	3.478207e+07	2.493532e+04	1.329889e+04	4.070748e+04	1.181050e+05	4.126801e+05	3.336656e-15	1.408385e+14	9.230897e+14	1.102194e+08	4.250785e-01	1.890064e+06	2.298685e+03	0.000000e+00	7.596824e+02	5.472216e-02	1.169135e+06	2.841261e+04	8.503439e+11	6.887500e-05	6.710710e+06	2.122525e+04	2.812221e+07	7.722718e+04	4.255130e+04	1.286932e-13	5.055582e-07	4.442620e+00	3.883635e-08	4.800090e+04	5.591634e+05	2.941175e+02	6.806000e-02	3.211708e-01	3.293117e+00	1.890362e-01	2.899889e-07	2.867641e-22	0.000000e+00	3.204377e+17	6.521235e+14	1.231683e+12	3.560478e+16	4.114064e-03	7.173867e-03	5.690607e-10	1.147421e-03	9.120898e+03	1.109483e+04	1.263425e+01	2.937519e+04	7.608797e-07	1.078071e+04	3.424499e+02	3.784200e-09	1.487512e-01	0.000000e+00	9.596718e+06	1.359724e-01	3.939931e+03	1.036848e+06	1.068765e-04	7.149108e-04	1.078989e-18	1.196256e-24	7.181527e+07	3.273059e+04	8.596026e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.446379e-21	1.914083e-07	4.144860e-08	1.909669e+00	2.400899e-05	3.049791e+05	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	1.018264e+08	6.528248e+07	7.834328e+06	7.983406e+04	6.726873e+07	4.723028e+08	1.691162e+11	1.788289e+01	2.262396e+01	3.058542e-01	8.669218e+04	1.404980e+08	2.469047e+07	1.438535e+04	4.839190e+03	2.264353e+04	7.617086e+04	2.857663e+05	4.940371e-15	1.080519e+14	6.935920e+14	1.059448e+08	4.086025e-01	1.052762e+06	1.629305e+03	1.389723e-23	1.023897e+03	5.413454e-02	1.088252e+06	2.547209e+04	6.303518e+11	1.477629e-04	5.905560e+06	2.612673e+04	2.572372e+07	6.749089e+04	3.712162e+04	3.636083e-13	5.686246e-07	2.591753e+00	1.051651e-08	3.910523e+04	3.272033e+05	1.683200e+02	3.531139e-02	1.807256e-01	1.786828e+00	1.008978e-01	3.091096e-07	5.157981e-22	0.000000e+00	2.408333e+17	4.901875e+14	1.767046e+12	2.675992e+16	6.196839e-03	1.482107e-02	1.007539e-09	1.477844e-03	7.077294e+03	4.430373e+03	9.138820e+00	1.515122e+04	1.410379e-06	5.894790e+03	1.534745e+02	9.761468e-09	6.638090e-02	0.000000e+00	5.248476e+06	1.318260e-01	3.284202e+03	7.584415e+05	8.352453e-05	5.556457e-04	1.278813e-19	6.585188e-26	4.750499e+07	2.441403e+04	1.038859e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.270055e-20	4.713556e-07	9.852861e-08	1.950898e+00	2.950466e-05	2.014898e+05	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	1.171684e+08	7.102205e+07	8.169643e+06	1.005544e+05	6.080322e+07	3.748900e+08	1.691163e+11	4.202700e+01	2.767546e+01	4.356370e-01	8.513129e+04	1.030282e+08	1.556901e+07	7.769685e+03	1.451362e+03	1.220989e+04	4.551905e+04	1.723332e+05	8.549825e-15	8.345719e+13	5.211334e+14	1.007132e+08	3.843352e-01	6.137876e+05	1.135625e+03	0.000000e+00	1.192991e+03	4.538422e-02	9.054873e+05	2.067005e+04	4.669807e+11	2.822339e-04	6.057053e+06	3.541049e+04	2.307615e+07	5.833209e+04	3.228834e+04	8.843440e-13	6.051530e-07	1.793087e+00	3.764201e-09	3.348384e+04	1.932136e+05	1.009006e+02	1.927081e-02	1.066364e-01	1.065958e+00	6.396202e-02	2.880282e-07	7.916797e-22	0.000000e+00	1.810039e+17	3.684693e+14	2.237154e+12	2.011228e+16	9.023139e-03	2.474999e-02	1.910416e-09	1.853249e-03	6.159795e+03	2.256958e+03	7.605943e+00	8.821592e+03	2.253260e-06	3.218667e+03	6.961791e+01	1.671310e-08	3.326135e-02	0.000000e+00	2.309003e+06	1.258769e-01	2.753350e+03	5.638832e+05	6.573462e-05	4.341600e-04	2.376924e-20	6.336515e-27	3.076901e+07	1.825743e+04	1.132879e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.377404e-20	6.698825e-07	1.470766e-07	1.782264e+00	2.529452e-05	1.303841e+05	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.451254e+08	7.541076e+07	9.371143e+06	1.269880e+05	5.098123e+07	2.579786e+08	1.691162e+11	8.440879e+01	2.442765e+01	4.782753e-01	7.670021e+04	7.539553e+07	8.758492e+06	3.950424e+03	3.633972e+02	6.443585e+03	2.640336e+04	9.221069e+04	1.838570e-14	6.484769e+13	3.915443e+14	9.562698e+07	3.581220e-01	3.925106e+05	7.874647e+02	1.384087e-23	1.213740e+03	3.315428e-02	6.975803e+05	1.564601e+04	3.459057e+11	4.824860e-04	6.992205e+06	5.139718e+04	2.045759e+07	5.188408e+04	2.794213e+04	1.736968e-12	6.022062e-07	1.369608e+00	1.530777e-09	2.880760e+04	1.154864e+05	6.265383e+01	1.040481e-02	6.199376e-02	6.729902e-01	4.520129e-02	2.379455e-07	1.086618e-21	0.000000e+00	1.360375e+17	2.769789e+14	2.569748e+12	1.511605e+16	1.280458e-02	3.148609e-02	3.931794e-09	2.308433e-03	5.919970e+03	1.409767e+03	7.007979e+00	5.703576e+03	3.137985e-06	1.734058e+03	3.095009e+01	1.979755e-08	1.843245e-02	0.000000e+00	8.368713e+05	1.197956e-01	2.313169e+03	4.232740e+05	5.226542e-05	3.419575e-04	5.543639e-21	7.872319e-28	1.954209e+07	1.367779e+04	1.149633e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200401e-20	5.304311e-07	1.313175e-07	1.397226e+00	1.529773e-05	8.275196e+04	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	1.867304e+08	7.838581e+07	1.138845e+07	1.599715e+05	4.062941e+07	1.611405e+08	1.691154e+11	1.490641e+02	1.656181e+01	4.213724e-01	6.374367e+04	5.431845e+07	4.475008e+06	1.893521e+03	7.755769e+01	3.308962e+03	1.506647e+04	4.435730e+04	4.535817e-14	5.072976e+13	2.941667e+14	9.023372e+07	3.304674e-01	2.865349e+05	5.398484e+02	0.000000e+00	1.107631e+03	2.228036e-02	5.139840e+05	1.137205e+04	2.561269e+11	7.481833e-04	8.677422e+06	7.490973e+04	1.782948e+07	4.695291e+04	2.417809e+04	2.908602e-12	5.643888e-07	1.049088e+00	5.918855e-10	2.349728e+04	7.039470e+04	3.977924e+01	5.173510e-03	3.328844e-02	4.147912e-01	3.211318e-02	1.802835e-07	1.377248e-21	0.000000e+00	1.022415e+17	2.082092e+14	2.784036e+12	1.136095e+16	1.776919e-02	3.107503e-02	8.461704e-09	2.860749e-03	6.021455e+03	9.981932e+02	6.851732e+00	3.922816e+03	3.916294e-06	8.991005e+02	1.318506e+01	1.826043e-08	1.087360e-02	0.000000e+00	2.607126e+05	1.130018e-01	1.952142e+03	3.193281e+05	4.229740e-05	2.733490e-04	1.233077e-21	8.842967e-29	1.208876e+07	1.025809e+04	1.118210e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.270488e-20	2.606657e-07	7.596584e-08	9.400945e-01	7.066738e-06	5.116197e+04	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	2.445507e+08	7.910574e+07	1.434400e+07	1.988304e+05	3.109341e+07	9.319566e+07	1.626171e+11	2.407540e+02	9.266737e+00	3.174845e-01	4.930506e+04	3.839442e+07	2.101482e+06	8.530957e+02	1.427150e+01	1.655856e+03	8.514743e+03	1.926489e+04	1.218854e-13	3.993828e+13	2.209970e+14	8.361100e+07	2.983515e-01	2.438790e+05	3.611959e+02	0.000000e+00	9.201339e+02	1.430710e-02	3.663902e+05	8.011955e+03	1.896454e+11	1.054913e-03	1.093444e+07	1.037965e+05	1.513321e+07	4.280613e+04	2.089415e+04	4.486055e-12	5.016737e-07	7.807069e-01	2.074628e-10	1.782030e+04	4.464824e+04	2.684380e+01	2.331462e-03	1.646085e-02	2.416326e-01	2.194888e-02	1.294919e-07	1.649806e-21	0.000000e+00	7.684118e+16	1.565170e+14	2.880872e+12	8.538692e+15	2.392119e-02	2.552788e-02	1.847817e-08	3.501734e-03	6.328483e+03	7.700561e+02	6.955017e+00	2.802518e+03	4.446700e-06	4.432063e+02	5.343634e+00	1.446075e-08	6.799285e-03	0.000000e+00	7.147041e+04	1.041806e-01	1.652160e+03	2.414613e+05	3.554356e-05	2.260483e-04	2.416042e-22	8.163936e-30	7.273512e+06	7.699063e+03	1.052827e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.605307e-21	9.089081e-08	3.227652e-08	5.620828e-01	2.717615e-06	3.076903e+04	
