Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
68	0.000000e+00	1.573197e+06	-1.549879e+06	-1.011913e+04	-1.319919e+04	-0.000000e+00	0.000000e+00	-5.311449e-10	-4.152285e-21
73	0.000000e+00	3.296555e+07	-4.723580e+04	-1.005171e+07	-1.574591e+07	-0.000000e+00	-7.120689e+06	-2.793968e-09	-1.201871e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-7.120689e+06	-1.447151e-05	-0.000000e+00	7.120689e+06	1.862645e-08	3.396732e-23
79	0.000000e+00	4.226388e+02	0.000000e+00	-0.000000e+00	-1.503083e-05	-0.000000e+00	-4.226388e+02	-9.342784e-10	-6.072984e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.226388e+02	-6.207882e-08	-0.000000e+00	4.226388e+02	-4.728008e-09	-4.697662e-22
8	0.000000e+00	5.094323e+05	-5.094323e+05	-0.000000e+00	-3.031684e-09	-0.000000e+00	0.000000e+00	2.279448e-10	3.989528e-20
9	0.000000e+00	4.378258e+02	-4.378258e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.136868e-13	-6.822858e-21
10	0.000000e+00	8.429745e+03	-8.429743e+03	-0.000000e+00	-1.715417e-03	-0.000000e+00	0.000000e+00	4.549614e-12	1.617303e-17
57	0.000000e+00	1.495411e+03	-1.495411e+03	-0.000000e+00	-1.624663e-19	-0.000000e+00	0.000000e+00	4.547472e-13	2.203977e-17
11	0.000000e+00	9.209346e+03	-9.209314e+03	-0.000000e+00	-3.159749e-02	-0.000000e+00	0.000000e+00	-1.161555e-11	-1.173665e-22
12	1.000000e+08	2.168609e+12	-2.168708e+12	-8.351544e+05	-3.355811e+02	-0.000000e+00	0.000000e+00	-3.519976e-04	-5.356277e-20
13	0.000000e+00	2.639358e+11	-2.639358e+11	-1.259004e+01	-3.947701e-02	-0.000000e+00	0.000000e+00	2.906329e-05	6.730538e-19
14	0.000000e+00	7.291697e+09	-7.291697e+09	-3.437388e-03	-6.254760e-01	-0.000000e+00	0.000000e+00	-5.182509e-06	-8.814703e-17
15	0.000000e+00	7.756726e+06	-7.756726e+06	-1.612901e-10	-5.251485e-01	-0.000000e+00	0.000000e+00	1.369959e-09	2.661930e-20
16	0.000000e+00	1.911987e+12	-1.911888e+12	-0.000000e+00	-9.833470e+07	-0.000000e+00	0.000000e+00	-6.063730e-04	-1.121942e-19
17	0.000000e+00	9.401332e+07	-9.399454e+07	-1.266930e+04	-6.115749e+03	-0.000000e+00	0.000000e+00	-1.893750e-08	-1.282643e-19
18	0.000000e+00	6.921726e+06	-6.921704e+06	-5.528774e+00	-1.624818e+01	-0.000000e+00	0.000000e+00	-2.994192e-10	-1.181090e-21
70	0.000000e+00	1.073721e+09	-1.073721e+09	-9.353315e-09	-5.777530e+01	-0.000000e+00	0.000000e+00	4.186160e-08	7.397189e-21
37	0.000000e+00	7.705533e+02	-2.195614e+00	-6.232304e+02	-1.451273e+02	-0.000000e+00	0.000000e+00	8.355983e-12	6.513980e-23
38	0.000000e+00	2.485131e+01	-2.485131e+01	-3.745460e-19	-7.652283e-18	-0.000000e+00	0.000000e+00	3.544687e-15	2.183455e-16
39	0.000000e+00	2.607408e+00	-2.607408e+00	-0.000000e+00	-4.039378e-21	-0.000000e+00	0.000000e+00	-8.881825e-16	-9.050691e-16
72	0.000000e+00	3.263334e+02	-3.263334e+02	-0.000000e+00	-4.293961e-08	-0.000000e+00	0.000000e+00	2.423949e-11	3.113432e-22
65	0.000000e+00	4.076663e+08	-4.076661e+08	-1.043888e+02	-3.675660e+01	-0.000000e+00	0.000000e+00	-2.327084e-09	-6.648935e-21
66	0.000000e+00	7.318321e+06	-7.318320e+06	-8.673057e-03	-8.973238e-01	-0.000000e+00	0.000000e+00	-7.516037e-10	-5.771650e-21
109	0.000000e+00	1.621702e+01	-1.616472e+01	-0.000000e+00	-5.230136e-02	-0.000000e+00	0.000000e+00	7.008283e-15	2.444770e-21
67	0.000000e+00	2.017877e-04	-2.017877e-04	-0.000000e+00	-1.535696e-26	-0.000000e+00	0.000000e+00	2.710504e-20	2.349717e-18
110	0.000000e+00	6.299010e-05	-6.299000e-05	-0.000000e+00	-1.049451e-10	-0.000000e+00	0.000000e+00	-1.111815e-20	-8.872058e-22
106	0.000000e+00	2.030277e-18	-2.030277e-18	-0.000000e+00	-6.361958e-36	-0.000000e+00	0.000000e+00	3.788240e-34	1.884496e-20
107	0.000000e+00	5.664361e-06	-5.664361e-06	-0.000000e+00	-1.095023e-21	-0.000000e+00	0.000000e+00	1.446076e-21	6.227361e-21
108	0.000000e+00	5.664361e-06	-5.664361e-06	-0.000000e+00	-6.142837e-23	-0.000000e+00	0.000000e+00	-6.837692e-21	-1.222544e-19
49	0.000000e+00	5.472575e-06	-5.472567e-06	-7.410569e-12	-6.884700e-15	-0.000000e+00	0.000000e+00	-3.648941e-21	-9.342578e-21
50	0.000000e+00	1.800423e-10	-1.800423e-10	-0.000000e+00	-3.307850e-37	-0.000000e+00	0.000000e+00	2.584939e-26	9.203123e-17
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
