Type	Std	Rate
R99	1.711825e-12	2.391085e-13	9.185800e-14	4.241139e-14	1.857506e-14	6.369558e-15	2.486949e-15	1.645373e-15	1.933797e-15	3.788246e-15	1.180014e-14	3.667166e-14	1.162433e-13	3.649344e-13	1.185827e-12	4.260448e-12	1.033755e-11	1.773880e-11	3.514851e-11	7.461828e-11	1.363570e-10	2.012241e-10	2.531542e-10	2.933313e-10	3.331301e-10	3.833857e-10	4.485916e-10	5.307178e-10	6.260331e-10	7.356373e-10	8.608935e-10	9.993696e-10	1.157148e-09	1.341004e-09	1.520923e-09	1.716617e-09	1.927340e-09	2.188640e-09	2.579348e-09	3.255934e-09	4.522251e-09	6.837629e-09	1.016097e-08	2.384122e-08	1.141652e-07	4.895706e-07	1.078036e-06	1.345306e-06	1.114080e-06	6.682111e-07	3.062487e-07	1.140797e-07	4.164788e-08	3.798709e-08	
R100	5.250625e-09	1.995208e-09	7.322060e-10	2.127949e-10	4.583017e-11	6.875984e-12	1.172381e-12	2.814679e-13	8.441870e-14	8.027135e-14	1.744449e-13	3.273558e-13	5.396315e-13	7.475709e-13	8.431914e-13	7.529462e-13	6.478557e-13	5.950025e-13	5.335889e-13	4.509428e-13	3.605835e-13	2.695988e-13	1.898294e-13	1.267650e-13	8.123825e-14	5.036128e-14	3.060299e-14	1.830625e-14	1.086235e-14	6.390222e-15	3.732301e-15	2.175988e-15	1.265324e-15	7.357453e-16	4.256210e-16	2.513348e-16	1.513550e-16	9.332025e-17	5.932645e-17	3.932999e-17	2.767219e-17	2.084785e-17	1.569935e-17	1.384614e-17	2.464746e-17	6.354232e-17	1.092961e-16	1.132049e-16	7.774682e-17	3.822869e-17	1.425569e-17	4.315296e-18	1.202386e-18	4.137541e-19	
R101	2.246524e-19	3.980970e-20	1.929636e-20	1.132092e-20	6.362145e-21	2.824903e-21	1.410806e-21	1.256886e-21	2.721680e-21	1.190816e-20	5.878794e-20	2.140286e-19	6.159761e-19	1.516974e-18	3.677463e-18	9.702685e-18	1.683527e-17	2.052201e-17	2.918861e-17	4.593515e-17	6.513593e-17	8.181338e-17	1.000099e-16	1.312866e-16	1.922643e-16	3.079700e-16	5.220389e-16	9.033108e-16	1.560632e-15	2.652222e-15	4.415308e-15	7.215237e-15	1.158154e-14	1.839890e-14	2.827566e-14	4.441013e-14	7.100734e-14	1.175680e-13	2.072078e-13	4.014729e-13	8.766189e-13	2.122853e-12	5.106620e-12	1.941334e-11	1.492511e-10	1.015199e-09	3.537730e-09	7.002618e-09	9.042258e-09	8.026755e-09	5.044319e-09	2.416438e-09	1.138301e-09	1.476735e-09	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	7.913880e-20	5.021578e-19	3.156163e-18	1.596360e-17	7.730550e-17	3.856224e-16	1.936279e-15	1.053876e-14	6.062582e-14	1.430506e-13	2.810594e-13	7.160632e-13	1.557379e-12	2.557191e-12	3.293333e-12	3.652297e-12	2.441873e-12	1.329267e-12	8.441832e-13	6.248505e-13	5.085512e-13	4.423829e-13	3.909218e-13	3.424208e-13	2.933804e-13	2.460856e-13	2.005957e-13	1.592955e-13	1.228316e-13	9.279207e-14	6.921233e-14	5.134147e-14	3.819985e-14	2.851566e-14	2.082970e-14	1.561450e-14	1.223636e-14	1.042041e-14	1.027465e-14	1.251980e-14	1.905137e-14	3.184114e-14	4.397580e-14	4.571598e-14	6.175408e-14	1.290453e-13	4.778373e-13	2.311397e-12	8.341076e-12	2.030734e-11	3.504863e-11	4.536942e-11	4.971091e-11	6.907448e-11	
R109	6.177156e-08	1.447572e-07	3.190503e-07	4.861461e-07	6.576801e-07	8.590413e-07	1.224695e-06	2.090311e-06	3.939390e-06	4.684597e-06	5.563510e-06	7.207501e-06	7.227919e-06	5.379065e-06	3.312597e-06	2.068204e-06	8.510998e-07	2.622926e-07	9.106998e-08	3.597544e-08	1.536454e-08	7.010972e-09	3.336016e-09	1.652591e-09	8.495951e-10	4.522191e-10	2.452583e-10	1.340638e-10	7.297869e-11	3.955398e-11	2.137034e-11	1.155195e-11	6.260636e-12	3.401462e-12	1.786483e-12	9.606970e-13	5.314761e-13	3.134838e-13	2.088905e-13	1.682025e-13	1.715476e-13	2.121447e-13	2.435881e-13	1.554120e-13	8.806252e-14	1.485067e-13	4.298644e-13	1.409296e-12	3.058389e-12	3.914079e-12	3.089702e-12	1.677242e-12	7.678465e-13	4.654435e-13	
R110	3.393759e+01	2.314355e+01	3.653431e+01	6.187575e+01	5.794465e+01	1.440020e+01	2.545188e+00	4.790001e-01	1.477504e-01	9.862622e-02	1.601967e-01	3.422890e-01	6.492700e-01	9.786128e-01	1.059788e+00	4.688697e-01	6.991894e-02	1.186220e-02	3.532358e-03	1.736267e-03	1.198800e-03	1.086871e-03	1.121616e-03	1.198936e-03	1.234825e-03	1.177370e-03	9.987167e-04	7.538092e-04	5.106043e-04	3.192446e-04	1.880855e-04	1.054512e-04	5.684443e-05	2.956412e-05	1.478816e-05	7.144615e-06	3.379517e-06	1.593427e-06	7.670546e-07	3.874207e-07	2.096068e-07	1.200747e-07	6.715829e-08	3.133525e-08	1.102425e-08	7.718798e-09	2.329790e-08	1.014631e-07	2.908742e-07	4.854187e-07	5.042262e-07	3.672711e-07	2.284585e-07	1.971155e-07	
R111	3.144880e+02	1.015608e+02	7.700113e+01	7.012319e+01	4.941556e+01	2.404404e+01	1.619367e+01	1.587849e+01	1.856825e+01	1.890086e+01	2.345108e+01	3.109201e+01	3.524754e+01	3.195261e+01	2.355996e+01	1.354342e+01	3.755829e+00	7.761056e-01	2.089785e-01	7.633184e-02	3.488336e-02	1.931672e-02	1.192024e-02	7.805219e-03	5.235717e-03	3.545896e-03	2.369945e-03	1.552423e-03	9.858495e-04	6.101213e-04	3.693783e-04	2.191487e-04	1.281383e-04	7.393548e-05	4.107529e-05	2.274655e-05	1.268836e-05	7.350437e-06	4.626980e-06	3.321624e-06	2.791868e-06	2.628616e-06	2.318524e-06	1.329371e-06	3.193264e-07	7.525814e-08	5.660263e-08	8.241159e-08	1.122804e-07	1.180997e-07	9.518477e-08	6.169400e-08	3.736374e-08	4.858460e-08	
R112	1.733571e+03	6.603520e+02	5.241284e+02	4.621549e+02	3.879686e+02	2.782396e+02	2.058550e+02	1.651839e+02	9.612562e+01	2.610462e+01	1.431246e+01	1.186039e+01	8.985440e+00	5.853556e+00	3.458366e+00	2.148659e+00	8.242562e-01	2.127586e-01	6.304662e-02	2.257018e-02	9.330287e-03	4.411445e-03	2.270301e-03	1.233931e-03	6.901446e-04	3.922835e-04	2.226016e-04	1.252977e-04	6.944450e-05	3.807293e-05	2.072622e-05	1.124495e-05	6.096165e-06	3.302010e-06	1.725512e-06	9.150733e-07	4.941905e-07	2.803717e-07	1.752405e-07	1.271427e-07	1.106876e-07	1.113346e-07	1.052124e-07	5.645517e-08	1.092450e-08	2.395295e-09	1.779001e-09	2.569858e-09	3.486560e-09	3.658311e-09	2.943787e-09	1.905852e-09	1.152638e-09	1.500225e-09	
R113	3.052134e-01	8.309063e-02	2.559366e-02	1.304060e-02	1.580622e-02	2.405618e-02	4.002741e-02	8.656648e-02	3.223551e-01	1.525930e+00	3.228032e+00	3.831149e+00	2.410907e+00	8.676207e-01	2.064852e-01	3.136669e-02	1.809336e-03	1.322980e-04	2.102624e-05	6.073258e-06	2.574944e-06	1.481943e-06	1.025903e-06	8.033630e-07	6.812557e-07	6.109445e-07	5.551981e-07	5.003534e-07	4.359737e-07	3.680915e-07	3.015178e-07	2.381393e-07	1.824537e-07	1.357226e-07	9.725692e-08	6.626233e-08	4.329188e-08	2.761231e-08	1.773757e-08	1.212998e-08	9.549983e-09	9.069680e-09	9.639133e-09	9.440144e-09	7.646158e-09	7.130036e-09	1.391228e-08	4.679730e-08	1.353033e-07	2.620264e-07	3.313707e-07	2.943656e-07	2.238412e-07	3.314756e-07	
R114	6.104267e-01	1.661813e-01	5.118731e-02	2.608119e-02	3.161243e-02	4.811236e-02	8.005481e-02	1.731330e-01	6.447101e-01	3.051860e+00	6.456063e+00	7.662298e+00	4.821814e+00	1.735241e+00	4.129705e-01	6.273338e-02	3.618672e-03	2.645959e-04	4.205248e-05	1.214652e-05	5.149888e-06	2.963886e-06	2.051806e-06	1.606726e-06	1.362511e-06	1.221889e-06	1.110396e-06	1.000707e-06	8.719473e-07	7.361830e-07	6.030355e-07	4.762786e-07	3.649074e-07	2.714452e-07	1.945138e-07	1.325247e-07	8.658376e-08	5.522462e-08	3.547513e-08	2.425996e-08	1.909997e-08	1.813936e-08	1.927827e-08	1.888029e-08	1.529232e-08	1.426007e-08	2.782457e-08	9.359459e-08	2.706065e-07	5.240528e-07	6.627414e-07	5.887312e-07	4.476824e-07	6.629511e-07	
R115	6.489876e-08	8.681031e-09	1.118798e-09	1.112523e-10	9.957780e-12	8.246630e-13	8.491170e-14	1.177758e-14	1.937666e-15	8.555357e-16	1.027487e-15	1.077931e-15	7.526823e-16	3.613648e-16	1.278622e-16	2.872880e-17	3.021770e-18	3.012934e-19	4.509115e-20	1.002916e-20	2.978761e-21	1.189852e-21	6.150157e-22	4.038228e-22	3.189331e-22	2.833654e-22	2.668337e-22	2.563053e-22	2.459379e-22	2.331031e-22	2.175843e-22	2.006074e-22	1.824075e-22	1.642111e-22	1.448582e-22	1.302633e-22	1.195538e-22	1.134168e-22	1.132276e-22	1.209854e-22	1.392255e-22	1.698166e-22	2.090206e-22	2.376989e-22	2.274819e-22	2.079363e-22	3.225214e-22	7.802214e-22	1.645868e-21	2.475077e-21	2.575072e-21	1.954876e-21	1.277726e-21	1.012214e-21	
R116	3.873637e-19	3.840714e-20	1.212020e-20	4.334541e-21	1.674671e-21	6.221560e-22	3.058320e-22	2.606079e-22	2.945202e-22	4.503399e-22	1.882039e-21	9.274166e-21	4.003456e-20	1.362170e-19	3.717668e-19	7.237458e-19	4.574628e-19	1.951379e-19	1.427830e-19	1.610921e-19	1.995927e-19	2.448720e-19	2.903347e-19	3.454514e-19	4.257787e-19	5.543151e-19	7.471809e-19	1.029016e-18	1.409776e-18	1.924936e-18	2.621247e-18	3.534962e-18	4.763124e-18	6.433525e-18	8.433864e-18	1.093160e-17	1.407466e-17	1.853511e-17	2.605002e-17	4.101812e-17	7.503313e-17	1.563168e-16	3.219850e-16	9.767024e-16	5.209170e-15	2.454299e-14	1.039445e-13	4.048770e-13	9.864373e-13	1.421185e-12	1.295581e-12	8.305913e-13	4.772261e-13	6.868033e-13	
R117	6.966153e-11	3.704609e-11	2.399408e-11	1.285242e-11	6.567595e-12	3.331423e-12	2.163926e-12	1.819164e-12	1.322741e-12	1.481596e-12	4.319829e-12	1.285379e-11	2.885568e-11	4.332471e-11	4.104330e-11	1.985919e-11	4.451265e-12	1.016256e-12	3.365450e-13	1.511532e-13	8.194828e-14	5.093824e-14	3.380214e-14	2.317901e-14	1.612121e-14	1.130536e-14	7.914168e-15	5.510928e-15	3.797899e-15	2.596183e-15	1.764420e-15	1.195039e-15	8.086701e-16	5.480413e-16	3.664455e-16	2.485020e-16	1.716103e-16	1.227054e-16	9.302792e-17	7.692914e-17	7.128676e-17	7.399941e-17	7.724121e-17	8.807025e-17	1.746118e-16	4.945862e-16	1.636212e-15	5.289736e-15	1.068815e-14	1.262389e-14	9.363653e-15	4.878163e-15	2.139155e-15	1.161464e-15	
R118	7.629028e-06	4.490011e-05	1.625614e-04	6.353734e-04	2.492470e-03	8.775203e-03	3.255818e-02	1.805475e-01	3.058603e+00	1.766164e+02	2.668541e+03	1.503935e+04	5.400699e+04	1.230487e+05	2.237928e+05	3.573098e+05	2.891145e+05	1.417172e+05	7.105963e+04	4.070909e+04	2.625564e+04	1.883828e+04	1.445083e+04	1.153585e+04	9.395429e+03	7.727040e+03	6.342290e+03	5.163612e+03	4.146018e+03	3.285719e+03	2.575148e+03	2.000089e+03	1.542024e+03	1.182739e+03	8.935066e+02	6.789771e+02	5.203059e+02	4.062147e+02	3.278807e+02	2.778780e+02	2.493403e+02	2.345868e+02	2.224875e+02	1.970092e+02	1.494180e+02	1.094407e+02	1.357589e+02	2.622212e+02	4.534863e+02	6.003326e+02	6.088072e+02	4.912147e+02	3.391730e+02	2.381559e+02	
R119	4.966122e-22	7.746560e-23	3.338636e-23	1.737740e-23	8.624475e-24	3.369832e-24	1.476775e-24	1.075997e-24	1.379902e-24	2.852906e-24	9.230886e-24	3.046070e-23	1.042141e-22	3.572998e-22	1.272502e-21	5.023329e-21	1.341846e-20	2.541469e-20	5.577466e-20	1.313579e-19	2.678400e-19	4.419690e-19	6.245805e-19	8.152847e-19	1.045128e-18	1.356679e-18	1.793493e-18	2.398317e-18	3.207214e-18	4.275640e-18	5.678911e-18	7.508584e-18	9.922312e-18	1.317420e-17	1.718470e-17	2.284506e-17	3.094654e-17	4.341285e-17	6.465965e-17	1.054449e-16	1.933811e-16	3.950759e-16	8.145609e-16	2.740590e-15	1.961758e-14	1.315740e-13	4.649856e-13	9.102531e-13	1.109366e-12	9.163052e-13	5.564214e-13	2.732781e-13	1.322771e-13	1.520507e-13	
R120	1.281227e-81	1.589108e-85	7.676004e-90	8.797108e-95	1.679918e-100	3.640328e-107	1.210991e-113	2.141920e-119	1.661149e-124	9.657575e-127	9.277184e-127	9.928094e-127	1.074714e-126	1.122744e-126	1.205243e-126	1.749577e-126	3.222968e-126	5.126586e-126	6.478974e-126	6.699481e-126	6.029116e-126	4.766206e-126	3.402598e-126	2.225323e-126	1.355685e-126	7.795369e-127	4.301740e-127	2.299490e-127	1.203511e-127	6.196683e-128	3.158510e-128	1.612547e-128	8.276458e-129	4.275551e-129	2.189622e-129	1.179455e-129	6.788233e-130	4.300235e-130	3.161024e-130	2.861833e-130	3.264131e-130	4.310130e-130	5.344637e-130	6.139891e-130	1.169604e-129	3.614133e-129	1.120537e-128	2.719467e-128	4.969124e-128	6.921188e-128	7.539108e-128	6.670037e-128	5.128786e-128	4.065346e-128	
R121	1.158267e-60	2.378957e-64	2.332074e-68	7.005585e-73	4.377374e-78	3.978131e-84	5.144570e-90	2.869722e-95	6.026053e-100	3.753614e-102	1.791772e-102	9.542259e-103	5.353294e-103	3.219479e-103	2.235543e-103	2.382031e-103	3.287642e-103	3.608831e-103	3.100879e-103	2.214422e-103	1.423131e-103	8.518976e-104	4.910335e-104	2.755700e-104	1.513276e-104	8.133535e-105	4.303963e-105	2.243180e-105	1.158510e-105	5.930685e-106	3.015930e-106	1.535926e-106	7.818026e-107	3.979916e-107	1.975921e-107	1.016418e-107	5.413897e-108	3.042452e-108	1.862502e-108	1.290487e-108	1.043306e-108	9.670140e-109	8.751773e-109	5.563639e-109	4.468821e-109	1.129033e-108	2.513750e-108	3.720040e-108	3.855144e-108	2.947956e-108	1.737138e-108	8.411453e-109	3.772591e-109	2.001969e-109	
R122	4.555153e-37	5.439721e-40	6.046038e-43	3.456231e-46	7.446420e-50	4.541405e-54	3.876313e-58	9.038905e-62	4.164157e-65	1.241946e-66	1.010340e-66	8.099927e-67	6.076995e-67	4.354562e-67	3.187999e-67	2.464866e-67	1.187304e-67	4.939495e-68	2.472995e-68	1.472189e-68	9.896787e-69	7.390574e-69	5.880693e-69	4.865788e-69	4.102703e-69	3.474583e-69	2.883732e-69	2.291955e-69	1.699325e-69	1.156628e-69	7.203423e-70	4.175321e-70	2.292659e-70	1.214028e-70	6.137732e-71	3.161373e-71	1.667255e-71	9.194439e-72	5.494498e-72	3.727494e-72	2.988914e-72	2.789729e-72	2.560315e-72	1.468136e-72	4.390835e-73	4.126335e-73	1.051095e-72	2.471748e-72	4.478125e-72	6.222546e-72	6.791819e-72	6.062972e-72	4.748579e-72	3.820165e-72	
R123	5.034170e-01	5.316468e-01	8.716995e-01	1.586989e+00	2.365076e+00	2.455835e+00	2.274287e+00	2.268702e+00	2.490183e+00	3.043792e+00	3.728485e+00	4.324904e+00	5.038464e+00	5.839427e+00	6.923791e+00	8.944399e+00	1.170137e+01	1.375255e+01	1.433939e+01	1.388065e+01	1.308237e+01	1.224731e+01	1.140700e+01	1.049402e+01	9.484957e+00	8.417334e+00	7.316770e+00	6.228281e+00	5.180100e+00	4.214264e+00	3.354015e+00	2.610089e+00	1.987666e+00	1.483636e+00	1.072040e+00	7.648798e-01	5.393103e-01	3.795824e-01	2.709163e-01	2.000105e-01	1.554966e-01	1.261255e-01	9.779926e-02	8.866997e-02	2.522628e-01	1.432242e+00	5.698262e+00	1.417098e+01	2.418588e+01	3.043646e+01	2.975939e+01	2.378579e+01	1.672867e+01	1.211077e+01	
R124	1.381017e-30	1.429475e-32	3.016116e-34	5.366887e-36	5.933920e-38	3.081644e-40	2.117708e-42	3.743796e-44	1.576282e-45	7.057837e-46	2.198595e-45	6.833278e-45	2.166312e-44	6.801988e-44	2.210643e-43	7.943948e-43	1.927920e-42	3.308969e-42	6.558138e-42	1.392617e-41	2.545602e-41	3.757783e-41	4.729256e-41	5.482011e-41	6.228567e-41	7.171649e-41	8.395863e-41	9.938734e-41	1.173137e-40	1.379522e-40	1.615700e-40	1.877289e-40	2.175894e-40	2.524575e-40	2.867165e-40	3.241902e-40	3.648603e-40	4.156566e-40	4.919648e-40	6.245958e-40	8.742516e-40	1.335702e-39	2.013009e-39	4.814144e-39	2.366042e-38	1.051639e-37	2.434354e-37	3.260084e-37	2.985175e-37	2.063032e-37	1.146522e-37	5.457791e-38	2.627077e-38	3.016520e-38	
R125	1.320583e-34	3.115647e-34	5.612322e-34	1.117622e-33	2.338154e-33	4.723290e-33	1.001657e-32	3.169458e-32	2.502681e-31	1.758216e-30	6.589453e-30	2.100951e-29	6.140332e-29	1.648001e-28	5.155356e-28	2.897721e-27	1.545568e-26	4.512947e-26	9.776318e-26	1.843423e-25	3.255705e-25	5.534841e-25	9.026350e-25	1.416076e-24	2.141446e-24	3.135300e-24	4.394693e-24	5.903666e-24	7.550398e-24	9.269037e-24	1.098213e-23	1.259813e-23	1.413244e-23	1.557467e-23	1.648982e-23	1.758642e-23	1.941819e-23	2.345016e-23	3.365411e-23	6.207074e-23	1.474622e-22	3.968021e-22	9.462931e-22	3.411349e-21	3.795454e-20	6.877903e-19	8.020629e-18	4.787893e-17	1.558480e-16	3.062388e-16	3.950425e-16	3.589762e-16	2.621603e-16	2.655266e-16	
R126	1.702945e-51	3.531135e-50	3.637356e-49	4.944471e-48	6.555636e-47	6.480783e-46	5.851144e-45	1.096387e-43	2.063684e-41	1.079562e-38	4.195014e-37	4.457914e-36	3.264298e-35	1.767530e-34	1.156080e-33	1.849782e-32	2.992746e-31	1.709631e-30	4.999869e-30	1.010177e-29	1.686802e-29	2.458281e-29	3.238702e-29	3.915272e-29	4.396238e-29	4.617117e-29	4.534432e-29	4.171362e-29	3.593487e-29	2.913082e-29	2.233517e-29	1.631096e-29	1.141160e-29	7.679245e-30	4.866978e-30	3.090690e-30	2.014845e-30	1.415638e-30	1.155175e-30	1.172701e-30	1.471833e-30	2.001824e-30	2.331218e-30	4.087118e-30	2.299313e-29	2.246151e-28	1.491500e-27	5.261093e-27	1.041914e-26	1.285510e-26	1.079670e-26	6.621385e-27	3.363554e-27	2.440186e-27	
R127	1.636786e-22	1.984456e-21	2.215674e-20	1.935435e-19	1.444356e-18	1.028158e-17	7.156958e-17	5.412551e-16	4.531925e-15	1.602559e-14	4.722381e-14	1.947890e-13	8.439664e-13	3.510749e-12	1.516220e-11	9.010433e-11	4.054552e-10	9.840638e-10	1.894753e-09	3.314811e-09	5.522499e-09	8.821953e-09	1.338016e-08	1.913504e-08	2.582346e-08	3.319932e-08	4.084310e-08	4.848723e-08	5.573194e-08	6.259087e-08	6.921505e-08	7.609025e-08	8.394228e-08	9.330369e-08	1.018516e-07	1.155406e-07	1.377648e-07	1.782175e-07	2.642611e-07	4.756080e-07	1.047705e-06	2.512275e-06	5.081106e-06	8.276950e-06	1.943689e-05	6.638500e-05	2.151158e-04	5.393413e-04	1.047032e-03	1.655723e-03	2.213083e-03	2.523286e-03	2.568190e-03	2.954821e-03	
R128	3.665421e-45	2.875832e-45	1.518559e-45	4.330146e-46	6.775647e-47	5.926006e-48	5.946321e-49	1.006158e-49	2.566486e-50	1.931089e-50	5.690486e-50	2.347214e-49	1.016983e-48	4.230466e-48	1.827050e-47	1.085760e-46	4.885749e-46	1.185800e-45	2.283184e-45	3.994359e-45	6.654631e-45	1.063048e-44	1.612314e-44	2.305779e-44	3.111736e-44	4.000530e-44	4.921608e-44	5.842728e-44	6.715718e-44	7.542222e-44	8.340438e-44	9.168903e-44	1.011508e-43	1.124313e-43	1.227316e-43	1.392269e-43	1.660071e-43	2.147527e-43	3.184355e-43	5.731094e-43	1.262488e-42	3.027300e-42	6.122751e-42	9.973755e-42	2.342152e-41	7.999416e-41	2.592153e-40	6.499082e-40	1.261678e-39	1.995153e-39	2.666773e-39	3.040569e-39	3.094678e-39	3.560570e-39	
R129	5.663637e-28	3.067882e-28	1.770685e-28	6.704123e-29	1.606874e-29	2.444689e-30	4.058489e-31	1.005999e-31	3.443211e-32	2.312635e-32	4.464704e-32	1.224071e-31	3.584895e-31	1.024796e-30	3.086641e-30	1.295229e-29	4.157604e-29	7.257220e-29	1.011348e-28	1.286504e-28	1.563124e-28	1.824195e-28	2.023080e-28	2.116774e-28	2.090874e-28	1.967988e-28	1.772805e-28	1.541449e-28	1.298355e-28	1.069504e-28	8.685342e-29	7.021759e-29	5.705915e-29	4.680570e-29	3.780602e-29	3.185237e-29	2.838161e-29	2.772013e-29	3.156562e-29	4.491044e-29	8.226821e-29	1.785473e-28	3.682715e-28	6.907294e-28	2.017959e-27	8.731311e-27	3.493625e-26	1.028800e-25	2.164678e-25	3.288391e-25	3.681222e-25	3.153718e-25	2.229653e-25	1.566418e-25	
R130	4.027890e-04	8.576765e-04	1.130263e-03	1.049813e-03	8.169064e-04	6.143904e-04	5.038756e-04	4.794381e-04	5.547280e-04	8.635191e-04	2.171114e-03	5.749210e-03	1.376936e-02	3.030051e-02	6.291294e-02	1.204572e-01	1.166470e-01	6.791122e-02	4.347781e-02	3.611159e-02	3.862320e-02	5.114350e-02	7.713283e-02	1.224195e-01	1.922192e-01	2.862044e-01	3.942442e-01	4.996265e-01	5.872765e-01	6.519725e-01	6.952602e-01	7.208655e-01	7.353548e-01	7.448843e-01	7.438572e-01	7.396743e-01	7.288941e-01	7.127375e-01	6.933249e-01	6.733537e-01	6.560237e-01	6.461097e-01	6.572024e-01	7.466753e-01	1.103132e+00	2.185333e+00	4.647473e+00	8.440169e+00	1.182497e+01	1.256589e+01	1.038633e+01	7.088917e+00	4.386019e+00	2.682594e+00	
