0.500000		-8.628504e+208		2.393592e+209		-1.700717e+209		-3.485446e+209		-7.269821e+208		-5.235570e+208		-9.064920e+208		-8.039062e+208		inf		-4.499103e+208		inf		8.660074e+208		2.177824e+210		3.074163e+210		-2.617909e+208		-4.458168e+208		-1.099745e+209		-6.558558e+208		-4.829480e+209		1.313524e+209		-9.098932e+208		-1.514956e+209		1.667677e+210		-6.963239e+208		-6.318052e+208		-5.694831e+208		-6.264276e+185		-3.557767e+207		1.678124e+209		-1.326980e+210		1.484142e+209		-1.083712e+209		6.175618e+209		-4.903899e+206		-5.012362e+209		1.055287e+209		-1.174480e+210		-6.944167e+208		2.187923e+210		9.914998e+209		6.835040e+209		4.959021e+209		2.635563e+210		-4.545604e+212		4.472117e+210		4.569975e+210		-1.443801e+209		7.289358e+209		1.377283e+210		7.064742e+209		-9.313958e+208		-1.087775e+209		-4.243239e+209		-3.605406e+209		1.519426e+209		8.988418e+208		-5.457117e+208		2.420910e+209		-2.463230e+210		-9.481192e+208		-3.546627e+209		-1.401593e+210		-1.437723e+209		-8.056700e+208		-5.169984e+208		-7.318259e+210		-8.462193e+208		-5.634387e+208		-5.253116e+208		1.520767e+210		-5.632742e+208		-3.305302e+209		8.382844e+208		-8.514746e+208		-6.088769e+208		-5.386998e+209		-1.591514e+206		6.608537e+209		5.186130e+208		1.049887e+209		-7.660050e+210		-7.151593e+208		1.281674e+205		nan		nan		
1.500000		-8.801962e+208		2.393590e+209		-2.070156e+209		7.302361e+206		-8.422531e+208		-6.047846e+208		-8.037917e+208		-9.863062e+208		-1.734884e+217		-4.432165e+208		7.815680e+215		8.660154e+208		8.364963e+209		1.021823e+210		-5.113304e+203		-5.113344e+203		-1.152491e+209		-6.738818e+208		-4.257409e+209		1.313523e+209		-9.912712e+208		-1.565289e+209		1.724736e+210		-7.312535e+208		-7.030909e+208		-5.696471e+208		-5.581307e+199		-2.779127e+209		2.999126e+209		-2.574586e+210		1.826811e+209		-1.128414e+209		6.175102e+209		-1.503325e+204		-4.960678e+209		1.087838e+209		3.431077e+210		-7.974688e+208		2.109535e+210		1.180198e+210		7.581670e+209		5.900962e+209		2.364916e+210		-8.685820e+210		1.229807e+211		1.296598e+211		-1.742639e+209		6.011064e+209		2.023268e+210		3.927769e+209		-8.622844e+208		-1.186610e+209		-4.910717e+209		-3.821015e+209		1.527793e+209		9.024103e+208		1.344695e+207		2.252786e+209		5.280067e+209		-1.403798e+209		-3.546611e+209		-8.673755e+209		-1.548127e+209		-9.539120e+208		-5.941964e+208		8.701199e+210		-7.353561e+208		-5.642107e+208		-6.579410e+208		1.520714e+210		-4.766864e+208		-2.186249e+209		8.384104e+208		-8.877077e+208		-6.386940e+208		-6.385630e+209		-1.550934e+206		6.384973e+209		5.076007e+208		1.012711e+209		5.538667e+209		-7.143811e+208		1.281603e+205		nan		nan		
2.500000		-9.171141e+208		2.393588e+209		-2.610335e+209		2.275575e+207		-9.499690e+208		-7.015448e+208		-7.600183e+208		-1.205845e+209		1.991498e+216		-4.454656e+208		2.651210e+215		8.660255e+208		4.380145e+209		5.797639e+209		2.778312e+202		2.778310e+202		-1.125302e+209		-6.643182e+208		-3.952489e+209		1.313522e+209		-1.153042e+209		-1.629542e+209		1.311768e+210		-7.582204e+208		-7.658413e+208		-5.687666e+208		-1.000000e+200		-1.559426e+209		1.771414e+210		-3.501780e+210		4.230458e+209		-1.099124e+209		6.174355e+209		9.588315e+202		-4.931849e+209		1.115200e+209		3.832081e+209		-8.728747e+208		1.510798e+210		1.011202e+210		6.065940e+209		5.055193e+209		1.658147e+210		-4.590464e+210		-2.214224e+211		-2.041782e+211		-2.094565e+209		4.561584e+209		2.556870e+210		2.642525e+209		-9.649512e+208		-1.225626e+209		-5.422662e+209		-3.918281e+209		1.708106e+209		9.295282e+208		1.264101e+207		2.168635e+209		3.038299e+209		-4.658287e+209		-3.546581e+209		-6.793255e+209		-1.679006e+209		-1.151305e+209		-7.185998e+208		1.667799e+210		-6.830843e+208		-5.668777e+208		-7.708533e+208		1.520592e+210		-7.835498e+206		-3.151017e+209		8.386394e+208		-9.860451e+208		-6.853711e+208		-7.854337e+209		-1.379126e+206		6.171924e+209		4.842310e+208		9.489836e+208		2.901038e+209		-7.128795e+208		1.285907e+205		nan		nan		
3.500000		-9.730844e+208		2.393585e+209		-3.224644e+209		-1.786068e+208		-1.029876e+209		-7.804188e+208		-7.758154e+208		-1.388485e+209		1.156441e+217		-4.454346e+208		1.777763e+215		8.660377e+208		3.072305e+209		4.365792e+209		2.300603e+203		2.300595e+203		-1.085950e+209		-6.500968e+208		-3.973566e+209		1.313521e+209		-1.269421e+209		-1.695955e+209		8.856652e+209		-7.751270e+208		-8.178466e+208		-5.657808e+208		1.526302e+199		-1.061037e+209		-4.113605e+209		-6.540825e+209		-1.323612e+210		-1.059398e+209		6.173375e+209		-1.669070e+204		-4.889703e+209		1.149029e+209		2.273791e+209		-8.962704e+208		8.819571e+209		4.935108e+209		3.166729e+209		2.467627e+209		9.759606e+209		-4.181813e+210		-1.153710e+211		-1.109350e+211		-2.530077e+209		3.327179e+209		1.048951e+210		2.141061e+209		-1.175460e+209		-1.217643e+209		-5.745455e+209		-3.982523e+209		2.216155e+209		1.065531e+209		8.222158e+207		2.139794e+209		2.560990e+209		-2.665523e+210		-3.546525e+209		-7.232186e+209		-1.816041e+209		-1.328468e+209		-7.824832e+208		7.889942e+209		-7.001989e+208		-5.714744e+208		-8.016346e+208		1.520360e+210		-7.132424e+207		-5.104378e+209		8.389594e+208		-1.086347e+209		-6.980817e+208		-9.675102e+209		-9.469174e+205		6.751513e+209		4.538201e+208		8.833420e+208		2.266170e+209		-7.110011e+208		9.464510e+205		nan		nan		
4.500000		-1.021068e+209		2.393583e+209		-3.904894e+209		6.819494e+208		-1.063268e+209		-8.311510e+208		-8.233612e+208		-1.499136e+209		-4.252816e+216		-4.363480e+208		2.852786e+215		8.660517e+208		2.506917e+209		3.936268e+209		-1.114657e+204		-1.114674e+204		-1.054863e+209		-6.384762e+208		-4.249510e+209		1.313520e+209		-1.246934e+209		-1.761907e+209		6.206190e+209		-7.698802e+208		-8.504282e+208		-5.573341e+208		-0.000000e+00		-8.577467e+208		-2.187329e+209		-3.333926e+209		-3.422361e+209		-1.027961e+209		6.172092e+209		1.522233e+204		-4.784682e+209		1.214692e+209		3.077714e+209		-8.963275e+208		5.556454e+209		2.729454e+209		1.831141e+209		1.364832e+209		6.065747e+209		-8.072868e+210		9.016799e+211		1.256621e+212		-3.048654e+209		2.429462e+209		5.040857e+209		1.894931e+209		-1.297981e+209		-1.208980e+209		-5.956340e+209		-4.035976e+209		2.697272e+209		1.151893e+209		6.820339e+207		2.130716e+209		2.482519e+209		4.268790e+210		-3.546450e+209		-8.834008e+209		-1.900042e+209		-1.442610e+209		-7.941531e+208		5.566211e+209		-7.518587e+208		-5.761801e+208		-8.100597e+208		1.519796e+210		-3.094268e+206		-1.014889e+210		8.393624e+208		-1.105847e+209		-6.830844e+208		-1.191412e+210		-4.252492e+205		8.697947e+209		4.225412e+208		8.235860e+208		1.975883e+209		-7.082988e+208		3.329389e+206		nan		nan		
5.500000		-1.058268e+209		2.393580e+209		-4.560055e+209		-1.025760e+207		-1.048478e+209		-8.464522e+208		-8.734877e+208		-1.547602e+209		-1.727763e+216		-4.148463e+208		2.824325e+215		8.660676e+208		2.161138e+209		3.651616e+209		5.748187e+204		5.747737e+204		-1.019116e+209		-6.244509e+208		-4.585391e+209		1.313519e+209		-1.218864e+209		-1.827213e+209		4.752776e+209		-7.201190e+208		-8.533136e+208		-5.397370e+208		-1.000000e+200		-7.776353e+208		-1.747481e+209		-2.626949e+209		-2.455995e+209		-9.913677e+208		6.170436e+209		7.092318e+204		-4.618480e+209		1.154477e+209		-4.659247e+209		-8.854480e+208		4.110377e+209		1.805179e+209		1.254687e+209		9.026611e+208		4.374616e+209		2.833097e+211		6.441136e+210		6.559802e+210		-3.547058e+209		1.732601e+209		2.825681e+209		1.681010e+209		-1.394385e+209		-1.227212e+209		-6.057248e+209		-4.087611e+209		3.143539e+209		1.200860e+209		-6.607732e+207		2.127886e+209		2.465030e+209		1.186142e+210		-3.546357e+209		-1.014280e+210		-1.894786e+209		-1.491510e+209		-7.666593e+208		4.595379e+209		-8.022972e+208		-5.748875e+208		-7.793309e+208		1.518159e+210		-4.726086e+206		-6.788084e+210		8.398518e+208		-1.102057e+209		-6.484765e+208		-1.484580e+210		-1.183156e+205		1.326772e+210		3.938735e+208		7.705520e+208		1.775311e+209		-7.042039e+208		-6.850153e+206		nan		nan		
6.500000		-1.092082e+209		2.393577e+209		-4.691725e+209		5.500307e+204		-9.712459e+208		-7.976528e+208		-9.061341e+208		-1.465726e+209		-2.014865e+216		-3.933572e+208		4.122382e+215		8.660861e+208		1.920019e+209		3.359047e+209		8.239238e+205		8.230195e+205		-9.899098e+208		-6.124094e+208		-4.666753e+209		1.313519e+209		-1.147548e+209		-1.892238e+209		3.914118e+209		-6.267710e+208		-8.038993e+208		-5.178995e+208		-0.000000e+00		-7.267945e+208		-1.519512e+209		-2.215779e+209		-2.038446e+209		-9.607354e+208		6.168346e+209		5.749761e+205		-4.461576e+209		1.094305e+209		-1.345488e+209		-8.620580e+208		3.253962e+209		1.325544e+209		9.420690e+208		6.628190e+208		3.383303e+209		6.799709e+210		3.930187e+210		3.968348e+210		-3.657250e+209		1.229698e+209		1.712016e+209		1.471338e+209		-1.493722e+209		-1.262200e+209		-5.927331e+209		-4.142420e+209		3.508064e+209		1.230086e+209		-1.902471e+204		2.126963e+209		2.439364e+209		8.280211e+209		-3.546242e+209		-1.064892e+210		-1.768978e+209		-1.413231e+209		-6.787038e+208		3.964123e+209		-8.329154e+208		-5.641172e+208		-6.868189e+208		1.514237e+210		-1.806889e+206		2.485418e+210		8.404413e+208		-1.049189e+209		-5.922057e+208		-1.913455e+210		-2.782645e+204		3.017354e+210		3.698794e+208		7.259405e+208		1.587727e+209		-6.979509e+208		-9.256914e+205		nan		nan		
7.500000		-1.137521e+209		2.393575e+209		-3.902051e+209		1.017417e+205		-8.053236e+208		-6.546071e+208		-9.144737e+208		-1.193920e+209		3.471443e+216		-3.778723e+208		2.074800e+215		8.661208e+208		1.694319e+209		3.001699e+209		-5.013554e+205		-5.016816e+205		-9.823650e+208		-6.092029e+208		-4.492839e+209		1.313518e+209		-9.908191e+208		-1.990697e+209		3.174390e+209		-5.143627e+208		-6.828907e+208		-4.946309e+208		0.000000e+00		-6.753685e+208		-1.316132e+209		-1.800801e+209		-1.681186e+209		-9.522945e+208		6.164293e+209		2.702070e+206		-4.285961e+209		1.422578e+209		-9.347105e+208		-8.237832e+208		2.359756e+209		9.605528e+208		6.827747e+208		4.803113e+208		2.408125e+209		3.914211e+210		2.835802e+210		2.852689e+210		-3.237046e+209		8.274689e+208		1.015829e+209		1.201913e+209		-1.667935e+209		-1.324073e+209		-5.478810e+209		-4.231881e+209		3.884338e+209		1.256308e+209		9.882389e+205		2.126850e+209		2.357966e+209		6.187401e+209		-3.545883e+209		-1.084848e+210		-1.483640e+209		-1.158271e+209		-5.509540e+208		3.261304e+209		-8.413653e+208		-5.386544e+208		-5.555838e+208		1.501716e+210		-2.516514e+206		1.795183e+210		8.415571e+208		-9.195052e+208		-5.246333e+208		-3.148639e+210		2.636193e+207		-3.350128e+210		3.434700e+208		6.758683e+208		1.365469e+209		-6.883166e+208		-6.376027e+205		nan		nan		
8.500000		-1.235431e+209		2.393568e+209		-2.314167e+209		4.292005e+208		-5.528442e+208		-4.381459e+208		-8.935934e+208		-7.888192e+208		-4.984473e+215		-3.682966e+208		1.526701e+215		8.662587e+208		1.433813e+209		2.473133e+209		-2.868816e+206		-2.878952e+206		-1.091153e+209		-6.734502e+208		-4.127142e+209		1.313513e+209		-7.795675e+208		-2.251014e+209		2.132397e+209		-4.558065e+208		-4.875208e+208		-4.713672e+208		4.976870e+199		-6.330775e+208		-1.167815e+209		-1.442780e+209		-1.427603e+209		-1.118480e+209		6.147578e+209		-1.671286e+206		-4.061301e+209		-2.655481e+209		-7.880297e+208		-8.017202e+208		1.346192e+209		6.228108e+208		4.258529e+208		3.114639e+208		1.364124e+209		1.439451e+210		1.275873e+210		1.278822e+210		-2.424818e+209		5.292382e+208		5.571502e+208		8.286285e+208		-2.553097e+209		-1.658796e+209		-4.593906e+209		-4.465486e+209		4.572119e+209		1.299807e+209		-4.170525e+206		2.128786e+209		2.179326e+209		7.192138e+210		-3.544376e+209		-1.296373e+210		-1.105336e+209		-7.795273e+208		-4.474422e+208		2.128560e+209		-8.327366e+208		-4.936594e+208		-4.504478e+208		1.429021e+210		-1.236159e+206		-4.098715e+210		8.460863e+208		-7.428214e+208		-4.722710e+208		5.107020e+210		-6.534888e+206		-6.087947e+209		2.996790e+208		5.914693e+208		1.143238e+209		-6.851663e+208		-1.054665e+206		nan		nan		
9.500000		-1.056774e+209		2.393542e+209		-1.554405e+209		-3.171916e+208		-4.509835e+208		-3.497413e+208		-8.376283e+208		-6.791450e+208		-1.216052e+215		-3.636428e+208		1.787484e+215		8.667273e+208		5.586687e+209		3.439702e+209		4.688896e+207		4.407032e+207		-1.240810e+209		-9.894512e+208		-4.665244e+209		1.313496e+209		-8.847696e+208		-2.972701e+209		1.436469e+209		-4.496806e+208		-4.112233e+208		-4.565486e+208		9.436379e+195		-7.485246e+208		-1.634768e+209		-1.900053e+209		-2.552713e+209		-2.379071e+209		6.090239e+209		3.756460e+208		-4.036496e+209		-1.561157e+209		-9.483341e+208		-9.851357e+208		1.017456e+209		4.929455e+208		3.320892e+208		2.466069e+208		1.064776e+209		6.117363e+209		5.822291e+209		5.827717e+209		-2.018475e+209		4.676867e+208		4.903464e+208		7.832532e+208		7.519312e+208		-2.732706e+209		-4.093527e+209		-5.113943e+209		5.653009e+209		1.352276e+209		-3.220438e+208		2.273124e+209		3.729376e+209		-3.007102e+209		-3.541781e+209		-2.615952e+210		-1.153279e+209		-6.730546e+208		-4.270644e+208		1.548218e+209		-7.990791e+208		-4.872228e+208		-4.299489e+208		1.154973e+210		1.721354e+208		-3.314088e+209		8.615755e+208		-8.580193e+208		-5.051423e+208		3.424249e+210		-3.355870e+208		-3.524435e+209		2.445787e+208		4.829145e+208		1.836979e+209		-8.546131e+208		8.822861e+206		nan		nan		
