z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		5.525900e+07		2.016074e+19		1.855567e-09		8.487540e-19		1.623477e-17		2.605476e-37		8.543312e-05		0.000000e+00		4.480165e+17		1.957349e-15		2.142398e+15		6.900810e+10		4.831393e+07		7.832614e+05		9.811624e-29		5.632371e-19		4.679844e-10		1.484912e-16		3.532961e+04		2.174810e+14		4.296583e+03		2.205529e+08		2.385500e-02		8.953959e-14		7.457748e-24		1.062838e-12		4.923306e-54		4.380688e-27		6.402087e-09		6.049192e-09		8.079097e+03		1.282067e+05		3.083068e+12		0.000000e+00		1.851405e+00		6.883131e-02		8.881273e+04		1.971078e-01		2.209403e+06		1.240530e+06		8.608022e+04		4.416789e+05		7.699088e+05		1.221681e+09		2.482797e-08		2.126414e-07		1.585732e-10		7.659118e+06		3.337395e+05		1.170012e+04		5.439760e+04		1.540246e-04		3.035263e-03		0.000000e+00		5.016300e+10		1.870059e+08		1.395120e-05		5.092909e+16		2.477882e+03		2.797541e+16		8.944997e+13		8.512510e-05		1.658563e-28		1.226734e-45		1.452081e-85		2.586427e+05		1.858419e-14		3.710022e-32		0.000000e+00		8.501428e+09		1.106407e-18		5.814377e-19		1.835456e-09		1.418959e-05		1.407196e-24		5.192006e+07		6.047894e+06		2.931342e+04		8.065485e+07		1.821527e+01		2.932443e+02		5.846502e-06		6.116840e+04		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		2.432511e+07		1.722321e+19		2.516267e-10		3.333617e-18		6.418757e-17		3.248930e-37		2.940326e-05		8.294395e-19		9.324186e+16		9.693463e-16		1.830195e+15		6.092440e+10		5.544055e+07		5.657051e+05		2.400821e-30		2.299573e-20		9.958569e-10		3.267705e-16		1.812817e+04		1.857924e+14		4.035679e+03		1.903309e+08		2.806824e-02		3.016654e-12		7.765707e-24		2.395343e-12		2.247603e-57		1.093701e-29		1.874974e-09		2.084989e-09		4.832578e+03		6.365511e+04		2.633857e+12		3.079527e-25		2.236916e+00		4.874169e-02		7.472158e+04		1.307649e-01		4.837223e+05		5.121418e+05		5.545574e+03		7.144059e+04		3.632252e+05		5.896100e+08		3.285625e-08		2.889985e-07		1.287609e-10		4.914644e+05		5.005227e+04		5.214841e+03		2.082105e+04		5.885920e-05		2.439426e-03		0.000000e+00		2.162663e+10		2.137223e+10		4.733482e-06		4.350834e+16		9.613248e+02		2.389925e+16		7.641875e+13		2.954442e-05		3.001102e-29		2.028242e-44		1.078666e-84		1.792494e+05		9.384750e-15		1.557679e-30		2.386336e-58		7.461406e+09		1.822124e-19		8.827348e-20		4.699265e-09		8.142392e-06		1.225899e-24		4.648694e+07		5.166682e+06		2.924765e+04		6.890301e+07		7.036356e+00		1.230132e+02		5.482568e-06		5.225582e+04		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		9.288881e+06		1.467918e+19		3.022302e-11		8.217533e-16		1.695977e-14		2.808440e-35		1.137053e-05		1.903354e-16		6.083848e+16		8.217817e-16		1.559831e+15		5.443225e+10		2.593509e+07		3.901659e+05		6.375051e-31		1.169959e-20		1.056004e-09		3.472488e-16		8.035599e+03		1.583487e+14		1.619942e+03		1.409476e+08		2.411000e-02		2.740463e-11		2.118283e-22		4.668766e-12		8.166296e-59		2.858380e-30		3.996253e-10		5.699367e-10		2.542282e+03		2.762368e+04		2.244800e+12		0.000000e+00		1.011643e+00		2.814579e-02		5.396375e+04		7.040580e-02		3.702174e+05		2.493090e+05		1.215408e+03		1.162948e+04		5.845492e+05		3.088993e+08		4.067624e-08		3.704809e-07		4.062968e-11		4.916778e+05		6.062660e+04		8.364792e+03		8.090804e+03		3.130510e-05		9.410436e-04		0.000000e+00		8.270868e+09		2.835200e+10		1.801904e-06		3.708164e+16		3.226201e+02		2.036913e+16		6.513357e+13		1.150938e-05		3.054362e-30		7.031330e-44		1.046965e-84		1.600610e+05		3.206105e-15		1.569448e-29		1.568283e-56		6.586588e+09		3.249190e-20		1.461801e-20		1.010263e-08		3.102157e-06		1.069435e-24		4.241277e+07		4.403514e+06		3.016274e+04		5.872545e+07		3.668890e+00		7.006240e+01		5.235147e-06		4.453714e+04		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		2.990653e+06		1.248251e+19		3.298693e-12		7.701472e-15		1.725193e-13		2.008433e-33		4.139989e-06		2.257144e-15		3.699925e+16		3.981656e-15		1.326393e+15		4.892079e+10		1.060480e+07		2.570725e+05		0.000000e+00		0.000000e+00		7.110163e-10		2.338627e-16		2.981637e+03		1.346522e+14		5.598163e+02		1.032188e+08		7.524514e-02		1.839976e-10		1.428982e-21		7.680167e-12		2.352009e-59		8.400437e-30		6.084344e-11		1.184454e-10		1.146509e+03		1.017534e+04		1.908861e+12		5.361672e-22		8.467404e-01		1.338037e-02		3.388743e+04		3.102275e-02		1.782350e+05		4.792372e+04		7.349732e+01		3.089203e+02		6.145680e+05		1.784135e+08		4.266486e-08		3.993468e-07		1.455468e-11		7.908762e+05		6.126239e+04		1.001429e+04		3.234703e+03		2.042197e-05		3.814256e-04		0.000000e+00		2.726027e+09		2.838776e+10		6.445599e-07		3.153244e+16		9.095151e+01		1.732101e+16		5.538956e+13		4.187743e-06		2.035706e-31		1.298615e-43		4.090156e-85		1.541832e+05		9.038652e-16		1.120416e-28		4.051735e-56		5.852706e+09		6.224837e-21		2.786118e-21		1.668885e-08		9.144545e-07		9.348592e-25		3.990679e+07		3.744549e+06		3.172361e+04		4.993766e+07		4.345617e+00		9.406545e+01		5.062861e-06		3.787237e+04		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		7.692195e+05		1.059355e+19		3.902238e-12		2.084981e-14		5.147213e-13		2.337702e-31		1.099538e-06		2.282231e-14		1.903944e+16		1.920847e-14		1.125663e+15		4.417391e+10		4.851296e+06		1.583614e+05		1.413629e-31		1.661722e-20		1.107676e-08		3.643144e-15		8.762845e+02		1.142751e+14		1.966930e+02		7.752625e+07		3.342058e-01		8.900875e-10		2.905041e-21		1.127552e-11		1.879225e-55		1.113741e-24		6.790222e-12		1.768270e-11		4.327189e+02		3.026497e+03		1.619980e+12		9.596177e-25		2.745214e+00		5.615521e-03		2.029271e+04		1.216173e-02		4.549909e+04		3.084688e+03		8.767206e-01		1.085055e+00		3.807621e+05		1.157387e+08		4.539111e-08		4.298290e-07		5.753347e-12		1.003699e+06		4.077892e+04		9.218425e+03		1.345026e+03		1.390134e-05		2.063289e-04		0.000000e+00		7.273907e+08		2.564776e+10		1.677121e-07		2.676059e+16		2.040451e+01		1.469988e+16		4.701069e+13		1.111103e-06		8.863724e-33		1.252175e-43		2.371880e-82		1.173892e+05		2.276629e-16		5.595225e-28		7.387343e-55		5.239647e+09		2.730661e-21		1.494985e-21		2.310595e-08		2.249077e-07		8.196527e-25		3.854135e+07		3.177893e+06		3.366716e+04		4.238101e+07		6.130065e+00		1.590980e+02		4.927535e-06		3.214121e+04		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		1.501200e+05		8.973307e+18		1.824466e-11		3.354621e-14		9.325539e-13		8.253480e-30		2.743675e-07		1.260243e-12		8.192278e+15		6.391709e-14		9.534915e+14		4.007495e+10		3.681851e+06		8.948519e+04		1.060575e-32		4.640095e-21		1.302418e-08		4.283610e-15		1.943768e+02		9.679672e+13		8.071782e+01		6.033101e+07		1.096952e+00		2.945949e-09		3.641979e-21		1.540379e-11		2.492360e-58		4.692654e-26		6.371758e-13		2.306328e-12		1.709580e+02		6.955751e+02		1.372193e+12		3.592972e-24		8.843147e+00		2.285218e-03		1.297267e+04		4.886330e-03		6.778540e+03		7.147033e+01		2.439041e-03		7.999363e-04		1.890104e+05		8.371908e+07		5.474617e-08		5.092509e-07		4.042115e-12		1.033704e+06		1.916264e+04		9.827961e+03		5.853215e+02		1.225184e-05		2.119457e-04		0.000000e+00		1.510150e+08		2.215934e+10		4.085122e-08		2.266755e+16		3.441134e+00		1.245161e+16		3.982382e+13		3.154587e-07		2.704743e-34		8.493291e-44		7.205835e-78		6.941945e+04		5.497332e-17		1.877244e-27		2.791139e-51		4.727422e+09		9.156314e-21		5.765267e-21		2.873777e-08		4.926956e-08		7.213486e-25		3.786769e+07		2.691845e+06		3.573764e+04		3.590618e+07		7.412907e+00		2.322686e+02		4.808759e-06		2.722532e+04		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		8.667498e+04		7.588758e+18		2.854258e-10		1.186758e-11		3.831605e-10		1.269827e-28		1.884643e-07		2.821340e-11		2.792427e+15		1.581473e-13		8.063670e+14		3.685797e+10		5.091264e+06		1.001969e+05		1.653788e-32		9.104002e-21		2.112716e-08		6.948606e-15		1.220583e+02		8.186090e+13		5.131984e+01		4.854246e+07		2.710428e+00		7.288806e-09		1.036827e-18		2.088092e-11		0.000000e+00		0.000000e+00		6.386024e-13		2.625255e-12		1.437494e+02		4.688123e+02		1.160450e+12		0.000000e+00		2.184023e+01		3.819065e-03		8.961356e+03		4.188011e-03		1.644520e+03		3.412271e+00		2.158806e-05		1.022770e-06		8.386681e+04		6.511027e+07		6.774752e-08		6.207210e-07		8.892680e-12		9.618928e+05		9.078884e+03		7.912765e+03		1.137881e+03		1.069778e-05		3.268806e-04		0.000000e+00		2.979920e+07		1.880343e+10		2.742441e-08		1.916991e+16		2.060588e+00		1.053040e+16		3.368287e+13		2.266632e-07		3.192929e-34		1.445816e-43		4.884016e-74		4.322080e+04		1.295422e-17		4.668599e-27		2.384511e-48		4.335095e+09		1.412837e-19		1.026608e-19		3.457985e-08		9.838567e-09		6.413389e-25		3.822012e+07		2.276503e+06		3.862476e+04		3.040214e+07		8.479914e+00		3.103528e+02		4.777466e-06		2.302456e+04		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		2.731038e+05		6.401603e+18		8.759367e-10		3.981586e-11		1.553486e-09		8.788129e-28		2.271825e-07		6.348691e-11		7.029261e+14		5.653894e-13		6.802116e+14		4.037423e+10		1.376707e+07		1.526380e+05		1.080802e-30		1.370816e-19		1.086265e-07		3.572622e-14		3.045014e+02		6.905355e+13		1.080044e+02		3.985396e+07		1.018433e+01		2.738032e-08		2.856202e-18		4.346635e-11		1.353085e-61		3.223747e-27		7.152066e-11		1.406086e-10		3.693956e+02		1.349033e+03		9.788564e+11		1.076511e-23		8.216710e+01		5.261786e-02		7.036412e+03		2.600178e-03		2.385765e+03		2.233314e+00		1.665614e-05		3.068950e-07		2.493142e+04		4.974497e+07		7.714227e-08		7.080568e-07		3.450921e-11		8.636567e+05		5.666589e+03		1.310454e+03		1.865072e+04		4.070319e-06		8.670176e-04		0.000000e+00		5.569908e+06		1.577194e+10		3.227631e-08		1.617068e+16		1.596332e+01		8.883155e+15		2.842539e+13		2.634020e-07		8.326373e-34		7.285659e-43		1.383855e-70		2.704798e+04		1.326501e-18		1.760754e-26		7.728691e-46		4.744757e+09		4.291841e-19		3.882571e-19		6.138627e-08		1.039078e-09		6.429576e-25		5.224905e+07		1.920376e+06		5.946998e+04		2.591053e+07		1.308666e+01		6.291880e+02		6.262637e-06		1.942269e+04		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		6.834505e+05		5.364461e+18		1.712114e-09		7.594973e-11		3.729054e-09		2.494402e-27		4.367804e-07		8.973181e-11		1.290581e+14		1.423388e-12		5.699827e+14		5.846041e+10		3.552993e+07		1.904268e+05		2.196956e-29		8.012950e-19		1.791176e-07		5.890819e-14		3.138128e+02		5.786235e+13		1.833688e+02		3.898298e+07		3.531619e+01		9.500795e-08		5.329347e-18		1.016321e-10		4.538189e-66		1.928981e-30		6.833526e-09		4.673671e-09		4.765757e+02		1.274516e+03		8.201160e+11		2.420550e-22		2.852401e+02		4.592364e-01		7.077209e+03		1.056007e-03		4.848819e+03		3.583019e+00		4.481957e-05		7.246548e-07		1.926172e+04		3.776164e+07		8.834884e-08		8.132108e-07		2.045279e-10		7.230860e+05		4.921471e+03		5.565250e+02		2.947951e+05		2.278173e-06		2.401131e-03		0.000000e+00		1.280200e+06		1.293009e+10		5.964012e-08		1.354984e+16		1.427813e+02		7.444202e+15		2.385135e+13		5.118262e-07		2.323158e-33		5.872564e-42		8.233318e-68		2.694131e+04		6.373851e-19		6.133080e-26		4.884725e-44		6.933339e+09		8.216768e-19		9.889263e-19		1.374449e-07		1.095768e-09		8.223829e-25		9.793341e+07		1.609250e+06		1.222061e+05		2.292541e+07		2.393939e+01		1.631744e+03		1.121301e-05		1.627596e+04		0.000000e+00		0.000000e+00		5.960510e+18
95.000000		1.078500e+06		4.310205e+18		2.839341e-09		1.238773e-10		6.941668e-09		4.992280e-27		7.328819e-07		1.473027e-10		4.895352e+13		2.128341e-12		4.579185e+14		9.357237e+10		5.776901e+07		2.391771e+05		1.260554e-28		1.907428e-18		1.903962e-07		6.261247e-14		2.314995e+02		4.648402e+13		2.218404e+02		4.641513e+07		8.604068e+01		2.323548e-07		1.034955e-17		1.883961e-10		3.639830e-65		7.630799e-29		7.278455e-08		2.160197e-08		3.469514e+02		6.960477e+02		6.586535e+11		1.044281e-21		6.243992e+02		4.281559e-01		6.066950e+03		5.337762e-04		5.685403e+03		2.772273e+00		2.987704e-05		3.413490e-07		1.404731e+04		2.683697e+07		1.032278e-07		9.409124e-07		5.517208e-10		5.811303e+05		3.988718e+03		3.316670e+02		9.002015e+05		1.677510e-06		4.780409e-03		0.000000e+00		3.882989e+05		9.865292e+09		9.790874e-08		1.088510e+16		6.040946e+02		5.981665e+15		1.922309e+13		8.812827e-07		6.407180e-33		2.458070e-41		4.431115e-66		2.679440e+04		1.281073e-18		1.515172e-25		3.784195e-43		1.129652e+10		1.343301e-18		1.919922e-18		2.761669e-07		1.808161e-09		1.237642e-24		1.829945e+08		1.292990e+06		2.365109e+05		2.193730e+07		5.177339e+01		4.297606e+03		2.049072e-05		1.307730e+04		0.000000e+00		0.000000e+00		4.789112e+18
