Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
22	0.000000e+00	2.178904e+09	-4.327527e+08	-4.831393e+06	-1.741320e+09	-0.000000e+00	0.000000e+00	2.384186e-07	4.932915e-22
61	0.000000e+00	2.137708e+10	-2.137701e+10	-7.832614e+04	-6.418672e-06	-0.000000e+00	0.000000e+00	-6.084560e-06	-1.370680e-18
19	0.000000e+00	6.595235e+07	-6.595235e+07	-0.000000e+00	-8.774761e-19	-0.000000e+00	0.000000e+00	2.235174e-08	2.772779e-17
58	0.000000e+00	1.137443e+08	-1.137443e+08	-0.000000e+00	-5.013766e-21	-0.000000e+00	0.000000e+00	-1.571625e-04	-4.031706e-11
59	0.000000e+00	9.650823e+07	-9.650823e+07	-0.000000e+00	-1.383584e-18	-0.000000e+00	0.000000e+00	8.791685e-07	1.103866e-15
80	0.000000e+00	1.554074e+08	-1.554074e+08	-0.000000e+00	-1.813964e-23	-0.000000e+00	0.000000e+00	-4.768372e-07	-4.907759e-11
60	0.000000e+00	1.213822e+10	-1.213822e+10	-0.000000e+00	-2.649341e-07	-0.000000e+00	0.000000e+00	7.364460e-06	2.592637e-17
21	3.000000e+08	1.072104e+10	-1.102104e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.588486e-02	2.718470e-23
62	0.000000e+00	1.703255e+08	-1.703250e+08	-4.296583e+02	-3.534701e-08	-0.000000e+00	0.000000e+00	-5.366315e-08	-4.358082e-18
24	0.000000e+00	1.070399e+08	-1.970117e+07	-2.205529e+07	-6.528341e+07	-0.000000e+00	0.000000e+00	1.490116e-08	8.777452e-24
63	0.000000e+00	6.460876e+00	-7.198012e-01	-2.385500e-03	-5.738689e+00	-0.000000e+00	0.000000e+00	-1.154632e-14	-2.184831e-24
23	0.000000e+00	2.399021e-07	-2.242035e-07	-8.953959e-15	-1.569851e-08	-0.000000e+00	0.000000e+00	1.499850e-13	3.300123e-15
71	0.000000e+00	3.886063e-01	-3.886027e-01	-7.457748e-25	-1.477852e-18	-0.000000e+00	0.000000e+00	3.585165e-06	4.612898e-01
25	0.000000e+00	1.334107e-10	-1.258113e-10	-1.062838e-13	-7.489304e-12	-0.000000e+00	0.000000e+00	3.844118e-15	1.498876e-12
26	0.000000e+00	1.912534e-25	-1.912534e-25	-0.000000e+00	-2.867491e-49	-0.000000e+00	0.000000e+00	-2.867491e-49	-1.109077e-27
64	0.000000e+00	1.191932e+08	-1.191932e+08	-0.000000e+00	-6.090301e-21	-0.000000e+00	0.000000e+00	2.980232e-08	7.109781e-15
27	0.000000e+00	1.229586e+08	-1.229586e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.490116e-08	-1.698403e-22
28	0.000000e+00	4.114276e+06	-4.114276e+06	-0.000000e+00	-1.240463e-18	-0.000000e+00	0.000000e+00	4.656613e-10	1.512577e-17
29	0.000000e+00	3.305356e+07	-3.305356e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.725290e-09	1.276763e-21
30	0.000000e+00	9.462545e+09	-9.462545e+09	-0.000000e+00	-9.568912e-07	-0.000000e+00	0.000000e+00	4.765155e-06	1.979424e-17
31	0.000000e+00	9.467316e+09	-9.436486e+09	-3.083068e+07	0.000000e+00	-0.000000e+00	0.000000e+00	5.849972e-04	3.127765e-23
32	0.000000e+00	8.520914e+02	-8.520914e+02	-0.000000e+00	-8.403090e-24	-0.000000e+00	0.000000e+00	4.382628e-10	1.342819e-13
33	0.000000e+00	6.829726e+02	-5.953149e+02	-1.851405e-01	-8.747259e+01	-0.000000e+00	0.000000e+00	-2.842171e-13	-2.320830e-23
34	0.000000e+00	4.104217e+05	-4.104217e+05	-6.883131e-03	-5.519266e-13	-0.000000e+00	0.000000e+00	2.802113e-10	5.182510e-17
35	0.000000e+00	1.280966e+06	-1.270482e+06	-8.881273e+03	-1.602183e+03	-0.000000e+00	0.000000e+00	2.110028e-10	5.736449e-22
36	0.000000e+00	1.677061e+03	-1.677041e+03	-1.971078e-02	-1.549120e-12	-0.000000e+00	0.000000e+00	1.203020e-13	2.608749e-19
40	0.000000e+00	5.373742e+08	-5.373742e+08	-0.000000e+00	-1.557859e-05	-0.000000e+00	0.000000e+00	3.783163e-08	9.884449e-21
41	0.000000e+00	7.741538e+08	-7.741538e+08	-0.000000e+00	-9.071695e-06	-0.000000e+00	0.000000e+00	-1.309978e-07	-6.380406e-20
76	0.000000e+00	7.703086e+07	-7.703086e+07	-0.000000e+00	-5.739662e-07	-0.000000e+00	0.000000e+00	-5.242560e-08	-5.642283e-19
77	0.000000e+00	3.486046e+08	-3.486046e+08	-0.000000e+00	-3.007091e-06	-0.000000e+00	0.000000e+00	3.274636e-08	6.236702e-20
42	0.000000e+00	7.150441e+07	-7.150441e+07	-0.000000e+00	-6.470074e-06	-0.000000e+00	0.000000e+00	-1.787106e-08	-5.418704e-21
43	3.000000e+09	5.013703e+09	-5.013705e+09	-1.221681e+09	-1.778317e+09	-0.000000e+00	0.000000e+00	2.861023e-06	1.044084e-21
74	0.000000e+00	9.072891e+07	-9.072891e+07	-0.000000e+00	-2.837143e-19	-0.000000e+00	0.000000e+00	-8.627772e-06	-2.502411e-06
75	0.000000e+00	1.107109e+07	-1.107109e+07	-0.000000e+00	-2.492398e-18	-0.000000e+00	0.000000e+00	5.587935e-09	2.027703e-10
44	0.000000e+00	1.037713e-01	-1.037713e-01	-1.585732e-10	-5.221547e-09	-0.000000e+00	0.000000e+00	1.273859e-16	5.753419e-17
45	3.000000e+08	4.342987e+07	-3.433144e+08	-1.148868e+05	-5.795628e+02	-0.000000e+00	0.000000e+00	5.818777e-08	3.661948e-21
46	0.000000e+00	5.211905e+08	-5.211905e+08	-0.000000e+00	-2.354513e-06	-0.000000e+00	0.000000e+00	2.084865e-07	3.390554e-19
47	0.000000e+00	7.150027e+07	-7.150027e+07	-0.000000e+00	-9.963574e-08	-0.000000e+00	0.000000e+00	4.937587e-08	7.518525e-19
48	0.000000e+00	4.920151e+09	-4.920151e+09	-0.000000e+00	-3.966367e-07	-0.000000e+00	0.000000e+00	5.570376e-07	4.071093e-20
68	0.000000e+00	1.182465e-01	-1.180137e-01	-1.540246e-05	-2.173992e-04	-0.000000e+00	0.000000e+00	-1.079594e-16	-3.443114e-19
73	0.000000e+00	1.037682e-01	-4.010874e-05	-3.035263e-03	-1.006928e-01	-0.000000e+00	0.000000e+00	2.775558e-17	2.976003e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
79	0.000000e+00	3.748579e+07	0.000000e+00	-0.000000e+00	-3.670798e-01	-0.000000e+00	-3.748579e+07	4.000455e-03	4.779374e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.748579e+07	-7.784338e-02	-0.000000e+00	3.748579e+07	-3.999867e-03	-1.955187e-20
8	0.000000e+00	2.889078e+08	-2.889078e+08	-0.000000e+00	-7.042651e-12	-0.000000e+00	0.000000e+00	-1.013286e-06	-2.051639e-14
9	6.000000e+10	2.019722e+11	-2.568793e+11	-5.092909e+09	0.000000e+00	-0.000000e+00	0.000000e+00	6.127828e+00	1.982412e-23
10	0.000000e+00	3.038518e+11	-3.038517e+11	-0.000000e+00	-7.255818e+04	-0.000000e+00	0.000000e+00	-8.759562e-05	-2.065256e-20
57	0.000000e+00	2.682213e+10	-2.682188e+10	-0.000000e+00	-2.472757e+05	-0.000000e+00	0.000000e+00	7.558949e-01	4.449568e-24
11	0.000000e+00	3.699079e+09	-1.285310e+09	-0.000000e+00	-2.413769e+09	-0.000000e+00	0.000000e+00	1.753187e-02	3.207547e-23
12	0.000000e+00	4.562985e+09	-4.562985e+09	-2.553753e-08	-1.299702e-10	-0.000000e+00	0.000000e+00	-2.566750e-08	-5.874025e-17
13	0.000000e+00	7.229065e-08	-7.229065e-08	-4.975690e-31	-1.544494e-28	-0.000000e+00	0.000000e+00	-3.970482e-23	-1.281256e-14
14	0.000000e+00	6.900022e-25	-6.900022e-25	-1.226734e-45	-1.948212e-37	-0.000000e+00	0.000000e+00	-3.814809e-41	-1.270313e-18
15	0.000000e+00	1.239591e-52	-1.239590e-52	-1.452081e-85	-9.560392e-59	-0.000000e+00	0.000000e+00	-5.349317e-68	-8.283512e-23
16	0.000000e+00	4.407552e+09	-4.407535e+09	-0.000000e+00	-1.682038e+04	-0.000000e+00	0.000000e+00	9.363503e-07	8.457690e-20
17	0.000000e+00	1.800852e-05	-1.800852e-05	-9.292096e-15	-7.273765e-14	-0.000000e+00	0.000000e+00	-7.727280e-22	-2.958320e-22
18	0.000000e+00	5.108763e-22	-5.108604e-22	-3.710022e-32	-1.594020e-26	-0.000000e+00	0.000000e+00	1.581407e-37	4.597163e-22
70	0.000000e+00	6.323886e-31	-6.323883e-31	-0.000000e+00	-2.660176e-37	-0.000000e+00	0.000000e+00	-1.547387e-46	-5.812570e-23
37	0.000000e+00	8.509822e+08	-5.805751e+08	-5.951000e+07	-2.108971e+08	-0.000000e+00	0.000000e+00	1.192093e-07	2.882581e-25
38	0.000000e+00	5.805751e+08	-5.805751e+08	-1.106407e-20	-7.297688e-11	-0.000000e+00	0.000000e+00	1.191363e-07	1.395227e-16
39	0.000000e+00	1.748408e+07	-1.748408e+07	-0.000000e+00	-1.960542e-18	-0.000000e+00	0.000000e+00	3.725290e-09	3.158104e-18
72	0.000000e+00	1.307502e+05	-1.307502e+05	-0.000000e+00	-6.998566e-15	-0.000000e+00	0.000000e+00	-1.455891e-11	-1.916682e-23
65	0.000000e+00	1.956684e-05	-1.898712e-05	-1.418959e-07	-4.378158e-07	-0.000000e+00	0.000000e+00	1.192517e-18	4.386578e-20
66	0.000000e+00	1.935472e-22	-1.935261e-22	-1.407196e-26	-7.009782e-27	-0.000000e+00	0.000000e+00	-1.288050e-37	-2.502592e-23
109	0.000000e+00	2.624292e+08	-2.535583e+08	-0.000000e+00	-8.870868e+06	-0.000000e+00	0.000000e+00	-1.341105e-07	-7.112703e-24
67	0.000000e+00	1.339564e-02	-1.334218e-02	-0.000000e+00	-5.345754e-05	-0.000000e+00	0.000000e+00	1.022971e-10	2.785861e-24
110	0.000000e+00	2.958665e+04	-2.370956e+04	-0.000000e+00	-5.877086e+03	-0.000000e+00	0.000000e+00	-2.637535e-11	-3.075165e-24
106	0.000000e+00	1.778569e+10	-1.778569e+10	-0.000000e+00	-7.133210e-04	-0.000000e+00	0.000000e+00	2.740144e-08	8.016048e-26
107	0.000000e+00	7.326686e+10	-7.326686e+10	-0.000000e+00	-1.381458e-10	-0.000000e+00	0.000000e+00	1.525865e-05	2.120098e-19
108	0.000000e+00	7.326675e+10	-7.326675e+10	-0.000000e+00	-2.440354e-09	-0.000000e+00	0.000000e+00	-1.526123e-05	-8.668576e-22
49	0.000000e+00	9.239403e-05	-9.233534e-05	-5.846502e-08	-2.180689e-10	-0.000000e+00	0.000000e+00	-5.132610e-19	-7.271918e-23
50	0.000000e+00	1.493493e-05	-1.439427e-05	-0.000000e+00	-5.406695e-07	-0.000000e+00	0.000000e+00	-2.989025e-12	-8.048272e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
