5.000000		-4.393098e+209		inf		-1.120474e+209		-9.362392e+200		-1.018957e+201		-1.035246e+201		-1.320220e+210		-0.000000e+00		inf		-2.512115e+206		8.212419e+212		3.479496e+209		1.788474e+211		5.100905e+209		2.014036e+199		2.014036e+199		3.016587e+203		-1.631683e+206		-5.831913e+209		-5.466875e+210		-3.410444e+210		-4.709277e+209		4.756550e+209		-1.734920e+204		-1.239550e+202		1.200461e+204		-6.488034e+201		-6.488034e+201		-1.979636e+209		-2.375636e+209		-6.656510e+209		-6.650284e+209		2.116172e+210		-0.000000e+00		-4.057815e+209		-2.569892e+210		6.086454e+209		2.541319e+211		-3.524886e+210		-1.713602e+212		-3.745389e+210		-6.083871e+211		5.821618e+209		7.268770e+214		-3.763403e+211		-3.127427e+211		-9.454617e+209		3.873673e+209		4.158920e+209		5.033233e+209		-4.393122e+209		8.217393e+209		-9.422265e+209		nan		-5.566918e+214		-5.314974e+212		-1.319151e+210		-1.153824e+210		-3.553017e+209		-1.590687e+210		-3.384496e+210		-1.315242e+210		-3.308443e+209		5.557671e+209		-5.610560e+209		1.128472e+210		-7.306359e+209		2.596402e+209		-0.000000e+00		-3.696224e+210		2.561023e+207		-1.849312e+206		6.840441e+208		4.796439e+210		3.240230e+209		-3.809970e+209		1.916947e+207		-1.464082e+210		-3.775801e+210		-2.928297e+209		-2.931810e+209		-8.191486e+208		-2.777512e+206		nan		nan		
15.000000		-4.214618e+209		5.657663e+215		-4.482081e+207		7.816304e+202		8.011408e+202		9.268291e+202		-9.585018e+209		9.554980e+202		1.389901e+216		-1.491218e+207		8.211596e+212		3.599755e+209		2.625718e+212		5.699651e+209		-1.533172e+203		-1.533173e+203		-5.134712e+205		1.113744e+206		-5.179174e+209		-5.466890e+210		-3.188878e+210		-4.630963e+209		5.850156e+209		-3.468647e+204		5.440151e+203		1.199622e+204		0.000000e+00		0.000000e+00		5.001771e+207		-2.422633e+209		-6.015125e+209		-6.007590e+209		2.116294e+210		-7.773784e+202		-3.183192e+209		-8.767598e+209		1.073118e+210		-1.355567e+210		4.616289e+210		2.911314e+210		1.806728e+210		1.520951e+210		4.675883e+209		-1.240148e+215		-6.400792e+211		-5.187766e+211		-7.810658e+209		1.743241e+209		2.690256e+209		3.829364e+209		-4.214609e+209		9.220541e+209		-8.016680e+209		nan		1.989907e+216		3.435226e+214		-9.485407e+209		-1.153820e+210		-3.486651e+209		-1.590690e+210		-3.384529e+210		-9.605518e+209		-2.733779e+209		3.791690e+209		-1.030827e+210		1.429074e+210		-6.608300e+209		2.596401e+209		8.905692e+202		-3.696077e+210		1.866932e+208		-2.117683e+208		6.512710e+208		2.351343e+211		3.240138e+209		-4.154762e+209		1.916947e+207		-1.464081e+210		-3.775797e+210		-3.388858e+209		-3.365653e+209		-8.177548e+208		-2.777512e+206		nan		nan		
25.000000		-4.073144e+209		1.739599e+215		2.843428e+206		-6.223089e+204		-6.280014e+204		-7.972305e+204		-1.402775e+210		-6.310682e+204		-4.592567e+216		-4.856873e+207		8.211481e+212		3.782022e+209		-2.753539e+210		6.715960e+209		-5.577606e+202		-5.577607e+202		3.628773e+205		-3.552299e+204		-4.630083e+209		-5.466845e+210		-1.262501e+210		-4.586751e+209		8.652803e+209		-3.472342e+204		-3.661195e+204		1.199458e+204		-5.025852e+200		-5.025800e+200		-3.212354e+209		-2.152879e+209		-5.514550e+209		-5.504323e+209		2.116315e+210		-0.000000e+00		-2.708692e+209		-5.159029e+209		8.884960e+210		-6.132983e+209		-3.153531e+210		6.761512e+210		-6.128846e+210		3.387728e+210		8.179679e+209		-3.792403e+215		-8.707775e+211		-6.785200e+211		-1.099097e+210		1.773649e+209		3.586458e+209		4.889408e+209		-4.073153e+209		6.547827e+209		-9.786380e+209		nan		6.439616e+216		5.260557e+214		-1.530936e+210		-1.153820e+210		-3.464604e+209		-1.590683e+210		-3.384573e+210		-1.520661e+210		-1.002629e+210		4.035271e+209		5.432943e+209		9.263323e+209		-6.828666e+209		2.596404e+209		-3.420642e+204		-3.695913e+210		4.416352e+206		4.092397e+206		6.769922e+208		-6.980949e+211		3.240013e+209		-4.708146e+209		1.916947e+207		-1.464080e+210		-3.775791e+210		-7.551971e+209		-7.376108e+209		-8.166382e+208		-2.777512e+206		nan		nan		
35.000000		-4.052629e+209		1.319750e+215		-2.181158e+205		-5.899369e+205		-5.893013e+205		-6.389100e+206		-8.487410e+209		-6.297359e+205		-2.545720e+216		-1.198429e+209		8.213317e+212		4.010616e+209		-1.670220e+210		8.411627e+209		-0.000000e+00		-0.000000e+00		-1.647075e+205		-5.174445e+209		-4.292707e+209		-5.466842e+210		-7.999732e+209		-4.574388e+209		3.234744e+210		-3.472303e+204		-2.525309e+206		1.199349e+204		-1.571936e+200		-1.571935e+200		8.714476e+206		-3.270556e+209		-5.309649e+209		-5.276680e+209		2.116296e+210		3.296970e+200		-4.107076e+209		-4.071812e+209		-1.886187e+210		-4.330451e+209		-8.574814e+209		-1.039066e+210		-4.729180e+209		-5.313811e+209		-1.189085e+211		1.469382e+214		-1.003371e+212		-7.543981e+211		-8.037101e+209		2.366550e+209		6.194618e+209		7.658821e+209		-4.052760e+209		8.680721e+209		-9.367292e+209		nan		-1.463232e+216		7.166427e+214		-7.005343e+209		-1.153817e+210		-3.544298e+209		-1.590681e+210		-3.384632e+210		-7.976459e+209		-7.027840e+208		4.498752e+209		-8.130921e+208		1.670517e+210		-6.669938e+209		2.596405e+209		-7.554743e+204		-3.695724e+210		-2.154387e+206		-2.077301e+206		6.975542e+208		-1.426221e+211		3.239875e+209		-5.454326e+209		1.916947e+207		-1.464079e+210		-3.775779e+210		-6.653445e+210		-8.603471e+210		-8.154067e+208		-2.777512e+206		nan		nan		
45.000000		-4.248943e+209		9.903627e+214		-2.198457e+206		2.192229e+205		2.190903e+205		8.568470e+207		7.530117e+209		5.246754e+205		-2.240814e+216		7.893383e+208		8.220226e+212		4.284934e+209		-1.763722e+210		1.110826e+210		-9.962312e+202		-9.962314e+202		1.205842e+205		-5.310682e+209		-4.245390e+209		-5.466862e+210		-6.075205e+209		-4.565635e+209		4.994871e+210		-3.471144e+204		-1.312004e+203		1.199102e+204		1.305652e+199		1.305652e+199		8.999508e+202		6.343193e+205		-5.693259e+209		-5.453680e+209		2.116264e+210		0.000000e+00		-6.681738e+209		-3.863445e+209		-1.111223e+210		-3.808198e+209		-5.341083e+209		-5.423070e+209		-2.715065e+209		-2.880576e+209		-9.883894e+209		3.554366e+213		-1.069007e+212		-7.934739e+211		1.388966e+210		3.259890e+209		1.643469e+210		9.734187e+209		-4.249282e+209		3.085502e+209		-2.293779e+210		nan		-1.530697e+216		8.843332e+214		7.917684e+209		-1.153816e+210		-3.795007e+209		-1.590686e+210		-3.384688e+210		1.234740e+210		-1.349011e+209		2.492957e+209		1.751990e+209		4.720352e+209		-6.941258e+209		2.596405e+209		5.154137e+206		-3.695545e+210		-4.112373e+206		-3.625143e+206		7.100725e+208		-1.569413e+211		3.239729e+209		-6.407751e+209		1.916947e+207		-1.464080e+210		-3.775726e+210		-3.153184e+210		-3.827831e+210		-8.139795e+208		-2.777512e+206		nan		nan		
55.000000		-4.352214e+209		7.243600e+214		-1.841573e+207		-4.460977e+205		-1.573185e+206		-4.764080e+208		-7.945608e+209		-1.634195e+207		-1.643402e+216		-7.935047e+209		8.241967e+212		4.611937e+209		-2.689318e+210		1.794003e+210		-3.115376e+201		-3.115376e+201		-1.144644e+206		-5.453627e+209		-4.197162e+209		-5.466832e+210		-5.081477e+209		-4.553661e+209		5.521581e+210		-3.478779e+204		-1.714985e+203		1.195322e+204		1.781043e+197		1.781013e+197		4.814273e+203		3.217218e+206		-8.093834e+209		-5.533823e+209		2.116223e+210		-2.064737e+200		-7.095648e+209		-3.725051e+209		-9.065890e+209		-3.611385e+209		-4.153018e+209		-3.749038e+209		-2.007819e+209		-2.253074e+209		-6.877424e+209		2.462607e+213		-6.421253e+211		-5.971466e+211		-4.048066e+210		4.109428e+209		-4.373517e+210		1.085108e+210		-4.353103e+209		5.555345e+209		-1.926984e+210		nan		2.662604e+216		8.930115e+214		-7.016842e+209		-1.153814e+210		-4.055171e+209		-1.590683e+210		-3.384764e+210		-3.310046e+211		-1.891568e+208		3.970189e+209		1.751204e+209		3.103978e+210		-7.006404e+209		2.596407e+209		2.981338e+209		-3.695324e+210		-1.827389e+208		-1.118549e+208		7.173795e+208		-1.610117e+211		3.239582e+209		-7.594211e+209		1.916947e+207		-1.464079e+210		-3.775453e+210		-2.094633e+210		-2.024667e+210		-8.125972e+208		-2.777512e+206		nan		nan		
65.000000		-4.526822e+209		6.257957e+214		4.282719e+208		1.083045e+210		6.651863e+208		3.476033e+208		4.896115e+209		4.807030e+208		-1.484239e+216		4.172798e+209		8.239768e+212		5.048568e+209		-4.821195e+210		1.467836e+210		3.184802e+199		3.184802e+199		2.427869e+207		-5.734646e+209		-4.338717e+209		-5.466831e+210		-4.790969e+209		-4.535743e+209		5.598059e+210		-3.480789e+204		-4.907292e+209		1.191903e+204		-0.000000e+00		-0.000000e+00		6.740972e+203		3.158383e+206		-8.362635e+209		-5.793619e+209		2.116168e+210		-2.848624e+199		-7.133744e+209		-3.459788e+209		-7.679416e+209		-4.432784e+209		-3.196747e+209		-2.491658e+209		-1.407721e+209		-1.376275e+209		-5.217270e+209		-1.194044e+214		-3.593435e+211		-3.904658e+211		4.412216e+210		4.689410e+209		-1.248085e+210		1.374075e+210		-4.515588e+209		3.311562e+209		-1.606841e+210		nan		-3.331413e+216		8.165132e+214		6.923509e+209		-1.153811e+210		-5.142011e+209		-1.590678e+210		-3.384877e+210		1.961045e+210		-1.293520e+209		1.711956e+209		1.751203e+209		8.340928e+209		-7.224423e+209		2.596413e+209		2.862815e+209		-3.695084e+210		2.082747e+207		-3.752195e+203		7.222307e+208		-1.324251e+211		3.239450e+209		-9.222278e+209		1.916947e+207		-1.464077e+210		-3.774606e+210		-1.811584e+210		-1.555252e+210		-8.112335e+208		-2.777512e+206		nan		nan		
75.000000		-4.196598e+209		7.935030e+214		-3.219050e+209		-3.701189e+209		-4.730378e+209		-1.397142e+210		-3.879310e+209		1.240720e+210		9.876842e+216		6.600484e+209		8.240746e+212		6.719336e+209		-4.857339e+210		1.112036e+210		1.935644e+202		1.935644e+202		-5.782401e+208		-5.751804e+209		-5.104872e+209		-5.466911e+210		-6.866482e+209		-4.465469e+209		5.639544e+210		-3.477841e+204		-1.233073e+209		1.112013e+204		2.033602e+198		2.033603e+198		1.117042e+206		1.441494e+208		-5.707020e+209		-5.812378e+209		2.115945e+210		-1.049713e+200		-7.132690e+209		-3.002594e+209		-6.544134e+209		-6.351155e+209		-2.743315e+209		-2.047267e+209		-1.172842e+209		-1.023533e+209		-3.149624e+209		-6.417009e+212		-3.244109e+211		-3.580383e+211		-1.307209e+210		5.145925e+209		-1.240377e+210		-4.770415e+210		-4.327156e+209		2.251011e+210		-1.193336e+210		nan		6.269312e+216		7.307628e+214		-4.291675e+209		-1.153817e+210		-6.927407e+209		-1.590664e+210		-3.385262e+210		-4.435527e+209		2.339127e+209		7.691204e+209		1.751204e+209		-5.240626e+209		-5.526768e+209		2.596443e+209		2.864062e+209		-3.694536e+210		1.875145e+207		9.504031e+206		7.275002e+208		-7.620299e+209		3.239287e+209		-1.566020e+210		1.916947e+207		-1.464073e+210		-3.769230e+210		-1.477570e+210		-1.216978e+210		-8.084629e+208		-2.777512e+206		nan		nan		
85.000000		-4.999308e+209		1.103083e+215		1.505363e+209		-8.024214e+209		-1.093970e+210		1.171350e+209		-8.564348e+209		9.994255e+209		-2.133912e+216		1.183621e+210		8.195059e+212		1.260384e+210		-2.139829e+210		1.769522e+210		9.580379e+202		9.580377e+202		4.727778e+208		-7.580385e+208		-9.653789e+209		-5.466964e+210		-9.526304e+209		-4.285364e+209		5.640975e+210		-3.476047e+204		5.632465e+204		9.166653e+203		-2.618695e+201		-2.618548e+201		-3.675158e+209		-5.285197e+209		-1.355945e+210		-1.384793e+210		2.115223e+210		1.090544e+200		-7.204671e+209		-5.479955e+209		-9.943045e+209		-9.961169e+209		-4.232881e+209		-3.209370e+209		-1.826390e+209		-1.604091e+209		-4.219058e+209		6.079653e+212		-3.573449e+211		-4.079944e+211		-1.660640e+210		5.252027e+209		-6.736018e+211		-2.654685e+210		-5.164543e+209		1.195075e+210		-1.093619e+210		nan		1.052501e+216		7.511068e+214		-1.111415e+210		-1.153836e+210		-7.245416e+209		-1.590633e+210		-3.386513e+210		-1.004826e+210		-1.260561e+210		3.671200e+209		1.751208e+209		-1.294916e+210		-4.781328e+209		2.596557e+209		2.864131e+209		-3.693857e+210		4.706866e+205		2.601014e+205		7.310203e+208		-4.901345e+209		3.239661e+209		-4.010867e+210		1.916947e+207		-1.464074e+210		-3.744434e+210		-1.088554e+210		-9.344556e+209		-8.058045e+208		-2.777512e+206		nan		nan		
95.000000		-5.906683e+209		2.267596e+215		2.078027e+210		-1.004905e+210		-1.512511e+210		6.453121e+209		-1.169923e+210		1.662226e+210		2.017800e+217		1.195399e+210		8.069747e+212		3.144680e+210		-1.422557e+210		5.398063e+210		1.461600e+203		1.461600e+203		-1.161087e+208		-7.100934e+208		-1.501553e+210		-5.467290e+210		-9.444167e+209		-4.074966e+209		5.636337e+210		-3.475361e+204		-4.196413e+209		7.036591e+203		-6.198136e+203		-6.198143e+203		-4.745434e+209		-8.954356e+209		-4.119680e+210		-4.097449e+210		2.113519e+210		-4.408459e+200		-9.168639e+209		-1.154859e+210		-1.538705e+210		-1.540805e+210		-7.750566e+209		-6.865644e+209		-3.644265e+209		-3.430457e+209		-9.452266e+209		7.325631e+211		-8.214584e+211		-1.086941e+212		-1.947499e+210		5.471086e+209		1.892035e+210		2.634466e+210		-5.900050e+209		1.173527e+210		-1.010837e+210		nan		4.850085e+217		8.956456e+214		-1.104265e+210		-1.153883e+210		-6.812165e+209		-1.590555e+210		-3.389506e+210		-1.163330e+210		-2.421521e+211		3.289248e+209		1.751298e+209		-1.846103e+210		-5.899322e+209		2.596953e+209		2.865864e+209		-3.693368e+210		-1.481047e+204		-1.515696e+204		7.335372e+208		-5.219900e+209		3.241412e+209		-1.371981e+211		1.916948e+207		-1.464077e+210		-3.667684e+210		-7.296336e+209		-6.574823e+209		-8.044499e+208		-2.777512e+206		nan		nan		
