Type	Std	Rate
R11	1.684900e-33	2.088591e-36	2.368768e-37	2.564319e-37	1.011220e-32	9.792280e-35	0.000000e+00	1.304682e-35	7.375549e-39	1.593420e-37	9.228546e-37	3.943387e-36	1.489410e-35	5.697301e-35	2.055278e-34	6.248979e-34	1.589215e-33	4.889880e-33	8.032246e-33	1.388791e-32	2.489021e-32	4.343414e-32	7.726504e-32	1.954367e-31	1.220644e-30	1.154853e-29	1.043455e-28	8.130671e-28	5.581704e-27	3.425557e-26	1.900493e-25	9.318126e-25	4.192138e-24	1.788980e-23	7.376567e-23	3.069260e-22	1.396075e-21	8.360878e-21	8.105344e-20	1.041602e-18	1.305387e-17	1.357694e-16	1.136267e-15	6.940978e-15	3.174116e-14	1.047971e-13	2.740239e-13	7.077676e-13	1.997250e-12	1.380000e-11	
R12	8.103575e-26	1.728392e-28	3.849895e-29	9.621160e-29	1.082543e-23	3.863537e-25	0.000000e+00	1.893351e-26	9.491930e-30	3.015631e-28	1.629201e-27	6.323033e-27	2.103443e-26	6.955389e-26	2.222025e-25	6.244852e-25	1.514600e-24	4.521934e-24	7.277945e-24	1.240204e-23	2.198832e-23	3.805788e-23	6.727543e-23	1.693386e-22	1.053635e-21	9.938869e-21	8.959296e-20	6.968502e-19	4.777065e-18	2.928363e-17	1.622867e-16	7.945276e-16	3.563325e-15	1.507572e-14	6.067724e-14	2.368484e-13	9.269159e-13	4.124505e-12	2.499945e-11	1.766833e-10	1.161148e-09	6.540228e-09	3.374583e-08	1.605490e-07	6.002668e-07	1.671466e-06	3.419590e-06	5.298811e-06	5.738159e-06	9.406763e-06	
R13	1.306803e-60	3.397346e-63	2.421942e-62	4.801630e-61	1.294186e-55	6.836218e-57	0.000000e+00	3.683069e-55	4.112084e-58	3.159015e-56	4.245282e-55	3.745696e-54	2.631462e-53	1.719552e-52	1.024376e-51	4.993179e-51	1.942820e-50	8.647586e-50	1.941560e-49	4.367467e-49	9.776841e-49	2.058892e-48	4.288281e-48	1.236800e-47	8.620451e-47	9.018430e-46	8.396340e-45	7.226899e-44	7.746185e-43	3.329560e-42	7.975513e-42	1.170028e-40	0.000000e+00	5.848433e-39	1.218913e-38	8.644348e-38	9.781765e-37	1.579417e-35	4.777725e-34	1.377409e-32	3.014580e-31	4.956171e-30	7.146387e-29	9.423116e-28	9.636779e-27	7.506119e-26	4.879220e-25	3.006916e-24	1.550178e-23	6.810816e-22	
R14	1.932347e-30	4.163304e-33	8.057637e-34	1.734166e-33	1.726884e-28	5.662251e-30	0.000000e+00	2.569582e-31	1.503949e-34	7.083691e-33	6.138010e-32	3.627267e-31	1.720684e-30	7.542505e-30	3.023612e-29	1.019599e-28	2.857947e-28	9.560445e-28	1.676852e-27	3.041600e-27	5.615215e-27	9.924282e-27	1.759841e-26	4.377200e-26	2.658408e-25	2.425419e-24	2.098759e-23	1.559755e-22	1.018398e-21	5.938223e-21	3.129053e-20	1.458649e-19	6.221211e-19	2.493889e-18	9.490711e-18	3.504415e-17	1.303104e-16	5.567169e-16	3.302185e-15	2.354809e-14	1.631867e-13	1.026041e-12	6.306373e-12	3.808751e-11	1.910926e-10	7.654545e-10	2.482931e-09	7.051310e-09	1.775739e-08	2.047673e-07	
R15	1.778172e-33	1.072680e-34	3.672546e-36	6.536162e-38	5.503797e-40	2.189279e-42	1.717991e-43	3.528741e-42	1.088676e-41	9.205327e-42	2.311483e-41	5.000661e-41	1.028812e-40	2.048575e-40	3.659538e-40	5.589778e-40	7.518872e-40	9.273266e-40	1.073753e-39	1.188643e-39	1.266108e-39	1.314580e-39	1.407979e-39	2.184465e-39	8.536130e-39	5.100461e-38	2.915626e-37	1.416896e-36	5.878307e-36	2.102839e-35	6.617695e-35	1.823367e-34	4.656478e-34	1.148376e-33	2.723429e-33	6.340815e-33	1.515317e-32	3.938786e-32	1.139290e-31	3.491196e-31	1.037261e-30	2.722132e-30	5.597040e-30	7.817498e-30	8.582777e-30	7.906915e-30	6.799252e-30	6.215773e-30	6.161794e-30	2.539660e-30	
R16	1.330410e-11	2.804084e-12	4.196692e-13	4.344148e-14	3.149161e-15	1.800448e-16	1.003080e-16	5.540939e-15	2.296980e-13	1.349219e-12	3.215619e-12	6.318530e-12	1.144946e-11	1.970774e-11	3.117721e-11	4.401901e-11	5.646776e-11	6.757583e-11	7.666708e-11	8.364506e-11	8.813880e-11	9.076804e-11	9.660562e-11	1.491515e-10	5.806237e-10	3.459012e-09	1.972716e-08	9.569375e-08	3.964415e-07	1.416551e-06	4.453032e-06	1.225144e-05	3.118962e-05	7.625863e-05	1.765307e-04	3.855800e-04	7.928075e-04	1.531140e-03	2.769019e-03	4.666601e-03	7.270581e-03	1.033315e-02	1.309878e-02	1.424910e-02	1.279034e-02	9.937744e-03	6.686199e-03	3.667039e-03	1.395019e-03	1.364172e-04	
R17	1.558329e-36	7.516160e-38	2.856609e-39	8.332291e-41	4.079195e-42	1.283520e-42	1.984930e-41	6.753017e-39	1.235289e-36	2.150975e-35	1.033116e-34	3.932089e-34	1.369226e-33	4.566553e-33	1.393612e-32	3.687870e-32	8.501165e-32	1.755100e-31	3.306046e-31	5.805693e-31	9.628369e-31	1.533428e-30	2.491528e-30	5.800721e-30	3.368547e-29	2.972194e-28	2.500045e-27	1.782828e-26	1.087532e-25	5.748615e-25	2.705212e-24	1.130981e-23	4.448981e-23	1.709595e-22	8.107099e-22	4.439891e-21	2.585238e-20	2.582934e-19	3.132873e-18	3.755815e-17	1.690115e-15	1.400354e-12	7.698938e-09	2.342728e-07	9.149217e-06	1.965444e-04	3.487698e-03	4.432092e-02	3.206791e-01	1.885398e+00	
R18	1.397910e-19	3.531432e-20	5.965712e-21	6.503395e-22	4.688940e-23	2.999426e-24	1.682902e-24	4.596494e-23	9.051167e-22	2.650560e-21	5.599253e-21	9.885745e-21	1.610870e-20	2.422457e-20	3.029649e-20	2.946583e-20	2.291549e-20	1.487254e-20	8.390808e-21	4.268094e-21	2.017879e-21	9.213626e-22	4.194479e-22	2.047720e-22	1.424028e-22	2.199516e-22	5.406860e-22	1.302492e-21	2.745184e-21	5.066730e-21	8.386415e-21	1.256687e-20	1.790820e-20	2.513725e-20	3.473815e-20	4.800473e-20	6.879621e-20	1.080337e-19	1.925040e-19	3.784521e-19	7.606113e-19	1.412163e-18	2.355396e-18	9.999831e-18	3.010889e-17	5.387490e-17	9.028683e-17	1.536859e-16	2.810872e-16	7.436975e-16	
R19	2.986406e-18	4.215464e-19	4.161027e-20	2.630443e-21	9.334003e-23	2.058465e-24	1.935849e-25	1.452590e-25	1.083824e-26	8.786801e-28	7.645622e-28	7.147504e-28	7.098717e-28	7.315512e-28	7.179807e-28	6.468201e-28	5.480331e-28	4.479248e-28	3.588890e-28	2.842348e-28	2.232080e-28	1.743975e-28	1.355958e-28	1.050638e-28	8.129119e-29	6.266685e-29	4.821968e-29	3.704234e-29	2.842094e-29	2.185062e-29	1.686431e-29	1.315625e-29	1.063134e-29	9.482189e-30	1.037940e-29	1.512696e-29	2.883694e-29	6.813127e-29	1.894888e-28	5.704801e-28	1.671833e-27	4.250793e-27	7.842774e-27	8.007400e-27	6.124024e-27	4.265862e-27	3.328393e-27	3.230800e-27	2.954167e-27	7.743628e-28	
R20	1.877142e-24	1.849167e-25	1.734675e-26	1.498735e-27	2.481378e-28	3.287225e-28	4.264983e-27	3.329313e-26	8.223414e-26	9.787266e-26	1.622756e-25	2.668901e-25	4.486434e-25	7.743965e-25	1.298406e-24	2.026500e-24	2.942488e-24	4.025838e-24	5.247430e-24	6.592681e-24	8.060719e-24	9.660480e-24	1.139456e-23	1.324867e-23	1.523376e-23	1.734154e-23	1.963462e-23	2.213360e-23	2.496953e-23	2.836633e-23	3.273748e-23	3.875211e-23	4.823620e-23	6.703474e-23	1.467248e-22	5.029918e-22	2.336298e-21	2.121678e-20	2.474423e-19	2.914423e-18	1.293609e-16	1.038439e-13	5.122999e-10	1.139535e-08	3.100096e-07	5.035498e-06	8.107640e-05	1.093971e-03	7.300972e-03	2.729946e-02	
R21	3.412406e-14	5.839690e-15	6.927248e-16	5.302979e-17	2.354732e-18	7.058587e-20	5.415308e-20	8.346164e-18	2.620933e-16	6.615840e-16	1.085857e-15	1.547277e-15	2.103956e-15	2.706633e-15	3.007539e-15	2.798502e-15	2.305011e-15	1.767559e-15	1.301988e-15	9.399669e-16	6.700822e-16	4.771097e-16	3.417864e-16	2.592166e-16	2.747029e-16	6.339771e-16	2.306425e-15	8.196142e-15	2.556485e-14	6.948176e-14	1.670093e-13	3.526649e-13	6.915132e-13	1.310734e-12	2.391256e-12	4.285875e-12	7.889088e-12	1.580245e-11	3.523957e-11	8.329412e-11	1.910120e-10	3.874364e-10	6.189098e-10	7.130707e-10	7.048989e-10	5.753692e-10	4.567786e-10	4.159530e-10	4.437329e-10	2.614976e-10	
R22	1.861313e-14	3.185285e-15	3.778499e-16	2.892534e-17	1.284399e-18	3.850139e-20	2.953804e-20	4.552453e-18	1.429600e-16	3.608640e-16	5.922855e-16	8.439694e-16	1.147612e-15	1.476345e-15	1.640476e-15	1.526456e-15	1.257279e-15	9.641233e-16	7.101751e-16	5.127092e-16	3.654994e-16	2.602416e-16	1.864290e-16	1.413909e-16	1.498380e-16	3.458057e-16	1.258050e-15	4.470623e-15	1.394447e-14	3.789914e-14	9.109600e-14	1.923627e-13	3.771890e-13	7.149456e-13	1.304321e-12	2.337750e-12	4.303139e-12	8.619519e-12	1.922159e-11	4.543316e-11	1.041884e-10	2.113289e-10	3.375872e-10	3.889477e-10	3.844903e-10	3.138377e-10	2.491520e-10	2.268834e-10	2.420361e-10	1.426351e-10	
R23	1.251276e-08	3.798868e-09	8.302500e-10	1.266517e-10	1.371602e-11	1.091540e-12	2.327756e-13	1.937631e-13	5.410975e-14	1.258605e-14	1.105232e-14	9.890496e-15	9.088042e-15	8.457695e-15	7.216035e-15	5.247419e-15	3.245465e-15	1.733587e-15	8.214121e-16	3.540118e-16	1.423174e-16	5.506924e-17	2.099536e-17	8.078317e-18	3.166877e-18	1.259544e-18	5.045698e-19	2.023921e-19	8.077492e-20	3.249954e-20	1.327345e-20	5.588049e-21	2.414344e-21	1.072198e-21	5.009708e-22	2.569680e-22	1.574794e-22	1.294992e-22	1.520261e-22	2.374936e-22	4.237186e-22	7.254906e-22	1.062691e-21	3.303597e-21	7.241780e-21	9.743746e-21	1.242929e-20	1.754224e-20	3.003990e-20	2.664161e-20	
R24	6.485346e-26	4.888580e-27	3.513088e-28	2.466424e-29	3.936373e-30	3.488853e-30	4.187192e-29	4.556813e-28	1.096550e-27	1.162631e-27	1.532840e-27	2.016013e-27	2.727402e-27	3.800758e-27	5.150818e-27	6.502392e-27	7.652131e-27	8.489014e-27	8.985249e-27	9.192656e-27	9.162288e-27	8.971870e-27	8.642906e-27	8.182168e-27	7.640639e-27	7.005156e-27	6.319660e-27	5.573697e-27	4.794747e-27	3.990157e-27	3.240850e-27	2.576581e-27	2.024633e-27	1.576936e-27	1.595379e-27	2.034166e-27	3.189443e-27	1.056706e-26	5.442408e-26	2.927890e-25	3.754636e-24	1.714101e-21	8.414807e-18	5.877057e-16	3.600360e-14	6.665177e-13	8.673713e-12	7.751927e-11	5.140597e-10	9.697768e-10	
R25	8.199863e-24	6.180964e-25	4.441835e-26	3.118467e-27	4.977023e-28	4.411194e-28	5.294151e-27	5.761488e-26	1.386442e-25	1.469993e-25	1.938074e-25	2.548982e-25	3.448440e-25	4.805556e-25	6.512529e-25	8.221415e-25	9.675108e-25	1.073324e-24	1.136066e-24	1.162290e-24	1.158450e-24	1.134374e-24	1.092781e-24	1.034527e-24	9.660577e-25	8.857094e-25	7.990375e-25	7.047204e-25	6.062324e-25	5.045027e-25	4.097626e-25	3.257746e-25	2.559881e-25	1.993828e-25	2.017146e-25	2.571934e-25	4.032629e-25	1.336065e-24	6.881205e-24	3.701930e-23	4.747240e-22	2.167254e-19	1.063941e-15	7.430762e-14	4.552180e-12	8.427236e-11	1.096676e-09	9.801288e-09	6.499605e-08	1.226155e-07	
R26	3.142826e-32	7.912296e-32	1.074661e-29	4.565910e-29	5.009682e-29	3.370396e-29	1.073585e-26	2.377005e-26	1.979897e-26	1.702794e-26	2.818142e-26	4.465596e-26	6.995337e-26	1.098426e-25	1.614375e-25	2.055106e-25	2.203218e-25	1.993739e-25	1.556356e-25	1.078741e-25	6.852508e-26	4.133245e-26	2.432654e-26	1.430548e-26	8.497932e-27	5.097933e-27	3.071956e-27	1.851498e-27	1.114109e-27	6.801589e-28	4.273536e-28	2.813911e-28	1.939637e-28	1.401914e-28	1.382428e-28	1.786785e-28	2.958832e-28	1.294605e-27	2.058012e-26	4.932465e-25	8.578830e-24	1.087035e-22	1.241334e-21	2.541178e-20	2.227875e-19	8.200648e-19	2.624638e-18	8.612423e-18	2.331113e-17	1.186325e-16	
R27	4.744445e-17	8.768978e-18	1.209488e-18	1.169432e-19	7.228847e-21	3.312397e-22	1.046328e-22	1.147784e-21	5.707817e-21	7.966144e-21	1.206396e-20	1.561350e-20	1.869946e-20	2.079494e-20	2.046283e-20	1.760009e-20	1.382498e-20	1.028670e-20	7.424286e-21	5.282565e-21	3.725356e-21	2.630920e-21	1.872856e-21	1.413477e-21	1.492246e-21	3.433680e-21	1.246280e-20	4.420777e-20	1.376936e-19	3.738011e-19	8.974976e-19	1.892425e-18	3.699103e-18	6.951251e-18	1.237866e-17	2.081384e-17	3.296358e-17	4.905921e-17	6.840151e-17	8.891689e-17	1.069265e-16	1.174539e-16	1.156760e-16	1.037996e-16	8.389276e-17	5.775250e-17	3.587297e-17	1.959784e-17	8.023021e-18	1.121773e-18	
R28	4.522538e-15	1.334864e-15	2.925176e-16	4.653981e-17	5.452709e-18	4.792476e-19	1.194886e-19	1.522154e-19	7.478232e-20	1.203340e-20	1.003413e-20	8.353036e-21	6.928320e-21	5.707532e-21	4.384699e-21	2.973014e-21	1.760621e-21	9.141782e-22	4.247625e-22	1.804873e-22	7.179005e-23	2.755464e-23	1.043953e-23	3.997219e-24	1.561061e-24	6.190270e-25	2.474038e-25	9.905816e-26	3.947797e-26	1.586566e-26	6.472829e-27	2.721105e-27	1.172025e-27	5.160349e-28	2.353587e-28	1.132610e-28	5.972456e-29	3.650560e-29	2.689749e-29	2.368943e-29	2.464088e-29	3.219437e-29	6.921262e-29	5.444416e-28	2.375193e-27	4.206139e-27	4.989289e-27	4.277202e-27	2.867546e-27	1.176806e-27	
R29	9.286901e-17	1.291028e-17	1.937057e-18	3.111984e-19	1.140746e-19	3.184063e-19	4.073753e-18	1.021562e-17	1.603825e-17	2.084762e-17	2.494550e-17	2.878892e-17	3.290779e-17	3.793243e-17	4.350190e-17	4.846670e-17	5.188698e-17	5.318955e-17	5.244897e-17	5.015934e-17	4.683095e-17	4.299153e-17	3.888119e-17	3.470535e-17	3.069411e-17	2.685555e-17	2.337374e-17	2.025858e-17	1.756827e-17	1.536271e-17	1.360993e-17	1.223357e-17	1.116778e-17	1.034546e-17	1.245515e-17	1.828500e-17	3.017248e-17	9.038566e-17	3.481552e-16	1.406940e-15	2.274827e-14	7.275514e-12	1.682593e-08	2.408599e-07	5.041406e-06	6.085332e-05	5.937276e-04	3.738464e-03	1.045874e-02	6.992249e-03	
R30	2.257448e-16	7.873772e-18	3.414222e-18	0.000000e+00	3.499543e-18	8.277239e-19	1.373416e-18	1.744381e-17	8.543013e-17	1.633234e-16	3.770554e-16	8.273097e-16	1.826417e-15	4.300976e-15	1.033392e-14	2.318106e-14	4.725480e-14	8.940387e-14	1.604046e-13	2.779084e-13	4.696353e-13	7.666660e-13	1.196510e-12	1.757168e-12	2.402098e-12	3.043986e-12	3.583344e-12	3.926788e-12	4.026062e-12	3.888447e-12	3.575202e-12	3.162475e-12	2.723243e-12	2.305454e-12	2.413962e-12	3.201161e-12	6.071200e-12	1.916764e-11	8.060166e-11	2.633214e-10	7.588936e-10	2.325571e-09	7.452758e-09	2.992685e-08	2.082152e-07	3.022872e-06	1.976845e-05	6.407307e-05	9.924040e-05	1.945447e-04	
R31	6.344722e-47	1.057608e-49	2.737609e-50	0.000000e+00	5.522640e-50	4.306097e-51	1.657657e-50	3.758271e-48	1.284147e-46	7.276562e-46	6.503780e-45	5.255103e-44	4.305808e-43	4.013639e-42	3.897529e-41	3.299298e-40	2.301306e-39	1.386308e-38	7.513799e-38	3.796019e-37	1.827415e-36	8.203950e-36	3.373027e-35	1.228988e-34	3.873800e-34	1.053026e-33	2.472836e-33	5.036799e-33	8.989963e-33	1.418661e-32	2.026535e-32	2.680600e-32	3.364491e-32	4.091006e-32	7.631676e-32	2.292139e-31	1.414926e-30	2.435560e-29	7.498854e-28	1.408845e-26	2.090372e-25	3.578192e-24	6.891566e-23	2.171476e-21	2.184933e-19	1.054851e-16	1.219496e-14	4.714267e-13	7.688673e-12	2.657165e-09	
R32	1.028572e-20	4.913207e-22	1.195250e-22	0.000000e+00	3.356802e-23	7.383779e-24	2.100599e-23	9.087619e-22	1.476807e-20	5.963955e-20	1.850322e-19	4.278840e-19	8.895650e-19	1.907894e-18	4.221054e-18	8.699497e-18	1.583620e-17	2.566741e-17	3.786737e-17	5.199329e-17	6.730634e-17	8.167016e-17	9.215320e-17	9.571409e-17	9.110533e-17	7.931380e-17	6.359246e-17	4.721371e-17	3.266842e-17	2.133426e-17	1.329652e-17	8.014979e-18	4.758386e-18	2.834833e-18	2.141741e-18	2.103073e-18	3.032699e-18	7.486648e-18	2.542405e-17	6.999004e-17	1.812594e-16	5.748893e-16	5.072983e-15	3.773176e-13	2.388904e-11	1.809617e-09	5.030176e-08	6.052127e-07	4.308058e-06	1.524106e-04	
R33	2.082387e-15	7.263134e-17	3.149445e-17	0.000000e+00	3.228188e-17	7.635483e-18	1.266945e-17	1.609215e-16	7.882017e-16	1.507303e-15	3.481565e-15	7.644162e-15	1.688955e-14	3.980802e-14	9.573613e-14	2.149666e-13	4.386636e-13	8.308452e-13	1.492415e-12	2.588965e-12	4.381012e-12	7.162320e-12	1.119529e-11	1.646699e-11	2.254727e-11	2.861891e-11	3.374617e-11	3.704224e-11	3.804219e-11	3.680275e-11	3.389405e-11	3.003039e-11	2.590489e-11	2.197493e-11	2.306259e-11	3.066500e-11	5.833717e-11	1.848366e-10	7.805018e-10	2.562463e-09	7.428903e-09	2.293153e-08	7.417278e-08	3.016006e-07	2.136401e-06	3.185894e-05	2.174948e-04	7.595459e-04	1.326087e-03	3.222848e-03	
R34	6.150280e-47	3.267510e-49	9.055378e-50	1.791854e-49	3.700993e-43	1.833539e-44	0.000000e+00	1.050553e-44	1.036543e-47	4.358625e-46	5.275919e-45	4.505147e-44	3.129057e-43	2.021068e-42	1.147321e-41	5.198981e-41	1.890427e-40	8.081459e-40	1.803027e-39	4.154208e-39	9.751656e-39	2.183362e-38	4.861261e-38	1.489390e-37	1.080610e-36	1.133411e-35	1.074313e-34	8.281990e-34	5.311291e-33	2.916834e-32	1.416805e-31	6.114652e-31	2.425587e-30	9.075672e-30	4.079421e-29	2.297674e-28	1.892104e-27	3.017782e-26	8.984663e-25	2.523001e-23	6.205896e-22	1.573326e-20	5.055073e-19	4.997642e-17	4.213851e-15	3.435119e-13	8.982263e-12	9.371574e-11	6.242263e-10	7.609070e-08	
