Type	Std	Rate
R11	0.000000e+00	1.985020e-31	1.931886e-31	2.664580e-174	1.681823e-32	3.593328e-31	5.594339e-30	1.608039e-28	3.337972e-27	3.761360e-26	1.975754e-25	5.409937e-25	9.981323e-25	1.631852e-24	2.363052e-24	3.250229e-24	4.499574e-24	6.584170e-24	1.043601e-23	1.823973e-23	3.528894e-23	7.850961e-23	2.144402e-22	1.233540e-21	2.099559e-21	3.198055e-21	4.635009e-21	6.718570e-21	1.030907e-20	1.600737e-20	2.340937e-20	3.221927e-20	4.412292e-20	7.916365e-20	2.334026e-19	7.452815e-19	1.949639e-18	4.164580e-18	7.905725e-18	1.535809e-17	3.633191e-17	1.143102e-16	4.251723e-16	1.708873e-15	9.207190e-15	5.268808e-14	2.129298e-13	4.729359e-13	4.495766e-13	7.193755e-13	
R12	0.000000e+00	1.345481e-20	1.289688e-20	1.042063e-163	2.238170e-22	1.478611e-21	7.847230e-21	6.776765e-20	6.088681e-19	4.699678e-18	2.929614e-17	1.165361e-16	2.381868e-16	3.674933e-16	5.144458e-16	6.738236e-16	8.387864e-16	1.003909e-15	1.164474e-15	1.327884e-15	1.503533e-15	1.734480e-15	2.064868e-15	2.653263e-15	3.385102e-15	4.284029e-15	5.485442e-15	7.505631e-15	1.155724e-14	1.905815e-14	3.101546e-14	4.951857e-14	8.059188e-14	1.743947e-13	6.308866e-13	2.519465e-12	8.395548e-12	2.299224e-11	5.435883e-11	1.203118e-10	2.830163e-10	7.864058e-10	2.418542e-09	6.712589e-09	1.454099e-08	2.348807e-08	2.888910e-08	2.728699e-08	2.090822e-08	4.110987e-08	
R13	0.000000e+00	2.586766e-185	4.789608e-186	7.111625e-185	3.091623e-44	1.665276e-186	1.928697e-48	4.606824e-47	1.298130e-45	5.524759e-41	1.303791e-39	4.548487e-42	6.012890e-40	1.503718e-39	1.549882e-40	3.340176e-40	6.458200e-40	1.149892e-39	1.913365e-39	3.046349e-39	4.703465e-39	7.291578e-39	1.160612e-38	2.000348e-38	3.444997e-38	5.948468e-38	1.049647e-37	1.986709e-37	4.261549e-37	9.891769e-37	2.295909e-36	7.989506e-36	1.307526e-177	8.749697e-34	1.718079e-32	3.889165e-31	5.172253e-30	4.403798e-29	2.724502e-28	1.423281e-27	7.566710e-27	4.731349e-26	3.464048e-25	1.909547e-24	8.373561e-24	2.750147e-23	7.621252e-23	2.046284e-22	6.634042e-22	2.821312e-20	
R14	0.000000e+00	3.893483e-25	5.407738e-25	6.321943e-168	1.961091e-26	1.859562e-25	1.449277e-24	2.936024e-23	8.105141e-22	1.724354e-20	2.223454e-19	1.472955e-18	4.489444e-18	9.544524e-18	1.747628e-17	2.886777e-17	4.421153e-17	6.403663e-17	8.857700e-17	1.191278e-16	1.570848e-16	2.088013e-16	2.832606e-16	4.095239e-16	5.783872e-16	8.039653e-16	1.129908e-15	1.696409e-15	2.869936e-15	5.207465e-15	9.353473e-15	1.652015e-14	3.004059e-14	7.386456e-14	3.080410e-13	1.432979e-12	5.590930e-12	1.791410e-11	4.923543e-11	1.253004e-10	3.343596e-10	1.039510e-09	3.538770e-09	1.097121e-08	2.845104e-08	6.346278e-08	1.323339e-07	2.904213e-07	8.105496e-07	6.054592e-06	
R15	2.332887e-30	2.640892e-30	3.668993e-30	5.962120e-30	1.086371e-29	1.305217e-29	7.997070e-30	5.299690e-30	1.393561e-30	9.298761e-32	1.114600e-33	1.206113e-35	1.882635e-36	1.609843e-36	1.255656e-36	9.521096e-37	7.456822e-37	6.338307e-37	5.988226e-37	6.348523e-37	7.477431e-37	9.981115e-37	1.584182e-36	4.858043e-36	4.561741e-36	3.893466e-36	3.132017e-36	2.337382e-36	1.623489e-36	1.052934e-36	6.468511e-37	3.781820e-37	2.184355e-37	1.279716e-37	7.570490e-38	4.508672e-38	2.705160e-38	1.655541e-38	1.071400e-38	7.787033e-39	6.657468e-39	6.566923e-39	7.050973e-39	8.984113e-39	1.797633e-38	4.232434e-38	7.114386e-38	6.289400e-38	2.298118e-38	8.150768e-39	
R16	1.717940e-05	5.654514e-05	1.722121e-04	4.130404e-04	7.727236e-04	1.119485e-03	1.322987e-03	2.416648e-03	4.325264e-03	5.498181e-03	4.012071e-03	2.170505e-03	1.485151e-03	1.198470e-03	9.036744e-04	6.525206e-04	4.595246e-04	3.194785e-04	2.208861e-04	1.527881e-04	1.053178e-04	7.289547e-05	5.042736e-05	3.454327e-05	2.431360e-05	1.724161e-05	1.225350e-05	8.632073e-06	6.016707e-06	4.144161e-06	2.833139e-06	1.921447e-06	1.318940e-06	9.319576e-07	6.764639e-07	5.038621e-07	3.850903e-07	3.021517e-07	2.435314e-07	2.016591e-07	1.714381e-07	1.493477e-07	1.325906e-07	1.166623e-07	9.385184e-08	6.237351e-08	3.190877e-08	1.199603e-08	3.533139e-09	1.539799e-09	
R17	1.950197e-24	2.471020e-23	1.670656e-22	8.240697e-22	3.229019e-21	9.611107e-21	2.459379e-20	9.016559e-20	2.477061e-19	3.410217e-19	2.887430e-19	3.128496e-19	4.230526e-19	5.745407e-19	7.657564e-19	9.726241e-19	1.179355e-18	1.380709e-18	1.577763e-18	1.780353e-18	1.954427e-18	2.536754e-18	1.122638e-17	5.705410e-17	9.536124e-17	1.248411e-16	1.572341e-16	1.977300e-16	2.461873e-16	2.971150e-16	3.443698e-16	3.872418e-16	4.496344e-16	7.279884e-16	2.570661e-15	1.196051e-14	4.814596e-14	2.935497e-13	2.365218e-09	6.586965e-08	2.613581e-06	6.110660e-05	6.994861e-04	4.802883e-03	2.264717e-02	7.948293e-02	2.195426e-01	4.984073e-01	9.607403e-01	1.591916e+00	
R18	1.342776e-20	4.081983e-20	1.151201e-19	3.426409e-19	1.195343e-18	3.781617e-18	1.275261e-17	8.641376e-17	4.654937e-16	2.650059e-16	9.553455e-18	1.229763e-19	2.340051e-20	3.354746e-20	6.967461e-20	2.063797e-19	7.421476e-19	2.745452e-18	9.346669e-18	2.812851e-17	7.267216e-17	1.614450e-16	3.258969e-16	1.333940e-15	1.142630e-15	8.115307e-16	5.309003e-16	3.197028e-16	1.795579e-16	9.686724e-17	5.216923e-17	2.883628e-17	1.698932e-17	1.102385e-17	7.861373e-18	6.098520e-18	5.075575e-18	4.461138e-18	4.115733e-18	4.026461e-18	4.303169e-18	5.331042e-18	7.900402e-18	1.282593e-17	2.051786e-17	3.051094e-17	3.613704e-17	2.474042e-17	8.429684e-18	8.073624e-18	
R19	3.740371e-22	9.202594e-23	3.004966e-23	1.453736e-23	1.006118e-23	5.883721e-24	2.137989e-24	5.843336e-25	7.197685e-26	2.949388e-27	2.734138e-29	2.444394e-31	2.186602e-32	8.870757e-33	3.749096e-33	1.810422e-33	1.072416e-33	7.996109e-34	7.377026e-34	8.206253e-34	1.070485e-33	1.664217e-33	3.234099e-33	1.271115e-32	1.519785e-32	1.569984e-32	1.461032e-32	1.204740e-32	8.862861e-33	5.860299e-33	3.551561e-33	1.992941e-33	1.076504e-33	5.741462e-34	3.023015e-34	1.573960e-34	8.165083e-35	4.346887e-35	2.562746e-35	1.894586e-35	1.934406e-35	2.620352e-35	4.022949e-35	6.714090e-35	1.494781e-34	3.286522e-34	4.355435e-34	2.569054e-34	6.292589e-35	3.616257e-35	
R20	2.242655e-19	5.390644e-19	7.333543e-19	8.980554e-19	1.072641e-18	1.180123e-18	1.253780e-18	1.190652e-18	8.486462e-19	3.459003e-19	9.357132e-20	3.724453e-20	2.098579e-20	1.352151e-20	9.765031e-21	7.898872e-21	7.244045e-21	7.439346e-21	8.301413e-21	9.828915e-21	1.195019e-20	1.806494e-20	9.788482e-20	6.375841e-19	1.356908e-18	2.150026e-18	3.132632e-18	4.352746e-18	5.740072e-18	7.062697e-18	8.075458e-18	8.715717e-18	9.464097e-18	1.394956e-17	4.384180e-17	1.783290e-16	6.206613e-16	3.291904e-15	2.416307e-11	6.844708e-10	3.243408e-08	1.041389e-06	1.704518e-05	1.532996e-04	8.042997e-04	2.636011e-03	5.740374e-03	8.695121e-03	1.123544e-02	3.016534e-02	
R21	7.699622e-17	2.581913e-16	1.221420e-15	8.155141e-15	8.019043e-14	7.651502e-13	6.481473e-12	1.181374e-10	1.543548e-09	5.008458e-09	1.462315e-09	1.260107e-10	4.086059e-11	3.224126e-11	2.645126e-11	2.354533e-11	2.333104e-11	2.605497e-11	3.253883e-11	4.510162e-11	6.820559e-11	1.151151e-10	2.345354e-10	1.871097e-09	1.765895e-09	1.374925e-09	9.703937e-10	6.150429e-10	3.514610e-10	1.825956e-10	8.801512e-11	3.980865e-11	1.756332e-11	7.783425e-12	3.479142e-12	1.581482e-12	7.376751e-13	3.579443e-13	1.879413e-13	1.153039e-13	9.032762e-14	9.573342e-14	1.374053e-13	2.785856e-13	9.933123e-13	4.564473e-12	1.446865e-11	1.743542e-11	5.023832e-12	2.406936e-12	
R22	4.199794e-17	1.408316e-16	6.662293e-16	4.448259e-15	4.374024e-14	4.173547e-13	3.535349e-12	6.443856e-11	8.419351e-10	2.731886e-09	7.976262e-10	6.873311e-11	2.228760e-11	1.758614e-11	1.442796e-11	1.284291e-11	1.272602e-11	1.421180e-11	1.774845e-11	2.460088e-11	3.720305e-11	6.279007e-11	1.279284e-10	1.020598e-09	9.632156e-10	7.499589e-10	5.293057e-10	3.354780e-10	1.917060e-10	9.959760e-11	4.800825e-11	2.171381e-11	9.579993e-12	4.245505e-12	1.897714e-12	8.626264e-13	4.023682e-13	1.952423e-13	1.025134e-13	6.289302e-14	4.926961e-14	5.221823e-14	7.494833e-14	1.519558e-13	5.418067e-13	2.489713e-12	7.891990e-12	9.510226e-12	2.740272e-12	1.312874e-12	
R23	8.185760e-19	2.203841e-19	8.017912e-20	5.945959e-20	9.892529e-20	1.737951e-19	2.733668e-19	4.545816e-19	3.480237e-19	3.840148e-20	8.272791e-22	1.482279e-23	2.791075e-24	3.023624e-24	4.350791e-24	8.483528e-24	2.024518e-23	5.326341e-23	1.443439e-22	3.923344e-22	1.041741e-21	2.725610e-21	7.614159e-21	4.193217e-20	3.638012e-20	2.584008e-20	1.651815e-20	9.513648e-21	5.031458e-21	2.519396e-21	1.242111e-21	6.197048e-22	3.250778e-22	1.845822e-22	1.127325e-22	7.282485e-23	4.900690e-23	3.437032e-23	2.591146e-23	2.224342e-23	2.257088e-23	2.621907e-23	3.229569e-23	4.480886e-23	9.102550e-23	2.010113e-22	2.877230e-22	1.883690e-22	4.603958e-23	1.821440e-23	
R24	4.748766e-27	9.338898e-28	4.662387e-28	5.268443e-28	1.428644e-27	4.642553e-27	1.499462e-26	5.251810e-26	1.009643e-25	1.014135e-25	7.187797e-26	5.131867e-26	4.844462e-26	5.249082e-26	5.349780e-26	5.339323e-26	5.467573e-26	6.032458e-26	7.400878e-26	1.027140e-25	1.661509e-25	5.408095e-25	1.791136e-23	2.877778e-22	3.227070e-22	2.640415e-22	1.821886e-22	1.107812e-22	6.166459e-23	3.287807e-23	1.782478e-23	1.114729e-23	9.691025e-24	2.250383e-23	8.683527e-23	2.447487e-22	4.654876e-22	1.034651e-21	6.470836e-19	9.727233e-18	2.395710e-16	4.190062e-15	4.328548e-14	3.555721e-13	3.405742e-12	2.906349e-11	1.283732e-10	1.820022e-10	4.314217e-11	3.821864e-12	
R25	6.004187e-25	1.180780e-25	5.894972e-26	6.661249e-26	1.806331e-25	5.869895e-25	1.895871e-24	6.640219e-24	1.276560e-23	1.282239e-23	9.088019e-24	6.488567e-24	6.125182e-24	6.636770e-24	6.764090e-24	6.750868e-24	6.913024e-24	7.627246e-24	9.357432e-24	1.298683e-23	2.100758e-23	6.837821e-23	2.264655e-21	3.638570e-20	4.080203e-20	3.338456e-20	2.303534e-20	1.400682e-20	7.796672e-21	4.156997e-21	2.253708e-21	1.409427e-21	1.225302e-21	2.845312e-21	1.097917e-20	3.094524e-20	5.885475e-20	1.308179e-19	8.181517e-17	1.229880e-15	3.029058e-14	5.297780e-13	5.472877e-12	4.495740e-11	4.306110e-10	3.674694e-09	1.623109e-08	2.301177e-08	5.454757e-09	4.832242e-10	
R26	1.154450e-32	3.353539e-32	1.621256e-31	6.250431e-31	5.649198e-30	1.200969e-28	2.537499e-27	3.357075e-26	1.513573e-25	2.956502e-25	4.150759e-25	4.427363e-25	3.117046e-25	1.679497e-25	8.578177e-26	4.669285e-26	2.889294e-26	2.051860e-26	1.647269e-26	1.478478e-26	1.507861e-26	3.122468e-26	4.395283e-25	6.617324e-25	6.964832e-25	6.574869e-25	5.580435e-25	4.296279e-25	3.081935e-25	2.132249e-25	1.513063e-25	2.023765e-25	7.028066e-25	1.867606e-23	6.797027e-22	1.114321e-20	8.768783e-20	4.208379e-19	1.528788e-18	4.969125e-18	1.624408e-17	5.637201e-17	1.985249e-16	6.319041e-16	1.649468e-15	3.251269e-15	4.365342e-15	3.305030e-15	1.228131e-15	4.315416e-15	
R27	1.053651e-16	3.175589e-16	8.759576e-16	1.874547e-15	3.060296e-15	3.744788e-15	3.548366e-15	4.718020e-15	4.653933e-15	1.279099e-15	3.809832e-17	5.347713e-19	8.237521e-20	6.133990e-20	4.864911e-20	4.123818e-20	3.674314e-20	3.356187e-20	3.067321e-20	2.773935e-20	2.455028e-20	2.148529e-20	1.907906e-20	3.400053e-20	2.405309e-20	1.555993e-20	9.702224e-21	5.804677e-21	3.328694e-21	1.836595e-21	9.851630e-22	5.168829e-22	2.710166e-22	1.448574e-22	7.944748e-23	4.516630e-23	2.683627e-23	1.669505e-23	1.091724e-23	7.630923e-24	5.944373e-24	5.564004e-24	6.603198e-24	9.244877e-24	1.325302e-23	1.719047e-23	1.658394e-23	8.498609e-24	1.973834e-24	1.162030e-24	
R28	1.088091e-18	2.891915e-19	7.341800e-20	2.598571e-20	1.391673e-20	5.719047e-21	2.386035e-21	6.160512e-22	4.885689e-23	2.133506e-25	7.609352e-29	1.702602e-32	1.361612e-33	7.507515e-34	6.242096e-34	6.481425e-34	8.438371e-34	1.379013e-33	2.683473e-33	5.480114e-33	1.055688e-32	1.806678e-32	2.838344e-32	2.912177e-32	1.824288e-32	1.067220e-32	6.030425e-33	3.313867e-33	1.802122e-33	9.967615e-34	5.776880e-34	3.584360e-34	2.447182e-34	1.951783e-34	2.105298e-34	3.218914e-34	5.349259e-34	8.237336e-34	1.173005e-33	1.579420e-33	2.066061e-33	2.821679e-33	4.268854e-33	6.913531e-33	1.070545e-32	1.391549e-32	1.352415e-32	7.850288e-33	2.079864e-33	7.713861e-33	
R29	1.339872e-16	3.133404e-16	4.110021e-16	4.819394e-16	5.479300e-16	5.709709e-16	5.698931e-16	4.658665e-16	2.527711e-16	8.290278e-17	2.457191e-17	1.298321e-17	1.028264e-17	9.189288e-18	8.628237e-18	8.064929e-18	7.382980e-18	6.605773e-18	5.812701e-18	5.053277e-18	4.283993e-18	4.293517e-18	1.471184e-17	5.845959e-17	7.455968e-17	7.398632e-17	7.057904e-17	6.805422e-17	6.587383e-17	6.277546e-17	5.815784e-17	5.297277e-17	4.971381e-17	6.426013e-17	1.801711e-16	6.663528e-16	2.147803e-15	1.062186e-14	7.066601e-11	1.660742e-09	5.700676e-08	1.185912e-06	1.247134e-05	8.041490e-05	3.449788e-04	9.905351e-04	1.897688e-03	2.388135e-03	2.098930e-03	2.384617e-03	
R30	0.000000e+00	5.340064e-12	1.021247e-155	1.206596e-13	1.118766e-12	1.387130e-13	1.890148e-156	1.377300e-13	8.835378e-158	3.519493e-158	3.919389e-15	4.608780e-16	3.056991e-17	2.648676e-18	7.231749e-162	1.123298e-17	1.327567e-17	6.776746e-160	1.113875e-162	2.267636e-160	4.413530e-162	1.636566e-18	5.312848e-17	5.454105e-16	2.913211e-16	6.876917e-16	9.424775e-16	1.496077e-15	1.923905e-15	2.154370e-15	2.149205e-15	1.907275e-15	1.558141e-15	1.228009e-15	9.687834e-16	1.049748e-15	1.393838e-11	9.448849e-11	1.280585e-09	1.551802e-08	1.135702e-07	6.243680e-07	2.617826e-06	7.672126e-06	1.521663e-05	2.028359e-05	1.834263e-05	1.105173e-05	4.994393e-06	1.507695e-04	
R31	0.000000e+00	3.267737e-32	1.645239e-319	3.175959e-35	3.790825e-33	8.121724e-35	2.108178e-320	1.572818e-34	9.387247e-323	1.976263e-323	3.893276e-37	8.602121e-39	6.760260e-41	9.557081e-43	0.000000e+00	6.089702e-41	1.599825e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668755e-41	1.115366e-37	2.194676e-35	1.165785e-35	1.208570e-34	4.217048e-34	1.967281e-33	6.003671e-33	1.384186e-32	2.520927e-32	3.613965e-32	4.347372e-32	4.786803e-32	5.169213e-32	1.025084e-31	2.953133e-23	2.132404e-21	5.885431e-19	1.236784e-16	9.007134e-15	3.512161e-13	7.569909e-12	7.869051e-11	4.229333e-10	1.382131e-09	3.185394e-09	5.548872e-09	8.438567e-09	2.573477e-05	
R32	0.000000e+00	1.016577e-14	3.738949e-158	1.598400e-15	6.589954e-14	2.652615e-14	8.718648e-157	1.906071e-13	2.946877e-157	2.130284e-157	3.958325e-14	7.477399e-15	7.270862e-16	8.860330e-17	3.336599e-160	6.932458e-16	1.047627e-15	6.446128e-158	1.185863e-160	2.479629e-158	4.473902e-160	1.344690e-16	2.784115e-15	1.189547e-14	2.981219e-15	3.705798e-15	2.885158e-15	2.749394e-15	2.193820e-15	1.566972e-15	1.020775e-15	6.122165e-16	3.446114e-16	1.905213e-16	1.131325e-16	1.092270e-16	1.678094e-12	1.669189e-11	3.776684e-10	7.918429e-09	9.709054e-08	8.310794e-07	4.898679e-06	1.799571e-05	4.219985e-05	6.934370e-05	8.900590e-05	1.020005e-04	1.435365e-04	1.472727e-02	
R33	0.000000e+00	8.571113e-08	1.639134e-151	1.936590e-09	1.795585e-08	2.226246e-09	3.033456e-152	2.210135e-09	1.417274e-153	5.640740e-154	6.273148e-11	7.364099e-12	4.874719e-13	4.214021e-14	1.147668e-157	1.777708e-13	2.094473e-13	1.065385e-155	1.744115e-158	3.534125e-156	6.841611e-158	2.521113e-14	8.126021e-13	8.276796e-12	4.381707e-12	1.024049e-11	1.387321e-11	2.173480e-11	2.753288e-11	3.030479e-11	2.963244e-11	2.569351e-11	2.038743e-11	1.545072e-11	1.156868e-11	1.169908e-11	1.419308e-07	8.563132e-07	1.000374e-05	1.005386e-04	5.822558e-04	2.388107e-03	6.935168e-03	1.310110e-02	1.653138e-02	1.514445e-02	1.089062e-02	6.277255e-03	2.825693e-03	1.947314e-02	
R34	0.000000e+00	1.987061e-34	1.035259e-180	1.722260e-178	4.198321e-38	6.217015e-181	4.398779e-37	2.877394e-180	2.784411e-35	8.777283e-34	4.483708e-33	1.203763e-32	3.498040e-32	8.965644e-32	1.973629e-31	3.984117e-31	7.964444e-31	1.661608e-30	3.717759e-30	9.114534e-30	2.463064e-29	8.232055e-29	2.887378e-28	2.242434e-27	5.195523e-27	1.060929e-26	2.012128e-26	3.730728e-26	7.115899e-26	1.333690e-25	2.296912e-25	3.666749e-25	5.769590e-25	1.174069e-24	3.801282e-24	1.542002e-23	3.366118e-19	5.196669e-18	1.286573e-16	2.455970e-15	2.762990e-14	2.650659e-13	2.174267e-12	1.198757e-11	4.200726e-11	1.032146e-10	1.987241e-10	2.848631e-10	2.483347e-10	1.418334e-08	
