269824617521561473781673381380064118618699169660699385024252738539446773743616.000000 1.692483e-141 1.551754e-141 15.000000 111
1349123087607807317486349490612631775750708893386293644410767891647863139074048.000000 6.890838e-143 6.317870e-143 15.000000 111
6745615438039036176055608122761648340011248827593841976369873049844349858217984.000000 2.704119e-144 2.479273e-144 15.000000 111
33728077190195179234773483292602199545087061580618704899113499615641885942480896.000000 1.093283e-145 1.002377e-145 15.000000 111
168640385950975883009830957893362660485681847444289484633680573009570522923532288.000000 4.357122e-147 3.994830e-147 15.000000 111
843201929754879362393008955188219953469395395386231263720855164773296987462172672.000000 1.749621e-148 1.604142e-148 15.000000 111
4216009648774396390715878101712352975674866242249427043023894221670039920066953216.000000 6.961869e-150 6.382995e-150 15.000000 111
21080048243871980268582723811646777711685888272520218112797944699564419531359125504.000000 2.803610e-151 2.570492e-151 15.000000 111
105400241219359894602926952270573939891675669607693422154703617862678977380893065216.000000 1.114638e-152 1.021957e-152 15.000000 111
527001206096799473014634761352869699458378348038467110773518089313394886904465326080.000000 4.439998e-154 4.070816e-154 15.000000 111
2635006030483997257233387138161789318623831392113812859319012756404684510107885633536.000000 1.769607e-155 1.622465e-155 15.000000 111
13175030152419986286166935690808946593119156960569064296595063782023422550539428167680.000000 7.134350e-157 6.541135e-157 15.000000 111
65875150762099927979961505058762839248217853664332595257420832824923835171435028938752.000000 2.856742e-158 2.619206e-158 15.000000 111
329375753810499653703300218874941771110600992875713881189322108465392286182223592292352.000000 1.143673e-159 1.048577e-159 15.000000 111
1646878769052498323730471868699219155031051862594773025555482319690053872211311751856128.000000 4.527255e-161 4.150817e-161 15.000000 111
8234393845262491839508242440794136973067446905838679606212898707902639126257333920858112.000000 1.821664e-162 1.670194e-162 15.000000 111
41171969226312460964388276982355014448634735272111913858548390415132153752892870896910336.000000 7.270672e-164 6.666122e-164 15.000000 111
205859846131562290687164866684700435576793670417211442672870777070709103791614744143593472.000000 2.941948e-165 2.697328e-165 15.000000 111
1029299230657811396896718260515203631218448328312664706884869185333738859066675279354134528.000000 1.159083e-166 1.062706e-166 15.000000 111
5146496153289056532170742719309629782768081451376183482588468326510241016202188865860009984.000000 4.649817e-168 4.263188e-168 15.000000 111
25732480766445282660853713596548148913840407256880917412942341632551205081010944329300049920.000000 1.871057e-169 1.715480e-169 15.000000 111
128662403832226416922771356648871851555795317805901707479398728964023651638104221893785550848.000000 7.466712e-171 6.845860e-171 15.000000 111
643312019161132113561879092573408113671722841201485500714489811230259268054917111447210164224.000000 2.984024e-172 2.735904e-172 15.000000 111
3216560095805660567809395462867040568358614206007427503572449056151296340274585557236050821120.000000 1.204670e-173 1.104502e-173 15.000000 111
16082800479028302375878620365070421147509130995285506104782306618194225543542591754527735545856.000000 4.794008e-175 4.395390e-175 15.000000 111
80414002395141506321372818434174725406138374559407953566952269140224053823748926392808455012352.000000 1.933921e-176 1.773117e-176 15.000000 111
402070011975707516785476669794400612813605791684987562616203308499128072068173878951161681149952.000000 7.682570e-178 7.043770e-178 15.000000 111
2010350059878537524641833659466111007199684633976728992206784393687671572138586382704286030102528.000000 3.070171e-179 2.814888e-179 15.000000 111
10051750299392686911782572023259850353578291276505139110543136182742732402265535768903161642745856.000000 1.225782e-180 1.123859e-180 15.000000 111
50258751496963436456050450180487797587678474764868377820691109675568663233800735230164524234440704.000000 4.927694e-182 4.517960e-182 15.000000 111
251293757484817197457352971415947354496688520883083347247258978472683325948788127236012349337894912.000000 1.948248e-183 1.786253e-183 15.000000 111
1256468787424085926578361975025703306250258016180450903661081171984056590624802831839302834026708992.000000 7.731766e-185 7.088876e-185 15.000000 111
6282343937120429632891809875128516531251290080902254518305405859920282953124014159196514170133544960.000000 3.151731e-186 2.889667e-186 15.000000 111
31411719685602147193124603262778047196525496992751819270323609773531654139713865926530428248063475712.000000 1.264126e-187 1.159015e-187 15.000000 111
157058598428010732080285231862432094143703671316721283066804370763379228194944510154843570829900382208.000000 5.016146e-189 4.599057e-189 15.000000 111
785292992140053722566830710535490740141299374936211427891040703485360821032719662419154980716173852672.000000 1.993039e-190 1.827319e-190 15.000000 111
3926464960700268861495771757570774778397620948091477189683278916100662825395586758675523409847557029888.000000 8.096573e-192 7.423349e-192 15.000000 111
19632324803501343312832385968280589581223608446815705747504092985807879246049980007058623024171034083328.000000 3.213187e-193 2.946013e-193 15.000000 111
98161624017506720542747821119696085149176027408645249541169671307821135753961715180569091221122174681088.000000 1.289786e-194 1.182541e-194 15.000000 111
490808120087533618628082670711652974718112077741493130920445182054232636864655836483949360506678890463232.000000 5.157193e-196 4.728376e-196 15.000000 111
2454040600437667965825664832652884481812704863121330588885451306150147519564501097770915567324850315853824.000000 2.075568e-197 1.902986e-197 15.000000 111
12270203002188338810610335996021379274840680110917572418693059697782612279752280811663927954955898487570432.000000 8.215837e-199 7.532696e-199 15.000000 111
61351015010941694053051679980106896374203400554587862093465298488913061398761404058319639774779492437852160.000000 3.302037e-200 3.027475e-200 15.000000 111
306755075054708478413402305238478826944799756410451954673200067108310309538368817709123397927244286922850304.000000 1.198436e-109 1.182184e-109 65.000000 35
2760795675492376240535469504442754681912935778593966438411812006664832765488824980041908988918423984436936704.000000 3.360606e-201 3.078561e-201 15.000000 111
3619709885645560006167056456191917301594479908183272372955567633492085640338855421363535140085417826968403968.000000 1.337701e-202 1.225432e-202 15.000000 111
7914280936411478312843781273309292315280104323328992816498436989148669851737052593250053156506190256676012032.000000 5.383638e-204 4.931805e-204 15.000000 111
29387136190241071410671035183781481637874515097460022721740510102870631397283903556847481456852642754063237120.000000 2.141606e-205 1.961868e-205 15.000000 111
136751412459389049415356343335224942284176878555334593748172686354992763033465079208153328704525628031792840704.000000 8.595073e-207 7.873714e-207 15.000000 111
673572793805128901892135768295194703415697767083049184379668135565066449489030194964726447705068386048060424192.000000 3.422479e-208 3.135240e-208 15.000000 111
3357679700533828214338229047491373565206623448070499823538032624349484177400643457080866865691545067292572254208.000000 1.371211e-209 1.256129e-209 15.000000 111
16778214234177326512058162129211709820116388115768846134027279483051948398930016123215096152394375367171827040256.000000 5.505391e-211 5.043339e-211 15.000000 111
83880886902394814796677273656448267502132652199932405782416730241585114586014467720556653914947701832124970565632.000000 2.190933e-212 2.007054e-212 15.000000 111
419394250243482217772006184716249572801823261568812141175682581614501086474687784907309378676184433743573123334144.000000 8.637626e-214 7.912696e-214 15.000000 111
2096961066948919301000235889484378735940970905838878485428556553891969584223385821152104227462865694035600669147136.000000 3.552038e-215 3.253926e-215 15.000000 111
10484795150476104101977118068102920821870457750358201201114023976563314328218892949576797446571793588882657360478208.000000 1.386533e-216 1.270165e-216 15.000000 111
52423965568112024825985441786677744692764551296522766749787214750101383409540518976770764743052548227848175282552832.000000 5.585583e-218 5.116801e-218 15.000000 111
262119817656291619697024161247504166557226110556860133080475445044941983113066223472928604427952628528623056800710656.000000 2.247862e-219 2.059205e-219 15.000000 111
1310599078097189707789255447268256343249649716974857963098727002966191675770766279271273761220001037655182669590298624.000000 8.935468e-221 8.185541e-221 15.000000 111
6552995380301680253238446666956589596591874650710672650142117475446637087496255665940743506750287398016613230644822016.000000 3.604392e-222 3.301886e-222 15.000000 111
32764976891324132980484402765398255863302999319389746085359069837848864146123702599288092234401719199823766035917438976.000000 1.443974e-223 1.322785e-223 15.000000 111
163824884446436411175055007413333955820233446357672921052139563675081976289190093530671998543705023184563236327726776320.000000 5.748281e-225 5.265845e-225 15.000000 111
819124422221997703599139374829627191077425336537540558533640154536668001405001605780749198163139946349650883836060368896.000000 2.278668e-226 2.087426e-226 15.000000 111
4095622111099804524078719960359767056554149678387963245404422666388523710982315321237834585086065823115488044834866855936.000000 9.174757e-228 8.404746e-228 15.000000 111
20478110555488838339789295889251527432585159474879209080187711579612661791670278975157902008640094198192354711063188471808.000000 3.661568e-229 3.354263e-229 15.000000 111
102390552777433999391097019568460038674867074900031145466126694056749419113549159390528172816713407828511752156764893609984.000000 1.480695e-230 1.356425e-230 15.000000 111
511952763887159813821630101924788641329560233234138590582081563115557700673298919015071031211019208260182951825776165519360.000000 5.914180e-232 5.417821e-232 15.000000 111
2559763819435788720842395162421282818623921563154416078809176688293358199365651281279338244811642029377203126241783093133312.000000 2.358705e-233 2.160746e-233 15.000000 111
12798819097178932155066884789669428131901698467754071937593457513407421298784770186877693790342048261353398505461488184983552.000000 9.409010e-235 8.619340e-235 15.000000 111
63994095485894653729706675626847456991066701970759277560919640842077494372050936337761393607884910915669997373001331829112832.000000 3.790566e-236 3.472435e-236 15.000000 111
319970477429473249860192715943571461839488735539100168799137812943828506201926909431134767122557006868757999786857034890084352.000000 1.511886e-237 1.384998e-237 15.000000 111
1599852387147366174147600930955194016734064580436715967973847499652906668376323458124985031945314843505422050621686677428502528.000000 5.993197e-239 5.490206e-239 15.000000 111
7999261935736831171351455249826623253523839291218719343956603758529476792414861646747680374396454980880582046358827375230189568.000000 2.410568e-240 2.208256e-240 15.000000 111
39996309678684158261664881009538341626447327568374712752481948874766931566340263082720443589341321011230684577797288780852363264.000000 9.692015e-242 8.878592e-242 15.000000 111
199981548393420781688693986006070806696924113392749099631614024045356467414637496017674051077270420628842325504973836285456154624.000000 3.872298e-243 3.547307e-243 15.000000 111
999907741967103831486426577697386822002120371370749785111704357598956813736676924920944920430862627725722848452768320476835479552.000000 1.544614e-244 1.414979e-244 15.000000 111
4999538709835519465260306297818802955940602639225731777743984838506086162029426845274425941976271040302569358552245046185958572032.000000 6.203705e-246 5.683047e-246 15.000000 111
24997693549177599788926918763748965547143019455104521706203628596620847556915471991729740428457018414904487723068452781344042254336.000000 2.468942e-247 2.261731e-247 15.000000 111
124988467745887998944634593818744827735715097275522608531018142983104237784577359958648702142285092074522438615342263906720211271680.000000 9.894993e-249 9.064535e-249 15.000000 111
624942338729440014424176067290963744818095536449419945194960350148244522897033501916104396460030766079745320519169139936915051511808.000000 3.935924e-250 3.605594e-250 15.000000 111
3124711693647199993316867943665860299532397481959872115815323209810329278588580701089078439305732607570194092826014418071319276945408.000000 1.588320e-251 1.455017e-251 15.000000 111
15623558468235998705720141433705966704732704205203718816524959394157353018597514569582295508617923472594450307812771584544500694908928.000000 6.303615e-253 5.774571e-253 15.000000 111
