5.000000		3.592346e+222		inf		2.513565e+222		-2.860883e+223		3.047977e+222		6.077502e+221		3.597702e+222		1.515579e+125		inf		8.890690e+221		-8.201247e+225		-1.991092e+222		-2.307701e+222		-4.496762e+222		-8.646994e+219		-8.608624e+219		-1.338689e+124		-1.194670e+124		3.507629e+222		1.536722e+224		-5.401781e+222		-2.039367e+223		-4.233250e+222		-3.758681e+120		-4.063878e+127		-1.520738e+120		4.158761e+221		4.685966e+221		1.408635e+222		2.253133e+222		-1.085295e+222		-1.569636e+222		-3.755087e+222		-3.580769e+126		-1.473887e+222		-4.605308e+222		3.472613e+222		-1.664972e+222		1.597173e+222		1.109148e+222		6.574797e+221		5.576688e+221		1.923863e+222		3.028114e+227		3.020919e+227		3.020735e+227		4.736983e+224		-4.080239e+225		3.561284e+222		1.590884e+224		3.592299e+222		3.618170e+222		4.057117e+223		4.865049e+221		3.082574e+219		4.308507e+218		3.109996e+222		5.686777e+225		-2.638507e+222		-2.532426e+222		-3.121303e+223		2.720420e+222		7.067211e+221		1.513179e+222		4.812898e+221		-7.007179e+222		1.683254e+222		2.643604e+222		5.983182e+126		-1.834615e+223		-3.185554e+222		-1.011738e+223		-2.610141e+222		-6.526950e+125		-1.045671e+222		-1.392144e+224		-1.405145e+222		-3.850156e+222		-7.373518e+223		4.236116e+224		-7.118725e+223		-3.290335e+222		9.165357e+221		nan		nan		
15.000000		2.724384e+222		-1.344792e+234		2.491701e+222		1.357218e+125		1.353458e+125		1.235901e+220		3.085076e+223		-2.732285e+124		3.876534e+245		2.666614e+222		-8.199288e+225		-1.991092e+222		-3.992786e+222		-7.434752e+222		-1.001664e+221		-9.643364e+220		-2.793008e+125		-1.883249e+222		2.447642e+222		1.536720e+224		-6.531019e+125		-2.039559e+223		-2.393546e+222		-3.801770e+120		-3.871093e+120		-1.521432e+120		1.241207e+219		1.238957e+219		2.026134e+222		4.397570e+222		-1.090312e+222		-1.886097e+222		-3.755105e+222		1.163563e+125		-1.471652e+222		-1.102526e+223		2.086209e+222		-1.171169e+222		3.386645e+222		2.369521e+222		1.397922e+222		1.188397e+222		3.514122e+222		3.723524e+226		3.715147e+226		3.714802e+226		1.413881e+224		-3.952495e+225		7.975839e+222		7.969495e+224		2.724204e+222		2.124848e+223		2.545254e+222		4.865049e+221		3.082580e+219		4.448673e+218		2.972171e+222		5.686734e+225		-3.405159e+222		-2.532426e+222		-3.121304e+223		2.612687e+222		1.160855e+222		2.411277e+222		7.764908e+221		-3.898352e+222		2.069070e+222		2.643604e+222		3.232824e+219		-1.834615e+223		-3.221126e+222		4.941020e+221		-2.610154e+222		-6.444093e+125		-1.045665e+222		-1.392144e+224		-1.405145e+222		-3.850156e+222		-7.369498e+223		-2.163260e+224		-7.123376e+223		-3.290737e+222		9.165357e+221		nan		nan		
25.000000		2.200597e+222		-4.525313e+233		2.472769e+222		1.099471e+222		7.841348e+221		6.538610e+221		4.941849e+222		-2.972877e+125		2.945661e+244		2.488466e+222		-8.196995e+225		-1.991092e+222		-1.281901e+223		-2.091727e+223		1.344903e+126		1.344903e+126		3.923217e+124		-2.614176e+222		3.382790e+221		1.536719e+224		-1.362553e+126		-2.114006e+223		-3.558118e+222		-3.571409e+124		5.048167e+126		-5.998941e+119		8.566208e+131		8.572032e+131		3.122786e+222		1.850684e+223		-1.098463e+222		-2.618086e+222		-3.755131e+222		1.442969e+126		-1.471545e+222		4.076285e+221		8.741839e+221		-1.431739e+222		9.470744e+222		6.578000e+222		3.890742e+222		3.295473e+222		7.731706e+222		9.932182e+225		9.909883e+225		9.908823e+225		7.361598e+223		-3.865792e+225		2.211756e+223		1.200708e+224		2.200133e+222		6.016951e+222		1.071225e+222		4.865049e+221		3.103336e+219		4.856243e+218		2.808058e+222		5.686678e+225		-7.440341e+222		-2.532426e+222		-3.121304e+223		2.546075e+222		9.195095e+221		1.722482e+222		1.588180e+222		-4.590588e+222		1.780055e+222		2.643603e+222		-3.522253e+125		-1.834615e+223		-3.253338e+222		2.335799e+223		-2.610176e+222		-5.424126e+125		-1.045652e+222		-1.392143e+224		-1.405145e+222		-3.850156e+222		-7.362609e+223		-1.654051e+224		-7.131353e+223		-3.292060e+222		9.165357e+221		nan		nan		
35.000000		2.044011e+222		-2.436873e+233		2.454165e+222		-1.139001e+222		-1.948140e+222		-2.801252e+223		5.470423e+222		-1.122860e+126		1.311358e+244		2.483301e+222		-8.194306e+225		-1.991092e+222		-6.402530e+223		-7.678965e+223		4.821034e+125		4.821034e+125		-6.207502e+219		-3.718687e+222		-3.354984e+221		1.536717e+224		1.091251e+221		-2.159453e+223		-4.095526e+222		1.129616e+125		1.185351e+125		-1.407520e+118		-2.662843e+218		-2.654628e+218		5.912558e+222		-1.030014e+223		-1.108710e+222		-3.723503e+222		-3.755164e+222		3.096365e+126		-1.471523e+222		-2.869630e+221		-1.333098e+222		-1.388210e+222		3.411490e+223		2.218251e+223		1.346310e+223		1.109991e+223		1.705260e+223		3.325907e+225		3.319184e+225		3.318825e+225		3.410735e+223		-3.792010e+225		6.492439e+223		6.939552e+223		2.042768e+222		8.307988e+222		9.825605e+221		4.865049e+221		9.420021e+221		1.627486e+219		2.746201e+222		5.686616e+225		-3.110291e+223		-2.532426e+222		-3.121305e+223		2.528654e+222		8.153136e+221		1.785587e+222		1.597950e+222		-4.143755e+222		1.890605e+222		2.643601e+222		9.108964e+220		-1.834612e+223		-3.286013e+222		1.032604e+224		-2.610206e+222		2.938074e+221		-1.045629e+222		-1.392143e+224		-1.405145e+222		-3.850156e+222		-7.353386e+223		-1.526215e+224		-7.142356e+223		-3.294124e+222		9.165357e+221		nan		nan		
45.000000		2.001428e+222		-1.566399e+233		2.470033e+222		-1.462008e+222		-3.124231e+222		1.613365e+223		2.105459e+223		-1.300488e+222		1.339584e+244		2.482757e+222		-8.191144e+225		-1.991092e+222		-2.394675e+224		-4.070676e+224		5.210531e+220		5.334013e+220		-8.500539e+220		-3.632446e+222		-5.752835e+221		1.536716e+224		1.925643e+222		-2.184465e+223		-4.480693e+222		2.135433e+126		2.707517e+126		-2.235773e+118		3.150337e+219		3.145119e+219		2.576075e+223		-4.397653e+222		-1.119910e+222		-3.636538e+222		-3.755204e+222		-9.910156e+220		-1.471525e+222		-4.457748e+221		3.427045e+222		-1.183605e+222		1.164966e+224		6.525289e+223		4.172454e+223		3.232015e+223		3.165964e+223		1.332894e+225		1.330606e+225		1.330481e+225		9.207428e+222		-3.699302e+225		1.505435e+224		7.068472e+223		1.998429e+222		9.602783e+222		9.776670e+221		4.865049e+221		5.071187e+223		2.624997e+219		2.780847e+222		5.686546e+225		-4.907745e+224		-2.532426e+222		-3.121306e+223		2.585959e+222		8.689377e+221		2.351789e+222		1.597952e+222		-2.970801e+222		2.315508e+222		2.643598e+222		-3.615370e+222		-1.834605e+223		-3.257907e+222		-9.157688e+222		-2.610244e+222		9.775424e+221		-1.045594e+222		-1.392142e+224		-1.405145e+222		-3.850156e+222		-7.342096e+223		-1.487452e+224		-7.156256e+223		-3.296566e+222		9.165357e+221		nan		nan		
55.000000		1.994766e+222		-1.099777e+233		2.430077e+222		-2.312123e+222		-1.725599e+222		-1.019201e+223		-8.032347e+223		-4.025737e+222		-7.021277e+243		2.482701e+222		-8.187417e+225		-1.991092e+222		-4.471042e+224		-1.411872e+225		-3.503890e+220		-3.427533e+220		1.347240e+221		-2.907413e+222		1.183177e+221		1.536715e+224		1.599507e+222		-2.198524e+223		-4.981774e+222		1.446872e+126		6.793241e+125		-3.671115e+118		1.519207e+220		1.529953e+220		-1.432768e+223		-2.976307e+222		-1.130879e+222		-2.910931e+222		-3.755251e+222		-7.763771e+125		-1.471526e+222		1.259481e+221		1.695394e+221		-1.173867e+222		1.768868e+224		1.003746e+224		6.406169e+223		5.008174e+223		5.266365e+223		6.411080e+224		6.400955e+224		6.400540e+224		2.972544e+222		-3.579866e+225		2.328363e+224		9.562788e+223		1.987468e+222		9.238804e+222		9.780726e+221		4.865049e+221		4.764934e+224		2.971945e+219		2.759360e+222		5.686468e+225		1.581833e+226		-2.532426e+222		-3.121308e+223		2.600006e+222		8.410249e+221		2.733292e+222		1.597952e+222		-2.637598e+222		2.513034e+222		2.643594e+222		6.704608e+221		-1.834594e+223		-3.330040e+222		-4.612175e+222		-2.610291e+222		1.018190e+222		-1.045547e+222		-1.392140e+224		-1.405145e+222		-3.850156e+222		-7.328738e+223		-1.469346e+224		-7.173252e+223		-3.299267e+222		9.165358e+221		nan		nan		
65.000000		1.994001e+222		-7.886967e+232		2.503529e+222		-7.414755e+222		4.271178e+222		1.635047e+222		1.114214e+223		5.877161e+222		1.359195e+242		2.482659e+222		-8.182503e+225		-1.991092e+222		-5.494029e+224		-2.319415e+225		1.989734e+220		2.000659e+220		8.163267e+220		-2.382048e+222		2.365676e+221		1.536713e+224		1.977874e+222		-2.206581e+223		-5.522394e+222		1.446811e+126		-8.650765e+222		-3.722488e+118		-9.766772e+221		-6.584053e+221		-6.233538e+222		-2.344631e+222		-1.141623e+222		-2.385291e+222		-3.755313e+222		-7.047080e+126		-1.471523e+222		2.683091e+221		2.860854e+221		-1.211398e+222		1.336557e+224		8.621991e+223		5.247775e+223		4.315629e+223		7.978503e+223		3.432449e+224		3.427382e+224		3.427286e+224		1.643270e+222		-3.420312e+225		2.431735e+224		1.774988e+224		1.860910e+222		8.432865e+222		9.780880e+221		4.865049e+221		1.296894e+225		3.058434e+219		2.822948e+222		5.686371e+225		5.520279e+225		-2.532427e+222		-3.121310e+223		2.698624e+222		8.768486e+221		2.138346e+222		1.597952e+222		-3.223686e+222		2.189152e+222		2.643585e+222		7.450960e+221		-1.834571e+223		-3.201233e+222		-4.211174e+222		-2.610353e+222		1.135961e+222		-1.045481e+222		-1.392137e+224		-1.405145e+222		-3.850156e+222		-7.311469e+223		-1.464705e+224		-7.195911e+223		-3.302531e+222		9.165358e+221		nan		nan		
75.000000		1.994282e+222		-3.846406e+232		2.599171e+222		-3.118537e+223		5.139204e+222		1.725561e+222		6.892684e+222		4.976045e+222		5.673610e+240		2.482557e+222		-8.164330e+225		-1.991093e+222		-5.764801e+224		-2.575567e+225		-1.072448e+221		-1.013492e+221		3.142759e+221		-1.965702e+222		-7.570721e+221		1.536709e+224		2.001769e+222		-2.213276e+223		-6.218344e+222		1.446429e+126		-1.294518e+223		-4.018923e+118		9.315304e+222		-2.580150e+222		-3.832046e+222		-1.898895e+222		-1.166933e+222		-1.968512e+222		-3.755546e+222		-3.199032e+220		-1.471517e+222		-5.474215e+221		-7.442301e+221		-1.195725e+222		8.034244e+223		5.787806e+223		3.367528e+223		2.896364e+223		1.645690e+225		1.131983e+224		1.130477e+224		1.130485e+224		1.122017e+222		-2.901781e+225		2.073480e+224		-1.034965e+224		1.194538e+222		7.696171e+222		9.778384e+221		4.865049e+221		2.508316e+225		3.078961e+219		2.951848e+222		5.686028e+225		5.409965e+225		-2.532428e+222		-3.121320e+223		2.862456e+222		9.006819e+221		1.911720e+222		1.597952e+222		-3.980231e+222		2.031832e+222		2.643563e+222		7.412474e+221		-1.834480e+223		-3.057291e+222		-4.020346e+222		-2.610589e+222		1.180141e+222		-1.045271e+222		-1.392120e+224		-1.405145e+222		-3.850157e+222		-7.252578e+223		-1.487699e+224		-7.275917e+223		-3.312193e+222		9.165359e+221		nan		nan		
85.000000		1.995291e+222		-1.466696e+232		2.899644e+222		-3.091105e+223		3.002629e+222		1.477358e+222		5.970357e+222		3.230668e+222		2.238211e+239		2.482208e+222		-8.107339e+225		-1.991097e+222		-5.100487e+224		-1.904387e+225		-7.498006e+125		-7.498006e+125		-8.931374e+125		-1.679976e+222		3.406018e+221		1.536698e+224		2.002142e+222		-2.210481e+223		-6.895409e+222		1.444598e+126		-1.289117e+223		-7.269613e+118		5.571775e+222		-3.172645e+222		-2.804017e+222		-1.610635e+222		-1.192516e+222		-1.682230e+222		-3.756289e+222		-1.545926e+126		-1.471524e+222		4.136822e+221		3.971225e+221		-1.149827e+222		6.039488e+223		4.562713e+223		2.600577e+223		2.281897e+223		-3.106259e+223		3.333604e+223		3.329865e+223		3.329972e+223		1.017116e+222		-1.918112e+225		1.871964e+224		-1.984199e+223		1.062198e+222		7.558999e+222		9.775918e+221		4.865051e+221		4.239885e+225		3.083234e+219		3.402075e+222		5.684988e+225		5.435326e+225		-2.532432e+222		-3.121355e+223		3.356832e+222		9.911414e+221		1.832688e+222		1.597948e+222		-4.396922e+222		2.150957e+222		2.643495e+222		9.613084e+221		-1.834238e+223		-2.725073e+222		-1.277001e+222		-2.611346e+222		1.255228e+222		-1.044915e+222		-1.392120e+224		-1.405145e+222		-3.850213e+222		-7.108631e+223		-1.529914e+224		-7.470432e+223		-3.328845e+222		9.165362e+221		nan		nan		
95.000000		1.996972e+222		-5.983024e+231		3.673144e+222		-3.119953e+223		2.873846e+222		1.612797e+222		5.555582e+222		3.147216e+222		5.712813e+237		2.481352e+222		-7.976503e+225		-1.991106e+222		-3.995973e+224		-1.234662e+225		2.142515e+220		2.157001e+220		1.067929e+127		-3.131693e+126		5.437684e+221		1.536677e+224		2.004492e+222		-2.200064e+223		-7.573490e+222		1.437097e+126		1.203584e+220		3.889577e+121		2.379515e+223		-2.211290e+222		-2.234924e+222		-1.414983e+222		-1.168273e+222		-1.485664e+222		-3.758048e+222		1.255941e+220		-1.471499e+222		6.997031e+221		5.641408e+221		-1.063821e+222		5.483021e+223		4.166548e+223		2.368137e+223		2.083213e+223		-1.142668e+223		1.259663e+223		1.258562e+223		1.258621e+223		9.978761e+221		-1.054084e+225		1.744487e+224		-7.731707e+222		1.042657e+222		7.820424e+222		9.773797e+221		4.865061e+221		6.575750e+225		3.084276e+219		4.525481e+222		5.682631e+225		5.273898e+225		-2.532442e+222		-3.121444e+223		4.458796e+222		1.104284e+222		1.791131e+222		1.597886e+222		-4.659413e+222		2.470292e+222		2.643304e+222		1.580999e+222		-1.833717e+223		-2.274833e+222		-2.913618e+222		-2.613147e+222		1.382842e+222		-1.044581e+222		-1.392001e+224		-1.405145e+222		-3.852297e+222		-6.902127e+223		-1.577857e+224		-7.707062e+223		-3.342104e+222		9.165371e+221		nan		nan		
