z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		2.598623e+03		2.106250e+19		4.884735e+00		6.818249e-13		3.106328e-06		4.858853e-16		3.947984e-02		1.905701e-06		2.340277e+17		6.190946e-10		2.329271e+15		9.687389e+15		4.819850e+08		2.357314e+07		8.761917e-36		1.185483e-21		5.309889e-08		1.818971e-14		2.768687e+01		1.929676e+15		2.974337e+00		5.626820e+06		7.403512e+06		2.034377e-13		8.232086e-21		2.245464e-15		4.895200e-57		1.001436e-23		6.228859e-08		3.454442e-11		3.373319e-01		2.070175e+00		8.270895e+11		3.321742e-21		4.830926e+00		2.766136e+00		3.987751e+02		2.436382e-06		2.548434e+06		5.727600e+06		4.120963e+03		3.127520e+05		1.115336e+07		1.216142e+09		4.266072e-04		2.895050e-03		2.546344e-07		3.569567e+10		1.344625e+07		3.308885e+07		1.053547e+01		4.820306e+00		3.883262e+03		4.590458e+03		6.387206e+09		1.754033e+08		8.287392e-09		2.731518e+11		1.508643e+02		7.194870e+04		8.312772e+06		6.786293e+01		1.422365e-07		1.056371e-16		6.552620e-35		3.494328e+02		1.830876e-07		1.236767e-14		7.979135e-24		8.525879e+07		2.968480e-18		4.949279e-09		1.785646e+02		3.450925e-05		1.214891e-11		3.386590e+04		4.761153e-14		7.076293e-03		8.957687e+03		2.050971e+04		9.566733e+03		3.526508e-19		4.760602e-31		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		4.457007e+03		1.807262e+19		1.088042e+01		1.960954e-12		6.766937e-06		1.820430e-15		2.378923e-02		1.311394e-05		2.276877e+16		8.901033e-10		1.998592e+15		8.312248e+15		1.779379e+09		3.776947e+07		7.937900e-36		4.674598e-22		1.098827e-07		3.764025e-14		3.715138e+01		1.655753e+15		8.490616e+00		7.324833e+06		9.671975e+07		1.091938e-12		2.951056e-20		4.352397e-15		1.665767e-57		1.617548e-23		2.570958e-08		2.191085e-11		3.250781e-01		2.436895e+00		7.096941e+11		3.287233e-21		9.774967e+01		7.762908e+00		6.147590e+02		3.870085e-05		1.770212e+06		1.825115e+06		7.732597e+02		2.934063e+04		3.676024e+06		4.388163e+08		2.244925e-04		1.522796e-03		2.776648e-06		3.099645e+10		1.352685e+07		1.901777e+07		2.327459e+01		8.208362e+00		3.541446e+04		5.900391e+04		1.036264e+09		4.609777e+09		2.158565e-08		2.299891e+11		8.091486e+02		6.203506e+04		7.135373e+06		9.497272e+01		3.399954e-07		5.029124e-16		4.557988e-33		4.601710e+02		1.352801e-07		2.119290e-13		8.871100e-22		7.538143e+07		1.227831e-18		4.108157e-08		1.532236e+02		1.163680e-04		3.054006e-11		3.904407e+04		4.088077e-14		6.907217e-03		1.171620e+04		3.054500e+04		1.329323e+04		3.334997e-19		4.085436e-31		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		8.192008e+03		1.530168e+19		1.205738e+01		3.218759e-12		5.248951e-06		1.192494e-15		3.907058e-02		2.329142e-05		9.445064e+15		3.307429e-09		1.692138e+15		7.037805e+15		2.667380e+09		4.649877e+07		9.293596e-35		2.162073e-21		1.812219e-07		6.207596e-14		4.577270e+01		1.401888e+15		1.401230e+01		9.085936e+06		3.355100e+08		1.162587e-12		5.664472e-20		7.090857e-15		5.334240e-58		1.905623e-23		1.376030e-08		1.832403e-11		3.416521e-01		2.540857e+00		6.008940e+11		7.833167e-21		3.659487e+02		1.825594e+01		8.853417e+02		3.061317e-04		1.612603e+06		1.395550e+06		4.277828e+02		1.473659e+04		1.236940e+06		1.360198e+08		1.016274e-04		6.897732e-04		4.642407e-06		2.632337e+10		1.409700e+07		7.381854e+06		4.284487e+01		1.106042e+01		4.095068e+04		1.966421e+05		1.969585e+08		4.597537e+09		2.863541e-08		1.903530e+11		2.498080e+03		5.322447e+04		6.050161e+06		1.646206e+02		5.256394e-07		7.154439e-16		5.882852e-32		6.716789e+02		3.165035e-07		1.133730e-12		1.433152e-20		6.627611e+07		1.436172e-18		2.746561e-08		1.297444e+02		2.783582e-04		7.635559e-11		5.714039e+04		3.469207e-14		6.890540e-03		2.913285e+04		5.801008e+04		3.649025e+04		5.592779e-19		3.460693e-31		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.798582e+04		1.286736e+19		1.322964e+01		5.514428e-12		5.624172e-06		1.129707e-15		1.416541e-01		6.369754e-05		3.632220e+15		2.140192e-08		1.422916e+15		5.918186e+15		4.509796e+09		5.992125e+07		1.264880e-33		9.609950e-21		2.769110e-07		9.485213e-14		5.248338e+01		1.178864e+15		2.904550e+01		1.085777e+07		7.786175e+08		9.275726e-13		1.119240e-19		7.547729e-15		1.404166e-57		1.826004e-22		6.087577e-08		1.137530e-10		3.837208e-01		2.646117e+00		5.053108e+11		4.985414e-20		8.869843e+02		3.936230e+01		1.262607e+03		2.610327e-03		8.449629e+05		5.077526e+05		6.458695e+01		1.684609e+03		2.665373e+05		3.511300e+07		3.725539e-05		2.531130e-04		9.042484e-06		2.207457e+10		1.197646e+07		2.332102e+06		8.724435e+01		1.052681e+01		3.316993e+04		3.574258e+05		4.036326e+07		4.005276e+09		3.844190e-08		1.557119e+11		1.020215e+04		4.597690e+04		5.104951e+06		2.706552e+02		7.478770e-07		9.222630e-16		5.429747e-29		1.109615e+03		1.539479e-06		5.654389e-12		4.776696e-19		5.832518e+07		3.613726e-18		1.028303e-08		1.091260e+02		8.085739e-04		2.650956e-10		9.885887e+04		2.929902e-14		7.083587e-03		1.024597e+05		1.272520e+05		1.477257e+05		1.546008e-18		2.912641e-31		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		3.913567e+04		1.074032e+19		3.428176e+01		9.005853e-12		1.617082e-05		6.864335e-15		3.519036e-01		3.308773e-04		1.282360e+15		9.342519e-08		1.187681e+15		4.939894e+15		6.528012e+09		7.314501e+07		1.270563e-32		3.137848e-20		3.761193e-07		1.288334e-13		4.630592e+01		9.839910e+14		5.234066e+01		1.236140e+07		1.306649e+09		5.652228e-13		2.106233e-19		9.663301e-15		6.123504e-57		3.534596e-21		5.671499e-07		9.743848e-10		4.453157e-01		2.540674e+00		4.217923e+11		2.363052e-19		1.585589e+03		4.615171e+01		1.326558e+03		1.079434e-02		5.098114e+05		2.259428e+05		1.378201e+01		2.921525e+02		6.146418e+04		7.441950e+06		1.107190e-05		7.530974e-05		2.266723e-05		1.830516e+10		1.048901e+07		6.551865e+05		3.658871e+02		6.302344e+00		2.743038e+04		4.989374e+05		1.116366e+07		3.379518e+09		1.251758e-07		1.256307e+11		3.942208e+04		4.026098e+04		4.290561e+06		4.558998e+02		2.571600e-06		6.813525e-15		1.168922e-25		1.918611e+03		5.340577e-06		2.879417e-11		4.405105e-17		5.132040e+07		6.040198e-18		8.469065e-09		9.112176e+01		2.126020e-03		1.376666e-09		1.728636e+05		2.462365e-14		7.684923e-03		4.208660e+05		3.042296e+05		7.219670e+05		5.118111e-18		2.434364e-31		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		7.585396e+04		8.892707e+18		1.563974e+02		1.297597e-11		7.912176e-05		1.236138e-13		7.919695e-01		2.017663e-03		4.108847e+14		3.293695e-07		9.833497e+14		4.090121e+15		7.578408e+09		8.166139e+07		1.468576e-31		1.304096e-19		5.074739e-07		1.738247e-13		3.653184e+01		8.147187e+14		7.139046e+01		1.310816e+07		1.728480e+09		2.730553e-13		3.412684e-19		1.114134e-14		1.598677e-56		5.705064e-20		4.845151e-06		4.781679e-09		5.259775e-01		2.457082e+00		3.492450e+11		1.322120e-18		2.300757e+03		2.054323e+01		9.817894e+02		2.551080e-02		4.243849e+05		1.564042e+05		6.350633e+00		1.248529e+02		1.983044e+04		1.363420e+06		2.838014e-06		1.932548e-05		6.900490e-05		1.501702e+10		1.016001e+07		2.099996e+05		9.135939e+03		2.642378e+00		2.551981e+04		6.125533e+05		4.382319e+06		2.816730e+09		7.503322e-07		9.969732e+10		1.273998e+05		3.624523e+04		3.598430e+06		8.459514e+02		1.778789e-05		1.793417e-13		3.993131e-23		3.447635e+03		1.860012e-05		1.556956e-10		1.839591e-15		4.504083e+07		8.801675e-18		1.371557e-08		7.549638e+01		4.715955e-03		8.292440e-09		2.697070e+05		2.064426e-14		9.106840e-03		1.740837e+06		7.313903e+05		3.557610e+06		1.864036e-17		2.020100e-31		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		1.338858e+05		7.298111e+18		6.630348e+02		1.768126e-11		3.532146e-04		1.878769e-12		1.380724e+00		8.491175e-03		1.178573e+14		7.531606e-07		8.069986e+14		3.356721e+15		7.502514e+09		8.509150e+07		1.197714e-30		4.132353e-19		6.477743e-07		2.218768e-13		2.086274e+01		6.686269e+14		7.829769e+01		1.291571e+07		1.931542e+09		1.111221e-13		5.004605e-19		1.163363e-14		2.267459e-56		7.033064e-19		3.215891e-05		1.137719e-08		6.121181e-01		2.237462e+00		2.866334e+11		5.680110e-18		3.050088e+03		3.822634e+00		5.266900e+02		5.170671e-02		4.613157e+05		1.565856e+05		5.568696e+00		1.138856e+02		1.331278e+04		2.189508e+05		6.388726e-07		4.354585e-06		2.416099e-04		1.216366e+10		1.076142e+07		1.216386e+05		7.841504e+04		7.859711e-01		2.516141e+04		7.239333e+05		2.242568e+06		2.328192e+09		4.596600e-06		7.703525e+10		3.793473e+05		3.522159e+04		3.025986e+06		1.866305e+03		1.402159e-04		5.029663e-12		3.744277e-21		7.014452e+03		6.009168e-05		8.972190e-10		4.295023e-14		3.951497e+07		9.524319e-18		2.218820e-08		6.203089e+01		1.008221e-02		4.740062e-08		3.412443e+05		1.759645e-14		1.245757e-02		6.649801e+06		1.703569e+06		1.622726e+07		8.075032e-17		1.667698e-31		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		2.119645e+05		5.931565e+18		2.711781e+03		2.734610e-11		1.306900e-03		2.286782e-11		2.249708e+00		2.720417e-02		2.977063e+13		1.596252e-06		6.558228e+14		2.728255e+15		6.309022e+09		8.195822e+07		8.531239e-30		1.252759e-18		8.741996e-07		2.993900e-13		9.397265e+00		5.434273e+14		6.956327e+01		1.313239e+07		2.234244e+09		2.265784e-14		7.843712e-19		1.306542e-14		5.560567e-56		2.221991e-17		5.134451e-04		4.544768e-08		8.780723e-01		2.116898e+00		2.330036e+11		2.476681e-17		6.191124e+03		4.845608e-01		2.445752e+02		1.371650e-01		6.505222e+05		2.237766e+05		9.111699e+00		2.162121e+02		2.377069e+04		1.727023e+04		7.081227e-08		4.830262e-07		1.336169e-03		9.386119e+09		1.236194e+07		1.670643e+05		4.963591e+05		7.050734e-02		3.476893e+04		1.272773e+06		1.116211e+06		1.939816e+09		4.490483e-05		4.832766e+10		1.010168e+06		5.542165e+04		2.758749e+06		6.595708e+03		1.763858e-03		2.182455e-10		7.466447e-19		2.169407e+04		2.934854e-04		1.153829e-08		1.407618e-12		3.853781e+07		1.019044e-17		4.130538e-08		5.068326e+01		2.819688e-02		4.222727e-07		3.672645e+05		2.036362e-14		3.663556e-02		3.270495e+07		4.308382e+06		8.379952e+07		1.044838e-15		1.430916e-31		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		2.091369e+05		4.769510e+18		1.338802e+04		6.181360e-11		7.279921e-03		5.024561e-10		3.628993e+00		6.283954e-02		6.492095e+12		3.235263e-06		5.271580e+14		2.193950e+15		2.691813e+09		5.695378e+07		3.463656e-29		3.406960e-18		1.645447e-06		5.631634e-13		6.374852e+00		4.369604e+14		3.235013e+01		9.000620e+06		1.425296e+09		3.765101e-15		1.517479e-18		2.167939e-14		2.066695e-55		2.375983e-15		2.516216e-02		8.254357e-07		2.491447e+00		2.731898e+00		1.874653e+11		1.164162e-16		1.500710e+04		1.106538e-01		1.705882e+02		9.128810e-01		2.355561e+06		1.104201e+06		1.329215e+02		4.997526e+03		2.073514e+05		7.607003e+03		4.395999e-08		2.998379e-07		1.251928e-02		6.219955e+09		1.814736e+07		7.244362e+05		1.911744e+06		2.591296e-02		6.810351e+04		2.789821e+06		1.311130e+06		1.679911e+09		5.121935e-04		1.311034e+10		1.341427e+06		8.234726e+04		3.170142e+06		2.928951e+04		3.742688e-02		1.948431e-08		4.057455e-16		6.280750e+04		1.793977e-03		2.660834e-07		6.986519e-11		4.238181e+07		1.147257e-17		1.803161e-07		4.152863e+01		5.218982e-02		3.527736e-06		2.691757e+05		7.985195e-14		2.089130e-01		4.537645e+07		5.713567e+06		1.153259e+08		3.464037e-14		1.700036e-31		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.386902e+05		3.789794e+18		9.005888e+04		1.644466e-10		6.422381e-01		2.260299e-07		5.287831e+00		6.023537e-01		1.192899e+12		5.632766e-06		4.185164e+14		1.743653e+15		5.383168e+08		2.650871e+07		1.096133e-28		1.051878e-17		4.985727e-06		1.697991e-12		1.007558e+01		3.471957e+14		1.739205e+01		3.288447e+06		2.385230e+08		1.428755e-14		6.904009e-17		8.628557e-13		4.273439e-55		3.095680e-13		1.424968e+00		3.947207e-05		2.446834e+01		5.542116e+00		1.491713e+11		6.421306e-15		3.182612e+04		7.767582e-02		2.379509e+02		1.326926e+01		1.170879e+07		7.009633e+06		3.429778e+03		1.948440e+05		3.749923e+06		2.816653e+05		2.304681e-06		1.570608e-05		1.819540e-01		2.343006e+09		2.041067e+07		3.091266e+06		4.690825e+06		7.146566e-01		1.431574e+05		5.442436e+06		7.724170e+06		1.547946e+09		2.806267e-03		1.106486e+09		6.162681e+05		4.050123e+04		4.004716e+06		1.749765e+05		1.464786e+00		4.400265e-06		4.683642e-13		1.751725e+05		1.336359e-02		9.610126e-06		2.182531e-08		4.558966e+07		1.062183e-17		1.808217e-06		3.445855e+01		1.507940e-01		5.918662e-05		1.505062e+05		1.303910e-12		1.620024e+00		7.458321e+06		2.624886e+06		1.875841e+07		2.537059e-12		5.697779e-31		0.000000e+00		0.000000e+00		4.210883e+18
