5.000000		4.579231e+209		inf		2.471275e+210		8.230806e+209		4.087483e+209		3.763276e+209		2.378173e+210		4.670916e+209		inf		1.311357e+210		-1.194912e+211		-5.607847e+209		2.697310e+210		3.849744e+210		0.000000e+00		0.000000e+00		-2.910049e+208		-8.069610e+207		3.882853e+208		4.172663e+208		4.660570e+209		4.725301e+209		-7.074448e+209		3.789391e+201		2.978899e+209		6.250176e+200		-1.414911e+207		-1.459904e+207		5.244898e+209		4.198814e+208		3.501774e+208		4.176194e+208		4.528953e+208		0.000000e+00		3.117918e+208		4.171717e+208		3.895037e+208		4.048975e+208		1.980733e+210		1.697597e+210		9.181201e+209		8.357697e+209		-5.788763e+210		-2.702658e+211		9.755365e+210		9.945334e+210		2.692132e+210		-1.951868e+210		3.171301e+210		-2.464380e+210		4.661573e+209		3.174337e+210		1.599603e+210		1.586448e+210		4.494877e+211		7.415637e+209		4.445355e+210		-1.538618e+211		2.834124e+210		-5.563916e+210		7.804217e+210		1.638621e+210		1.188366e+210		7.818804e+209		4.716171e+209		2.160166e+210		1.033883e+210		1.171033e+210		3.357316e+209		4.051374e+208		4.013704e+208		4.138932e+208		4.363841e+208		3.781217e+209		4.648995e+209		4.333445e+208		-1.936896e+209		-1.552990e+209		-4.787374e+209		-2.271814e+210		-4.691753e+209		-3.286031e+208		-9.205826e+204		nan		nan		
15.000000		4.629860e+209		4.394753e+215		3.768482e+210		-3.090407e+209		3.282089e+209		3.160013e+209		3.313553e+210		4.690555e+209		3.923946e+216		5.525546e+210		-1.194644e+211		-5.607846e+209		3.754410e+210		4.888671e+210		0.000000e+00		0.000000e+00		3.430319e+208		4.127982e+208		3.878533e+208		4.172662e+208		4.582334e+209		4.728777e+209		-6.937093e+209		9.194639e+200		4.157104e+201		2.417963e+200		-1.611426e+207		-1.670110e+207		5.385946e+209		4.210582e+208		3.824753e+208		4.181317e+208		4.528952e+208		-2.116558e+200		3.117182e+208		4.166824e+208		3.904018e+208		4.106417e+208		2.696347e+210		2.087904e+210		1.170424e+210		1.011464e+210		-3.343385e+210		-6.129479e+210		-1.777952e+211		-1.730380e+211		3.252609e+210		-1.992499e+210		4.246842e+210		-1.887161e+210		5.009943e+209		-4.330901e+210		1.617916e+210		1.586522e+210		2.079985e+213		1.465202e+211		1.131553e+211		-1.509822e+211		2.980977e+210		-5.649715e+210		7.790253e+210		1.848652e+210		1.528797e+210		1.044571e+210		6.206335e+209		2.082636e+210		1.281725e+210		1.430787e+210		3.591322e+209		4.051370e+208		4.039581e+208		4.638691e+208		4.363824e+208		3.822572e+209		4.603282e+209		4.296956e+208		-1.936999e+209		-1.553337e+209		-4.968144e+209		-2.239492e+210		-4.930121e+209		2.725675e+208		-9.205827e+204		nan		nan		
25.000000		4.759684e+209		1.447422e+215		1.069503e+211		2.371798e+210		3.112414e+209		3.144399e+209		-4.584171e+210		5.345434e+209		3.577290e+216		-2.848222e+210		-1.194270e+211		-5.607862e+209		5.587908e+210		6.517257e+210		-1.230843e+201		-1.230843e+201		4.057243e+208		4.159902e+208		3.913943e+208		4.172662e+208		4.738105e+209		4.737321e+209		-6.948935e+209		2.143224e+200		1.780707e+200		1.092343e+199		-6.723568e+207		-7.882332e+207		1.091428e+210		4.380841e+208		4.200660e+208		4.210920e+208		4.528952e+208		-5.467067e+200		3.116221e+208		4.208078e+208		3.960086e+208		4.247761e+208		2.513849e+210		1.834218e+210		1.044209e+210		8.880876e+209		-2.952812e+210		-3.116936e+210		-4.172610e+210		-4.148984e+210		2.593737e+210		-2.008510e+210		4.100026e+210		-1.498625e+210		5.621564e+209		-1.174170e+210		1.679589e+210		1.588887e+210		1.676783e+214		1.792404e+211		-1.296270e+211		-1.475889e+211		3.687097e+210		-5.868127e+210		7.737314e+210		2.017716e+210		2.223639e+210		1.709380e+210		9.434446e+209		1.965058e+210		4.246592e+210		1.311478e+210		4.331632e+209		4.051355e+208		4.134179e+208		4.393511e+208		4.363781e+208		3.985824e+209		5.082627e+209		4.243006e+208		-1.937269e+209		-1.554551e+209		-5.722473e+209		-2.720735e+210		-5.786099e+209		-5.643101e+208		-9.205829e+204		nan		nan		
35.000000		4.934289e+209		8.318199e+214		-7.488879e+210		-4.055433e+209		3.260416e+209		3.531919e+209		-1.471063e+211		6.294022e+209		8.596267e+216		-1.032462e+211		-1.193836e+211		-5.607897e+209		6.790010e+210		8.585965e+210		7.959396e+200		7.959396e+200		2.990672e+208		4.218515e+208		3.972922e+208		4.172661e+208		4.874631e+209		4.748003e+209		-7.060109e+209		6.843274e+200		1.133566e+210		9.289724e+200		-4.155294e+206		-4.193523e+206		-4.525735e+209		4.982111e+208		4.450849e+208		4.268795e+208		4.528952e+208		-3.624711e+200		3.114347e+208		4.278105e+208		4.051186e+208		4.514471e+208		2.754152e+210		1.962748e+210		1.111778e+210		9.416648e+209		-2.390595e+210		-1.994633e+210		-2.271683e+210		-2.264828e+210		2.256056e+210		-2.014449e+210		4.484336e+210		-1.188101e+210		6.609619e+209		-8.112371e+209		1.823690e+210		1.593961e+210		4.440578e+214		1.950831e+211		-3.427863e+210		-1.435687e+211		4.831643e+210		-6.315791e+210		7.626317e+210		2.153558e+210		4.538171e+210		7.435697e+210		7.130943e+209		1.932205e+210		2.712313e+210		1.091048e+210		5.141201e+209		4.051333e+208		4.118955e+208		4.199967e+208		4.363696e+208		4.111523e+209		5.150249e+209		4.193924e+208		-1.937643e+209		-1.556810e+209		-7.207124e+209		-4.344169e+210		-7.560585e+209		-8.724886e+208		-9.205830e+204		nan		nan		
45.000000		5.010702e+209		7.684706e+214		-1.225506e+212		1.969974e+209		3.096748e+209		3.179157e+209		4.232135e+210		5.706879e+209		-2.472342e+216		2.410017e+210		-1.193312e+211		-5.607944e+209		5.784562e+210		9.472928e+210		-3.666534e+200		-3.666534e+200		1.119800e+209		1.232196e+209		4.003817e+208		4.172661e+208		4.849908e+209		4.759896e+209		-7.227519e+209		1.402300e+201		4.190722e+203		1.631408e+202		-4.005370e+208		-3.337016e+209		-2.136433e+209		5.675516e+208		4.860964e+208		4.306193e+208		4.528951e+208		-4.461485e+200		3.108923e+208		4.320999e+208		4.103043e+208		4.678771e+208		4.351783e+210		3.025892e+210		1.663720e+210		1.403143e+210		-1.881362e+210		-1.428971e+210		-1.519703e+210		-1.516595e+210		2.485735e+210		-2.017078e+210		6.331382e+210		-9.826868e+209		1.132319e+210		-5.917172e+209		2.021978e+210		1.600168e+210		-1.730453e+215		2.098757e+211		-6.823277e+210		-1.387788e+211		5.332788e+210		-7.199471e+210		7.436859e+210		2.273357e+210		2.931693e+210		2.577262e+210		7.051741e+209		1.923076e+210		1.505076e+210		9.073057e+209		4.299254e+209		4.051356e+208		4.081465e+208		4.110096e+208		4.363541e+208		4.106706e+209		4.559951e+209		4.161191e+208		-1.937999e+209		-1.561282e+209		-1.008470e+210		-1.502360e+211		-1.105258e+210		-1.556197e+209		-9.205829e+204		nan		nan		
55.000000		5.003355e+209		6.615801e+214		2.990025e+210		1.199848e+210		2.771720e+209		2.576623e+209		1.962343e+210		4.637920e+209		1.497334e+216		1.127448e+210		-1.192693e+211		-5.607998e+209		4.534479e+210		9.090505e+210		8.216573e+202		8.216574e+202		3.900074e+208		4.291788e+208		4.029202e+208		4.172661e+208		4.736856e+209		4.777467e+209		-7.370439e+209		2.497082e+201		-6.762021e+201		-8.934576e+201		-2.532113e+208		-5.705860e+208		-2.044010e+209		5.652542e+208		4.329090e+208		4.337815e+208		4.528950e+208		-1.777263e+201		3.097941e+208		4.360003e+208		4.096362e+208		4.688076e+208		1.889060e+211		1.116845e+211		5.060261e+210		4.170680e+210		-1.755360e+210		-1.122231e+210		-1.149514e+210		-1.147741e+210		3.046313e+210		-2.019381e+210		1.375759e+211		-9.106188e+209		1.699041e+210		-4.309187e+209		2.280307e+210		1.603396e+210		-3.687686e+213		2.289643e+211		4.412373e+210		-1.330952e+211		4.784055e+210		-9.180286e+210		7.143681e+210		2.242034e+210		1.430396e+210		9.126961e+209		6.927774e+209		1.804231e+210		1.040842e+210		7.686852e+209		3.601939e+209		4.051580e+208		4.054753e+208		4.041217e+208		4.363278e+208		3.984486e+209		3.968717e+209		4.142811e+208		-1.938402e+209		-1.568128e+209		-1.578722e+210		1.382660e+211		-1.781971e+210		-1.846241e+209		-9.205984e+204		nan		nan		
65.000000		5.101934e+209		7.655881e+214		1.855772e+210		1.868480e+207		2.650505e+209		2.342829e+209		1.527886e+210		4.285502e+209		-1.884165e+216		8.520462e+209		-1.191831e+211		-5.608083e+209		4.666471e+210		1.096784e+211		2.016973e+201		2.016973e+201		3.279604e+208		4.316485e+208		4.047693e+208		4.172660e+208		4.786103e+209		4.820683e+209		-7.401754e+209		3.388266e+201		-3.687083e+204		2.062847e+202		-3.730128e+207		-4.063688e+207		-6.957636e+208		1.076104e+209		4.026469e+208		4.357617e+208		4.528948e+208		1.953807e+201		3.085705e+208		4.380138e+208		4.072629e+208		4.644541e+208		-1.642034e+211		-1.397424e+211		-1.566645e+211		-1.347247e+211		-2.659214e+210		-9.995122e+209		-9.990155e+209		-9.977343e+209		3.613622e+210		-2.022411e+210		3.963224e+212		-1.048537e+210		1.736078e+210		-3.126312e+209		2.603450e+210		1.605536e+210		-4.980728e+212		2.600491e+211		2.057880e+210		-1.258129e+211		5.309772e+210		-1.822610e+211		6.683705e+210		1.907487e+210		9.934354e+209		6.196603e+209		6.465422e+209		1.578712e+210		8.330203e+209		6.650831e+209		3.178998e+209		4.052385e+208		4.057032e+208		4.001717e+208		4.362820e+208		3.865774e+209		3.590249e+209		4.140711e+208		-1.941384e+209		-1.557707e+209		-2.691766e+210		6.778466e+210		-3.024279e+210		-2.114292e+209		-9.206191e+204		nan		nan		
75.000000		5.495792e+209		7.480571e+214		1.680761e+210		7.103794e+209		2.728909e+209		2.360717e+209		1.658157e+210		4.650323e+209		1.947914e+216		8.968279e+209		-1.188485e+211		-5.608417e+209		1.214712e+211		6.710473e+211		3.604387e+201		3.604387e+201		7.694644e+208		4.350197e+208		4.086123e+208		4.172656e+208		5.242345e+209		5.003194e+209		-7.011002e+209		3.716432e+201		4.204942e+201		4.414523e+201		-5.159007e+207		-5.824459e+207		-2.576364e+208		-6.600425e+208		4.078720e+208		4.384838e+208		4.528942e+208		2.680432e+202		3.070286e+208		4.410718e+208		4.092988e+208		4.646569e+208		-7.321688e+211		-4.378326e+211		2.349465e+211		3.453079e+211		1.819169e+211		-2.221719e+210		-2.124523e+210		-2.119272e+210		4.386075e+210		-2.035952e+210		-5.144573e+211		-1.702614e+210		1.740132e+210		-2.502495e+209		3.505944e+210		1.608241e+210		-3.861675e+211		5.188136e+211		1.513559e+210		-1.048742e+211		1.757242e+211		1.570597e+211		5.268567e+210		1.680996e+210		8.385258e+209		5.376234e+209		5.922746e+209		1.553742e+210		8.094016e+209		6.111791e+209		3.160936e+209		4.056835e+208		4.107675e+208		3.974657e+208		4.360776e+208		4.007622e+209		3.477274e+209		4.182856e+208		-1.985932e+209		-1.461642e+209		-2.493589e+210		1.742033e+211		-2.487313e+210		-2.735112e+209		-9.204168e+204		nan		nan		
85.000000		5.876637e+209		7.575375e+214		1.565026e+210		-9.808700e+209		2.831520e+209		2.408814e+209		1.946103e+210		5.365429e+209		1.345830e+216		1.020960e+210		-1.178052e+211		-5.609526e+209		-3.864699e+211		-2.162507e+211		1.732307e+202		1.732307e+202		4.087161e+208		4.379766e+208		4.079181e+208		4.172645e+208		5.510685e+209		5.213282e+209		-5.748497e+209		1.550578e+202		9.059219e+208		9.876513e+203		-1.661127e+208		-2.636010e+208		-2.704422e+208		-6.659588e+208		4.530343e+208		4.407585e+208		4.528921e+208		8.103066e+202		3.062091e+208		4.386180e+208		4.082248e+208		4.632353e+208		-1.839998e+211		-1.079956e+211		-1.537112e+211		-9.019861e+210		5.822734e+210		1.897710e+210		2.026446e+210		2.030508e+210		6.009133e+210		-2.092860e+210		-1.597408e+211		-3.327817e+210		1.740764e+210		-6.879599e+209		4.708473e+210		1.609658e+210		-6.282379e+210		-2.744368e+211		1.642697e+210		-1.000337e+211		-2.168091e+211		-3.051623e+211		3.655694e+210		1.567718e+210		7.517716e+209		4.900850e+209		5.566693e+209		1.587472e+210		8.352539e+209		5.958702e+209		3.599459e+209		4.064424e+208		4.184602e+208		3.958058e+208		4.353745e+208		4.068645e+209		3.363433e+209		4.179603e+208		-2.264249e+209		-1.773835e+209		-2.021612e+210		-2.108902e+211		-2.026467e+210		-3.269993e+209		-9.569732e+204		nan		nan		
95.000000		5.930438e+209		1.224695e+215		2.295992e+210		3.322258e+210		4.335175e+209		3.646820e+209		1.745945e+210		9.909382e+209		-6.356530e+216		6.506078e+209		-1.154509e+211		-5.612180e+209		-4.910526e+211		-2.419187e+211		-2.934425e+203		-2.934424e+203		4.824378e+208		5.044086e+208		4.074056e+208		4.172617e+208		5.261627e+209		5.264293e+209		-5.892792e+209		3.459304e+204		3.773052e+208		7.477928e+207		-2.299901e+208		-4.716852e+208		-4.714607e+208		2.053254e+210		4.725856e+208		4.414602e+208		4.528872e+208		-3.856232e+204		3.058524e+208		4.383107e+208		4.080302e+208		4.584917e+208		-8.273015e+210		-5.396065e+210		-4.242974e+210		-3.251871e+210		5.238771e+211		2.464045e+210		2.667581e+210		2.673164e+210		3.497043e+210		-2.576771e+210		-1.360140e+211		-6.875323e+210		1.741146e+210		-4.659177e+210		5.013201e+210		1.609261e+210		-3.203456e+210		-7.230427e+210		2.666145e+210		-1.252998e+211		-1.499165e+211		-1.499792e+211		3.626458e+210		2.299020e+210		1.068273e+210		6.984219e+209		5.533997e+209		2.434749e+210		9.543383e+209		6.874617e+209		5.867789e+209		4.069398e+208		4.272069e+208		3.996017e+208		4.338527e+208		4.276269e+209		3.668249e+209		4.158730e+208		5.998863e+209		4.098630e+209		-2.190053e+210		-1.365415e+211		-2.227214e+210		-4.128399e+209		-8.844685e+204		nan		nan		
