Type	Std	Rate
R172	4.595828e-06	9.573187e-06	2.383283e-05	7.971444e-05	2.746184e-04	8.687763e-04	2.807865e-03	1.224303e-02	3.076311e-02	4.933727e-02	9.236703e-02	1.278272e-01	4.946240e-02	3.184972e-02	2.199167e-02	1.526045e-02	1.028740e-02	6.738354e-03	4.352668e-03	2.801572e-03	1.573679e-03	8.202040e-04	4.249720e-04	2.278011e-04	1.306013e-04	8.229643e-05	5.805230e-05	4.617449e-05	4.170012e-05	4.185015e-05	4.282707e-05	4.004837e-05	3.320100e-05	2.421059e-05	1.525323e-05	8.237061e-06	3.671641e-06	1.249584e-06	2.903975e-07	3.741697e-08	4.020286e-09	4.057620e-10	7.428904e-11	9.511670e-11	1.814889e-10	2.833814e-10	3.637420e-10	4.087644e-10	4.320869e-10	6.251453e-10	
R173	2.666189e-17	1.431434e-17	1.018123e-17	8.752805e-18	6.876457e-18	4.329786e-18	2.383671e-18	1.479907e-18	4.301526e-19	6.260637e-20	7.991935e-21	5.367804e-22	4.127142e-23	2.779789e-23	1.919396e-23	1.331906e-23	8.978667e-24	5.881120e-24	3.798933e-24	2.445164e-24	1.373480e-24	7.158600e-25	3.709082e-25	1.988209e-25	1.139865e-25	7.182691e-26	5.066705e-26	4.030030e-26	3.639515e-26	3.652609e-26	3.737873e-26	3.495353e-26	2.897726e-26	2.113059e-26	1.331275e-26	7.189165e-27	3.204545e-27	1.090615e-27	2.534539e-28	3.265689e-29	3.508836e-30	3.541421e-31	6.483819e-32	8.301622e-32	1.584004e-31	2.473304e-31	3.174677e-31	3.567625e-31	3.771180e-31	5.456161e-31	
R174	2.023855e-26	4.304527e-27	1.302448e-27	4.435855e-28	1.273740e-28	2.674825e-29	4.422934e-30	7.311473e-31	4.921171e-32	1.409133e-33	2.920945e-35	2.535907e-37	6.542652e-39	4.542674e-39	3.136637e-39	2.176573e-39	1.467276e-39	9.610807e-40	6.208140e-40	3.995838e-40	2.244512e-40	1.169844e-40	6.061307e-41	3.249091e-41	1.862745e-41	1.173781e-41	8.279906e-42	6.585793e-42	5.947621e-42	5.969019e-42	6.108357e-42	5.712035e-42	4.735406e-42	3.453117e-42	2.175543e-42	1.174839e-42	5.236803e-43	1.782261e-43	4.141893e-44	5.336722e-45	5.734069e-46	5.787318e-47	1.059573e-47	1.356634e-47	2.588547e-47	4.041823e-47	5.187993e-47	5.830141e-47	6.162786e-47	8.916348e-47	
R175	7.788697e-19	6.337346e-19	1.812727e-18	1.246243e-17	5.836644e-17	2.344238e-16	7.582030e-16	3.147353e-15	9.562878e-15	2.209863e-14	4.660378e-14	8.106965e-14	5.549304e-14	5.931976e-14	6.354634e-14	6.647841e-14	6.718648e-14	6.598148e-14	6.405811e-14	6.264807e-14	5.561053e-14	4.593958e-14	3.687225e-14	2.940003e-14	2.370432e-14	1.959382e-14	1.691649e-14	1.556076e-14	1.562316e-14	1.674177e-14	1.751472e-14	1.581235e-14	1.212005e-14	7.881072e-15	4.257716e-15	1.949996e-15	7.955459e-16	3.041686e-16	1.072106e-16	3.064274e-17	6.399949e-18	7.482431e-19	3.557223e-20	1.154000e-21	2.101962e-22	6.641064e-23	1.895483e-23	4.994986e-24	1.516876e-24	1.485040e-24	
R176	1.816502e-20	1.264460e-20	3.126916e-20	1.833374e-19	7.210251e-19	2.389182e-18	6.247066e-18	2.047813e-17	4.781154e-17	8.222609e-17	1.242600e-16	1.480534e-16	8.270096e-17	8.890641e-17	9.524104e-17	9.963554e-17	1.006968e-16	9.889076e-17	9.600808e-17	9.389476e-17	8.334714e-17	6.885265e-17	5.526285e-17	4.406374e-17	3.552721e-17	2.936653e-17	2.535385e-17	2.332193e-17	2.341545e-17	2.509198e-17	2.625046e-17	2.369900e-17	1.816511e-17	1.181188e-17	6.381317e-18	2.922586e-18	1.192337e-18	4.558774e-19	1.606835e-19	4.592628e-20	9.592022e-21	1.121441e-21	5.331442e-23	1.729576e-24	3.150347e-25	9.953396e-26	2.840884e-26	7.486311e-27	2.273442e-27	2.225727e-27	
R177	2.728167e-19	2.321634e-19	6.933647e-19	5.003770e-18	2.475042e-17	1.057322e-16	3.667090e-16	1.647935e-15	5.481290e-15	1.405008e-14	3.338629e-14	6.668584e-14	4.921712e-14	5.250023e-14	5.624091e-14	5.883591e-14	5.946258e-14	5.839611e-14	5.669385e-14	5.544592e-14	4.921742e-14	4.065827e-14	3.263333e-14	2.602014e-14	2.097922e-14	1.734127e-14	1.497173e-14	1.377186e-14	1.382709e-14	1.481710e-14	1.550119e-14	1.399453e-14	1.072670e-14	6.975047e-15	3.768240e-15	1.725820e-15	7.040882e-16	2.692007e-16	9.488543e-17	2.711999e-17	5.664197e-18	6.622234e-19	3.148276e-20	1.021334e-21	1.860316e-22	5.877593e-23	1.677574e-23	4.420751e-24	1.342493e-24	1.314317e-24	
R178	4.802129e-30	7.308602e-29	3.935452e-28	2.256379e-27	1.244607e-26	6.132498e-26	2.747785e-25	2.287462e-24	1.952859e-23	1.588165e-22	1.005877e-21	3.364813e-21	2.924521e-21	3.160883e-21	3.291170e-21	3.260090e-21	3.059429e-21	2.731856e-21	2.351948e-21	1.984046e-21	1.543230e-21	1.102637e-21	7.369844e-22	4.671062e-22	2.848642e-22	1.693242e-22	9.966366e-23	5.877451e-23	3.476506e-23	1.988110e-23	1.044940e-23	4.773239e-24	1.860362e-24	5.985825e-25	1.514390e-25	2.930647e-26	4.339683e-27	4.993030e-28	4.053243e-29	1.752787e-30	6.248417e-32	1.872951e-33	3.982432e-35	7.077330e-37	2.244030e-38	2.375141e-39	3.591827e-40	5.279604e-41	7.522447e-42	9.958924e-42	
R179	2.935643e-35	2.119106e-34	5.713199e-34	1.543193e-33	3.742814e-33	7.495903e-33	1.247602e-32	3.477402e-32	8.810867e-32	1.846854e-31	2.552672e-31	1.528409e-31	5.288392e-32	5.864328e-32	6.106048e-32	6.048387e-32	5.676104e-32	5.068363e-32	4.363527e-32	3.680965e-32	2.863126e-32	2.045702e-32	1.367314e-32	8.666137e-33	5.285033e-33	3.141441e-33	1.849042e-33	1.090433e-33	6.449898e-34	3.688504e-34	1.938658e-34	8.855704e-35	3.451497e-35	1.110539e-35	2.809620e-36	5.437176e-37	8.051335e-38	9.263477e-39	7.519909e-40	3.251915e-41	1.159258e-42	3.474851e-44	7.388535e-46	1.313044e-47	4.163309e-49	4.406555e-50	6.663851e-51	9.795154e-52	1.395626e-52	1.847661e-52	
R180	3.565583e-13	4.208322e-12	1.373785e-11	8.248698e-11	9.323356e-10	1.101943e-08	8.185303e-08	4.151749e-07	9.462285e-07	6.014921e-06	1.091518e-04	1.645579e-03	8.371372e-03	2.024677e-02	3.552605e-02	4.918082e-02	5.824007e-02	6.325163e-02	6.642496e-02	7.007661e-02	7.152064e-02	7.217418e-02	7.408905e-02	7.909788e-02	9.083068e-02	1.168281e-01	1.781375e-01	3.318844e-01	7.368006e-01	1.705518e+00	3.470374e+00	5.458601e+00	6.971700e+00	7.543664e+00	6.789702e+00	5.083291e+00	3.188854e+00	1.683368e+00	7.287717e-01	2.458185e-01	6.249264e-02	9.375195e-03	6.573934e-04	3.374275e-05	3.543114e-06	5.759291e-07	9.701545e-08	1.590338e-08	2.758705e-09	3.787479e-09	
R181	7.923518e-15	9.351827e-14	3.052856e-13	1.833044e-12	2.071857e-11	2.448763e-10	1.818956e-09	9.226108e-09	2.102730e-08	1.336649e-07	2.425596e-06	3.656841e-05	1.860305e-04	4.499283e-04	7.894678e-04	1.092907e-03	1.294224e-03	1.405592e-03	1.476110e-03	1.557258e-03	1.589347e-03	1.603871e-03	1.646423e-03	1.757731e-03	2.018460e-03	2.596181e-03	3.958610e-03	7.375208e-03	1.637335e-02	3.790040e-02	7.711943e-02	1.213023e-01	1.549267e-01	1.676370e-01	1.508823e-01	1.129620e-01	7.086343e-02	3.740819e-02	1.619493e-02	5.462634e-03	1.388725e-03	2.083377e-04	1.460874e-05	7.498388e-07	7.873586e-08	1.279842e-08	2.155899e-09	3.534084e-10	6.130456e-11	8.416621e-11	
R182	3.417017e-14	4.032975e-13	1.316544e-12	7.905002e-12	8.934883e-11	1.056029e-09	7.844249e-09	3.978759e-08	9.068024e-08	5.764299e-07	1.046038e-05	1.577013e-04	8.022565e-04	1.940316e-03	3.404580e-03	4.713162e-03	5.581340e-03	6.061614e-03	6.365725e-03	6.715675e-03	6.854061e-03	6.916692e-03	7.100201e-03	7.580213e-03	8.704607e-03	1.119603e-02	1.707151e-02	3.180558e-02	7.061006e-02	1.634455e-01	3.325775e-01	5.231160e-01	6.681212e-01	7.229345e-01	6.506798e-01	4.871487e-01	3.055985e-01	1.613228e-01	6.984062e-02	2.355761e-02	5.988878e-03	8.984562e-04	6.300020e-05	3.233680e-06	3.395484e-07	5.519321e-08	9.297314e-09	1.524074e-09	2.643759e-10	3.629668e-10	
R183	1.885795e-25	1.493387e-26	1.560238e-27	1.539645e-28	1.156209e-29	5.739920e-31	1.854110e-32	3.942580e-34	4.188896e-36	1.938248e-38	3.349971e-41	1.502350e-44	1.475349e-46	5.598767e-47	1.876161e-47	6.344102e-48	2.250423e-48	8.663698e-49	3.773389e-49	1.867968e-49	9.891064e-50	5.467383e-50	3.147415e-50	1.905446e-50	1.199714e-50	7.950331e-51	5.610866e-51	4.454306e-51	4.353890e-51	5.498042e-51	7.989032e-51	1.097651e-50	1.362390e-50	1.544784e-50	1.592269e-50	1.514200e-50	1.347444e-50	1.128796e-50	8.855694e-51	6.374674e-51	4.029443e-51	2.063048e-51	7.557812e-52	1.815591e-52	3.225540e-53	5.624091e-54	1.026576e-54	1.904721e-55	4.137219e-56	1.989827e-56	
R186	9.301319e-06	5.380713e-06	3.531129e-06	2.560180e-06	1.683531e-06	8.909575e-07	3.794644e-07	1.053008e-07	6.924251e-09	8.195766e-11	3.918101e-13	4.080790e-16	3.228166e-18	1.693623e-18	1.134909e-18	7.994641e-19	5.710160e-19	4.106276e-19	3.004947e-19	2.270242e-19	1.609364e-19	1.112166e-19	7.840760e-20	5.758243e-20	4.462975e-20	3.685523e-20	3.286121e-20	3.233934e-20	3.658817e-20	4.695764e-20	5.995798e-20	6.435186e-20	5.754653e-20	4.423360e-20	2.945455e-20	1.779796e-20	1.016888e-20	5.468107e-21	2.682881e-21	1.044860e-21	1.945281e-22	5.914845e-23	2.556345e-23	9.332228e-24	2.903573e-24	8.263125e-25	2.235584e-25	5.663909e-26	1.240211e-26	2.499047e-27	
R187	5.571038e-59	4.465280e-61	7.349909e-63	8.818575e-65	6.523303e-67	2.685017e-69	6.254155e-72	9.920180e-75	5.186527e-78	8.925887e-82	4.372329e-86	3.632435e-91	3.019342e-94	3.203369e-94	3.197746e-94	3.371625e-94	3.618000e-94	3.892388e-94	4.201482e-94	4.579896e-94	4.829349e-94	4.971244e-94	5.079442e-94	5.194016e-94	5.350027e-94	5.582780e-94	5.957856e-94	6.586220e-94	7.676671e-94	9.241771e-94	1.061442e-93	1.063132e-93	9.288950e-94	7.157792e-94	4.833050e-94	2.883523e-94	1.529907e-94	7.154358e-95	2.814194e-95	8.334434e-96	1.752789e-96	2.072886e-97	1.020579e-98	3.606931e-100	7.797374e-101	2.995611e-101	1.079075e-101	3.688154e-102	1.425324e-102	1.151764e-102	
R188	2.090339e-43	8.905300e-45	6.856735e-46	4.379730e-47	1.996529e-48	5.981005e-50	1.226475e-51	2.132011e-53	1.574557e-55	5.148420e-58	6.793351e-61	2.302325e-64	1.386085e-66	1.391731e-66	1.389288e-66	1.464831e-66	1.571870e-66	1.691081e-66	1.825369e-66	1.989774e-66	2.098151e-66	2.159799e-66	2.206806e-66	2.256584e-66	2.324364e-66	2.425485e-66	2.588441e-66	2.861438e-66	3.335194e-66	4.015165e-66	4.611523e-66	4.618865e-66	4.035662e-66	3.109763e-66	2.099759e-66	1.252771e-66	6.646809e-67	3.108271e-67	1.222650e-67	3.620965e-68	7.615141e-69	9.005828e-70	4.433990e-71	1.567061e-72	3.387634e-73	1.301468e-73	4.688130e-74	1.602349e-74	6.192440e-75	5.003937e-75	
R189	4.408254e-14	1.710479e-13	4.619552e-13	1.365694e-12	9.623858e-12	1.208587e-10	1.565273e-09	2.880966e-08	5.527792e-07	1.302112e-05	2.349136e-04	1.850520e-03	2.214972e-03	2.104024e-03	2.092917e-03	2.089462e-03	2.057141e-03	1.978795e-03	1.861245e-03	1.722091e-03	1.569033e-03	1.380148e-03	1.162308e-03	9.364745e-04	7.244023e-04	5.403864e-04	3.914400e-04	2.764694e-04	1.892900e-04	1.211858e-04	6.973874e-05	3.525023e-05	1.561169e-05	5.920431e-06	1.850640e-06	4.575102e-07	8.571985e-08	1.165910e-08	9.861039e-10	3.456669e-11	1.122631e-12	3.053074e-14	4.387020e-16	5.884617e-18	5.746702e-19	1.121567e-19	2.240145e-20	4.277820e-21	7.491512e-22	9.257922e-22	
R190	2.580404e-23	2.106995e-22	5.509267e-22	1.559240e-21	2.506528e-20	1.278755e-18	6.329964e-17	4.348469e-15	3.830395e-13	5.736573e-11	5.315124e-09	1.497081e-07	3.292213e-07	3.196839e-07	3.064333e-07	2.819899e-07	2.488060e-07	2.095567e-07	1.690157e-07	1.320276e-07	1.054404e-07	8.228714e-08	6.096139e-08	4.259784e-08	2.814757e-08	1.764935e-08	1.055198e-08	5.976762e-09	3.093327e-09	1.343419e-09	4.670051e-10	1.335842e-10	3.215395e-11	6.279806e-12	9.357786e-13	9.770623e-14	6.539925e-15	2.597578e-16	4.676304e-18	1.808986e-20	8.367684e-23	5.569144e-25	2.571234e-27	1.353615e-29	7.764898e-31	2.911698e-31	6.900411e-32	1.363485e-31	9.557904e-32	1.650089e-32	
R192	3.318277e-23	1.976058e-22	2.217721e-22	4.274431e-22	5.202175e-21	1.658836e-19	4.030427e-18	6.964498e-17	1.338368e-15	3.491799e-13	9.118289e-11	7.627013e-09	1.015659e-07	3.127174e-07	7.301349e-07	1.384732e-06	2.322618e-06	3.652828e-06	5.633636e-06	8.912119e-06	1.593318e-05	3.034912e-05	5.907008e-05	1.159646e-04	2.309257e-04	4.710029e-04	1.011231e-03	2.293981e-03	5.214836e-03	1.024689e-02	1.555114e-02	1.762714e-02	1.600552e-02	1.186211e-02	6.853755e-03	2.946074e-03	9.053458e-04	1.929139e-04	2.472152e-05	1.284662e-06	6.505443e-08	3.342275e-09	1.054351e-10	2.948360e-12	1.949219e-13	2.224371e-14	2.843382e-15	3.481623e-16	3.164648e-17	6.439959e-17	
R193	1.007515e-43	1.177757e-44	2.029764e-44	3.488458e-44	3.721502e-44	3.753347e-44	2.134299e-44	8.191771e-45	1.330156e-45	1.189403e-46	9.832476e-48	9.789324e-49	1.171310e-48	1.705598e-47	1.964749e-46	1.906623e-45	1.608117e-44	1.233698e-43	9.036358e-43	6.583406e-42	4.289011e-41	2.548999e-40	1.435960e-39	7.954665e-39	4.922206e-38	4.228035e-37	5.325630e-36	8.186511e-35	1.395709e-33	2.447942e-32	3.993325e-31	5.327566e-30	6.105683e-29	6.191306e-28	5.130772e-27	3.213093e-26	1.400327e-25	4.053702e-25	7.939325e-25	1.677194e-24	6.682548e-24	2.377454e-23	6.618241e-23	1.471477e-22	2.747581e-22	4.614000e-22	7.645528e-22	1.234183e-21	1.682390e-21	1.684917e-21	
R195	1.021665e-16	1.236665e-16	1.093286e-16	7.762864e-16	1.098255e-14	1.276185e-13	1.113973e-12	2.446657e-11	1.782000e-09	1.545745e-07	6.705133e-06	7.590756e-05	1.955930e-04	3.053430e-04	3.808186e-04	4.035940e-04	3.771218e-04	3.205761e-04	2.538697e-04	1.891866e-04	1.290368e-04	8.440052e-05	6.135825e-05	6.627968e-05	1.238034e-04	3.115220e-04	8.738983e-04	2.521823e-03	7.462673e-03	2.258184e-02	6.987243e-02	2.132422e-01	6.548471e-01	2.024777e+00	5.958891e+00	1.587639e+01	3.638850e+01	6.917928e+01	1.087867e+02	1.454359e+02	1.737199e+02	1.952576e+02	2.115306e+02	2.223809e+02	2.269890e+02	2.250276e+02	2.170464e+02	2.059006e+02	2.115608e+02	3.115437e+02	
R196	3.264410e-31	4.833979e-33	1.167972e-34	1.812473e-35	4.453963e-36	7.260374e-37	6.352045e-38	8.737567e-39	2.255013e-39	3.787432e-40	1.657246e-41	8.916859e-44	2.962279e-45	2.921302e-45	2.194096e-45	1.461794e-45	8.870426e-46	5.017341e-46	2.691794e-46	1.376985e-46	6.510407e-47	2.973695e-47	1.517734e-47	1.155056e-47	1.522965e-47	2.706652e-47	5.360116e-47	1.090465e-46	2.270457e-46	4.822864e-46	1.045442e-45	2.232820e-45	4.801061e-45	1.041994e-44	2.161787e-44	4.085052e-44	6.693205e-44	9.181635e-44	1.050811e-43	1.025591e-43	8.885511e-44	7.138445e-44	5.434746e-44	3.960902e-44	2.778865e-44	1.884618e-44	1.239817e-44	7.923709e-45	4.908927e-45	2.893883e-45	
R197	2.263829e-11	5.462808e-12	1.833370e-12	4.280242e-12	1.281854e-11	2.025462e-11	1.413169e-11	1.487528e-11	6.295286e-11	6.082300e-10	3.260230e-09	2.113582e-09	5.918565e-10	4.168030e-10	2.596068e-10	1.520607e-10	8.388783e-11	4.396766e-11	2.220221e-11	1.087618e-11	4.693046e-12	1.884903e-12	8.039616e-13	4.607039e-13	4.436508e-13	6.225492e-13	1.025134e-12	1.772139e-12	3.187032e-12	5.856586e-12	1.062743e-11	1.808246e-11	2.999967e-11	4.936570e-11	7.673026e-11	1.076759e-10	1.299955e-10	1.307281e-10	1.096968e-10	7.844631e-11	4.971919e-11	2.965506e-11	1.727192e-11	1.006776e-11	5.988404e-12	3.713803e-12	2.481719e-12	1.833162e-12	1.609607e-12	2.058988e-12	
R198	3.917710e-02	1.694050e-02	6.873722e-03	2.608184e-03	8.474032e-04	2.551234e-04	6.579229e-05	1.582270e-05	4.584132e-06	1.807954e-06	5.075536e-07	7.647023e-08	2.025222e-08	1.409980e-08	8.995488e-09	5.448545e-09	3.145884e-09	1.752041e-09	9.559921e-10	5.171384e-10	2.575652e-10	1.220795e-10	5.716161e-11	2.681904e-11	1.269554e-11	6.069958e-12	2.930527e-12	1.423175e-12	6.924897e-13	3.405673e-13	1.805675e-13	1.201085e-13	1.185726e-13	1.730557e-13	3.019232e-13	5.392540e-13	8.952368e-13	1.258132e-12	1.364685e-12	1.045166e-12	6.053924e-13	3.299650e-13	1.787157e-13	9.519436e-14	4.963180e-14	2.611381e-14	1.474223e-14	9.403522e-15	7.465303e-15	8.631533e-15	
R199	5.667851e-16	3.481307e-16	5.208178e-16	2.015780e-15	5.606410e-15	1.767884e-14	4.089534e-14	9.113678e-14	2.062314e-13	5.109835e-12	3.367130e-10	4.436832e-09	1.251214e-08	2.269177e-08	3.222583e-08	3.877046e-08	4.129848e-08	4.019780e-08	3.663189e-08	3.178122e-08	2.640083e-08	2.177044e-08	2.020678e-08	2.638483e-08	5.570560e-08	1.612117e-07	5.372550e-07	1.872270e-06	6.700211e-06	2.389105e-05	8.287133e-05	2.656710e-04	8.088945e-04	2.336105e-03	5.938665e-03	1.249427e-02	2.131278e-02	3.211492e-02	4.969081e-02	8.340493e-02	1.393067e-01	2.163857e-01	3.086774e-01	4.021761e-01	4.794898e-01	5.272782e-01	5.406682e-01	5.241412e-01	5.020672e-01	7.063261e-01	
R200	6.801421e-16	4.177569e-16	6.249813e-16	2.418936e-15	6.727692e-15	2.121460e-14	4.907441e-14	1.093641e-13	2.474777e-13	6.131802e-12	4.040556e-10	5.324198e-09	1.501457e-08	2.723012e-08	3.867099e-08	4.652455e-08	4.955817e-08	4.823736e-08	4.395826e-08	3.813747e-08	3.168099e-08	2.612452e-08	2.424814e-08	3.166179e-08	6.684672e-08	1.934540e-07	6.447060e-07	2.246724e-06	8.040254e-06	2.866925e-05	9.944560e-05	3.188052e-04	9.706735e-04	2.803326e-03	7.126398e-03	1.499312e-02	2.557534e-02	3.853790e-02	5.962897e-02	1.000859e-01	1.671680e-01	2.596628e-01	3.704129e-01	4.826113e-01	5.753877e-01	6.327338e-01	6.488018e-01	6.289695e-01	6.024806e-01	8.475913e-01	
R201	2.380083e-05	2.908134e-05	4.371522e-05	6.275909e-05	9.357713e-05	1.580167e-04	3.424232e-04	1.924524e-03	1.283111e-02	3.808325e-02	3.771953e-02	2.508317e-03	8.067133e-05	2.034058e-05	6.846865e-06	2.694307e-06	1.150570e-06	5.098781e-07	2.297011e-07	1.036796e-07	4.441284e-08	1.844341e-08	7.584494e-09	3.115086e-09	1.279165e-09	5.252355e-10	2.147046e-10	8.729417e-11	3.553889e-11	1.490107e-11	6.593852e-12	3.062541e-12	1.419010e-12	6.279914e-13	2.605042e-13	1.024013e-13	3.858562e-14	1.344905e-14	3.984636e-15	7.720115e-16	4.385596e-17	2.324298e-18	2.546882e-19	2.473570e-20	1.122465e-20	7.328765e-21	3.934690e-21	1.866140e-21	9.585395e-22	9.598893e-22	
R202	2.544058e-14	6.578790e-15	2.009965e-14	5.740654e-14	1.167782e-13	2.920172e-13	5.352389e-13	8.973695e-13	1.281924e-12	1.958896e-12	3.173076e-12	5.968204e-12	1.648569e-11	6.128152e-11	1.988974e-10	5.739419e-10	1.507806e-09	3.718886e-09	8.888244e-09	2.110324e-08	4.653311e-08	9.592872e-08	1.886535e-07	3.640987e-07	7.775763e-07	2.270062e-06	9.469299e-06	4.633967e-05	2.370322e-04	1.195575e-03	5.776925e-03	2.542748e-02	1.049647e-01	4.051133e-01	1.345269e+00	3.517674e+00	6.621107e+00	8.539928e+00	7.691717e+00	7.731858e+00	1.527013e+01	2.808314e+01	4.253075e+01	5.404578e+01	5.995670e+01	6.162498e+01	6.408081e+01	6.733603e+01	6.337757e+01	4.874908e+01	
R203	1.604372e+00	7.589762e-01	3.498454e-01	1.398434e-01	3.973226e-02	9.228464e-03	1.401331e-03	1.493833e-04	2.097352e-05	5.872511e-06	2.427858e-06	7.586383e-07	2.194678e-07	1.691383e-07	1.187664e-07	7.881622e-08	4.936463e-08	2.937314e-08	1.686944e-08	9.502950e-09	4.811002e-09	2.271009e-09	1.048486e-09	4.841751e-10	2.267544e-10	1.089522e-10	5.480864e-11	3.020031e-11	2.036196e-11	1.977212e-11	2.862731e-11	5.183251e-11	1.045905e-10	2.222660e-10	4.620546e-10	8.931501e-10	1.572921e-09	2.781228e-09	7.020993e-09	3.099904e-08	7.963031e-08	1.268191e-07	1.606903e-07	1.750928e-07	1.708323e-07	1.530387e-07	1.286661e-07	1.094755e-07	1.184877e-07	1.403072e-07	
R204	2.273695e-04	1.716155e-04	8.113763e-05	4.385046e-05	1.852843e-05	5.255024e-06	1.045236e-06	1.439817e-07	8.664177e-09	4.884462e-10	2.351097e-11	5.047268e-13	2.686130e-14	1.352437e-14	1.179190e-14	9.591035e-15	6.530909e-15	3.738408e-15	1.855196e-15	8.237399e-16	3.052881e-16	1.081574e-16	4.347036e-17	2.349280e-17	1.795568e-17	1.638241e-17	1.526083e-17	1.310996e-17	1.002655e-17	6.888310e-18	4.606246e-18	3.249320e-18	2.508145e-18	2.128335e-18	1.935178e-18	1.772391e-18	1.503506e-18	1.151482e-18	8.570396e-19	6.065091e-19	4.144935e-19	3.312918e-19	3.035844e-19	2.963067e-19	2.894010e-19	2.782766e-19	2.686654e-19	2.576226e-19	2.374808e-19	2.455384e-19	
R205	4.715053e-32	1.735771e-32	3.972096e-33	7.886286e-34	1.229383e-34	1.325288e-35	1.006744e-36	6.130709e-38	3.304071e-39	2.841172e-39	7.777759e-39	3.615670e-39	1.175527e-39	1.501033e-39	1.373456e-39	1.034020e-39	6.802504e-40	4.101741e-40	2.374782e-40	1.382456e-40	8.095583e-41	4.724963e-41	2.767541e-41	1.633903e-41	9.841496e-42	6.156679e-42	4.177488e-42	3.239327e-42	3.095682e-42	3.948525e-42	6.621131e-42	1.199353e-41	2.155870e-41	3.655796e-41	5.306749e-41	6.205757e-41	5.743916e-41	4.660849e-41	4.610414e-41	6.502923e-41	4.220293e-41	1.051837e-41	1.068913e-42	1.249328e-43	6.573622e-44	5.223652e-44	4.165524e-44	3.106988e-44	2.087072e-44	2.031283e-44	
R206	1.601371e+00	4.712567e-01	1.187236e-01	2.770177e-02	5.333655e-03	8.032781e-04	9.448083e-05	8.372945e-06	4.227634e-07	1.086214e-08	2.449596e-10	4.679055e-12	4.787291e-13	3.417787e-13	2.125142e-13	1.219120e-13	6.523002e-14	3.310037e-14	1.616705e-14	7.659902e-15	3.335544e-15	1.378493e-15	5.563089e-16	2.217097e-16	8.772722e-17	3.452826e-17	1.353371e-17	5.288466e-18	2.064269e-18	8.006065e-19	3.053086e-19	1.143141e-19	4.240481e-20	1.573409e-20	5.933743e-21	2.346547e-21	9.980477e-22	4.502477e-22	2.153378e-22	1.035483e-22	4.672321e-23	2.316385e-23	1.241968e-23	7.185974e-24	4.456023e-24	2.920520e-24	2.000087e-24	1.417988e-24	1.064646e-24	2.189695e-24	
R207	5.460576e-13	1.447021e-13	1.098733e-13	1.750463e-13	1.801836e-13	1.567622e-13	9.781643e-14	5.802322e-14	3.463280e-14	1.615122e-14	6.343871e-15	7.953095e-15	8.486796e-15	1.155344e-14	1.509686e-14	1.908578e-14	2.286262e-14	2.579187e-14	2.764020e-14	2.830777e-14	2.523843e-14	2.070247e-14	1.786255e-14	2.045650e-14	3.877571e-14	1.072808e-13	3.518879e-13	1.222958e-12	4.446653e-12	1.651854e-11	6.009473e-11	2.000415e-10	6.230153e-10	1.854870e-09	5.132384e-09	1.320550e-08	2.725627e-08	7.246751e-08	2.850657e-07	8.013421e-07	1.466821e-06	1.921277e-06	1.977373e-06	1.716715e-06	1.325502e-06	9.461345e-07	6.417716e-07	4.223441e-07	2.744717e-07	1.813658e-07	
R209	1.091519e-17	7.713439e-18	1.633264e-18	4.488196e-19	1.931292e-19	7.835428e-20	1.708115e-20	2.126300e-21	1.368232e-22	2.478835e-23	6.795373e-24	5.957081e-25	1.100782e-25	1.080584e-25	7.496983e-26	4.330962e-26	2.241832e-26	1.098493e-26	5.282543e-27	2.548760e-27	1.235553e-27	6.069515e-28	3.052376e-28	1.593280e-28	8.861634e-29	5.436410e-29	3.852429e-29	3.206542e-29	2.997155e-29	2.799541e-29	2.366915e-29	1.721948e-29	1.109106e-29	6.380620e-30	3.204666e-30	1.391170e-30	5.228566e-31	1.709179e-31	4.759144e-32	1.079761e-32	1.937471e-33	2.148775e-34	1.164182e-35	4.812626e-37	4.229098e-38	5.958213e-39	8.978783e-40	1.352990e-40	2.206598e-41	2.931560e-41	
R212	4.142224e+03	1.043497e+04	1.570495e+04	2.978147e+04	5.059657e+04	6.760515e+04	7.762964e+04	7.363373e+04	3.179473e+04	4.274400e+03	2.205595e+02	1.342229e+00	3.360619e-02	1.287154e-02	5.538429e-03	2.509219e-03	1.158759e-03	5.368982e-04	2.484033e-04	1.141780e-04	4.957940e-05	2.086096e-05	8.700935e-06	3.628710e-06	1.515976e-06	6.345171e-07	2.650627e-07	1.103358e-07	4.599998e-08	1.964328e-08	8.722015e-09	3.988568e-09	1.795649e-09	7.702225e-10	3.145700e-10	1.258581e-10	5.088346e-11	2.067785e-11	8.270712e-12	2.859189e-12	4.895551e-13	1.679752e-13	8.754378e-14	4.065395e-14	1.733959e-14	7.270417e-15	3.089296e-15	1.293088e-15	4.825657e-16	1.671789e-16	
