Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.217837e+12	-2.215681e+12	-2.598623e+03	-3.343236e-04	-2.156546e+09	0.000000e+00	1.426697e-03	1.599619e-20
53	9.000000e-01	4.365116e+11	-4.588445e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.233288e+10	-1.862770e-16
1	0.000000e+00	1.012377e+11	-1.012377e+11	-4.884735e+00	-5.895811e-04	-0.000000e+00	0.000000e+00	-5.494164e-05	-3.026215e-20
56	0.000000e+00	6.819173e+08	-6.819173e+08	-0.000000e+00	-2.094596e-23	-0.000000e+00	0.000000e+00	-8.511543e-04	-7.957826e-09
54	0.000000e+00	1.468040e+08	-1.468040e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.980232e-08	2.063852e-22
2	0.000000e+00	1.394057e+05	-1.394057e+05	-1.943541e-16	-6.235869e-10	-0.000000e+00	0.000000e+00	-1.240663e-11	-7.634974e-19
4	0.000000e+00	1.076139e+11	-1.076139e+11	-3.947984e-02	-6.186691e-04	-0.000000e+00	0.000000e+00	6.119367e-04	2.375730e-15
5	0.000000e+00	6.168448e+07	-6.168448e+07	-1.905701e-06	-2.191885e-03	-0.000000e+00	0.000000e+00	2.486140e-08	5.917483e-18
7	1.000000e-02	7.011961e+10	-5.697646e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.607231e+27	-3.607231e+27	-1.327542e+04
6	0.000000e+00	1.156422e+01	-1.156422e+01	-3.095473e-10	-2.462211e-07	-0.000000e+00	0.000000e+00	-3.147253e-15	-6.602819e-21
52	3.000000e+11	6.314683e+10	-7.628235e+10	-2.329271e+11	-5.393737e+10	-0.000000e+00	0.000000e+00	-4.315720e-01	-3.257396e-23
20	0.000000e+00	2.218381e+12	-2.218285e+12	-9.687389e+07	0.000000e+00	-0.000000e+00	0.000000e+00	1.513963e+00	2.745094e-23
22	0.000000e+00	1.149055e+12	-1.136489e+12	-4.819850e+07	-1.251750e+10	-0.000000e+00	0.000000e+00	2.899170e-04	7.070281e-21
61	0.000000e+00	2.911263e+12	-2.911261e+12	-2.357314e+06	-9.816746e-05	-0.000000e+00	0.000000e+00	-1.779646e-04	-2.775430e-19
19	0.000000e+00	5.757346e+08	-5.757346e+08	-0.000000e+00	-4.403162e-15	-0.000000e+00	0.000000e+00	1.192093e-07	2.108988e-21
58	0.000000e+00	1.317211e+09	-1.317211e+09	-0.000000e+00	-2.908980e-19	-0.000000e+00	0.000000e+00	-1.430511e-06	-5.283350e-16
59	0.000000e+00	1.252664e+09	-1.252664e+09	-0.000000e+00	-2.715400e-19	-0.000000e+00	0.000000e+00	-2.384186e-07	-1.632071e-15
80	0.000000e+00	5.865771e+08	-5.865771e+08	-0.000000e+00	-3.027350e-23	-0.000000e+00	0.000000e+00	-3.027350e-23	-1.256484e-28
60	0.000000e+00	1.191678e+09	-1.191678e+09	-0.000000e+00	-1.102472e-10	-0.000000e+00	0.000000e+00	3.814587e-06	8.771249e-20
21	3.000000e+08	8.334875e+08	-1.133488e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.329010e-01	-3.030883e-23
62	0.000000e+00	2.729955e+07	-2.729954e+07	-2.974337e-01	-1.649805e-11	-0.000000e+00	0.000000e+00	2.893009e-08	7.118818e-17
24	0.000000e+00	1.344270e+07	-1.025181e+07	-5.626820e+05	-2.628199e+06	-0.000000e+00	0.000000e+00	-5.122274e-09	-4.717429e-23
63	0.000000e+00	3.616708e+09	-2.867939e+09	-7.403512e+05	-7.480280e+08	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
23	0.000000e+00	4.997512e-09	-4.992389e-09	-2.034377e-14	-5.046767e-12	-0.000000e+00	0.000000e+00	5.515696e-14	4.990497e-11
71	0.000000e+00	5.653808e+02	-5.653808e+02	-8.232086e-22	-7.948111e-17	-0.000000e+00	0.000000e+00	4.556568e-10	4.029729e-08
25	0.000000e+00	1.374434e-06	-1.374434e-06	-2.245464e-16	-3.904703e-14	-0.000000e+00	0.000000e+00	-7.109708e-15	-7.760084e-14
26	0.000000e+00	8.222073e-31	-8.222073e-31	-0.000000e+00	-2.380023e-56	-0.000000e+00	0.000000e+00	-2.380023e-56	-7.179389e-29
64	0.000000e+00	3.954351e+09	-3.954351e+09	-0.000000e+00	-1.803549e-19	-0.000000e+00	0.000000e+00	9.536743e-07	5.645853e-16
27	0.000000e+00	4.083399e+09	-4.083399e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	6.836259e+07	-6.836259e+07	-0.000000e+00	-2.653675e-20	-0.000000e+00	0.000000e+00	-2.653675e-20	-4.264117e-28
29	0.000000e+00	1.425221e+08	-1.425221e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.960464e-08	-2.140362e-21
30	0.000000e+00	1.226418e+07	-1.226418e+07	-0.000000e+00	-7.962231e-12	-0.000000e+00	0.000000e+00	3.717328e-09	2.819758e-17
31	0.000000e+00	8.559399e+07	-7.732309e+07	-8.270895e+06	0.000000e+00	-0.000000e+00	0.000000e+00	9.605475e-05	2.035915e-23
32	0.000000e+00	1.002100e+07	-1.002100e+07	-3.321742e-22	-8.079077e-19	-0.000000e+00	0.000000e+00	1.862645e-09	2.271273e-19
33	0.000000e+00	3.672442e+06	-3.671626e+06	-4.830926e-01	-8.156664e+02	-0.000000e+00	0.000000e+00	-3.764171e-10	-1.168643e-22
34	0.000000e+00	1.367838e+07	-1.367838e+07	-2.766136e-01	-1.612641e-11	-0.000000e+00	0.000000e+00	-2.776718e-09	-1.173729e-17
35	0.000000e+00	1.150767e+06	-1.150705e+06	-3.987751e+01	-2.217792e+01	-0.000000e+00	0.000000e+00	1.783569e-10	6.001897e-21
36	0.000000e+00	2.419495e+05	-2.419495e+05	-2.436382e-07	-1.014090e-15	-0.000000e+00	0.000000e+00	7.728900e-11	3.015395e-20
40	0.000000e+00	1.759246e+11	-1.759246e+11	-0.000000e+00	-9.082960e-06	-0.000000e+00	0.000000e+00	-9.082960e-06	-5.262475e-20
41	0.000000e+00	1.265646e+11	-1.265646e+11	-0.000000e+00	-1.940989e-05	-0.000000e+00	0.000000e+00	-1.940989e-05	-5.553469e-19
76	0.000000e+00	3.232230e+09	-3.232230e+09	-0.000000e+00	-1.371549e-08	-0.000000e+00	0.000000e+00	-1.444227e-06	-1.033436e-16
77	0.000000e+00	3.196315e+10	-3.196315e+10	-0.000000e+00	-1.029710e-06	-0.000000e+00	0.000000e+00	-1.029710e-06	-1.335073e-18
42	0.000000e+00	3.719037e+10	-3.719037e+10	-0.000000e+00	-3.761488e-05	-0.000000e+00	0.000000e+00	-1.472670e-05	-6.744049e-20
43	3.000000e+09	2.399450e+11	-2.404642e+11	-1.216142e+09	-1.264698e+09	-0.000000e+00	0.000000e+00	-6.127357e-05	-3.163558e-20
74	0.000000e+00	2.373969e+11	-2.373969e+11	-0.000000e+00	-1.472085e-15	-0.000000e+00	0.000000e+00	-1.472085e-15	-2.494609e-19
75	0.000000e+00	2.198706e+10	-2.198706e+10	-0.000000e+00	-9.989722e-15	-0.000000e+00	0.000000e+00	-3.814697e-06	-9.733142e-11
44	0.000000e+00	2.687196e+05	-2.687196e+05	-2.546344e-07	-7.504568e-03	-0.000000e+00	0.000000e+00	4.071083e-10	2.623978e-20
45	3.000000e+08	6.700535e+11	-6.698157e+11	-5.354351e+08	-2.310855e+06	-0.000000e+00	0.000000e+00	-2.303757e-04	-1.283033e-21
46	0.000000e+00	7.602659e+11	-7.602659e+11	-0.000000e+00	-5.037222e-05	-0.000000e+00	0.000000e+00	-4.165832e-04	-2.409302e-18
47	0.000000e+00	1.436869e+10	-1.436869e+10	-0.000000e+00	-1.145775e-04	-0.000000e+00	0.000000e+00	1.770775e-06	2.089002e-20
48	0.000000e+00	6.323181e+05	-6.323181e+05	-0.000000e+00	-5.365370e-10	-0.000000e+00	0.000000e+00	1.619550e-10	2.786150e-24
68	0.000000e+00	4.403509e+03	-4.395597e+03	-4.820306e-01	-7.429567e+00	-0.000000e+00	0.000000e+00	-1.506351e-12	-1.252044e-20
73	0.000000e+00	1.491388e+05	-7.099072e+03	-3.883262e+03	-1.372363e+05	-0.000000e+00	-9.201406e+02	-5.479706e-11	-1.252302e-23
