z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	5.314378e+02	1.400906e+11	3.380646e-02	3.003310e+06	1.008468e+08	1.425288e+09	2.298909e+17	1.441831e-08	1.450032e-04	2.359062e-09	1.848030e+11	1.537594e+07	1.398076e+07	6.022824e+02	4.281345e-02	8.796386e-04	9.887759e+05	2.637675e+07	0.000000e+00	1.894310e+09	7.345353e+10	1.428102e+07	2.884006e+05	1.490485e+00	4.233824e-01	0.000000e+00	9.220194e-16	1.498208e-18	7.438354e-11	1.045812e-11	8.926163e-08	1.171193e-21	1.199549e-11	8.516518e-12	9.849161e-10	1.920510e-18	4.340546e-01	4.126793e-14	2.047221e-07	2.854883e-21	5.238047e-29	1.531001e-04	1.619080e+09	1.788933e+01	9.504109e+07	1.914250e-02	1.778350e-06	1.498105e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.298909e+17	7.109229e+12	2.965895e+18	2.275920e+19	1.274800e-03	7.414616e-17	3.013729e-21	1.096170e-13	4.053288e-04	3.301516e-05	1.095277e-10	9.033588e-05	0.000000e+00	3.125318e-04	1.581244e-05	5.015162e-30	4.160529e-03	0.000000e+00	4.861955e+04	1.896132e-02	2.799539e+01	1.675503e+08	2.507941e-04	1.992555e-03	9.534674e-60	6.554544e-66	3.373184e+09	0.000000e+00	3.362641e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.062120e-26	2.862400e-12	1.084398e-14	8.298453e-12	2.068759e-27	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	1.302553e+03	2.538130e+11	1.209007e-02	1.356182e+06	5.052545e+07	1.351086e+09	1.745536e+16	2.972346e-08	1.381489e-04	7.265916e-10	1.528606e+11	4.707147e+06	4.299982e+06	2.785339e+02	5.356487e-02	7.832605e-05	1.208121e+05	3.897400e+07	0.000000e+00	1.563672e+09	6.055927e+10	6.267698e+06	1.876519e+05	9.276505e-01	1.628791e-01	0.000000e+00	0.000000e+00	1.407718e-19	2.034383e-11	1.655317e-12	6.727877e-08	3.268583e-21	1.371823e-11	6.803472e-12	5.743863e-10	7.272938e-19	3.663128e-01	6.108047e-14	1.396352e-06	1.290701e-22	1.183812e-30	2.989871e-05	7.265347e+08	4.822608e+01	2.040743e+07	2.445303e-03	4.697971e-07	1.730548e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.901546e+17	5.860947e+12	2.453248e+18	1.882533e+19	3.534254e-03	2.403450e-16	6.387857e-21	1.525860e-14	1.355640e-04	1.144187e-05	2.913224e-10	3.610557e-05	0.000000e+00	3.013445e-05	1.510544e-05	3.742573e-30	1.097310e-03	0.000000e+00	7.415788e+04	5.022606e-03	2.315653e+01	1.024066e+08	1.609408e-04	1.288329e-03	8.190750e-63	3.289672e-69	3.405519e+09	0.000000e+00	8.145918e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.835822e-26	2.367642e-12	8.969624e-15	7.080972e-12	1.702479e-27	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	2.582986e+03	3.613115e+11	9.574597e-03	1.312833e+06	3.758893e+07	9.479744e+08	5.759813e+15	1.152059e-07	1.379916e-04	6.644791e-10	1.243911e+11	3.843428e+06	3.318484e+06	2.870226e+02	3.641556e-01	3.600618e-05	7.196841e+04	4.756876e+07	0.000000e+00	1.330180e+09	4.917428e+10	3.235095e+06	1.107420e+05	5.779418e-01	7.114482e-02	0.000000e+00	0.000000e+00	2.706250e-20	6.461919e-12	6.971385e-13	5.076392e-08	0.000000e+00	2.055703e-11	1.104164e-11	3.274502e-10	5.900846e-19	3.056229e-01	3.681517e-14	4.288324e-06	7.800113e-23	3.120359e-32	1.319184e-05	3.305038e+08	6.443204e+01	4.492469e+06	7.144818e-04	2.276959e-07	4.467008e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.547405e+17	4.759111e+12	1.996360e+18	1.531934e+19	6.932692e-03	5.485674e-16	7.680861e-28	1.013458e-14	9.851354e-05	7.682603e-06	5.674432e-10	3.191779e-05	0.000000e+00	1.513952e-05	1.586665e-05	2.686855e-30	6.324603e-04	0.000000e+00	4.003501e+05	2.829415e-03	1.884411e+01	6.801026e+07	1.021194e-04	8.296769e-04	5.725381e-68	7.122229e-74	3.038254e+09	0.000000e+00	1.557348e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.739537e-26	1.926697e-12	7.299139e-15	5.999840e-12	1.380494e-27	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.633682e+03	4.615062e+11	6.181954e-03	1.060097e+06	2.493693e+07	5.483402e+08	1.686189e+15	7.540410e-07	1.428839e-04	1.162434e-09	1.001560e+11	5.626744e+06	4.104317e+06	3.193121e+02	5.682942e+00	2.487556e-05	6.697516e+04	5.337418e+07	0.000000e+00	1.194009e+09	3.953948e+10	1.437173e+06	6.860837e+04	3.644446e-01	2.906159e-02	1.114701e-59	0.000000e+00	4.999737e-21	2.250341e-12	2.701656e-13	3.875370e-08	0.000000e+00	2.123524e-11	1.202438e-11	1.822155e-10	4.053969e-19	2.537648e-01	1.401130e-14	7.324024e-06	1.891677e-21	7.503463e-32	3.160556e-05	1.637156e+08	8.815193e+01	1.139778e+06	2.038189e-04	9.719444e-08	1.118719e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.245960e+17	3.826808e+12	1.607456e+18	1.233503e+19	1.180106e-02	1.101928e-15	5.022593e-21	4.461716e-15	5.786996e-05	4.131025e-06	9.609322e-10	2.489250e-05	8.601081e-22	1.027016e-05	1.799408e-05	1.927360e-30	3.368448e-04	0.000000e+00	3.109534e+06	1.270801e-03	1.517371e+01	4.468996e+07	6.935148e-05	5.724785e-04	4.505471e-63	9.319223e-72	2.555843e+09	0.000000e+00	2.869787e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804339e-26	1.551362e-12	5.877218e-15	5.076289e-12	1.108682e-27	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	7.825639e+03	5.490880e+11	3.415524e-03	7.496253e+05	1.491934e+07	2.791859e+08	4.294609e+14	5.053858e-06	1.497007e-04	3.963855e-09	7.969930e+10	8.402151e+06	4.755570e+06	3.214254e+02	8.351367e+01	1.493197e-05	5.772705e+04	5.518420e+07	0.000000e+00	1.127480e+09	3.143318e+10	5.464557e+05	4.574052e+04	2.395716e-01	1.079095e-02	0.000000e+00	0.000000e+00	1.060288e-21	8.301503e-13	9.682168e-14	2.986366e-08	2.108076e-20	1.167968e-11	5.582176e-12	9.901737e-11	2.462292e-19	2.097002e-01	4.021859e-15	3.596498e-06	6.272932e-21	6.830841e-32	2.083735e-04	9.156395e+07	1.371062e+02	3.629752e+05	6.501070e-05	4.344110e-08	3.110846e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.915364e+16	3.042455e+12	1.279215e+18	9.816231e+18	1.834317e-02	2.054363e-15	1.924490e-25	1.422858e-15	2.870553e-05	1.861050e-06	1.488731e-09	1.792972e-05	0.000000e+00	5.623449e-06	2.134283e-05	1.450902e-30	1.808577e-04	0.000000e+00	8.023643e+06	4.748896e-04	1.207663e+01	2.955374e+07	5.269305e-05	4.422975e-04	1.318070e-62	8.666036e-72	2.076942e+09	0.000000e+00	8.275043e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.014043e-26	1.234572e-12	4.677100e-15	4.286285e-12	8.802061e-28	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.366665e+04	6.663130e+11	1.768539e-03	5.032097e+05	8.229326e+06	1.285968e+08	9.289262e+13	4.492189e-05	1.650985e-04	2.160439e-08	6.259172e+10	1.473546e+07	6.435708e+06	3.255499e+02	5.133029e+02	9.783972e-06	5.978583e+04	5.905128e+07	2.339652e-37	1.154986e+09	2.465981e+10	1.851520e+05	3.140665e+04	1.616322e-01	3.628555e-03	0.000000e+00	0.000000e+00	3.259208e-22	3.080462e-13	3.124918e-14	2.293619e-08	0.000000e+00	4.513895e-12	1.342756e-12	5.148565e-11	1.413814e-19	1.744300e-01	9.812263e-16	7.997645e-07	5.845108e-20	1.982407e-31	6.473045e-04	5.489896e+07	2.556478e+02	1.367223e+05	2.372697e-05	2.278554e-08	9.821201e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.788126e+16	2.387133e+12	1.004772e+18	7.710261e+18	2.883254e-02	3.948254e-15	7.239478e-27	3.832948e-16	1.299065e-05	7.666008e-07	2.334687e-09	1.333725e-05	0.000000e+00	3.333861e-06	2.805392e-05	1.248175e-30	1.010306e-04	0.000000e+00	9.756583e+06	1.592812e-04	9.488122e+00	1.972060e+07	4.280753e-05	3.651673e-04	2.997664e-61	7.075588e-71	1.649928e+09	0.000000e+00	8.083162e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.349456e-26	9.697022e-13	3.673715e-15	3.672099e-12	6.890662e-28	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	5.092362e+04	1.622445e+12	1.337225e-03	3.839813e+05	5.576072e+06	4.697896e+07	2.206943e+13	9.990604e-04	3.446834e-04	1.427822e-07	4.794400e+10	3.258295e+07	2.256300e+07	8.886128e+02	6.053914e+03	1.201912e-05	8.845616e+04	1.282490e+08	2.419446e-36	2.292737e+09	1.878915e+10	6.952698e+04	1.641714e+04	8.298835e-02	9.685247e-04	0.000000e+00	0.000000e+00	1.154128e-22	5.009736e-14	5.463079e-15	1.652479e-08	0.000000e+00	7.212851e-13	1.935455e-13	2.411341e-11	8.945338e-20	1.789641e-01	3.612785e-16	1.304955e-07	1.473661e-19	8.689229e-32	8.221172e-04	2.118170e+07	3.136255e+02	2.304115e+04	4.675096e-06	1.332239e-08	1.616841e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.972280e+16	1.820152e+12	7.705022e+17	5.912571e+18	9.356136e-02	1.549266e-14	6.013496e-25	1.503423e-16	7.187825e-06	3.754903e-07	7.524656e-09	2.182560e-05	0.000000e+00	6.313911e-06	8.814757e-05	2.005117e-30	4.149932e-05	0.000000e+00	2.458800e+07	6.361030e-05	7.288259e+00	1.075310e+07	2.279837e-05	1.965808e-04	2.711631e-61	1.273885e-71	1.281371e+09	0.000000e+00	2.868173e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.715156e-26	7.435854e-13	2.817132e-15	4.203245e-12	5.175967e-28	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	2.513742e+05	4.477174e+12	3.332591e-03	4.504474e+05	6.860384e+06	5.428382e+07	1.178362e+13	1.139441e-02	7.608538e-04	3.457742e-07	3.506688e+10	4.725147e+07	7.385995e+07	3.993850e+03	7.849284e+04	3.124515e-05	1.230369e+05	3.494611e+08	0.000000e+00	6.424212e+09	1.350413e+10	5.680749e+04	4.999517e+03	2.999824e-02	8.252389e-04	0.000000e+00	0.000000e+00	5.814149e-23	8.533130e-15	1.367475e-15	1.079356e-08	0.000000e+00	1.681966e-13	7.540670e-14	1.345850e-11	8.902030e-20	2.616206e-01	5.057294e-16	5.075635e-08	1.038827e-19	2.007374e-32	3.291115e-04	3.960808e+06	1.219942e+02	1.354721e+03	5.684434e-07	5.893858e-09	1.500479e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.396583e+16	1.311963e+12	5.672119e+17	4.352628e+18	3.785235e-01	6.894182e-14	5.833031e-25	2.501009e-16	8.700266e-06	4.518111e-07	2.972300e-08	7.630211e-05	0.000000e+00	2.428260e-05	3.561437e-04	2.488002e-30	1.205049e-05	0.000000e+00	7.747186e+07	5.323271e-05	5.402211e+00	4.915879e+06	6.222361e-06	5.354958e-05	1.195719e-60	2.575515e-72	9.321680e+08	0.000000e+00	1.320429e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009392e-26	5.473277e-13	2.014001e-15	6.794933e-12	3.461499e-28	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	9.457785e+05	8.454970e+12	1.446084e-02	6.143500e+05	9.916595e+06	9.302791e+07	8.508993e+12	4.958359e-02	7.415259e-04	3.967011e-07	2.464659e+10	5.017593e+07	1.434549e+08	1.165991e+04	3.890657e+05	9.625081e-05	1.425105e+05	6.092320e+08	4.759703e-22	1.472937e+10	9.257090e+09	6.517984e+04	9.849065e+02	1.557561e-02	1.131675e-03	0.000000e+00	0.000000e+00	7.659792e-23	4.714391e-15	6.893037e-16	7.421575e-09	0.000000e+00	1.956608e-13	9.519339e-14	9.785154e-12	1.179045e-19	3.770674e-01	1.207342e-15	3.516871e-08	1.320660e-14	4.604679e-29	3.774162e-02	4.675960e+05	2.488784e+01	3.993752e+01	4.569958e-08	1.243792e-09	8.806766e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.160720e+16	9.048603e+11	4.077631e+17	3.129123e+18	1.152267e+00	2.149933e-13	1.028606e-23	8.427573e-16	1.545329e-05	8.128247e-07	8.630149e-08	2.489712e-04	0.000000e+00	8.091819e-05	8.597720e-04	3.793884e-30	2.421979e-06	0.000000e+00	1.479018e+08	6.307205e-05	3.939285e+00	2.050824e+06	1.133597e-06	9.600810e-06	6.778970e-54	2.026800e-66	6.388488e+08	0.000000e+00	6.111301e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.543275e-27	3.933670e-13	9.487280e-16	9.319751e-12	1.923448e-28	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	2.718066e+06	1.207375e+13	5.389590e-02	8.179948e+05	1.334685e+07	1.393793e+08	6.153032e+12	1.716360e-01	4.400424e-04	4.690223e-07	1.686028e+10	5.479541e+07	2.175636e+08	2.333447e+04	9.685274e+05	2.453876e-04	1.752830e+05	7.460123e+08	1.554312e-22	2.373597e+10	6.223211e+09	7.272533e+04	1.546398e+02	1.464250e-02	1.436063e-03	0.000000e+00	0.000000e+00	1.590839e-22	5.059077e-15	5.749528e-16	6.501195e-09	3.594766e-21	2.580160e-13	1.244606e-13	8.918218e-12	1.954719e-19	4.656243e-01	2.263517e-15	2.541661e-08	4.806683e-14	6.623813e-30	2.210833e-02	4.708625e+04	4.379231e+00	8.064859e-01	2.553616e-09	1.378978e-10	4.528146e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.272253e+16	6.139507e+11	2.931336e+17	2.249539e+18	2.767808e+00	5.373984e-13	1.356388e-22	2.783514e-15	2.755827e-05	1.440392e-06	1.939400e-07	5.527457e-04	0.000000e+00	2.126352e-04	1.212765e-03	9.482473e-30	3.982068e-07	0.000000e+00	1.992823e+08	7.379905e-05	2.892235e+00	9.041947e+05	1.817957e-07	1.502610e-06	2.514013e-54	2.979648e-68	4.269170e+08	0.000000e+00	3.772894e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.148518e-28	2.821717e-13	2.777352e-16	1.006901e-11	9.409775e-29	0.000000e+00	
