Type	Std	Rate
R11	0.000000e+00	0.000000e+00	0.000000e+00	6.971149e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625071e-51	1.701288e-50	1.130011e-49	7.031771e-49	4.250518e-48	2.610256e-47	1.587233e-46	8.734572e-46	3.475303e-45	7.498727e-45	8.366241e-45	5.899544e-45	3.198949e-45	1.622467e-45	8.210811e-46	4.274349e-46	2.389518e-46	1.455574e-46	1.701545e-46	1.940563e-45	3.951004e-44	8.998814e-44	1.041656e-42	3.498557e-42	1.744571e-41	1.570832e-41	7.111886e-44	7.974079e-47	6.050226e-49	1.679772e-50	6.481413e-52	2.675429e-53	1.076608e-54	4.152640e-56	1.605844e-57	6.626047e-59	2.979098e-60	1.478095e-61	8.449016e-63	7.585030e-64	
R12	0.000000e+00	0.000000e+00	0.000000e+00	1.999942e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248834e-44	2.658190e-43	1.273435e-42	5.430631e-42	2.163054e-41	8.742104e-41	3.649438e-40	1.498962e-39	4.988219e-39	1.063630e-38	1.384751e-38	1.294364e-38	9.892358e-39	7.065722e-39	4.955598e-39	3.500375e-39	2.574436e-39	1.980939e-39	2.795132e-39	3.713937e-38	8.661694e-37	2.264296e-36	1.603794e-35	2.286773e-35	3.085469e-35	1.457959e-35	4.346296e-37	6.377778e-39	1.452867e-40	4.814063e-42	1.932356e-43	8.124378e-45	3.302423e-46	1.277499e-47	4.912521e-49	1.995659e-50	8.738733e-52	4.178795e-53	2.293470e-54	1.955227e-55	
R13	0.000000e+00	0.000000e+00	0.000000e+00	4.372106e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450027e-39	1.714192e-38	6.523283e-38	2.130095e-37	6.488385e-37	1.968352e-36	6.237111e-36	1.989443e-35	5.389867e-35	9.169158e-35	9.028394e-35	5.980585e-35	2.989536e-35	1.336848e-35	5.942431e-36	2.737668e-36	1.306422e-36	6.475186e-37	5.782210e-37	4.720562e-36	6.463600e-35	9.264674e-35	3.300223e-34	2.201425e-34	1.680995e-34	8.502258e-35	1.953479e-36	1.615250e-38	2.151981e-40	4.654535e-42	1.352813e-43	4.424966e-45	1.454518e-46	4.628454e-48	1.489454e-49	5.137999e-51	1.852358e-52	6.716068e-54	2.619174e-55	1.705178e-56	
R14	0.000000e+00	0.000000e+00	0.000000e+00	6.269235e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.341927e-38	1.614652e-37	6.090915e-37	1.979855e-36	5.981021e-36	1.808391e-35	5.700152e-35	1.803400e-34	4.773602e-34	7.931310e-34	7.602748e-34	4.849953e-34	2.358068e-34	1.048558e-34	4.790324e-35	2.464102e-35	1.513673e-35	1.200809e-35	2.157921e-35	4.266709e-34	1.640120e-32	7.598678e-32	1.010282e-30	2.835877e-30	7.878111e-30	8.050518e-30	5.099377e-31	1.300934e-32	3.954936e-34	1.453503e-35	5.782029e-37	2.285647e-38	8.925368e-40	3.702558e-41	1.829929e-42	1.126098e-43	8.146217e-45	6.582998e-46	5.924933e-47	8.557335e-48	
R15	2.135511e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.673769e-71	2.673483e-70	9.567636e-70	3.437182e-69	1.204888e-68	4.095481e-68	1.252260e-67	3.293516e-67	6.920232e-67	1.051871e-66	1.126593e-66	8.995565e-67	5.478103e-67	2.956387e-67	1.550249e-67	8.240116e-68	4.603216e-68	2.735720e-68	3.045750e-68	3.267815e-67	6.321267e-66	1.409722e-65	1.691011e-64	6.309110e-64	3.737093e-63	5.181224e-63	6.358159e-65	2.058393e-67	3.411503e-69	1.548561e-70	7.886618e-72	3.757201e-73	1.612280e-74	6.291084e-76	2.324208e-77	8.500017e-79	3.150330e-80	1.213839e-81	5.117905e-83	3.236592e-84	
R16	3.556600e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.582071e-43	3.160465e-42	8.157635e-42	2.008415e-41	4.639142e-41	1.037775e-40	2.178438e-40	4.276358e-40	7.515170e-40	1.128835e-39	1.410827e-39	1.493248e-39	1.281705e-39	9.741085e-40	7.079080e-40	5.105558e-40	3.752310e-40	2.816915e-40	3.785457e-40	4.731835e-39	1.048492e-37	2.683780e-37	1.969863e-36	3.120093e-36	5.000711e-36	3.638424e-36	2.939892e-37	1.245611e-38	6.198198e-40	3.357803e-41	1.778990e-42	8.632299e-44	3.741803e-45	1.464290e-46	5.379495e-48	1.936943e-49	6.991737e-51	2.596422e-52	1.051101e-53	6.312382e-55	
R17	8.370963e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.603655e-42	2.306855e-41	6.158527e-41	1.564780e-40	3.960099e-40	1.050008e-39	2.887845e-39	7.894435e-39	1.848789e-38	3.359698e-38	5.766924e-38	8.805445e-38	9.312738e-38	7.805304e-38	6.226625e-38	5.091546e-38	4.208813e-38	3.565593e-38	5.431811e-38	9.876986e-37	2.188976e-32	1.888050e-31	2.837144e-29	1.499996e-28	9.343694e-28	1.530642e-27	4.724986e-29	4.327644e-31	6.191101e-33	1.517692e-34	1.573852e-35	8.020294e-36	3.483775e-36	1.090575e-36	2.739812e-37	6.195878e-38	1.360034e-38	3.048509e-39	7.310731e-40	2.211240e-40	
R18	2.685333e-43	1.028108e-44	7.954055e-46	5.564813e-47	4.181487e-48	4.144108e-49	4.390722e-50	1.015296e-50	9.725109e-51	1.840832e-50	5.327965e-50	1.803561e-49	5.920825e-49	1.804232e-48	5.058839e-48	1.315586e-47	3.022501e-47	6.103453e-47	1.071011e-46	1.566867e-46	1.871344e-46	1.838493e-46	1.353006e-46	8.226953e-47	4.578925e-47	2.467873e-47	1.334146e-47	7.206969e-48	3.879009e-48	5.160341e-48	2.397974e-45	7.636452e-45	7.502006e-43	2.367681e-42	8.818148e-42	7.150421e-42	6.277438e-44	1.788407e-46	2.771650e-48	1.242242e-49	6.169041e-51	2.801864e-52	1.112114e-53	3.842981e-55	1.177482e-56	3.236965e-58	7.917753e-60	1.762070e-61	3.966131e-63	1.513475e-64	
R19	3.271537e-49	2.073847e-51	4.326747e-53	7.551648e-55	1.038217e-56	1.001044e-58	2.705170e-61	4.140790e-63	1.153166e-63	1.032188e-63	1.988558e-63	5.591456e-63	1.801394e-62	6.102960e-62	2.102425e-61	7.219173e-61	2.251938e-60	6.034928e-60	1.302925e-59	2.070524e-59	2.361737e-59	2.019605e-59	1.301834e-59	7.174123e-60	3.726108e-60	1.910191e-60	9.982878e-61	5.278842e-61	2.804162e-61	3.659932e-61	8.051688e-59	1.208439e-58	1.931517e-57	7.165294e-57	4.629229e-56	8.260349e-56	1.721576e-57	7.950224e-60	1.505628e-61	7.088358e-63	3.582047e-64	1.639946e-65	6.533614e-67	2.260791e-68	6.924418e-70	1.899886e-71	4.631027e-73	1.025174e-74	2.289249e-76	8.622169e-78	
R20	6.446275e-34	2.609483e-34	4.995830e-35	6.621341e-36	7.011369e-37	6.347525e-38	3.800811e-39	9.062456e-40	1.195295e-39	2.404775e-39	5.658706e-39	1.390104e-38	3.340875e-38	8.005169e-38	1.990944e-37	5.332788e-37	1.496288e-36	4.167854e-36	1.002917e-35	1.905449e-35	3.483276e-35	5.695981e-35	6.376494e-35	5.457284e-35	4.312070e-35	3.400732e-35	2.629864e-35	1.982339e-35	1.440896e-35	3.187272e-35	8.033465e-30	4.663198e-29	9.337114e-27	4.908345e-26	3.334821e-25	7.031029e-25	3.686164e-26	4.815947e-28	7.872613e-30	2.001613e-31	2.059602e-32	1.008636e-32	4.067636e-33	1.129197e-33	2.351842e-34	3.990155e-35	5.760366e-36	7.418276e-37	9.421949e-38	1.697242e-38	
R21	6.894115e-40	1.025297e-41	8.301176e-43	5.943331e-44	4.516991e-45	4.481293e-46	2.774242e-47	3.498308e-48	2.323166e-48	4.024493e-48	1.278500e-47	5.407571e-47	2.418650e-46	1.063495e-45	4.495409e-45	1.779332e-44	6.024355e-44	1.665253e-43	3.588489e-43	5.495723e-43	5.883616e-43	4.672645e-43	2.738952e-43	1.385946e-43	6.708785e-44	3.259287e-44	1.639354e-44	8.455921e-45	4.431919e-45	5.763682e-45	1.268977e-42	1.911087e-42	3.056600e-41	1.127969e-40	7.209241e-40	1.246204e-39	2.478314e-41	1.123351e-43	2.115196e-45	9.937519e-47	5.018237e-48	2.297427e-49	9.157577e-51	3.171903e-52	9.730703e-54	2.676442e-55	6.547268e-57	1.456668e-58	3.275631e-60	1.246656e-61	
R22	3.760427e-40	5.592527e-42	4.527914e-43	3.241817e-44	2.463813e-45	2.444342e-46	1.513223e-47	1.908168e-48	1.267182e-48	2.195178e-48	6.973634e-48	2.949584e-47	1.319264e-46	5.800880e-46	2.452041e-45	9.705447e-45	3.286012e-44	9.083200e-44	1.957357e-43	2.997667e-43	3.209245e-43	2.548715e-43	1.493974e-43	7.559705e-44	3.659337e-44	1.777793e-44	8.941933e-45	4.612320e-45	2.417410e-45	3.143827e-45	6.921695e-43	1.042411e-42	1.667237e-41	6.152557e-41	3.932313e-40	6.797475e-40	1.351808e-41	6.127367e-44	1.153743e-45	5.420465e-47	2.737220e-48	1.253142e-49	4.995042e-51	1.730129e-52	5.307656e-54	1.459877e-55	3.571237e-57	7.945463e-59	1.786708e-60	6.799940e-62	
R23	4.949691e-39	1.993325e-40	2.138226e-41	1.892708e-42	1.370504e-43	7.612411e-45	2.210353e-46	1.964416e-47	7.199390e-48	5.473028e-48	7.463697e-48	1.357490e-47	2.715963e-47	5.616773e-47	1.170309e-46	2.462860e-46	4.931271e-46	9.201818e-46	1.541999e-45	2.194844e-45	2.516651e-45	2.260479e-45	1.494213e-45	7.896929e-46	3.582999e-46	1.455185e-46	5.697190e-47	2.183447e-47	8.326673e-48	3.176013e-48	2.455038e-48	1.826351e-48	1.354727e-47	2.841330e-47	9.655574e-47	6.586902e-47	2.375294e-49	2.524631e-52	5.096816e-54	5.552819e-55	6.072555e-56	5.342708e-57	3.820798e-58	2.295636e-59	1.188227e-60	5.367930e-62	2.162357e-63	8.123096e-65	3.020247e-66	1.536959e-67	
R24	1.862678e-30	2.010922e-30	2.600914e-30	1.721469e-30	3.029505e-31	2.174302e-32	6.202293e-34	6.038498e-35	2.109048e-35	1.271361e-35	1.153860e-35	1.329210e-35	1.690856e-35	2.267927e-35	3.186475e-35	4.600043e-35	6.370707e-35	7.937782e-35	8.374679e-35	6.917247e-35	4.331214e-35	2.103928e-35	8.514760e-36	3.281084e-36	1.253599e-36	4.812154e-37	1.990882e-37	8.956209e-38	4.377804e-38	2.261552e-38	1.421650e-38	9.210018e-39	5.443450e-38	1.757556e-37	1.040685e-36	1.755990e-36	3.571306e-38	1.759933e-40	4.751741e-42	5.387807e-43	9.752201e-44	1.885526e-44	3.441571e-45	5.802841e-46	9.047319e-47	1.306546e-47	1.759719e-48	2.252663e-49	2.837695e-50	4.255212e-51	
R25	2.355110e-28	2.542546e-28	3.288512e-28	2.176569e-28	3.830408e-29	2.749118e-30	7.841980e-32	7.634883e-33	2.666612e-33	1.607468e-33	1.458904e-33	1.680610e-33	2.137864e-33	2.867494e-33	4.028876e-33	5.816147e-33	8.054918e-33	1.003628e-32	1.058867e-32	8.745945e-33	5.476248e-33	2.660139e-33	1.076579e-33	4.148498e-34	1.585010e-34	6.084332e-35	2.517207e-35	1.132394e-35	5.535155e-36	2.859434e-36	1.797488e-36	1.164485e-36	6.882524e-36	2.222198e-35	1.315808e-34	2.220217e-34	4.515444e-36	2.225203e-38	6.007949e-40	6.812170e-41	1.233037e-41	2.383998e-42	4.351412e-43	7.336925e-44	1.143914e-44	1.651955e-45	2.224932e-46	2.848194e-47	3.587890e-48	5.380153e-49	
R26	5.030120e-14	1.416334e-14	8.431471e-15	4.159817e-15	1.770610e-15	6.927748e-16	2.942022e-16	2.033598e-16	1.936284e-16	2.307707e-16	3.228528e-16	4.758426e-16	6.881040e-16	9.778669e-16	1.382694e-15	1.988143e-15	2.881148e-15	4.251464e-15	6.408993e-15	9.554626e-15	1.320538e-14	1.568936e-14	1.447297e-14	1.103170e-14	7.574513e-15	4.874918e-15	3.039590e-15	1.844446e-15	1.095799e-15	6.424724e-16	1.101896e-15	1.425659e-15	1.118123e-14	1.556237e-14	2.405046e-14	1.849384e-14	1.706920e-15	1.144240e-16	3.239802e-17	2.059078e-17	1.097232e-17	4.540486e-18	1.532236e-18	4.402440e-19	1.102632e-19	2.417523e-20	4.641833e-21	7.885486e-22	1.211692e-22	2.022238e-23	
R27	1.020601e-46	2.182243e-48	9.974170e-50	3.959626e-51	1.597506e-52	7.984205e-54	4.795341e-55	8.416172e-56	7.623895e-56	1.387022e-55	3.895264e-55	1.287632e-54	4.153828e-54	1.251705e-53	3.486390e-53	9.081781e-53	2.110946e-52	4.355223e-52	7.849564e-52	1.187979e-51	1.484113e-51	1.562364e-51	1.290798e-51	9.198313e-52	6.170708e-52	4.067694e-52	2.691696e-52	1.753795e-52	1.109512e-52	1.681078e-52	4.239654e-50	7.328409e-50	7.172060e-49	1.123602e-48	1.943136e-48	1.762730e-48	2.308193e-49	1.369258e-50	7.740802e-52	4.340308e-53	2.280078e-54	1.063211e-55	4.280916e-57	1.487090e-58	4.536559e-60	1.228488e-61	2.926880e-63	6.276110e-65	1.355075e-66	4.897423e-68	
R28	2.528184e-45	2.382595e-46	4.849738e-47	5.589009e-48	2.243436e-49	3.628118e-51	3.869447e-53	3.655603e-54	3.173126e-54	3.634207e-54	4.499015e-54	5.797725e-54	7.469541e-54	9.832230e-54	1.372333e-53	2.196633e-53	4.264236e-53	1.064594e-52	3.487203e-52	1.361997e-51	4.747534e-51	1.055686e-50	1.353439e-50	1.263057e-50	9.827018e-51	6.600843e-51	3.982826e-51	2.088999e-51	9.659670e-52	1.294229e-51	2.503367e-50	5.040419e-50	2.816072e-49	4.193956e-49	5.896979e-49	4.789225e-49	1.473807e-49	3.323205e-50	7.108150e-51	1.443123e-51	2.762769e-52	5.003494e-53	8.613729e-54	1.411548e-54	2.192707e-55	3.207684e-56	4.430687e-57	5.888378e-58	7.792966e-59	1.197433e-59	
R29	9.733619e-32	1.057733e-31	4.704286e-32	1.337950e-32	2.900850e-33	5.337262e-34	1.396729e-34	1.270789e-34	2.086012e-34	3.425843e-34	5.536863e-34	8.591620e-34	1.260076e-33	1.822560e-33	2.723452e-33	4.478306e-33	8.159872e-33	1.616978e-32	3.101963e-32	5.460757e-32	1.049658e-31	1.931871e-31	2.489732e-31	2.394917e-31	1.992525e-31	1.522631e-31	1.079732e-31	7.114812e-32	4.363826e-32	3.212870e-32	1.544242e-29	2.411663e-29	2.232481e-28	3.293572e-28	5.465415e-28	4.928459e-28	6.668231e-29	4.175173e-30	2.654013e-31	1.953519e-32	4.601622e-33	4.446254e-33	3.265017e-33	1.582109e-33	5.544365e-34	1.525658e-34	3.545345e-35	7.465341e-36	1.514404e-36	3.490897e-37	
R30	3.497135e-38	5.586972e-38	5.068838e-45	2.530373e-38	7.471401e-43	2.158598e-44	1.291833e-42	8.184690e-43	9.924043e-42	1.146358e-40	1.169897e-39	1.028937e-38	7.627427e-38	5.093185e-37	3.296323e-36	2.199134e-35	1.591414e-34	1.323616e-33	1.286663e-32	1.219322e-31	9.054944e-31	4.465113e-30	1.198056e-29	2.072076e-29	2.898954e-29	3.581021e-29	4.005218e-29	4.058619e-29	3.730081e-29	3.846769e-29	2.878366e-26	6.767190e-26	9.900008e-25	2.457093e-24	7.301173e-24	1.578074e-23	1.014097e-23	3.309473e-24	8.403154e-25	1.755353e-25	3.029266e-26	4.337426e-27	5.219830e-28	5.406284e-29	4.993186e-30	4.211327e-31	3.210403e-32	2.214160e-33	1.477968e-34	1.339254e-35	
R31	1.816513e-51	8.160942e-51	1.179913e-64	5.045289e-51	7.407325e-60	1.048201e-62	7.232427e-59	6.804850e-59	2.116062e-56	3.679575e-54	3.276085e-52	1.825644e-50	7.074837e-49	2.250823e-47	6.912779e-46	2.217807e-44	8.351338e-43	4.059861e-41	2.664933e-39	1.644744e-37	6.480948e-36	1.235238e-34	8.502283e-34	2.915734e-33	7.530076e-33	1.704786e-32	3.382530e-32	5.948338e-32	9.286240e-32	1.951365e-31	2.273512e-25	2.711510e-24	1.283434e-21	1.788722e-20	3.699078e-19	4.314677e-18	5.031090e-18	1.849935e-18	5.394218e-19	1.447052e-19	3.580953e-20	7.979547e-21	1.577034e-21	2.792764e-22	4.648656e-23	7.547641e-24	1.147809e-24	1.565039e-25	2.036336e-26	3.653219e-27	
R32	1.710636e-23	1.673558e-23	1.090763e-30	3.344744e-24	5.174851e-29	7.053975e-31	2.343307e-29	1.908897e-29	3.862291e-28	5.682664e-27	5.435118e-26	3.810245e-25	2.084518e-24	9.875473e-24	4.494586e-23	2.044815e-22	1.000518e-21	5.584187e-21	3.664930e-20	2.267030e-19	1.083574e-18	3.499241e-18	6.239333e-18	7.176961e-18	6.790484e-18	5.813173e-18	4.488426e-18	3.152858e-18	2.023163e-18	1.472986e-18	7.904657e-16	1.360609e-15	1.504569e-14	2.991019e-14	9.192184e-14	4.358869e-13	5.999270e-13	2.583710e-13	7.843512e-14	2.110598e-14	5.188760e-15	1.147631e-15	2.256114e-16	3.986405e-17	6.639512e-18	1.080240e-18	1.646671e-19	2.250016e-20	2.927801e-21	5.244440e-22	
R33	3.763274e-21	6.576346e-21	6.420914e-28	3.376042e-21	1.028378e-25	3.034911e-27	1.920804e-25	1.339091e-25	1.618723e-24	1.434985e-23	9.007258e-23	4.449222e-22	1.828605e-21	6.787629e-21	2.467830e-20	9.091001e-20	3.601576e-19	1.607512e-18	8.302876e-18	4.158991e-17	1.681548e-16	4.808912e-16	8.477372e-16	1.077540e-15	1.207131e-15	1.279728e-15	1.275053e-15	1.198988e-15	1.063430e-15	1.093818e-15	8.360383e-13	2.036490e-12	3.105333e-11	8.046580e-11	2.502480e-10	5.713348e-10	3.983253e-10	1.483196e-10	4.607188e-11	1.272494e-11	3.117670e-12	6.706878e-13	1.263204e-13	2.100208e-14	3.140877e-15	4.249130e-16	5.070192e-17	5.301326e-18	5.215438e-19	6.855999e-20	
R34	0.000000e+00	0.000000e+00	0.000000e+00	1.151267e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.887121e-49	3.534305e-48	3.556801e-47	3.092617e-46	2.585713e-45	2.239095e-44	2.129877e-43	2.166986e-42	1.991779e-41	1.134561e-40	3.384975e-40	5.794461e-40	6.291451e-40	5.596247e-40	4.841596e-40	4.345015e-40	4.075097e-40	4.044581e-40	7.387537e-40	1.250697e-38	9.106646e-36	1.119695e-34	2.414667e-32	1.834748e-31	1.642859e-30	4.069040e-30	2.262371e-31	3.839234e-33	1.014072e-34	4.329717e-36	2.495452e-37	1.633765e-38	1.090939e-39	7.217206e-41	5.002668e-42	3.912769e-43	3.418983e-44	3.235254e-45	3.468586e-46	5.869760e-47	
