Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.321779e+12	-2.321737e+12	-3.380646e-02	-2.758133e-08	-4.273697e+07	0.000000e+00	-3.732219e-04	-1.826469e-18
53	3.000000e+10	1.984914e+08	-3.018382e+10	-0.000000e+00	0.000000e+00	-1.467398e+07	0.000000e+00	7.193759e-04	1.093533e-22
1	0.000000e+00	6.676949e+15	-6.676949e+15	-5.314378e+02	-1.698532e-02	-0.000000e+00	0.000000e+00	5.452591e-01	2.248771e-19
56	0.000000e+00	1.699157e+15	-1.699157e+15	-0.000000e+00	-2.218864e-15	-0.000000e+00	0.000000e+00	1.000000e+00	7.403134e-10
54	4.000000e+11	6.894245e+15	-6.894348e+15	-2.965895e+11	0.000000e+00	-0.000000e+00	0.000000e+00	5.141827e+02	1.823967e-22
2	0.000000e+00	6.671215e+15	-6.671159e+15	-5.603624e+10	-3.580860e+05	-0.000000e+00	0.000000e+00	-4.064382e-01	-1.935338e-20
4	0.000000e+00	3.009931e+12	-3.009928e+12	-3.003310e+06	-7.799399e+03	-0.000000e+00	0.000000e+00	-1.332670e-03	-5.552691e-17
5	0.000000e+00	2.264352e+12	-2.264047e+12	-1.008468e+08	-2.038851e+08	-0.000000e+00	0.000000e+00	8.418560e-04	9.270783e-18
7	1.000000e-02	7.001288e+10	-4.539821e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380733e+04
6	0.000000e+00	1.128378e+10	-6.625713e+09	-7.126442e+08	-3.945419e+09	-0.000000e+00	0.000000e+00	-1.287460e-05	-1.062190e-20
52	1.000000e-02	5.170239e+13	-5.170203e+13	-0.000000e+00	-1.017798e+12	-0.000000e+00	0.000000e+00	-1.017441e+12	-4.656280e-12
20	1.000000e+08	4.071569e+10	-4.081569e+10	-1.894310e+01	0.000000e+00	-0.000000e+00	0.000000e+00	4.835984e-06	2.658817e-23
22	0.000000e+00	2.990545e+08	-2.564444e+08	-1.428102e+06	-4.118202e+07	-0.000000e+00	0.000000e+00	2.086163e-07	3.912841e-20
61	0.000000e+00	1.645221e+08	-1.645221e+08	-3.301516e-06	-2.170887e-17	-0.000000e+00	0.000000e+00	-2.326012e-08	-3.656767e-11
19	0.000000e+00	4.282058e+07	-4.282058e+07	-0.000000e+00	-6.370886e-25	-0.000000e+00	0.000000e+00	-7.450581e-09	-2.516931e-15
58	0.000000e+00	6.731900e+02	-6.731900e+02	-0.000000e+00	-5.904619e-25	-0.000000e+00	0.000000e+00	-6.068376e-09	-5.417039e-11
59	0.000000e+00	6.844355e+02	-6.844355e+02	-0.000000e+00	-2.618784e-25	-0.000000e+00	0.000000e+00	1.136868e-13	3.124588e-15
80	0.000000e+00	5.702950e+03	-5.702950e+03	-0.000000e+00	-5.434257e-22	-0.000000e+00	0.000000e+00	-5.434257e-22	-6.181290e-28
60	0.000000e+00	2.978223e+08	-2.978223e+08	-0.000000e+00	-2.664012e-16	-0.000000e+00	0.000000e+00	-5.960465e-08	-3.806180e-12
21	3.000000e+08	2.682745e-01	-3.000000e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.740456e-05	2.569413e-22
62	0.000000e+00	1.752289e+06	-1.752289e+06	-1.095277e-11	-1.380886e-22	-0.000000e+00	0.000000e+00	8.138120e-09	6.367963e-10
24	0.000000e+00	1.468234e+00	-1.241173e+00	-1.490485e-01	-7.801251e-02	-0.000000e+00	0.000000e+00	3.885781e-16	4.803750e-22
63	0.000000e+00	7.816473e+08	-7.816473e+08	-9.033588e-06	-2.454875e-04	-0.000000e+00	0.000000e+00	3.483765e-07	2.789584e-11
23	0.000000e+00	9.384692e+05	-1.118553e+05	-2.884006e+04	-7.977738e+05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
71	0.000000e+00	2.977915e+08	-2.977915e+08	-1.896132e-03	-9.146115e-03	-0.000000e+00	0.000000e+00	2.291397e-07	3.859481e-11
25	0.000000e+00	2.927102e+00	-2.856552e+00	-4.233824e-02	-2.821224e-02	-0.000000e+00	0.000000e+00	-1.110223e-15	-7.789248e-21
26	0.000000e+00	7.891917e-43	-7.891917e-43	-0.000000e+00	-2.145784e-63	-0.000000e+00	0.000000e+00	-3.186205e-58	-1.358272e-21
64	0.000000e+00	2.135750e-10	-2.135777e-10	-0.000000e+00	-3.016292e-35	-0.000000e+00	0.000000e+00	-2.637426e-15	-1.327603e-06
27	0.000000e+00	2.646515e-08	-2.646514e-08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.038385e-15	2.928502e-11
28	0.000000e+00	2.856693e-08	-2.856693e-08	-0.000000e+00	-9.623598e-31	-0.000000e+00	0.000000e+00	-2.614133e-16	-3.524715e-08
29	0.000000e+00	3.090753e-04	-3.090753e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.865872e-15	-4.753338e-14
30	0.000000e+00	5.612639e-08	-5.612639e-08	-0.000000e+00	-6.756377e-24	-0.000000e+00	0.000000e+00	7.265296e-23	2.684056e-17
31	0.000000e+00	5.432851e-08	-5.432761e-08	-8.926163e-13	0.000000e+00	-0.000000e+00	0.000000e+00	1.366241e-23	8.262651e-23
32	0.000000e+00	9.445946e-03	-9.445946e-03	-1.171193e-22	-6.867542e-24	-0.000000e+00	0.000000e+00	4.041904e-16	2.462015e-19
33	0.000000e+00	7.837810e-05	-7.837806e-05	-1.199549e-12	-3.666494e-11	-0.000000e+00	0.000000e+00	4.342393e-17	1.280315e-18
34	0.000000e+00	1.985943e-04	-1.985943e-04	-8.516518e-13	-5.957641e-24	-0.000000e+00	0.000000e+00	3.639824e-15	4.287452e-14
35	0.000000e+00	6.528526e-08	-6.518140e-08	-9.849161e-11	-3.709635e-12	-0.000000e+00	0.000000e+00	1.667119e-12	2.811741e-09
36	0.000000e+00	5.138690e-08	-5.138683e-08	-1.920510e-19	-1.270211e-30	-0.000000e+00	0.000000e+00	7.201210e-14	1.503553e-06
40	0.000000e+00	7.389498e+03	-7.389498e+03	-0.000000e+00	-2.869746e-25	-0.000000e+00	0.000000e+00	-1.089575e-09	-1.286422e-12
41	0.000000e+00	2.061389e-17	-2.061389e-17	-0.000000e+00	-3.351665e-41	-0.000000e+00	0.000000e+00	6.162976e-33	9.306447e-16
76	0.000000e+00	1.378089e-37	-1.378089e-37	-0.000000e+00	-1.261526e-63	-0.000000e+00	0.000000e+00	-6.264292e-53	-3.365254e-16
77	0.000000e+00	4.335685e-55	-4.335685e-55	-0.000000e+00	-4.213839e-78	-0.000000e+00	0.000000e+00	8.070421e-68	2.378647e-14
42	0.000000e+00	3.328563e+04	-3.328563e+04	-0.000000e+00	-1.010305e-16	-0.000000e+00	0.000000e+00	-7.276059e-12	-3.801910e-19
43	3.000000e+09	2.785908e+10	-2.889593e+10	-1.619080e+09	-3.440733e+08	-0.000000e+00	0.000000e+00	1.531839e-05	2.542928e-20
74	0.000000e+00	2.704942e+10	-2.704942e+10	-0.000000e+00	-1.691351e-16	-0.000000e+00	0.000000e+00	-3.814697e-06	-2.659612e-08
75	0.000000e+00	2.969801e+09	-2.969801e+09	-0.000000e+00	-1.344599e-15	-0.000000e+00	0.000000e+00	-9.536743e-07	-8.263232e-10
44	0.000000e+00	1.335693e+09	-1.335693e+09	-1.788933e+01	-6.721121e+01	-0.000000e+00	0.000000e+00	5.817025e-07	2.687711e-15
45	3.000000e+08	5.626891e-02	-2.985733e+08	-1.425616e+06	-1.049446e+03	-0.000000e+00	0.000000e+00	1.490116e-08	6.126875e-22
46	0.000000e+00	2.985733e+08	-2.985733e+08	-0.000000e+00	-1.233060e-14	-0.000000e+00	0.000000e+00	-5.960466e-08	-1.318679e-11
47	0.000000e+00	2.410105e+03	-2.410105e+03	-0.000000e+00	-1.159348e-18	-0.000000e+00	0.000000e+00	-1.159348e-18	-2.083499e-18
48	0.000000e+00	2.988016e+08	-2.988016e+08	-0.000000e+00	-9.639764e-16	-0.000000e+00	0.000000e+00	-5.960465e-08	-1.721367e-10
68	0.000000e+00	1.335380e+09	-1.335380e+09	-4.160529e-04	-8.624999e-04	-0.000000e+00	0.000000e+00	8.606625e-08	6.554377e-11
73	0.000000e+00	1.335693e+09	-2.728723e+05	-1.675503e+08	-4.925792e+08	-0.000000e+00	-6.752908e+08	-3.576279e-07	-3.957315e-21
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.752908e+08	-2.364026e-03	-0.000000e+00	6.752908e+08	9.536743e-07	2.364658e-22
79	0.000000e+00	2.618873e-127	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.618873e-127	inf
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	5.881493e+06	-5.881493e+06	-0.000000e+00	-2.059502e-09	-0.000000e+00	0.000000e+00	-3.922147e-09	-3.614555e-19
9	0.000000e+00	1.963131e-03	-1.963131e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.734723e-18	1.755607e-21
10	0.000000e+00	1.286845e+00	-1.286845e+00	-0.000000e+00	-7.130275e-09	-0.000000e+00	0.000000e+00	-8.217838e-16	-1.646966e-16
57	0.000000e+00	6.042766e+00	-6.042766e+00	-0.000000e+00	-1.112933e-25	-0.000000e+00	0.000000e+00	2.664535e-15	9.179977e-16
11	0.000000e+00	8.634428e+07	-8.571314e+07	-0.000000e+00	-6.311340e+05	-0.000000e+00	0.000000e+00	4.088879e-05	2.378517e-22
12	1.000000e+08	2.902176e+12	-2.902276e+12	-4.612782e+03	-2.959837e+00	-0.000000e+00	0.000000e+00	5.722816e-04	1.934032e-18
13	0.000000e+00	2.913677e+12	-2.913677e+12	-4.194229e+04	-2.079846e+01	-0.000000e+00	0.000000e+00	3.229141e-04	6.798566e-19
14	0.000000e+00	7.973356e+09	-7.973354e+09	-6.022824e+02	-1.769493e+03	-0.000000e+00	0.000000e+00	8.822435e-07	1.449122e-17
15	0.000000e+00	1.541414e+07	-1.541383e+07	-4.281345e-02	-3.142764e+02	-0.000000e+00	0.000000e+00	1.274827e-09	9.297468e-22
16	0.000000e+00	4.208463e+03	-4.208463e+03	-0.000000e+00	-8.770997e-06	-0.000000e+00	0.000000e+00	-1.219479e-12	-3.629235e-17
17	0.000000e+00	7.170173e+08	-7.161040e+08	-4.943879e+05	-4.188630e+05	-0.000000e+00	0.000000e+00	-1.153094e-07	-1.337551e-19
18	0.000000e+00	2.186437e+09	-2.073575e+09	-2.637675e+07	-8.648528e+07	-0.000000e+00	0.000000e+00	-5.215406e-07	-5.517767e-22
70	0.000000e+00	4.052074e+09	-4.051726e+09	-4.861955e+04	-2.998120e+05	-0.000000e+00	0.000000e+00	-2.417946e-07	-1.087717e-21
37	0.000000e+00	4.630161e-03	-1.067938e-04	-3.038382e-03	-1.484984e-03	-0.000000e+00	0.000000e+00	2.260215e-14	1.554504e-20
