1.000000		2.269361e+209		9.863585e+209		-6.762535e+209		-8.117095e+209		-2.240878e+209		-1.601622e+209		-9.361622e+209		-2.400849e+210		inf		-1.506274e+210		inf		1.809330e+210		5.883551e+210		2.438228e+209		-0.000000e+00		0.000000e+00		4.334591e+209		7.232438e+207		2.273208e+209		9.952990e+209		2.323411e+209		-2.883530e+210		2.533762e+209		3.136496e+211		-1.575633e+211		2.446091e+210		-0.000000e+00		-0.000000e+00		0.000000e+00		2.166378e+204		2.168635e+204		6.780987e+208		1.017774e+209		0.000000e+00		-9.228518e+204		-4.746214e+205		-3.337961e+203		5.763022e+205		7.556644e+208		1.042332e+205		1.042180e+205		5.201735e+204		2.286259e+209		2.710443e+210		3.490728e+209		4.074553e+209		-1.430131e+210		1.021179e+210		2.286439e+209		3.817364e+209		2.286422e+209		2.657253e+209		-2.275627e+210		-1.487843e+210		nan		nan		1.177030e+209		6.210150e+208		4.986380e+208		4.259280e+208		-1.004485e+210		1.899172e+209		1.211675e+210		-2.359472e+209		-2.930040e+209		1.054428e+209		3.128317e+209		-5.427424e+210		2.442975e+210		6.989279e+208		7.771457e+208		5.517500e+208		5.207422e+208		1.917766e+209		-1.843020e+210		5.272149e+208		6.941812e+203		1.818508e+204		2.294415e+208		4.816588e+208		3.148389e+208		-0.000000e+00		-0.000000e+00		nan		nan		
3.000000		2.415481e+209		9.834084e+209		-7.954159e+209		-6.622718e+209		-2.240878e+209		-1.655639e+209		-7.482762e+209		-2.789304e+210		1.091812e+217		-1.535660e+210		3.017207e+215		2.311943e+210		-5.371692e+210		2.510179e+209		-0.000000e+00		0.000000e+00		3.700195e+208		1.081815e+208		2.419104e+209		9.924124e+209		2.539197e+209		-5.540160e+210		2.810177e+209		8.095291e+210		-3.041613e+210		2.004324e+210		-7.526101e+199		-7.526109e+199		-0.000000e+00		1.980511e+203		1.975952e+203		6.875027e+208		1.010358e+209		0.000000e+00		-7.777859e+203		-6.054822e+203		-1.025671e+202		2.139860e+205		7.306185e+208		1.548708e+202		7.806638e+201		3.437535e+201		2.030567e+209		1.244806e+210		3.250824e+209		3.719208e+209		-1.876156e+210		5.564736e+209		2.031203e+209		2.982724e+209		2.031207e+209		2.544870e+209		-3.701638e+210		-1.717109e+210		nan		nan		9.476789e+208		6.304250e+208		5.042120e+208		4.441324e+208		-1.004484e+210		1.315864e+209		4.177928e+209		-3.967063e+209		-7.790377e+210		8.827495e+208		1.944321e+209		7.906787e+211		4.923772e+209		6.985287e+208		-1.035663e+210		5.638508e+208		5.207420e+208		1.545550e+209		-2.680852e+210		5.276073e+208		6.345065e+203		1.811573e+204		2.294311e+208		4.816589e+208		3.148389e+208		-0.000000e+00		-0.000000e+00		nan		nan		
5.000000		2.245481e+209		9.822611e+209		-8.507358e+209		-5.834598e+209		-2.240878e+209		-1.674673e+209		-9.826748e+209		-1.703024e+210		-7.560283e+216		-9.576991e+209		1.664709e+215		5.340380e+210		-2.551955e+211		2.312493e+209		-0.000000e+00		8.119627e+202		2.908467e+209		1.064113e+208		2.245426e+209		9.912918e+209		2.665713e+209		-3.886269e+211		2.753154e+209		3.616595e+210		-1.106318e+212		3.258252e+210		-0.000000e+00		-0.000000e+00		-0.000000e+00		4.769602e+203		4.796277e+203		6.727150e+208		1.005247e+209		-0.000000e+00		-1.494867e+204		-4.282181e+204		-1.609058e+203		5.886228e+205		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.666015e+209		8.827785e+209		3.074123e+209		3.488001e+209		8.690229e+210		4.147458e+209		1.707631e+209		2.298385e+209		1.707734e+209		2.184506e+209		5.734142e+211		-1.987296e+210		nan		nan		1.052825e+209		6.424215e+208		5.251483e+208		4.555413e+208		-1.004492e+210		1.481539e+209		7.315238e+209		-4.056648e+209		-8.914645e+209		9.244510e+208		2.048684e+209		-2.394602e+210		1.426416e+210		6.981231e+208		7.192035e+208		5.656085e+208		5.207407e+208		1.723932e+209		-1.587445e+211		5.280987e+208		5.913558e+203		1.801487e+204		2.294094e+208		4.816590e+208		3.148389e+208		-0.000000e+00		-0.000000e+00		nan		nan		
7.000000		2.075321e+209		9.821380e+209		-8.755965e+209		-5.397724e+209		-2.240879e+209		-1.681017e+209		-1.568409e+210		-1.125302e+210		-7.628017e+216		-6.150713e+209		1.833966e+215		-6.127041e+210		5.491989e+210		2.082624e+209		-0.000000e+00		0.000000e+00		2.452595e+209		2.528918e+208		2.069180e+209		9.911850e+209		2.764630e+209		1.038691e+211		2.730804e+209		2.763293e+210		2.700540e+210		1.866440e+211		0.000000e+00		0.000000e+00		-0.000000e+00		-3.183084e+203		-3.139981e+203		6.553596e+208		1.002996e+209		-8.267001e+199		-4.042304e+203		-3.381169e+203		-2.929392e+202		2.045505e+205		1.861261e+200		1.580459e+200		0.000000e+00		0.000000e+00		3.762309e+208		7.630893e+209		3.009896e+209		3.410794e+209		1.487051e+210		3.616880e+209		1.517485e+209		1.958444e+209		1.517574e+209		1.947265e+209		3.786457e+210		-2.218749e+210		nan		nan		1.226249e+209		6.544147e+208		6.079216e+208		4.254655e+208		-1.004518e+210		1.803309e+209		9.785705e+211		-3.774427e+209		-3.519068e+209		1.003674e+209		2.270441e+209		-1.095992e+210		-9.757010e+209		6.976499e+208		6.335917e+207		6.088007e+208		5.207368e+208		2.076211e+209		3.256999e+210		5.286855e+208		5.384482e+203		1.790612e+204		2.293754e+208		4.816593e+208		3.148389e+208		-0.000000e+00		-0.000000e+00		nan		nan		
9.000000		1.952331e+209		9.824399e+209		-8.812870e+209		-5.141248e+209		-2.240878e+209		-1.680489e+209		-3.356197e+210		-8.289126e+209		-4.384507e+216		-4.453741e+209		1.305197e+215		-1.818452e+210		2.508486e+210		1.912799e+209		-6.451299e+199		0.000000e+00		2.057144e+209		2.049370e+208		1.934749e+209		9.915017e+209		2.836385e+209		6.566704e+210		2.766297e+209		2.611847e+210		1.416232e+210		-4.729918e+210		-4.847696e+199		-4.847882e+199		-0.000000e+00		-5.401293e+203		-5.557297e+203		6.405594e+208		1.002781e+209		0.000000e+00		-7.941082e+203		-2.054093e+204		-4.225279e+203		1.121913e+204		1.308452e+208		2.591403e+202		2.560879e+202		8.124064e+201		2.589591e+208		7.325435e+209		3.029823e+209		3.447153e+209		9.379614e+209		3.449878e+209		1.415703e+209		1.792908e+209		1.415753e+209		1.808420e+209		2.324521e+210		-2.379348e+210		nan		nan		1.304861e+209		6.644748e+208		6.755440e+208		4.600121e+208		-1.004575e+210		1.942753e+209		-1.927127e+210		-3.983195e+209		-2.369759e+209		1.011378e+209		2.102213e+209		-7.750227e+209		-4.729545e+209		6.973429e+208		6.757241e+208		6.587057e+208		5.207292e+208		2.168568e+209		1.475923e+210		5.293633e+208		9.143837e+203		1.795084e+204		2.293265e+208		4.816602e+208		3.148386e+208		-0.000000e+00		-0.000000e+00		nan		nan		
11.000000		1.849683e+209		9.830412e+209		-8.750273e+209		-4.984446e+209		-2.240878e+209		-1.675701e+209		1.120314e+211		-6.219865e+209		2.629594e+217		-3.401190e+209		1.229165e+215		-1.021592e+210		1.480189e+210		1.766725e+209		3.777239e+208		4.256834e+203		1.785301e+209		1.921966e+208		1.805515e+209		9.921335e+209		2.886215e+209		6.286336e+210		2.798570e+209		2.705061e+210		9.293219e+209		-1.830177e+210		-4.825266e+199		-8.792671e+198		-0.000000e+00		-8.287479e+203		-8.469574e+203		6.245165e+208		1.003594e+209		-0.000000e+00		-5.157640e+203		-4.112000e+203		-1.704282e+203		-4.585169e+203		1.226787e+208		1.189925e+205		1.188707e+205		5.935416e+204		2.409455e+208		7.433882e+209		3.096738e+209		3.548288e+209		6.982604e+209		3.504467e+209		1.350159e+209		1.693978e+209		1.350178e+209		1.695780e+209		1.801465e+210		-2.495361e+210		nan		nan		1.476999e+209		6.732602e+208		7.347504e+208		4.607738e+208		-1.004707e+210		2.314856e+209		-6.790808e+209		-3.667186e+209		-1.684846e+209		1.066125e+209		2.279863e+209		-6.097778e+209		-2.900135e+209		6.969020e+208		6.564077e+208		6.298185e+208		5.207172e+208		2.486458e+209		9.292806e+209		5.303124e+208		3.899692e+204		1.801440e+204		2.292408e+208		4.816618e+208		3.148350e+208		-0.000000e+00		-0.000000e+00		nan		nan		
13.000000		1.993326e+209		9.866402e+209		-8.482539e+209		-4.855150e+209		-2.240878e+209		-1.661457e+209		3.416454e+210		-5.513587e+209		-1.825798e+216		-2.527487e+209		1.652401e+215		-5.612163e+209		1.364194e+210		1.730990e+209		-1.555983e+201		-1.104655e+200		1.596998e+209		1.868258e+208		1.781772e+209		9.959477e+209		2.935003e+209		7.359307e+210		3.362983e+209		3.273154e+210		8.696754e+209		-1.004658e+210		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.530742e+204		-1.424005e+204		6.167474e+208		1.008675e+209		-6.046558e+199		-4.348147e+202		-2.146741e+202		-9.879503e+201		-4.512894e+201		1.195183e+208		-3.387238e+205		-3.393105e+205		-1.692863e+205		2.343343e+208		8.126499e+209		3.226328e+209		3.734304e+209		6.584331e+209		3.789974e+209		1.351968e+209		1.711416e+209		1.351973e+209		1.670626e+209		1.535320e+210		-2.717407e+210		nan		nan		1.489116e+209		6.825989e+208		7.399165e+208		4.345675e+208		-1.005793e+210		2.297126e+209		-6.180075e+209		-2.786752e+209		-1.513414e+209		1.125786e+209		2.166092e+209		-5.242206e+209		-2.472236e+209		6.950312e+208		6.807845e+208		6.045828e+208		5.206443e+208		2.535869e+209		5.757797e+209		5.339118e+208		-1.689836e+204		1.833590e+204		2.286502e+208		4.816723e+208		3.147662e+208		-0.000000e+00		-0.000000e+00		nan		nan		
15.000000		2.739896e+209		1.001093e+210		-8.300081e+209		-4.887859e+209		-2.240883e+209		-1.643772e+209		1.606811e+211		-7.021254e+209		3.285452e+216		-2.911507e+209		1.321110e+215		-4.744434e+209		8.688636e+210		1.947438e+209		-7.524195e+199		-3.552731e+207		1.967087e+209		1.846022e+208		1.977827e+209		1.011387e+210		2.936570e+209		4.709380e+210		4.137270e+209		3.514593e+210		1.684842e+210		-9.299449e+209		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.377302e+205		-9.472705e+204		6.315219e+208		1.028869e+209		-0.000000e+00		-2.749031e+202		-2.537437e+202		-6.662409e+201		-1.879564e+209		-1.360194e+201		-4.263443e+201		-3.457729e+202		-9.875573e+201		2.310263e+208		8.367221e+209		3.193288e+209		3.706000e+209		8.001166e+209		3.872343e+209		1.405862e+209		1.819400e+209		1.405839e+209		1.748282e+209		1.696821e+210		-2.899135e+210		nan		nan		1.393907e+209		6.583329e+208		7.119731e+208		4.755651e+208		-1.012347e+210		2.043380e+209		-8.443216e+209		-2.423540e+209		-1.493269e+209		1.258056e+209		2.032914e+209		-6.063158e+209		-3.145566e+209		6.923081e+208		3.424718e+209		5.920310e+208		5.203634e+208		2.622772e+209		3.924612e+209		5.387034e+208		-1.335456e+205		1.928408e+204		2.254941e+208		4.817156e+208		3.128990e+208		-0.000000e+00		-0.000000e+00		nan		nan		
17.000000		3.629039e+209		1.034678e+210		-8.267619e+209		-5.200786e+209		-2.240898e+209		-1.619827e+209		-9.605310e+210		-9.584288e+209		1.258107e+212		-3.738638e+209		2.465262e+215		-4.602724e+209		-2.642090e+210		2.146594e+209		-1.599102e+200		7.928046e+207		-3.314560e+209		4.020567e+210		2.165603e+209		1.047989e+210		2.862467e+209		3.350966e+210		4.575052e+209		2.514136e+210		6.445180e+210		-9.812846e+209		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.384577e+206		-4.295903e+206		6.547237e+208		1.079765e+209		-0.000000e+00		6.875258e+203		5.178672e+203		5.504282e+202		7.560451e+208		-3.827581e+207		-3.624235e+207		-1.861450e+207		-1.811907e+207		-1.558997e+209		7.864413e+209		2.928978e+209		3.377432e+209		8.762312e+209		3.233433e+209		1.424293e+209		1.881263e+209		1.452863e+209		1.776219e+209		1.934981e+210		-2.964813e+210		nan		nan		1.422537e+209		5.595631e+208		7.140546e+208		4.611646e+208		-1.036447e+210		2.128645e+209		-6.727485e+209		-2.050457e+209		-1.309269e+209		1.444021e+209		2.454828e+209		-7.858512e+209		-3.439945e+209		6.909369e+208		-1.760553e+207		5.578621e+208		5.198204e+208		3.273083e+209		2.126948e+209		5.426027e+208		1.402610e+206		2.170211e+204		2.099851e+208		4.818075e+208		2.915267e+208		-0.000000e+00		-0.000000e+00		nan		nan		
19.000000		2.384477e+209		1.096807e+210		-2.109087e+210		-9.194191e+209		-2.240906e+209		-1.798117e+209		3.537026e+210		-2.368463e+210		5.240382e+211		-6.157153e+209		1.998065e+216		-1.507508e+210		-5.256077e+210		1.984975e+209		0.000000e+00		-8.258647e+207		1.734057e+209		1.281438e+209		2.033759e+209		1.118118e+210		2.342642e+209		1.673743e+210		2.449865e+209		3.384140e+210		2.200116e+210		-2.619163e+210		-0.000000e+00		-0.000000e+00		-0.000000e+00		8.630511e+206		-2.554322e+209		6.932243e+208		1.154600e+209		8.280180e+200		2.076698e+204		2.082173e+204		1.366962e+203		7.501832e+208		-4.006937e+208		-4.446404e+208		-2.105988e+208		-2.218038e+208		7.954805e+209		9.515882e+209		2.887646e+209		3.336173e+209		8.062632e+209		2.988698e+209		1.321875e+209		1.545132e+209		1.388130e+209		1.725304e+209		2.197635e+210		-2.984288e+210		nan		nan		1.406985e+209		6.094561e+208		7.437371e+208		4.448535e+208		-1.035702e+210		2.460999e+209		-6.559864e+209		-2.172857e+209		-1.343521e+209		1.301356e+209		2.990942e+209		-9.289788e+209		-3.947858e+209		6.903699e+208		-1.353292e+207		5.242847e+208		5.191083e+208		3.038185e+209		2.102632e+209		5.537564e+208		8.584975e+206		2.961096e+204		1.988921e+208		4.820027e+208		2.954178e+208		-0.000000e+00		-0.000000e+00		nan		nan		
