1.000000		8.721428e+204		-6.661158e+204		1.118961e+205		1.185744e+205		5.021924e+204		3.475505e+204		8.013439e+204		5.155850e+204		inf		4.005561e+204		inf		-8.655933e+204		-1.649570e+206		-2.657149e+206		-5.472839e+200		-5.472046e+200		1.728668e+204		1.694758e+204		5.282332e+204		1.492511e+205		9.466212e+204		9.448277e+204		2.009312e+206		2.592910e+204		2.592066e+204		1.478585e+204		-3.004546e+202		-3.000250e+202		6.181297e+205		9.874254e+204		2.448769e+204		2.271288e+204		3.200074e+204		-4.400714e+200		4.926453e+204		1.355004e+205		5.468045e+204		2.013159e+204		-7.294902e+206		-1.573282e+206		-1.292165e+206		-7.872647e+205		-7.436885e+206		9.746220e+206		8.971528e+206		8.979714e+206		6.802283e+204		-9.442387e+205		-1.963547e+206		-6.517466e+205		8.262175e+204		9.635591e+204		1.300354e+205		1.187855e+205		2.852972e+208		3.216877e+206		3.907207e+204		-3.502314e+204		-6.760847e+204		-8.004061e+205		1.235911e+205		9.825148e+205		9.732858e+204		5.273162e+204		3.423675e+204		1.915636e+206		7.409072e+204		4.590388e+204		3.382889e+204		6.674184e+204		2.407703e+204		4.176527e+204		6.052362e+205		8.634084e+204		4.895119e+204		6.231307e+204		2.704162e+204		2.627586e+204		-1.951900e+204		-3.869027e+204		-1.245050e+205		-3.240232e+204		1.483454e+200		nan		nan		
3.000000		8.746659e+204		-6.661156e+204		1.458839e+205		1.418306e+202		6.036933e+204		4.334381e+204		7.966917e+204		6.656933e+204		-4.868408e+211		3.972415e+204		-3.509850e+210		-8.655698e+204		-9.973323e+205		-1.613226e+206		1.419483e+198		1.419483e+198		2.381844e+204		1.700895e+204		5.255725e+204		1.492502e+205		9.776474e+204		9.521566e+204		-2.225490e+206		2.595447e+204		1.338887e+204		1.490879e+204		3.243599e+201		3.244097e+201		4.259127e+204		3.154962e+204		2.815856e+204		2.282569e+204		3.200130e+204		5.635247e+197		4.903616e+204		1.335535e+205		5.675615e+204		2.036123e+204		1.940668e+207		-3.248116e+206		-3.906549e+206		-1.628975e+206		4.232555e+206		2.470469e+206		2.428623e+206		2.429279e+206		8.268394e+204		-8.539025e+205		-2.630957e+206		-6.578656e+205		8.009690e+204		1.473249e+205		1.828355e+205		1.208415e+205		1.976797e+209		1.267478e+207		9.348407e+204		-3.679737e+204		-6.421578e+204		-5.683382e+204		1.236042e+205		8.739043e+205		1.189732e+205		6.695768e+204		4.346718e+204		2.203140e+206		7.300361e+204		4.900583e+204		4.724503e+204		6.674197e+204		2.443236e+204		4.583592e+204		6.013827e+205		8.790636e+204		5.456737e+204		5.793112e+204		2.583487e+204		2.628937e+204		-2.131181e+204		-4.235724e+204		-3.195314e+205		4.735769e+203		1.483320e+200		nan		nan		
5.000000		8.831113e+204		-6.661159e+204		1.875681e+205		5.804364e+202		7.003795e+204		5.108349e+204		7.797732e+204		8.541833e+204		1.802759e+211		3.883629e+204		-1.355673e+210		-8.655531e+204		-7.906547e+205		-1.348816e+206		1.588658e+202		1.595327e+202		2.330541e+204		1.711969e+204		5.206263e+204		1.492502e+205		9.989193e+204		9.605477e+204		-7.051152e+205		2.917004e+204		3.142446e+204		1.517404e+204		-1.805142e+202		-1.803636e+202		3.565428e+204		2.815032e+204		2.761121e+204		2.302668e+204		3.200205e+204		-1.689467e+201		4.890408e+204		1.290573e+205		6.001457e+204		2.108032e+204		5.134999e+206		-5.278341e+206		1.231383e+208		-2.668069e+206		1.468506e+206		2.806886e+205		2.803263e+205		2.803357e+205		1.007989e+205		-7.325610e+205		-2.340601e+206		-7.723683e+205		8.286610e+204		2.847011e+205		1.884522e+205		1.258484e+205		1.638611e+208		1.117222e+207		8.767332e+204		-4.618879e+204		-7.649854e+204		-4.938196e+204		1.236388e+205		8.040730e+205		1.426070e+205		8.318899e+204		5.312064e+204		2.433717e+206		7.105630e+204		4.998647e+204		5.543086e+204		6.674301e+204		2.415264e+204		4.905704e+204		5.948379e+205		8.881829e+204		5.878540e+204		5.474678e+204		2.376301e+204		2.631112e+204		-2.508966e+204		-4.950976e+204		-7.389810e+205		1.524377e+204		1.478442e+200		nan		nan		
7.000000		8.949038e+204		-6.661159e+204		2.040603e+205		-1.175848e+204		6.927706e+204		5.184271e+204		7.605256e+204		9.456928e+204		-1.740015e+211		3.795117e+204		-1.236288e+210		-8.655417e+204		-5.716599e+205		-1.009681e+206		-1.872517e+200		-1.851696e+200		2.328744e+204		1.725336e+204		5.109243e+204		1.492493e+205		1.023144e+205		9.695149e+204		-3.911489e+205		2.910228e+204		2.998115e+204		1.512699e+204		-1.109952e+203		-1.104467e+203		3.461252e+204		2.773678e+204		2.752712e+204		2.308268e+204		3.200312e+204		-1.794851e+200		4.861574e+204		1.175085e+205		6.082766e+204		2.138020e+204		1.544248e+206		3.865420e+206		1.096183e+206		1.908852e+206		6.109098e+205		1.459453e+205		1.459154e+205		1.459183e+205		8.463170e+204		-5.855283e+205		-1.990732e+206		-1.298045e+206		9.601794e+204		1.317791e+205		1.800418e+205		1.280386e+205		4.269560e+206		9.499095e+206		6.327577e+204		-6.618453e+204		6.519405e+206		-1.242576e+205		1.236996e+205		7.015105e+205		1.479412e+205		8.842480e+204		5.557641e+204		3.572165e+206		6.857004e+204		4.970879e+204		5.836937e+204		6.674877e+204		2.420034e+204		4.982892e+204		5.868890e+205		8.922208e+204		6.028110e+204		5.139802e+204		2.165788e+204		2.632700e+204		-3.107459e+204		-6.135618e+204		-8.545078e+206		1.638708e+204		1.464026e+200		nan		nan		
9.000000		9.189850e+204		-6.661161e+204		2.143229e+205		4.969201e+203		6.872448e+204		5.241880e+204		7.364158e+204		1.020706e+205		-2.225091e+211		3.723261e+204		-1.015437e+210		-8.655361e+204		-3.480008e+205		-6.239212e+205		-3.445591e+199		-3.416339e+199		2.294022e+204		1.705646e+204		4.975599e+204		1.492479e+205		1.030672e+205		9.777877e+204		-3.211416e+205		2.870095e+204		2.903441e+204		1.505926e+204		4.237441e+203		4.313875e+203		3.225181e+204		2.640149e+204		2.651884e+204		2.291166e+204		3.200456e+204		4.770290e+198		4.816264e+204		1.010740e+205		5.570637e+204		2.150187e+204		5.989758e+205		7.431952e+205		3.307048e+205		3.713524e+205		3.808209e+205		1.359574e+205		1.360055e+205		1.360082e+205		7.912281e+204		-4.028031e+205		-1.382806e+206		-1.319859e+206		1.041915e+205		7.404698e+204		1.646912e+205		1.294624e+205		7.718096e+205		8.766941e+206		6.293088e+204		-6.422969e+204		-1.245920e+206		-1.031776e+205		1.237874e+205		5.588281e+205		1.485827e+205		9.133316e+204		5.632493e+204		-8.906340e+206		6.502179e+204		4.886171e+204		6.039808e+204		6.678283e+204		6.751664e+204		5.030618e+204		5.790479e+205		8.689907e+204		6.028683e+204		5.173831e+204		2.040351e+204		2.630558e+204		-3.774823e+204		-7.541789e+204		-6.110755e+205		1.340465e+204		1.389846e+200		nan		nan		
11.000000		9.839362e+204		-6.661166e+204		2.272622e+205		-2.019699e+205		7.181182e+204		5.476728e+204		7.237010e+204		1.060869e+205		2.100773e+211		3.939856e+204		-8.304682e+209		-8.655316e+204		-2.273494e+205		-3.967276e+205		1.421233e+201		1.416008e+201		2.261804e+204		1.683195e+204		4.800474e+204		1.492463e+205		9.433613e+204		9.853690e+204		-3.851090e+205		2.829363e+204		2.881814e+204		1.496968e+204		1.937728e+204		2.077105e+204		3.008417e+204		2.516405e+204		2.483657e+204		2.268597e+204		3.200704e+204		9.196475e+198		4.769195e+204		8.466837e+204		5.149099e+204		2.157569e+204		8.985330e+205		2.144117e+207		8.535028e+205		9.530195e+206		5.291119e+205		1.529833e+205		1.531327e+205		1.531359e+205		8.710397e+204		-2.152021e+205		-4.748762e+205		-3.710150e+205		1.160299e+205		6.723636e+204		1.495239e+205		1.309729e+205		7.040234e+206		1.707012e+207		6.384518e+204		-6.216680e+204		-6.421980e+205		-9.125074e+204		1.237808e+205		4.716423e+205		1.423297e+205		9.206606e+204		5.536888e+204		-9.002030e+205		6.269307e+204		4.777600e+204		6.018417e+204		6.691908e+204		-1.912711e+204		5.168017e+204		5.701208e+205		7.847933e+204		5.643889e+204		5.189398e+204		1.961449e+204		2.615201e+204		-4.030240e+204		-8.066453e+204		-3.254957e+205		1.785941e+204		4.593733e+199		nan		nan		
13.000000		1.079866e+205		-6.661190e+204		1.786307e+205		7.814804e+204		5.838344e+204		4.406582e+204		7.377247e+204		8.423678e+204		-6.815225e+211		4.086120e+204		-7.236660e+209		-8.655018e+204		-1.571727e+205		-2.872215e+205		-1.918097e+199		-1.912127e+199		2.253220e+204		1.714927e+204		4.771963e+204		1.492360e+205		8.390937e+204		1.016354e+205		-2.761758e+205		2.616411e+204		2.626960e+204		1.441403e+204		1.919371e+204		2.018538e+204		2.887055e+204		2.453783e+204		2.401379e+204		2.308172e+204		3.202359e+204		-1.114608e+199		4.681063e+204		6.880374e+204		5.134034e+204		2.130834e+204		1.362544e+206		-7.732444e+205		-1.824177e+206		-3.892160e+205		7.325265e+205		1.380393e+205		1.381497e+205		1.381518e+205		7.605893e+204		-1.205210e+205		-2.199499e+205		-2.464487e+205		1.633022e+205		6.719643e+204		1.383892e+205		1.350324e+205		-4.554146e+205		-3.059162e+206		6.781644e+204		-6.008479e+204		-4.325348e+205		-9.745314e+204		1.217213e+205		5.049693e+205		1.196027e+205		7.440642e+204		4.579588e+204		-3.069152e+205		6.431658e+204		4.551374e+204		4.932649e+204		6.815954e+204		-3.436400e+203		4.988153e+204		5.323423e+205		7.177064e+204		4.920965e+204		5.360322e+204		2.003971e+204		2.610602e+204		-3.791653e+204		-7.574955e+204		-2.178364e+205		1.766600e+204		-6.015100e+198		nan		nan		
15.000000		1.142342e+205		-6.661252e+204		1.502440e+205		4.906954e+204		4.553266e+204		3.470115e+204		7.731966e+204		6.390831e+204		1.434384e+211		3.191674e+204		-8.527456e+209		-8.653677e+204		-1.548025e+205		-2.862812e+205		8.613960e+199		8.585062e+199		2.280221e+204		1.790738e+204		5.182049e+204		1.491952e+205		8.989037e+204		1.134290e+205		-1.902490e+205		2.419002e+204		2.424010e+204		1.380793e+204		1.990224e+204		2.074935e+204		3.003963e+204		2.564546e+204		2.486341e+204		2.447819e+204		3.209416e+204		3.583360e+200		4.616393e+204		5.428409e+204		5.492675e+204		2.188400e+204		-3.802020e+205		-1.122187e+205		-8.671125e+204		-5.614040e+204		-4.671372e+205		2.038663e+205		2.039810e+205		2.039854e+205		8.518334e+204		-7.422204e+204		-1.078600e+205		-1.309990e+205		-2.505898e+206		9.032488e+204		1.650462e+205		1.502124e+205		-3.549474e+205		-2.684789e+206		7.037603e+204		-5.971781e+204		-3.579844e+205		-1.102893e+205		1.124811e+205		5.596381e+205		9.285285e+204		5.851818e+204		3.587535e+204		-1.923488e+205		6.789120e+204		4.211942e+204		3.783174e+204		7.300226e+204		4.277497e+203		4.918160e+204		4.126392e+205		7.697751e+204		4.560075e+204		6.048554e+204		2.148373e+204		2.764250e+204		-3.529434e+204		-7.051904e+204		-1.798309e+205		1.883737e+204		4.977967e+199		nan		nan		
17.000000		1.080141e+205		-6.661363e+204		1.302846e+205		3.106421e+204		3.802627e+204		2.935121e+204		8.140127e+204		5.787517e+204		-5.372843e+206		2.892585e+204		-1.632308e+210		-8.650980e+204		-1.373551e+205		-2.627430e+205		-8.277322e+200		-8.258582e+200		2.309125e+204		1.873825e+204		5.845666e+204		1.491132e+205		1.293458e+205		1.588795e+205		-1.443147e+205		2.300798e+204		2.302896e+204		1.343872e+204		2.060349e+204		2.174682e+204		3.218231e+204		2.787305e+204		2.626554e+204		2.605840e+204		3.224146e+204		-5.692356e+201		4.517357e+204		4.442848e+204		6.065817e+204		2.253884e+204		-3.461847e+205		-8.551433e+204		-6.860332e+204		-4.276843e+204		-2.215801e+205		2.915218e+205		2.916705e+205		2.916790e+205		8.785578e+204		-5.710214e+204		-7.623179e+204		-8.724412e+204		-7.633937e+204		1.255384e+205		1.802387e+205		1.828309e+205		-5.492990e+205		-2.653476e+206		7.105405e+204		-5.963753e+204		-2.983987e+205		-1.256556e+205		1.099751e+205		6.205402e+205		8.619240e+204		5.237248e+204		3.256359e+204		-1.325228e+205		7.191546e+204		4.179485e+204		3.461031e+204		8.058444e+204		2.116611e+204		4.864288e+204		3.266211e+205		1.044692e+205		5.162590e+204		7.255209e+204		2.365447e+204		3.071902e+204		-3.156378e+204		-6.307224e+204		-1.496873e+205		2.024893e+204		-4.177568e+201		nan		nan		
19.000000		1.029593e+205		-6.661514e+204		1.226308e+205		2.668919e+204		3.380836e+204		2.643658e+204		8.637730e+204		5.510111e+204		-2.340326e+206		2.754488e+204		-1.950453e+211		-8.647236e+204		-1.055719e+205		-2.056274e+205		2.953326e+203		3.184098e+203		2.356539e+204		1.950307e+204		6.689608e+204		1.489955e+205		4.214169e+205		1.819645e+206		-1.222688e+205		2.243395e+204		2.245427e+204		1.328841e+204		2.140903e+204		2.287895e+204		3.472902e+204		3.080362e+204		2.773379e+204		2.756398e+204		3.245200e+204		-2.093507e+204		4.376675e+204		4.137337e+204		6.797222e+204		2.329501e+204		-1.567303e+205		-5.017124e+204		-3.801272e+204		-2.508921e+204		-1.016841e+205		-6.533380e+205		-6.525509e+205		-6.525338e+205		1.407164e+205		-4.083979e+204		-5.236987e+204		-5.053192e+204		-3.298156e+204		5.520249e+205		3.014172e+205		2.579081e+205		-7.591164e+205		-2.647382e+206		7.168447e+204		-5.895917e+204		-2.091964e+205		-1.219420e+205		1.158043e+205		7.908439e+205		8.333348e+204		4.987028e+204		3.118702e+204		-9.664574e+204		7.780143e+204		4.234412e+204		3.315636e+204		8.908926e+204		1.987569e+204		4.955536e+204		3.066501e+205		2.467279e+205		6.940427e+204		9.800214e+204		2.613751e+204		3.602351e+204		-2.610117e+204		-5.215208e+204		-1.048248e+205		2.371749e+204		3.033920e+202		nan		nan		
