Type	Std	Rate
R221	3.462183e-23	2.211579e-24	2.300459e-23	3.159872e-22	2.593778e-21	1.922325e-20	9.882486e-19	3.433062e-17	4.255252e-16	1.844621e-15	3.037135e-15	2.362586e-15	1.081144e-15	4.422661e-16	2.761683e-16	2.607215e-16	1.941591e-16	1.158252e-16	6.419901e-17	3.715514e-17	2.296552e-17	1.556410e-17	1.117438e-17	8.662082e-18	7.050649e-18	5.493354e-18	4.893326e-18	5.227285e-18	5.938963e-17	1.545193e-16	3.642199e-16	9.082533e-16	1.040699e-15	2.367372e-16	9.660750e-18	2.512642e-19	6.911278e-21	2.056832e-22	6.608612e-24	2.353435e-25	9.319658e-27	3.927719e-28	1.677334e-29	7.169179e-31	3.232051e-32	1.806930e-33	1.563107e-34	2.159737e-35	4.360455e-36	1.424323e-36	
R222	5.331706e-19	5.124484e-20	9.032791e-20	1.038100e-19	3.594849e-20	9.559950e-21	1.928699e-20	1.125583e-19	9.809315e-19	5.117273e-18	1.232256e-17	1.473156e-17	9.871880e-18	5.488788e-18	4.529339e-18	5.399180e-18	4.655711e-18	2.935618e-18	1.591465e-18	8.455040e-19	4.551579e-19	2.554482e-19	1.447558e-19	8.390422e-20	4.864758e-20	2.684543e-20	1.607035e-20	9.663491e-21	7.808228e-21	7.526660e-21	9.907987e-21	1.827057e-20	2.060629e-20	8.523489e-21	1.001716e-21	6.021161e-23	3.044579e-24	1.493588e-25	7.390513e-27	3.713331e-28	1.857772e-29	8.991543e-31	4.143824e-32	1.840568e-33	8.405371e-35	4.662368e-36	3.925221e-37	5.181536e-38	9.839131e-39	2.957902e-39	
R223	4.545614e-16	4.540016e-17	8.159971e-17	1.614399e-16	2.446560e-16	4.566962e-16	4.868357e-15	5.682925e-14	3.884388e-13	1.296460e-12	1.974938e-12	1.632493e-12	9.193436e-13	5.138509e-13	4.446762e-13	5.494455e-13	4.953911e-13	3.353835e-13	2.015273e-13	1.224802e-13	7.764528e-14	5.280132e-14	3.714536e-14	2.738136e-14	2.050897e-14	1.430958e-14	1.093687e-14	8.241797e-15	5.740734e-15	3.569316e-15	2.047778e-15	1.264564e-15	6.657768e-16	9.920129e-17	4.392472e-18	2.841289e-19	2.087262e-20	1.392402e-21	8.125563e-23	4.127246e-24	1.835831e-25	7.243499e-27	2.586233e-28	8.652440e-30	2.929705e-31	1.193544e-32	7.332353e-34	7.027716e-35	9.646051e-36	2.107816e-36	
R224	2.380960e-12	2.285742e-13	4.548766e-13	9.608524e-13	1.531691e-12	3.126954e-12	4.133253e-11	6.033265e-10	4.465419e-09	1.571324e-08	2.593341e-08	2.334918e-08	1.384292e-08	7.842463e-09	6.776429e-09	8.403770e-09	7.695457e-09	5.364225e-09	3.363857e-09	2.166519e-09	1.478193e-09	1.102967e-09	8.663034e-10	7.275558e-10	6.297969e-10	5.032319e-10	4.475474e-10	3.917432e-10	4.713756e-10	5.511606e-10	7.863526e-10	1.636737e-09	2.261894e-09	1.002935e-09	1.281902e-10	1.123025e-11	9.364837e-13	7.441501e-14	5.452048e-15	3.614894e-16	2.160612e-17	1.171463e-18	5.850740e-20	2.777371e-21	1.349584e-22	7.961374e-24	7.131293e-25	1.000886e-25	2.014734e-26	6.404232e-27	
R225	4.558635e-16	4.174431e-17	5.839144e-17	8.367042e-17	8.151043e-17	1.102099e-16	1.098435e-15	1.149483e-14	5.842560e-14	2.150918e-13	4.868811e-13	5.198336e-13	2.867605e-13	1.261237e-13	7.934981e-14	7.319512e-14	5.416409e-14	3.345044e-14	1.953049e-14	1.165225e-14	7.092239e-15	4.494706e-15	2.889661e-15	1.955117e-15	1.397162e-15	1.010716e-15	9.118048e-16	9.447491e-16	1.102177e-15	1.248159e-15	1.393725e-15	1.661823e-15	1.686611e-15	9.093353e-16	1.832989e-16	1.991984e-17	1.631299e-18	1.119725e-19	6.730360e-21	3.629214e-22	1.781231e-23	8.052206e-25	3.405426e-26	1.387853e-27	5.855383e-29	3.024908e-30	2.387144e-31	2.965125e-32	5.310796e-33	1.514827e-33	
R226	1.241597e-37	1.070068e-38	1.463120e-37	1.815677e-36	1.627057e-35	1.537113e-34	1.120111e-32	6.272606e-31	1.797319e-29	1.775081e-28	6.187615e-28	1.027946e-27	1.103162e-27	1.247985e-27	2.734547e-27	9.991225e-27	2.129487e-26	2.636719e-26	2.339544e-26	1.806840e-26	1.313433e-26	9.787771e-27	7.302162e-27	5.685060e-27	4.465104e-27	3.130539e-27	2.509891e-27	1.977746e-27	2.102720e-27	2.111231e-27	2.505475e-27	4.208962e-27	4.572628e-27	1.543619e-27	1.414495e-28	8.232297e-30	4.242023e-31	1.950723e-32	7.835357e-34	2.747536e-35	8.596480e-37	2.495042e-38	7.053713e-40	2.049545e-41	6.609265e-43	2.767778e-44	1.852878e-45	2.050216e-46	3.506818e-47	1.022361e-47	
R227	4.970328e-12	4.927325e-13	3.874654e-13	2.980347e-13	1.422558e-13	6.313618e-14	1.604917e-13	1.541643e-12	1.444082e-11	6.290704e-11	1.092701e-10	9.157648e-11	4.852489e-11	2.458653e-11	1.893424e-11	2.050407e-11	1.602357e-11	9.359170e-12	4.836074e-12	2.509440e-12	1.340366e-12	7.520764e-13	4.246512e-13	2.420206e-13	1.340770e-13	6.669042e-14	3.426159e-14	1.682483e-14	7.663612e-15	3.249318e-15	1.315292e-15	5.224926e-16	1.970200e-16	5.489236e-17	8.120124e-18	8.245028e-19	7.432064e-20	6.233423e-21	4.814677e-22	3.396165e-23	2.194130e-24	1.314841e-25	7.468575e-27	4.172602e-28	2.478168e-29	1.855814e-30	2.182332e-31	4.117293e-32	1.109752e-32	4.030220e-33	
R228	4.695629e-19	9.173419e-19	3.131875e-18	8.597096e-18	1.850008e-17	2.636557e-17	2.086822e-17	2.795067e-17	4.453596e-17	7.113457e-17	9.610939e-17	1.022327e-16	8.497095e-17	5.578511e-17	2.606866e-17	6.644292e-18	1.415638e-18	3.864105e-19	1.583520e-19	9.598941e-20	7.690932e-20	7.061477e-20	6.698851e-20	6.169141e-20	5.270504e-20	3.866793e-20	2.605988e-20	1.951623e-20	1.482821e-17	2.268606e-17	3.981229e-17	1.485051e-16	5.003733e-16	5.143906e-16	9.696398e-17	8.035770e-18	5.928550e-19	4.418356e-20	3.293647e-21	2.410364e-22	1.712372e-23	1.174009e-24	7.734366e-26	4.865183e-27	2.888632e-28	1.589241e-29	7.938355e-31	3.638108e-32	1.775436e-33	1.417850e-34	
R229	8.057843e-10	4.165732e-10	5.914788e-10	7.317526e-10	7.771056e-10	6.080216e-10	3.013498e-10	1.956024e-10	1.287496e-10	7.321168e-11	3.291987e-11	1.151509e-11	3.155889e-12	6.876793e-13	1.069831e-13	9.079319e-15	6.433410e-16	5.867991e-17	8.204985e-18	1.766879e-18	5.305543e-19	1.935791e-19	7.719412e-20	3.148224e-20	1.247443e-20	4.487777e-21	1.558347e-21	5.767107e-22	1.514784e-19	1.503732e-19	1.704811e-19	4.055525e-19	8.687092e-19	6.009886e-19	9.224207e-20	7.713967e-21	6.309297e-22	5.296831e-23	4.401388e-24	3.530699e-25	2.704139e-26	1.970014e-27	1.362784e-28	8.918730e-30	5.480399e-31	3.145785e-32	1.751555e-33	1.136348e-34	1.091785e-35	1.522610e-36	
R230	5.731919e+03	3.775854e+03	3.442681e+03	2.748820e+03	1.746209e+03	6.651205e+02	1.155913e+02	4.607996e+01	2.392819e+01	1.375280e+01	7.414553e+00	3.253691e+00	1.120703e+00	3.065901e-01	5.994718e-02	6.414334e-03	5.746993e-04	6.634058e-05	1.171843e-05	3.187949e-06	1.213903e-06	5.663068e-07	2.909562e-07	1.535318e-07	7.838794e-08	3.565334e-08	1.517947e-08	5.909865e-09	2.180332e-09	8.165468e-10	3.643021e-10	2.858595e-10	3.188023e-10	2.119250e-10	4.992372e-11	7.110526e-12	9.647639e-13	1.333892e-13	1.854402e-14	2.555960e-15	3.465563e-16	4.602024e-17	5.959578e-18	7.470574e-19	8.940310e-20	9.977143e-21	1.003117e-21	8.757869e-23	6.663066e-24	5.506154e-25	
R231	4.283529e+00	7.040679e+00	1.861856e+01	3.125102e+01	3.568356e+01	2.323590e+01	8.563526e+00	5.372820e+00	3.726865e+00	2.179847e+00	9.719513e-01	3.385183e-01	9.553116e-02	2.207518e-02	3.677649e-03	3.338928e-04	2.517535e-05	2.431690e-06	3.580660e-07	8.078382e-08	2.530363e-08	9.586031e-09	3.947850e-09	1.645094e-09	6.576153e-10	2.399882e-10	8.172925e-11	2.597852e-11	8.059679e-12	2.597754e-12	1.001028e-12	6.763716e-13	7.211090e-13	7.112494e-13	3.676750e-13	1.022706e-13	2.281352e-14	4.661052e-15	8.960951e-16	1.631499e-16	2.821346e-17	4.642933e-18	7.271859e-19	1.079883e-19	1.504554e-20	1.926751e-21	2.196627e-22	2.152688e-23	1.820197e-24	1.649640e-25	
R232	7.735225e+01	2.117172e+01	2.592031e+01	2.701054e+01	2.125147e+01	1.105783e+01	3.140446e+00	1.484057e+00	6.878231e-01	2.981168e-01	1.157870e-01	3.713288e-02	9.415957e-03	1.895469e-03	2.736194e-04	2.191386e-05	1.499640e-06	1.358913e-07	1.957380e-08	4.561105e-09	1.566185e-09	6.953632e-10	3.552998e-10	1.947157e-10	1.066513e-10	5.232693e-11	2.516189e-11	1.116714e-11	4.588692e-12	1.827512e-12	8.184281e-13	6.018566e-13	5.448748e-13	1.897636e-13	1.375921e-14	6.510654e-16	3.800720e-17	2.743093e-18	2.269850e-19	2.046553e-20	1.957820e-21	1.963542e-22	2.052610e-23	2.221823e-24	2.458454e-25	2.716995e-26	2.901151e-27	2.920619e-28	2.872332e-29	3.543538e-30	
R233	2.869045e-20	3.045498e-20	2.768649e-20	1.514714e-20	5.907102e-21	1.614412e-21	7.206590e-22	1.426438e-21	5.412132e-21	1.175052e-20	1.474673e-20	1.299977e-20	8.861632e-21	5.095130e-21	2.705433e-21	1.393236e-21	7.079080e-22	3.568904e-22	1.787755e-22	8.893472e-23	4.386118e-23	2.138260e-23	1.027845e-23	4.855184e-24	2.253596e-24	1.044428e-24	4.778170e-25	2.191122e-25	1.141461e-25	7.523490e-26	8.060294e-26	1.590154e-25	2.379639e-25	1.614086e-25	4.260162e-26	8.097312e-27	2.070694e-27	7.913651e-28	3.663306e-28	1.765344e-28	8.381263e-29	3.850095e-29	1.700034e-29	7.203168e-30	2.934618e-30	1.156676e-30	4.462297e-31	1.719495e-31	6.852782e-32	2.990459e-32	
R235	9.160218e+01	2.061013e+01	1.778826e+01	1.353848e+01	8.852649e+00	5.041023e+00	2.305026e+00	8.677741e-01	2.695461e-01	6.656984e-02	1.582009e-02	3.412233e-03	6.006091e-04	8.817562e-05	1.200669e-05	1.605933e-06	2.225863e-07	3.315366e-08	5.622699e-09	1.137976e-09	2.832743e-10	8.656525e-11	3.185095e-11	1.375671e-11	6.731177e-12	3.414221e-12	1.898515e-12	1.071677e-12	8.786600e-13	7.495834e-13	8.428615e-13	1.495208e-12	1.830305e-12	6.853851e-13	8.987413e-14	1.207457e-14	1.955555e-15	3.431567e-16	6.119434e-17	1.080376e-17	1.874240e-18	3.196069e-19	5.372987e-20	8.933023e-21	1.472836e-21	2.414316e-22	3.947011e-23	6.473886e-24	1.091260e-24	2.226637e-25	
R236	1.130796e+02	3.563928e+01	3.134196e+01	2.434336e+01	1.527927e+01	9.520902e+00	5.245111e+00	1.735814e+00	3.702715e-01	9.567136e-02	3.118305e-02	7.975863e-03	1.306261e-03	1.488809e-04	1.476096e-05	1.468526e-06	1.644832e-07	2.170564e-08	3.427415e-09	6.425791e-10	1.426940e-10	3.703639e-11	1.115438e-11	3.881212e-12	1.567774e-12	7.199446e-13	4.060907e-13	2.713472e-13	2.157006e-13	1.782207e-13	1.568420e-13	1.593873e-13	1.432889e-13	6.524276e-14	1.349230e-14	2.248609e-15	3.576428e-16	5.421127e-17	7.931150e-18	1.138776e-18	1.622239e-19	2.306475e-20	3.283391e-21	4.686561e-22	6.708970e-23	9.630847e-24	1.387155e-24	2.013585e-25	3.020067e-26	5.529572e-27	
R237	5.120986e+04	2.200492e+04	1.361047e+04	7.268779e+03	2.943138e+03	8.186532e+02	1.534541e+02	5.286276e+01	2.078138e+01	6.353643e+00	1.589141e+00	3.190530e-01	5.019269e-02	6.590298e-03	7.998013e-04	9.341251e-05	1.104930e-05	1.379029e-06	1.927134e-07	3.142383e-08	6.123661e-09	1.407197e-09	3.722172e-10	1.090969e-10	3.416304e-11	1.078695e-11	3.464927e-12	1.097299e-12	3.405642e-13	1.053527e-13	3.361034e-14	1.137927e-14	3.800785e-15	8.943051e-16	1.357232e-16	2.113420e-17	3.699907e-18	6.852834e-19	1.288340e-19	2.419802e-20	4.537560e-21	8.552094e-22	1.635138e-22	3.199508e-23	6.447580e-24	1.341690e-24	2.879603e-25	6.348982e-26	1.433007e-26	3.340587e-27	
R238	3.940788e-15	6.674258e-16	5.600888e-16	3.919052e-16	2.030152e-16	7.988920e-17	3.446571e-17	3.770363e-17	3.525889e-17	2.090662e-17	1.015405e-17	4.085960e-18	1.268546e-18	3.209981e-19	7.752871e-20	1.931005e-20	5.290250e-21	1.664586e-21	6.416134e-22	3.109494e-22	1.881128e-22	1.352595e-22	1.114184e-22	9.978458e-23	9.380658e-23	8.640292e-23	7.935878e-23	9.312428e-23	9.702095e-20	2.134986e-19	4.535134e-19	1.176809e-18	1.642068e-18	5.333052e-19	3.955841e-20	2.499648e-21	2.048677e-22	2.369768e-23	5.776791e-24	2.987604e-24	1.850051e-24	1.094459e-24	5.996561e-25	3.061697e-25	1.474481e-25	6.790194e-26	3.037913e-26	1.347763e-26	6.107953e-27	2.951176e-27	
R239	4.079930e-09	9.170834e-09	1.793552e-08	2.233807e-08	2.037908e-08	1.244083e-08	7.137985e-09	8.002931e-09	1.028552e-08	7.513179e-09	3.366782e-09	1.047206e-09	2.294946e-10	3.865764e-11	5.777975e-12	8.216949e-13	1.176676e-13	1.763152e-14	2.923692e-15	5.591997e-16	1.264743e-16	3.339549e-17	1.005336e-17	3.321471e-18	1.166308e-18	4.222413e-19	1.563220e-19	5.829026e-20	2.442201e-20	1.280853e-20	1.095175e-20	1.735908e-20	1.916401e-20	6.559262e-21	6.090752e-22	4.525513e-23	5.331979e-24	1.041068e-24	2.634077e-25	7.307594e-26	2.091352e-26	6.051745e-27	1.756805e-27	5.096065e-28	1.474272e-28	4.254492e-29	1.228867e-29	3.583357e-30	1.074069e-30	3.423220e-31	
R242	2.316772e-21	2.086880e-22	3.004991e-22	3.615028e-22	3.272846e-22	2.690261e-22	2.985626e-22	5.406831e-22	6.968945e-22	6.296793e-22	5.262475e-22	4.166064e-22	2.900005e-22	1.779060e-22	1.067416e-22	6.597018e-23	4.382266e-23	3.174022e-23	2.561548e-23	2.271451e-23	2.156873e-23	2.122798e-23	2.157808e-23	2.238942e-23	2.355066e-23	2.355285e-23	2.348729e-23	2.961938e-23	3.249232e-20	7.303491e-20	1.527701e-19	3.773686e-19	4.923424e-19	1.391468e-19	6.590394e-21	2.142631e-22	8.563040e-24	4.734749e-25	5.403018e-26	1.279137e-26	3.562296e-27	9.410414e-28	2.319108e-28	5.448005e-29	1.252302e-29	2.884392e-30	6.798090e-31	1.690562e-31	4.735900e-32	1.723303e-32	
R243	7.195718e-16	8.602499e-16	2.886832e-15	6.181552e-15	9.856054e-15	1.256832e-14	1.855005e-14	3.442944e-14	6.098820e-14	6.788606e-14	5.234641e-14	3.203208e-14	1.573932e-14	6.427539e-15	2.386536e-15	8.421630e-16	2.924158e-16	1.008590e-16	3.501724e-17	1.225467e-17	4.350406e-18	1.572353e-18	5.841017e-19	2.235790e-19	8.784242e-20	3.453003e-20	1.387968e-20	5.561990e-21	2.453680e-21	1.314486e-21	1.106759e-21	1.669965e-21	1.723787e-21	5.134210e-22	3.044141e-23	1.163744e-24	6.685967e-26	6.240100e-27	7.390937e-28	9.386195e-29	1.208077e-29	1.561030e-30	2.038279e-31	2.720392e-32	3.756376e-33	5.421770e-34	8.249691e-35	1.348431e-35	2.498391e-36	5.996842e-37	
R244	1.356299e-33	2.317346e-34	1.186143e-32	3.812265e-31	5.199802e-30	3.603630e-29	4.096316e-28	3.055727e-27	2.034641e-26	7.382461e-26	1.536162e-25	2.022412e-25	1.836200e-25	1.385139e-25	1.132301e-25	1.018136e-25	7.513842e-26	4.776125e-26	2.921607e-26	1.873215e-26	1.295536e-26	9.957574e-27	8.446459e-27	8.049496e-27	8.391860e-27	8.744793e-27	1.068037e-26	2.800355e-26	3.892203e-25	1.172584e-24	3.438794e-24	1.044807e-23	1.625596e-23	6.548868e-24	1.027323e-24	1.777239e-25	3.310159e-26	5.927221e-27	9.789602e-28	1.476523e-28	2.040470e-29	2.605674e-30	3.105411e-31	3.487696e-32	3.722138e-33	3.795029e-34	3.699293e-35	3.441550e-36	3.129394e-37	3.586804e-38	
R245	2.150193e-29	7.335691e-30	7.320282e-28	4.899851e-26	1.502928e-24	2.562987e-23	6.746593e-22	7.250705e-21	4.827846e-20	1.751728e-19	3.645043e-19	4.798830e-19	4.356980e-19	3.286692e-19	2.686751e-19	2.415859e-19	1.782903e-19	1.133291e-19	6.932462e-20	4.444810e-20	3.074079e-20	2.362758e-20	2.004197e-20	1.910004e-20	1.991241e-20	2.074986e-20	2.534264e-20	6.644751e-20	9.235516e-19	2.782336e-18	8.159655e-18	2.479144e-17	3.857253e-17	1.553932e-17	2.437657e-18	4.217076e-19	7.854428e-20	1.406426e-20	2.322901e-21	3.503531e-22	4.841679e-23	6.182809e-24	7.368595e-25	8.275692e-26	8.831981e-27	9.004938e-28	8.777774e-29	8.166194e-30	7.425502e-31	8.510858e-32	
R246	2.102767e-20	1.104998e-20	1.271449e-18	9.689792e-17	3.565278e-15	7.408004e-14	2.220638e-12	2.181140e-11	1.007077e-10	2.244188e-10	2.768836e-10	2.136776e-10	1.134696e-10	5.249327e-11	2.936119e-11	2.071476e-11	1.346770e-11	8.093901e-12	4.812686e-12	2.988790e-12	1.955987e-12	1.369054e-12	1.009525e-12	7.970963e-13	6.665338e-13	5.543805e-13	5.147060e-13	5.794536e-13	7.159416e-12	2.105744e-11	5.827188e-11	1.773257e-10	2.652992e-10	9.353353e-11	7.753038e-12	4.748264e-13	3.195970e-14	2.341711e-15	1.867577e-16	1.677802e-17	1.712922e-18	1.903915e-19	2.180624e-20	2.487238e-21	2.787894e-22	3.060836e-23	3.286460e-24	3.448425e-25	3.634476e-26	5.004124e-27	
R247	1.670910e-10	3.123588e-10	1.404867e-08	2.256268e-07	9.774221e-07	2.294675e-06	7.912801e-06	2.087496e-05	6.776761e-05	1.817342e-04	3.279293e-04	3.889256e-04	3.024420e-04	1.901703e-04	1.405662e-04	1.252210e-04	9.426883e-05	5.988260e-05	3.482592e-05	1.985356e-05	1.131613e-05	6.559119e-06	3.817475e-06	2.253817e-06	1.342458e-06	7.908372e-07	4.934312e-07	3.126963e-07	2.747677e-07	2.994135e-07	4.627294e-07	1.041269e-06	1.533404e-06	9.830250e-07	2.346670e-07	3.321473e-08	4.109773e-09	4.963769e-10	6.096619e-11	7.727667e-12	9.967268e-13	1.272295e-13	1.572566e-14	1.864000e-15	2.116417e-16	2.305429e-17	2.409073e-18	2.415042e-19	2.393938e-20	3.033539e-21	
R248	6.686783e-23	8.428755e-23	1.765095e-21	2.232616e-20	1.584518e-19	7.363611e-19	5.514870e-18	2.037047e-17	6.093534e-17	1.112305e-16	1.297561e-16	1.080213e-16	7.186098e-17	4.630253e-17	3.654041e-17	3.428487e-17	2.738069e-17	1.893195e-17	1.236874e-17	8.177309e-18	5.568985e-18	3.975393e-18	2.927949e-18	2.250949e-18	1.783662e-18	1.372849e-18	1.137711e-18	9.659499e-19	1.093070e-17	3.054158e-17	8.112691e-17	2.486583e-16	4.015283e-16	1.744942e-16	1.863641e-17	1.294688e-18	9.020162e-20	6.582925e-21	5.183155e-22	4.637346e-23	4.749872e-24	5.258629e-25	5.898893e-26	6.466190e-27	6.836095e-28	6.946174e-29	6.765293e-30	6.297166e-31	5.734359e-32	6.590416e-33	
R250	6.403160e-14	6.131525e-14	1.414523e-12	1.830096e-11	1.492255e-10	9.577740e-10	7.208731e-09	2.586420e-08	6.585443e-08	1.129890e-07	1.289769e-07	1.057664e-07	6.911926e-08	4.369002e-08	3.386640e-08	3.127179e-08	2.461553e-08	1.678888e-08	1.082227e-08	7.057773e-09	4.737289e-09	3.327105e-09	2.403940e-09	1.804964e-09	1.388872e-09	1.034481e-09	8.240874e-10	6.544697e-10	4.957464e-10	3.484441e-10	2.346949e-10	1.768605e-10	1.215807e-10	2.807653e-11	2.525197e-12	3.846315e-13	6.914274e-14	1.135597e-14	1.644928e-15	2.107774e-16	2.417104e-17	2.515248e-18	2.408542e-19	2.150363e-20	1.810286e-21	1.448314e-22	1.104354e-23	8.038210e-25	5.759498e-26	5.304903e-27	
R251	6.403160e-14	6.131525e-14	1.414523e-12	1.830096e-11	1.492255e-10	9.577740e-10	7.208731e-09	2.586420e-08	6.585443e-08	1.129890e-07	1.289769e-07	1.057664e-07	6.911926e-08	4.369002e-08	3.386640e-08	3.127179e-08	2.461553e-08	1.678888e-08	1.082227e-08	7.057773e-09	4.737289e-09	3.327105e-09	2.403940e-09	1.804964e-09	1.388872e-09	1.034481e-09	8.240874e-10	6.544697e-10	4.957464e-10	3.484441e-10	2.346949e-10	1.768605e-10	1.215807e-10	2.807653e-11	2.525197e-12	3.846315e-13	6.914274e-14	1.135597e-14	1.644928e-15	2.107774e-16	2.417104e-17	2.515248e-18	2.408542e-19	2.150363e-20	1.810286e-21	1.448314e-22	1.104354e-23	8.038210e-25	5.759498e-26	5.304903e-27	
R252	1.551837e-12	4.999364e-13	2.513640e-12	5.810930e-12	5.502646e-12	2.570073e-12	1.357153e-12	2.615930e-12	9.405171e-12	2.023238e-11	2.243366e-11	1.401132e-11	5.851824e-12	2.190269e-12	1.022414e-12	6.155066e-13	3.561695e-13	1.998563e-13	1.125055e-13	6.426283e-14	3.671579e-14	2.116019e-14	1.218303e-14	7.176609e-15	4.359464e-15	2.640018e-15	1.802836e-15	1.328549e-15	1.456639e-15	1.759276e-15	2.773708e-15	6.537992e-15	1.239734e-14	1.300790e-14	6.065169e-15	1.725739e-15	4.072179e-16	8.550106e-17	1.613585e-17	2.752290e-18	4.279159e-19	6.127437e-20	8.167437e-21	1.023456e-21	1.215369e-22	1.373946e-23	1.477576e-24	1.506520e-25	1.492135e-26	1.843499e-27	
R254	7.531567e-30	1.724809e-29	8.147825e-27	1.975199e-24	3.212580e-22	4.061220e-20	7.470934e-18	2.242033e-16	2.393064e-15	1.214960e-14	3.173572e-14	5.230385e-14	6.513689e-14	8.333381e-14	1.635600e-13	4.465948e-13	8.310034e-13	1.036598e-12	9.866938e-13	8.176888e-13	6.293459e-13	4.843644e-13	3.711396e-13	2.943171e-13	2.374743e-13	1.777385e-13	1.485258e-13	1.233403e-13	1.426069e-13	1.618641e-13	2.255160e-13	4.623083e-13	6.557955e-13	3.431096e-13	6.386374e-14	8.752200e-15	1.103594e-15	1.249459e-16	1.245716e-17	1.101980e-18	8.888942e-20	6.804198e-21	5.159066e-22	4.000345e-23	3.207326e-24	2.637680e-25	2.191686e-26	1.841669e-27	1.644429e-28	2.020764e-29	
R255	1.230453e-16	8.012879e-17	3.851344e-16	9.007514e-16	1.131162e-15	8.901439e-16	7.705145e-16	6.725501e-16	6.141950e-16	4.798976e-16	4.195560e-16	3.129636e-16	1.842451e-16	1.087350e-16	8.608730e-17	9.056820e-17	9.123477e-17	8.713020e-17	8.060390e-17	7.315849e-17	6.430981e-17	5.595436e-17	4.829400e-17	4.339359e-17	4.151616e-17	4.121168e-17	4.870829e-17	6.385240e-17	8.754370e-17	1.192869e-16	1.590049e-16	2.031361e-16	2.255202e-16	1.723664e-16	6.897135e-17	1.614070e-17	2.699645e-18	3.601110e-19	4.136922e-20	4.323495e-21	4.253497e-22	4.014171e-23	3.670145e-24	3.267864e-25	2.839638e-26	2.404983e-27	1.973600e-28	1.557589e-29	1.207621e-30	1.178871e-31	
R257	6.847896e-16	4.481761e-15	1.650784e-12	2.053977e-10	1.089555e-08	3.498006e-07	1.660661e-05	3.443462e-04	3.675598e-03	1.866347e-02	4.148847e-02	4.975076e-02	4.171433e-02	3.556366e-02	4.724445e-02	8.966002e-02	1.227709e-01	1.249076e-01	1.115745e-01	9.963221e-02	9.141845e-02	8.835401e-02	8.628918e-02	8.578910e-02	8.403135e-02	7.515574e-02	7.094432e-02	6.506497e-02	5.577705e-02	4.421789e-02	3.269521e-02	2.271891e-02	1.413857e-02	6.356278e-03	1.598547e-03	2.946438e-04	5.015831e-05	8.110400e-06	1.235580e-06	1.765026e-07	2.366002e-08	2.988681e-09	3.578789e-10	4.088514e-11	4.477535e-12	4.698497e-13	4.677764e-14	4.342524e-15	3.792666e-16	3.797404e-17	
R258	7.405422e-14	7.300134e-13	5.503581e-11	1.072409e-08	1.998479e-07	1.453413e-06	1.264178e-05	8.456896e-05	3.945780e-04	1.070250e-03	1.434822e-03	1.080283e-03	5.643709e-04	2.637078e-04	1.450665e-04	9.147668e-05	4.808250e-05	2.161255e-05	9.266873e-06	4.120269e-06	1.955253e-06	9.982670e-07	5.295137e-07	2.869710e-07	1.543040e-07	7.851386e-08	4.097771e-08	2.087662e-08	1.025535e-08	4.902443e-09	2.328537e-09	1.118738e-09	5.219881e-10	1.856999e-10	4.143923e-11	7.427806e-12	1.268004e-12	2.110469e-13	3.428457e-14	5.446442e-15	8.493263e-16	1.305849e-16	1.987448e-17	3.002863e-18	4.508768e-19	6.713315e-20	9.844826e-21	1.407938e-21	1.974007e-22	3.011567e-23	
R259	1.692508e-04	5.627968e-04	1.017935e-02	1.113110e-01	8.605030e-01	5.451952e+00	3.726746e+01	1.106515e+02	1.866553e+02	2.003458e+02	1.441921e+02	7.933015e+01	3.735687e+01	1.771008e+01	1.043450e+01	7.214090e+00	4.211005e+00	2.113532e+00	1.007336e+00	4.900493e-01	2.504753e-01	1.368856e-01	7.954322e-02	4.922995e-02	3.181287e-02	2.045080e-02	1.383055e-02	9.362912e-03	6.173896e-03	3.925447e-03	2.412414e-03	1.436339e-03	8.016817e-04	3.616964e-04	1.074048e-04	2.448191e-05	5.075529e-06	9.948019e-07	1.850770e-07	3.268467e-08	5.490928e-09	8.818506e-10	1.363695e-10	2.047924e-11	3.010537e-12	4.348808e-13	6.143277e-14	8.384625e-15	1.117658e-15	1.738381e-16	
R260	6.264781e-18	1.653330e-16	5.861287e-14	6.194376e-12	2.825539e-10	7.874074e-09	2.927504e-07	3.353430e-06	1.570667e-05	3.345319e-05	3.468006e-05	2.361064e-05	1.289041e-05	6.561532e-06	3.752841e-06	2.254014e-06	1.011670e-06	3.480657e-07	1.017988e-07	2.725514e-08	6.927594e-09	1.721382e-09	4.233639e-10	1.047870e-10	2.622716e-11	6.692422e-12	1.819244e-12	5.220366e-13	1.548356e-13	4.580286e-14	1.296805e-14	3.431372e-15	9.116567e-16	3.157557e-16	1.327703e-16	4.065417e-17	8.541667e-18	1.381262e-18	1.856116e-19	2.163900e-20	2.250269e-21	2.132175e-22	1.874449e-23	1.553466e-24	1.229297e-25	9.349299e-27	6.806843e-28	4.682299e-29	3.065157e-30	2.262647e-31	
