Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
64	0.000000e+00	4.069147e+01	-4.069147e+01	-0.000000e+00	-1.517792e-25	-0.000000e+00	0.000000e+00	5.127276e-11	5.359814e-12
27	0.000000e+00	2.259970e+03	-2.259970e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.150626e-08	2.161105e-15
28	0.000000e+00	1.171446e+02	-1.171446e+02	-0.000000e+00	-2.016143e-20	-0.000000e+00	0.000000e+00	1.356568e-10	1.408322e-12
29	0.000000e+00	3.387416e+05	-3.387416e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.924368e-08	1.956480e-16
30	0.000000e+00	4.509602e+05	-4.509602e+05	-0.000000e+00	-4.156325e-12	-0.000000e+00	0.000000e+00	5.405134e-11	5.407595e-18
31	0.000000e+00	4.963329e+05	-4.541701e+05	-4.216279e+04	0.000000e+00	-0.000000e+00	0.000000e+00	6.618866e-07	1.669772e-22
32	0.000000e+00	4.171638e+04	-4.171638e+04	-1.192268e-18	-5.377470e-20	-0.000000e+00	0.000000e+00	-2.910383e-11	-5.197121e-18
33	0.000000e+00	8.108309e+04	-7.878390e+04	-4.569512e+01	-2.253496e+03	-0.000000e+00	0.000000e+00	1.455192e-11	9.961434e-23
34	0.000000e+00	3.075326e+07	-3.075324e+07	-1.628601e+01	-1.160601e-10	-0.000000e+00	0.000000e+00	-2.169807e-08	-5.679494e-17
35	0.000000e+00	6.284202e+06	-6.281979e+06	-2.120217e+03	-1.020487e+02	-0.000000e+00	0.000000e+00	2.563070e-10	8.857904e-21
36	0.000000e+00	1.166004e+05	-1.166004e+05	-4.554522e-05	-1.260056e-15	-0.000000e+00	0.000000e+00	-5.773588e-11	-1.354811e-18
40	0.000000e+00	3.012976e+11	-3.012976e+11	-0.000000e+00	-9.871779e-07	-0.000000e+00	0.000000e+00	3.905263e-03	9.391796e-17
41	0.000000e+00	2.801012e+11	-2.801012e+11	-0.000000e+00	-8.016508e-07	-0.000000e+00	0.000000e+00	1.823038e-04	8.577648e-18
76	0.000000e+00	1.091090e+10	-1.091090e+10	-0.000000e+00	-1.696684e-10	-0.000000e+00	0.000000e+00	-7.629411e-05	-4.389772e-15
77	0.000000e+00	9.200755e+10	-9.200755e+10	-0.000000e+00	-6.575452e-09	-0.000000e+00	0.000000e+00	-4.272527e-04	-5.456345e-16
42	0.000000e+00	2.944069e+11	-2.944069e+11	-0.000000e+00	-1.194403e-04	-0.000000e+00	0.000000e+00	-1.584284e-03	-4.683342e-18
43	3.000000e+09	3.304946e+11	-3.325278e+11	-8.044192e+08	-1.623405e+08	-0.000000e+00	0.000000e+00	-2.625495e-03	-6.202510e-18
74	0.000000e+00	3.161176e+11	-3.161176e+11	-0.000000e+00	-7.807480e-16	-0.000000e+00	0.000000e+00	2.380371e-03	3.166435e-07
75	0.000000e+00	2.931949e+10	-2.931949e+10	-0.000000e+00	-5.295195e-15	-0.000000e+00	0.000000e+00	1.525879e-05	3.044540e-10
44	0.000000e+00	8.831408e+06	-8.831407e+06	-4.251350e-04	-4.420088e-01	-0.000000e+00	0.000000e+00	1.905285e-08	1.104904e-17
45	3.000000e+08	9.049383e+11	-9.045928e+11	-6.450077e+08	-5.217816e+05	-0.000000e+00	0.000000e+00	-4.450544e-02	-1.696364e-18
46	0.000000e+00	1.054046e+12	-1.054046e+12	-0.000000e+00	-1.519522e-05	-0.000000e+00	0.000000e+00	4.527289e-02	6.275860e-16
47	0.000000e+00	2.160513e+11	-2.160513e+11	-0.000000e+00	-1.996674e-05	-0.000000e+00	0.000000e+00	1.055084e-05	5.697700e-19
48	0.000000e+00	5.146294e+07	-5.146294e+07	-0.000000e+00	-4.638398e-08	-0.000000e+00	0.000000e+00	-1.680500e-09	-1.346568e-23
68	0.000000e+00	3.239440e+05	-3.163691e+05	-2.444137e+03	-5.130761e+03	-0.000000e+00	0.000000e+00	2.246452e-10	2.247166e-20
73	0.000000e+00	8.784072e+06	-5.711205e+04	-1.841950e+06	-5.937195e+06	-0.000000e+00	-9.478145e+05	-1.338776e-08	-8.384593e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.478145e+05	-4.445891e-06	-0.000000e+00	9.478145e+05	1.396984e-09	2.887916e-24
79	0.000000e+00	2.098720e+08	0.000000e+00	-0.000000e+00	-3.549794e-03	-0.000000e+00	-2.098720e+08	1.621246e-05	1.243739e-20
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.098720e+08	-9.974641e-04	-0.000000e+00	2.098720e+08	-1.594424e-05	-2.504755e-21
8	0.000000e+00	1.139041e+07	-1.139041e+07	-0.000000e+00	-1.535073e-08	-0.000000e+00	0.000000e+00	-3.410953e-06	-6.212064e-16
9	0.000000e+00	3.512010e+05	-3.512010e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.820766e-10	2.753428e-20
10	0.000000e+00	1.082521e+07	-1.082520e+07	-0.000000e+00	-1.884245e+00	-0.000000e+00	0.000000e+00	-7.440199e-09	-1.664501e-17
57	0.000000e+00	4.517162e+05	-4.517162e+05	-0.000000e+00	-6.308950e-20	-0.000000e+00	0.000000e+00	-1.164153e-10	-8.120977e-12
11	0.000000e+00	7.594398e+03	-7.594280e+03	-0.000000e+00	-1.184209e-01	-0.000000e+00	0.000000e+00	3.573255e-10	5.230956e-21
12	1.000000e+08	3.116352e+12	-3.116452e+12	-2.894251e+05	-2.130425e+02	-0.000000e+00	0.000000e+00	3.538417e-02	1.764365e-17
13	0.000000e+00	7.088774e+09	-7.088774e+09	-1.254803e+00	-7.218512e-03	-0.000000e+00	0.000000e+00	-1.085429e-05	-2.163876e-17
14	0.000000e+00	1.713748e+07	-1.713748e+07	-8.723074e-05	-6.698597e-02	-0.000000e+00	0.000000e+00	3.156669e-08	2.716582e-16
15	0.000000e+00	5.757742e+01	-5.757727e+01	-1.863628e-13	-1.575108e-04	-0.000000e+00	0.000000e+00	-9.014972e-13	-3.587310e-18
16	0.000000e+00	3.109344e+12	-3.109260e+12	-0.000000e+00	-8.328345e+07	-0.000000e+00	0.000000e+00	-3.098005e-02	-6.666347e-18
17	0.000000e+00	6.934521e+06	-6.928611e+06	-3.041939e+03	-2.867762e+03	-0.000000e+00	0.000000e+00	-6.134860e-08	-7.176720e-18
18	0.000000e+00	4.962988e+03	-4.962044e+03	-1.084426e-01	-8.349288e-01	-0.000000e+00	0.000000e+00	1.320353e-10	1.076370e-18
70	0.000000e+00	1.563226e+04	-1.563224e+04	-2.994056e-10	-2.155671e-02	-0.000000e+00	0.000000e+00	-1.013761e-10	-1.870494e-18
37	0.000000e+00	6.236215e+03	-2.264925e+00	-4.234775e+03	-1.999175e+03	-0.000000e+00	0.000000e+00	1.984972e-10	2.294720e-22
38	0.000000e+00	1.460575e+00	-1.460575e+00	-1.904025e-16	-1.850954e-17	-0.000000e+00	0.000000e+00	2.151181e-12	1.326015e-13
39	0.000000e+00	1.523621e+00	-1.523621e+00	-0.000000e+00	-1.934394e-20	-0.000000e+00	0.000000e+00	-1.934394e-20	-8.004631e-22
72	0.000000e+00	3.398736e-01	-3.398736e-01	-0.000000e+00	-3.208040e-11	-0.000000e+00	0.000000e+00	2.272084e-15	4.876063e-23
65	0.000000e+00	1.076807e+07	-1.076787e+07	-1.230444e+02	-7.606909e+01	-0.000000e+00	0.000000e+00	-1.411968e-07	-1.589209e-17
66	0.000000e+00	2.034002e+03	-2.033999e+03	-1.543035e-03	-1.376529e-03	-0.000000e+00	0.000000e+00	-8.121697e-12	-3.750111e-19
109	0.000000e+00	6.224196e+03	-6.223580e+03	-0.000000e+00	-6.159580e-01	-0.000000e+00	0.000000e+00	-1.569966e-10	-2.527193e-19
67	0.000000e+00	9.251686e-07	-9.251686e-07	-0.000000e+00	-7.077704e-26	-0.000000e+00	0.000000e+00	2.116875e-22	1.675301e-18
110	0.000000e+00	3.557005e-04	-3.556837e-04	-0.000000e+00	-1.679495e-08	-0.000000e+00	0.000000e+00	4.755074e-18	7.952865e-20
106	0.000000e+00	1.083165e-03	-1.083165e-03	-0.000000e+00	-4.700667e-19	-0.000000e+00	0.000000e+00	-2.302147e-17	-2.208490e-18
107	0.000000e+00	2.806348e+01	-2.806348e+01	-0.000000e+00	-6.274992e-13	-0.000000e+00	0.000000e+00	5.520017e-13	6.318118e-20
108	0.000000e+00	2.806348e+01	-2.806348e+01	-0.000000e+00	-1.665718e-16	-0.000000e+00	0.000000e+00	-5.508372e-13	-2.252562e-18
49	0.000000e+00	2.375437e-07	-2.375437e-07	-4.624556e-17	-5.798813e-17	-0.000000e+00	0.000000e+00	-2.954689e-21	-3.707100e-19
50	0.000000e+00	2.059083e-11	-2.059083e-11	-0.000000e+00	-1.632734e-35	-0.000000e+00	0.000000e+00	-3.231174e-27	-3.060256e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
