11111111111111110028028979558413168579444736.000000 5.338945e-54 3.821759e-54 31.000000 41
111111111111111107707930031296413335189192704.000000 1.820984e-54 1.318164e-54 31.000000 41
1111111111111110997851137798699795758347976704.000000 1.545563e-55 1.112872e-55 31.000000 41
11111111111111110612336678101112658331831369728.000000 4.956302e-57 3.948286e-57 31.000000 41
111111111111111113729270382380502992298532929536.000000 7.834697e-58 5.701499e-58 31.000000 41
1111111111111111177857523031108370770879831867392.000000 1.209663e-58 8.807491e-59 31.000000 41
11111111111111112103093783969510434491954339250176.000000 3.045471e-60 3.010049e-60 87.000000 31
111111111111111128819383127497345787715287886331904.000000 4.232430e-61 3.035908e-61 31.000000 41
1111111111111111122040331801858973764176996328275968.000000 9.335000e-62 6.766748e-62 31.000000 41
11111111111111110888096319072360769415818198212673536.000000 2.183553e-62 1.581853e-62 31.000000 41
111111111111111100905595216014112456735339620444667904.000000 3.035789e-63 2.197934e-63 31.000000 41
1111111111111111179197135620610356299040699920330784768.000000 8.148001e-65 7.481703e-65 31.000000 41
11111111111111112132253723127042026453781606635076059136.000000 2.425796e-65 1.764570e-65 31.000000 41
111111111111111121322537231270420264537816066350760591360.000000 1.834615e-66 1.333494e-66 31.000000 41
1111111111111111126113086380943955998754261160974943780864.000000 4.420574e-68 4.363505e-68 87.000000 31
11111111111111112654927438717603506333525003650272031932416.000000 6.658828e-69 4.835705e-69 31.000000 41
111111111111111115398901787910723492567390900178539566333952.000000 2.755523e-69 2.000422e-69 31.000000 41
1111111111111111332394979467352220057959655182972287711182848.000000 1.820217e-70 1.314755e-70 31.000000 41
11111111111111112610325948320542260050453567104975308920455168.000000 1.259060e-71 9.150423e-72 31.000000 41
111111111111111117539773326969663314154819854352782270908071936.000000 5.458740e-73 3.877801e-73 31.000000 41
1111111111111111358085437936059497917008802633063200166072287232.000000 1.656424e-73 1.193251e-73 31.000000 41
11111111111111112484728151362417790517324401793419736918773465088.000000 2.444190e-74 1.770100e-74 31.000000 41
111111111111111133616291337609595414395353014231895487123329908736.000000 5.406776e-76 5.154541e-76 63.000000 32
1111111111111111195858756192329273996399786201555784984263774961664.000000 1.338458e-77 9.821289e-78 31.000000 41
11111111111111113081020819393426181144427813541663208938393942622208.000000 1.016094e-77 7.368632e-78 31.000000 41
111111111111111121830742134173194282000838523207789216617889882177536.000000 2.847177e-78 2.052605e-78 31.000000 41
1111111111111111170416935689672915996310040633630730178093301253537792.000000 5.839153e-80 5.735980e-80 63.000000 60
11111111111111112087293242113201374552687163123884597685617793081278464.000000 7.646427e-81 5.503319e-81 31.000000 41
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.798928e-81 1.296432e-81 31.000000 41
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 5.481198e-83 5.430026e-83 87.000000 31
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 2.484531e-84 2.407984e-84 73.000000 29
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 8.327180e-85 5.993277e-85 31.000000 41
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.504541e-85 1.099149e-85 31.000000 41
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 1.551712e-86 1.127138e-86 31.000000 41
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 1.188137e-87 8.630808e-88 31.000000 41
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 2.662170e-89 2.612309e-89 63.000000 32
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 1.680427e-90 1.272494e-90 31.000000 41
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 2.249978e-90 1.630667e-90 31.000000 41
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 1.767672e-91 1.269515e-91 31.000000 41
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 8.199529e-93 5.891958e-93 31.000000 41
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 1.324732e-93 9.574833e-94 31.000000 41
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 1.056242e-94 7.728035e-95 31.000000 41
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 2.417117e-95 1.746997e-95 31.000000 41
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.542296e-96 1.114011e-96 31.000000 41
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 1.791803e-97 1.301107e-97 31.000000 41
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 3.958111e-99 3.902136e-99 87.000000 31
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 1.491751e-99 1.080587e-99 31.000000 41
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 4.857398e-101 4.134318e-101 31.000000 41
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.018122e-101 7.339184e-102 31.000000 41
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 9.624259e-103 7.062273e-103 31.000000 41
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 2.893636e-104 2.873511e-104 87.000000 31
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 2.033992e-104 1.477748e-104 31.000000 41
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 9.807076e-106 7.067426e-106 31.000000 41
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 1.242427e-106 8.944819e-107 31.000000 41
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 3.576578e-107 2.591959e-107 31.000000 41
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 3.604754e-108 2.616730e-108 31.000000 41
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 2.144068e-109 1.548599e-109 31.000000 41
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 4.774958e-111 4.716568e-111 63.000000 58
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.662278e-111 1.204930e-111 31.000000 41
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 2.797742e-112 2.023590e-112 31.000000 41
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 1.043149e-113 7.456609e-114 31.000000 41
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 7.032767e-115 5.012630e-115 31.000000 41
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 2.043033e-115 1.472401e-115 31.000000 41
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 1.905047e-116 1.370584e-116 31.000000 41
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 1.383738e-117 9.968612e-118 31.000000 41
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 9.237839e-119 6.713687e-119 31.000000 41
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 8.130603e-120 5.929857e-120 31.000000 41
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 1.216462e-120 8.831428e-121 31.000000 41
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 2.918509e-122 2.910156e-122 61.000000 29
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 5.422768e-123 3.879603e-123 31.000000 41
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 1.259057e-123 9.179973e-124 31.000000 41
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 3.176513e-125 3.132286e-125 61.000000 27
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 1.260098e-125 9.201870e-126 31.000000 41
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 4.227985e-127 4.194677e-127 87.000000 31
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 4.771605e-128 3.476259e-128 31.000000 41
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 2.454580e-128 1.777006e-128 31.000000 41
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 8.439679e-130 6.074755e-130 31.000000 41
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 2.149686e-131 2.117268e-131 87.000000 31
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.997350e-131 1.454771e-131 31.000000 41
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 4.117825e-133 4.063102e-133 87.000000 31
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 6.046114e-134 4.328622e-134 31.000000 41
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 5.591910e-135 4.024161e-135 31.000000 41
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 1.098713e-135 7.952279e-136 31.000000 41
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 3.956909e-136 2.872428e-136 31.000000 41
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 3.202153e-137 2.317483e-137 31.000000 41
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 7.110601e-139 7.094436e-139 63.000000 32
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 2.319006e-139 1.673153e-139 31.000000 41
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 6.073898e-141 6.017388e-141 87.000000 31
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 3.339037e-141 2.416211e-141 31.000000 41
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 2.021047e-142 1.461323e-142 31.000000 41
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 9.730283e-144 7.022532e-144 31.000000 41
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 1.095139e-144 7.857176e-145 31.000000 41
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 1.001332e-145 7.246526e-146 31.000000 41
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 5.933707e-147 4.268791e-147 31.000000 41
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 2.007528e-148 1.986429e-148 87.000000 31
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 1.691515e-149 1.287695e-149 31.000000 41
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 7.853555e-151 5.966633e-151 31.000000 41
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 9.296635e-151 6.771741e-151 31.000000 41
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 2.910173e-151 2.112314e-151 31.000000 41
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 1.842545e-152 1.335454e-152 31.000000 41
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 4.524852e-154 4.256314e-154 31.000000 41
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 2.329234e-155 2.315897e-155 61.000000 27
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 9.236324e-156 6.684741e-156 31.000000 41
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 3.100787e-157 2.758707e-157 31.000000 41
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 9.581775e-158 6.927186e-158 31.000000 41
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 1.001231e-158 7.321707e-159 31.000000 41
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.447724e-159 1.051560e-159 31.000000 41
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.981949e-160 1.431851e-160 31.000000 41
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.298855e-161 9.421142e-162 31.000000 41
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 1.262431e-162 9.178987e-163 31.000000 41
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 7.415906e-164 5.351105e-164 31.000000 41
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 1.395825e-164 1.013182e-164 31.000000 41
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 8.520670e-166 6.168735e-166 31.000000 41
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 1.094484e-166 7.926040e-167 31.000000 41
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 2.861742e-168 2.830349e-168 87.000000 31
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 2.955101e-168 2.154819e-168 31.000000 41
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 7.470606e-170 6.049943e-170 31.000000 41
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 6.840696e-171 4.934259e-171 31.000000 41
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 1.790501e-171 1.298230e-171 31.000000 41
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 4.320972e-173 4.236741e-173 61.000000 27
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 2.173472e-173 1.577916e-173 31.000000 41
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 4.541635e-175 4.485740e-175 87.000000 31
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 7.791789e-176 5.665435e-176 31.000000 41
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 3.181457e-177 3.158002e-177 87.000000 31
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 8.223304e-178 5.882289e-178 31.000000 41
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 2.304926e-178 1.669205e-178 31.000000 41
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 4.850769e-180 4.822205e-180 63.000000 32
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 2.508919e-180 1.825196e-180 31.000000 41
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 7.824244e-182 5.777766e-182 31.000000 41
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 1.571156e-182 1.136481e-182 31.000000 41
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 1.539910e-183 1.121180e-183 31.000000 41
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.618284e-184 1.176515e-184 31.000000 41
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.842146e-185 1.337776e-185 31.000000 41
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 1.609543e-186 1.165032e-186 31.000000 41
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 4.912115e-188 4.860116e-188 87.000000 31
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 8.018163e-189 5.861517e-189 31.000000 41
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 6.633716e-190 4.791127e-190 31.000000 41
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 2.378786e-191 1.790215e-191 31.000000 41
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 2.259320e-191 1.642123e-191 31.000000 41
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 5.391338e-193 4.711888e-193 31.000000 41
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 2.302324e-193 1.668641e-193 31.000000 41
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 2.113000e-194 1.528254e-194 31.000000 41
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 4.917751e-196 4.875463e-196 63.000000 58
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 2.117413e-196 1.535406e-196 31.000000 41
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 4.365635e-198 4.283875e-198 63.000000 58
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 1.760615e-198 1.283339e-198 31.000000 41
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 7.031301e-200 5.109909e-200 31.000000 41
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 1.186554e-200 8.642240e-201 31.000000 41
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 2.813583e-201 2.042183e-201 31.000000 41
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 1.108840e-202 7.999142e-203 31.000000 41
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 1.459736e-203 1.053636e-203 31.000000 41
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 1.719542e-204 1.237449e-204 31.000000 41
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 1.543423e-205 1.121440e-205 31.000000 41
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 9.302149e-207 6.730832e-207 31.000000 41
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 3.242302e-208 3.209116e-208 87.000000 31
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 1.116939e-208 8.109305e-209 31.000000 41
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 2.504397e-210 2.482384e-210 61.000000 27
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 3.618629e-209 2.636476e-209 31.000000 41
