1.000000		-1.445938e+204		8.839886e+204		-1.461759e+204		-1.785197e+204		-7.294919e+203		-4.920838e+203		-1.462440e+204		-7.342108e+203		inf		-7.374065e+203		inf		1.469491e+204		3.543931e+205		-1.185318e+206		-2.068961e+195		-2.068960e+195		-5.299115e+201		-2.579847e+203		-5.310962e+203		-1.037060e+204		-1.505330e+204		-1.512933e+204		9.902050e+205		-1.581707e+203		-3.207286e+203		-1.015764e+203		1.403452e+202		1.408843e+202		-1.029298e+205		-1.025931e+204		4.141596e+201		-2.656456e+203		-3.229293e+203		0.000000e+00		-6.641012e+203		-8.317049e+203		-7.878947e+203		-5.940595e+203		-4.046314e+205		-2.298188e+205		-1.478664e+205		-1.149213e+205		-2.812471e+206		5.895712e+206		-2.247857e+205		-2.286406e+205		-1.443508e+204		-5.966019e+205		-2.846089e+205		-7.241441e+205		-1.453719e+204		-1.477886e+204		-7.974634e+203		-7.562178e+203		1.741392e+208		1.925886e+206		-2.884750e+204		8.862782e+204		4.300895e+205		-1.404008e+204		-1.540264e+204		5.116814e+206		-1.486094e+204		-7.367355e+203		-4.924976e+203		2.390500e+206		-1.490622e+204		-7.395181e+203		-4.917301e+203		-7.150126e+203		-5.658470e+203		-4.702065e+203		-2.657047e+203		-1.548809e+204		-7.557958e+203		-4.916821e+203		4.821024e+201		7.206589e+201		2.804581e+204		5.651693e+204		2.804571e+204		3.003457e+201		-0.000000e+00		nan		nan		
3.000000		-1.449697e+204		8.839895e+204		-1.429235e+204		-3.279399e+200		-7.037589e+203		-4.779225e+203		-1.456247e+204		-7.246492e+203		-1.850099e+211		-7.390860e+203		-3.403829e+210		1.469490e+204		2.184728e+205		-5.059469e+206		-9.802349e+194		-9.801908e+194		5.539780e+202		-3.338988e+203		-4.920099e+203		-1.037060e+204		-1.540207e+204		-1.513185e+204		2.612086e+205		-5.057088e+202		-1.346106e+202		-7.327175e+202		2.309407e+199		2.309422e+199		6.032881e+202		5.833258e+202		4.001385e+201		-2.659140e+203		-3.229301e+203		-2.283980e+195		-6.674625e+203		-7.396866e+203		-7.245655e+203		-5.100804e+203		-1.185790e+205		-8.961188e+204		-5.122324e+204		-4.486667e+204		-1.474013e+205		-8.256883e+206		-2.415161e+205		-2.454567e+205		-1.298026e+204		-5.494170e+205		-2.476984e+205		-1.443385e+205		-1.335071e+204		-1.531550e+204		-8.868400e+203		-7.562512e+203		3.391982e+209		7.478621e+206		-4.277665e+204		9.325523e+204		3.333612e+205		-1.670211e+204		-1.540202e+204		4.954845e+208		-1.462396e+204		-7.229211e+203		-4.862856e+203		2.031672e+206		-1.477952e+204		-7.363328e+203		-4.980321e+203		-7.150135e+203		-1.161585e+203		-4.753511e+203		-2.657043e+203		-1.575534e+204		-7.562881e+203		-4.706871e+203		4.821070e+201		5.802406e+201		2.796098e+204		5.624568e+204		2.796612e+204		2.707959e+200		-0.000000e+00		nan		nan		
5.000000		-1.444932e+204		8.839887e+204		-1.458823e+204		-5.196180e+201		-7.054285e+203		-4.802193e+203		-1.427069e+204		-7.388398e+203		-1.405212e+211		-7.204323e+203		-1.168483e+210		1.469490e+204		3.138676e+205		-1.836068e+206		4.128352e+197		1.859329e+197		-2.760071e+203		-2.579384e+203		-4.616313e+203		-1.037059e+204		-1.506681e+204		-1.510578e+204		1.550102e+205		-2.023022e+203		-6.432148e+203		-1.560985e+203		-3.011538e+201		-3.009072e+201		5.331945e+201		5.229286e+201		3.838837e+201		-2.654964e+203		-3.229311e+203		-5.909410e+197		-6.686773e+203		-6.733937e+203		-6.674957e+203		-3.407867e+203		-1.516960e+205		-1.162450e+205		-6.615243e+204		-5.826784e+204		-1.595078e+205		-2.922588e+205		-1.444031e+205		-1.456689e+205		-1.223777e+204		-4.684890e+205		-3.182877e+205		-1.413287e+205		-1.314823e+204		-1.639176e+204		-1.012345e+204		-7.564027e+203		-1.966221e+207		6.449211e+206		-4.457362e+204		1.242348e+205		5.540283e+205		-2.982005e+204		-1.539835e+204		3.023077e+206		-1.502170e+204		-7.397406e+203		-5.002454e+203		2.332061e+206		-1.452448e+204		-7.323372e+203		-5.048756e+203		-7.150163e+203		-6.042191e+203		-4.785592e+203		-2.657037e+203		-1.544470e+204		-7.565403e+203		-4.579920e+203		4.821290e+201		4.921829e+201		2.776603e+204		5.579709e+204		2.789914e+204		2.636633e+200		-0.000000e+00		nan		nan		
7.000000		-1.435368e+204		8.839891e+204		-1.483953e+204		3.020485e+201		-6.990308e+203		-4.789557e+203		-1.359803e+204		-7.519642e+203		3.661918e+211		-6.857320e+203		-7.773474e+209		1.469490e+204		8.906261e+205		-7.728852e+205		-0.000000e+00		-0.000000e+00		3.493363e+201		7.222564e+201		-4.489514e+203		-1.037059e+204		-1.471811e+204		-1.506963e+204		9.382182e+204		-2.768303e+203		-3.174517e+203		-1.514794e+203		-3.853829e+200		-3.853431e+200		3.679693e+201		3.690100e+201		3.660978e+201		-2.657093e+203		-3.229323e+203		-1.159954e+195		-6.704461e+203		-6.486945e+203		-6.453111e+203		-2.488478e+203		-2.693793e+205		-2.057299e+205		-1.178627e+205		-1.034670e+205		-2.753242e+205		-6.563011e+204		-5.460658e+204		-5.476870e+204		-1.154225e+204		-3.686729e+205		-4.413959e+205		-1.750005e+205		-1.297293e+204		-1.829147e+204		-1.135353e+204		-7.566486e+203		-1.568761e+206		4.944328e+206		-7.213878e+204		2.300039e+205		-2.584506e+205		-6.718307e+204		-1.539238e+204		1.153348e+206		-1.542702e+204		-7.552758e+203		-5.124141e+203		4.107548e+206		-1.391717e+204		-7.205738e+203		-5.121000e+203		-7.150259e+203		6.318632e+199		-4.743417e+203		-2.657025e+203		-1.517220e+204		-7.575294e+203		-4.546766e+203		4.822497e+201		4.650304e+201		2.756408e+204		5.538135e+204		3.153464e+204		4.691508e+200		-0.000000e+00		nan		nan		
9.000000		-1.417163e+204		8.839892e+204		-1.511924e+204		-4.267309e+202		-6.818926e+203		-4.725603e+203		-1.231355e+204		-7.653869e+203		3.378234e+211		-6.234345e+203		-5.821079e+209		1.469490e+204		-4.665890e+205		-3.565174e+205		-0.000000e+00		-0.000000e+00		1.002586e+203		3.871554e+202		-4.584399e+203		-1.037058e+204		-1.452339e+204		-1.504163e+204		5.717243e+204		-2.755615e+203		-2.765197e+203		-1.485885e+203		-2.332800e+200		-2.332659e+200		4.049287e+201		4.063797e+201		4.048711e+201		-2.667766e+203		-3.229339e+203		-0.000000e+00		-6.728219e+203		-6.780171e+203		-6.702523e+203		-2.297085e+203		5.839774e+206		-1.647135e+207		4.738525e+206		-1.523761e+207		-8.624087e+206		-5.147170e+204		-4.513046e+204		-4.523019e+204		-1.162801e+204		-2.461434e+205		-5.730236e+205		-2.197318e+205		-1.281616e+204		-2.157739e+204		-1.227528e+204		-7.569888e+203		4.375512e+206		3.533278e+206		-7.756642e+204		2.454494e+205		-2.995952e+205		2.215624e+205		-1.537768e+204		5.875452e+205		-1.590083e+204		-7.725936e+203		-5.246016e+203		-3.179809e+206		-1.270203e+204		-6.935336e+203		-5.209599e+203		-7.150632e+203		-1.124508e+200		-4.863189e+203		-2.657886e+203		-1.513153e+204		-7.637723e+203		-4.638454e+203		4.912455e+201		4.838254e+201		2.747798e+204		5.521855e+204		6.759112e+204		1.250518e+201		-0.000000e+00		nan		nan		
11.000000		-1.379761e+204		8.839914e+204		-1.528547e+204		5.525957e+203		-6.452900e+203		-4.551463e+203		-1.090599e+204		-7.765028e+203		1.410344e+211		-5.427348e+203		-5.778437e+209		1.469489e+204		-1.493872e+205		-1.896840e+205		-8.455328e+195		-8.026876e+195		-3.106073e+203		-2.319190e+203		-4.951556e+203		-1.037058e+204		-1.480184e+204		-1.502946e+204		3.489949e+204		-2.740658e+203		-2.811337e+203		-1.479531e+203		-1.049708e+202		-1.047075e+202		4.922565e+201		4.945673e+201		4.941737e+201		-2.685800e+203		-3.229363e+203		0.000000e+00		-6.757810e+203		-7.772035e+203		-7.446223e+203		-2.275832e+203		5.976825e+205		1.002957e+206		3.589231e+205		4.874512e+205		1.267550e+206		-3.461612e+204		-3.190164e+204		-3.194678e+204		-1.074612e+204		-1.294473e+205		-3.241161e+205		-1.413432e+205		-1.261668e+204		-2.849564e+204		-1.308758e+204		-7.572413e+203		5.076420e+205		2.622204e+206		-8.543632e+204		2.772655e+205		-3.303537e+205		4.780219e+204		-1.532479e+204		3.728239e+205		-1.644527e+204		-7.881336e+203		-5.339101e+203		-5.889875e+205		-1.133226e+204		-6.604319e+203		-5.284102e+203		-7.152053e+203		1.009311e+199		-4.899029e+203		-2.658665e+203		-1.564637e+204		-7.810510e+203		-4.892133e+203		5.541754e+201		5.765832e+201		2.756215e+204		5.539931e+204		1.732252e+205		1.171889e+201		-0.000000e+00		nan		nan		
13.000000		-1.452586e+204		8.839918e+204		-1.444026e+204		-5.937592e+203		-4.926334e+203		-3.690400e+203		-1.246820e+204		-7.313517e+203		3.206907e+211		-4.021809e+203		-5.339737e+209		1.469488e+204		4.823871e+205		-2.187835e+206		-4.888964e+195		-1.007056e+195		7.305287e+202		-2.568429e+203		-5.412399e+203		-1.037053e+204		-1.466683e+204		-1.507914e+204		1.493484e+204		-2.615255e+203		-2.580356e+203		-1.441849e+203		3.673508e+201		3.677234e+201		1.288088e+202		1.304299e+202		1.304722e+202		-2.642903e+203		-3.229514e+203		-0.000000e+00		-6.807417e+203		-8.608638e+203		-7.968785e+203		-2.232672e+203		-3.574414e+205		-3.163663e+205		-1.711115e+205		-1.602228e+205		-1.893632e+205		-1.742943e+204		-1.677818e+204		-1.678949e+204		-8.327452e+203		-1.396210e+206		-1.980622e+206		-1.658782e+205		-1.222874e+204		-6.077798e+205		-1.460382e+204		-7.575905e+203		-1.891698e+205		-1.692250e+206		-7.408346e+204		3.379713e+205		-3.969949e+205		1.279064e+205		-1.503289e+204		2.730744e+206		-1.481482e+204		-7.310159e+203		-4.915563e+203		1.031149e+206		-1.263321e+204		-6.784979e+203		-4.915645e+203		-7.164919e+203		-8.271507e+200		-4.775182e+203		-2.661233e+203		-1.492792e+204		-7.396234e+203		-5.341773e+203		1.340298e+202		1.450784e+202		2.844772e+204		5.718259e+204		2.414035e+205		-1.829341e+202		-0.000000e+00		nan		nan		
15.000000		-1.457283e+204		8.840008e+204		-1.451828e+204		-4.501270e+203		-5.170144e+203		-3.827476e+203		-1.117304e+204		-7.400439e+203		-5.944080e+211		-3.722612e+203		-4.816935e+209		1.469485e+204		4.848865e+205		-2.589801e+206		1.579469e+196		-0.000000e+00		-9.272453e+202		-2.573612e+203		-5.689847e+203		-1.037036e+204		-1.467345e+204		-1.517771e+204		1.614477e+204		-2.725454e+203		-2.708872e+203		-1.476466e+203		1.686138e+203		1.769087e+203		1.204120e+203		1.361102e+203		1.355291e+203		-2.648203e+203		-3.230114e+203		-0.000000e+00		-6.830401e+203		-9.331912e+203		-8.023671e+203		-2.236951e+203		-5.969045e+205		-1.182288e+206		-4.107457e+205		-6.072416e+205		-1.246756e+205		-1.428975e+204		-1.388642e+204		-1.389345e+204		-8.080500e+203		1.058395e+206		1.246147e+206		-1.129522e+205		-1.182932e+204		-3.298351e+204		-1.620634e+204		-7.577460e+203		-4.679687e+205		-1.463169e+206		-7.766869e+204		3.499496e+205		-4.903966e+205		5.466630e+204		-1.495164e+204		1.791705e+206		-1.483499e+204		-7.334002e+203		-4.925774e+203		5.712399e+205		-1.132336e+204		-6.376577e+203		-4.954598e+203		-7.206140e+203		-5.754343e+201		-4.797337e+203		-2.671168e+203		-1.490612e+204		-7.399538e+203		-5.630503e+203		1.272209e+203		1.447115e+203		2.906258e+204		5.840451e+204		1.346456e+205		1.140866e+203		-5.680361e+194		nan		nan		
17.000000		-1.424946e+204		8.840135e+204		-1.464003e+204		-2.116332e+203		-5.861641e+203		-4.199951e+203		-1.067982e+204		-7.448958e+203		1.339022e+207		-3.737588e+203		-3.322761e+209		1.469481e+204		-8.385044e+205		-5.256410e+205		3.054637e+196		0.000000e+00		-2.635743e+203		-2.594153e+203		-5.917100e+203		-1.037001e+204		-1.468523e+204		-1.510001e+204		2.272957e+204		-2.951075e+203		-2.944631e+203		-1.543056e+203		5.403706e+203		6.297056e+203		-5.664647e+203		-3.681860e+203		-3.677241e+203		-2.669784e+203		-3.231357e+203		7.750412e+195		-6.838786e+203		-1.010186e+204		-7.820723e+203		-2.252776e+203		1.584237e+206		2.881648e+205		2.400437e+205		1.435272e+205		-5.723759e+204		-1.200041e+204		-1.173420e+204		-1.173877e+204		-8.378456e+203		7.207777e+205		4.337548e+205		-5.033438e+204		-1.146537e+204		-9.845210e+203		-1.749863e+204		-7.574832e+203		-1.954078e+207		-1.467108e+206		-8.352208e+204		2.905003e+205		-7.076728e+205		4.201138e+204		-1.519483e+204		9.636024e+205		-1.500205e+204		-7.405428e+203		-4.974370e+203		7.398827e+205		-1.086773e+204		-6.238420e+203		-4.993132e+203		-7.266991e+203		2.846442e+201		-4.845789e+203		-2.691256e+203		-1.476614e+204		-7.441081e+203		-5.873757e+203		-4.652854e+203		-3.660473e+203		2.711588e+204		5.445313e+204		9.105164e+204		-4.539224e+203		-9.412471e+194		nan		nan		
19.000000		-1.371461e+204		8.840303e+204		-1.472576e+204		-8.251605e+203		-6.186222e+203		-4.374577e+203		-1.063656e+204		-7.584007e+203		6.246953e+206		-3.803638e+203		-2.668303e+209		1.469474e+204		-5.772190e+205		-4.815589e+205		1.343359e+198		7.769272e+195		-3.287044e+203		-3.298143e+203		-6.092778e+203		-1.036952e+204		-1.381541e+204		-1.433610e+204		2.374980e+204		-3.099502e+203		-3.095931e+203		-1.582468e+203		-2.625739e+203		-2.473003e+203		-3.839399e+203		-2.823146e+203		-2.806760e+203		-2.688842e+203		-3.233188e+203		2.235924e+195		-6.843052e+203		-1.061659e+204		-7.423380e+203		-2.271027e+203		-1.574203e+205		-4.355784e+205		-1.163109e+205		-2.185190e+205		-2.585573e+204		-9.457994e+203		-9.300509e+203		-9.303179e+203		-7.726990e+203		2.602721e+205		2.133842e+205		-2.602717e+204		-1.129828e+204		-7.622175e+203		-1.747172e+204		-7.559833e+203		-9.470018e+206		-1.467779e+206		-8.292639e+204		2.107599e+205		-1.306104e+207		3.846648e+204		-1.565929e+204		1.892056e+206		-1.515952e+204		-7.469609e+203		-5.019115e+203		7.048652e+205		-1.075953e+204		-6.249063e+203		-5.069723e+203		-7.348042e+203		-1.089987e+203		-4.919897e+203		-2.719695e+203		-1.303858e+204		-7.245323e+203		-6.097254e+203		-3.351789e+203		-2.824990e+203		2.265630e+204		4.545566e+204		7.162496e+204		-1.743056e+203		3.639260e+194		nan		nan		
