z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	8.177832e+01	1.358247e-16	1.289087e+03	3.434826e+00	2.087158e-06	2.288809e-06	2.298909e+17	2.142595e-13	1.795459e+04	1.391945e-01	7.319432e+02	1.004128e+09	5.396060e+00	1.356324e-08	3.753289e-19	7.001451e+09	5.651156e+01	1.194800e-05	3.682522e-38	1.645898e+18	2.532484e+15	2.770967e+10	1.003866e-14	1.437894e+06	3.147300e-20	1.755824e-53	1.495917e-07	3.871954e-07	2.645613e-01	8.629876e-03	6.390053e+08	1.985862e-21	2.231806e+02	3.648140e+03	2.879015e+04	3.729760e-07	3.825524e+05	4.295141e-17	1.542890e-10	9.578705e+05	7.189508e+05	1.867639e+08	8.002143e+08	2.679054e-06	4.152261e+10	1.869620e+07	3.007668e+07	1.813729e+01	1.533400e-16	0.000000e+00	0.000000e+00	2.298909e+17	3.331716e+17	1.841817e-07	2.298909e+19	1.598962e-14	9.943804e-09	1.562487e-25	1.298682e-11	2.005858e+02	2.556999e+08	1.901560e+00	4.959236e+10	1.143642e-19	7.454935e+01	1.214072e-05	1.767970e-12	2.814051e+02	0.000000e+00	4.065418e-16	6.248275e-22	1.121702e+03	4.692675e+03	1.187653e-03	8.056453e-03	4.917286e+01	1.323056e+03	9.741980e+03	5.514683e+09	2.740295e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.792745e-01	8.236359e+02	5.792763e-01	9.151755e-01	5.007228e-09	1.071158e+09	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	2.950731e+02	1.357078e-15	1.356377e+03	1.060877e+00	9.150595e-06	4.903638e-07	1.745536e+16	5.953277e-07	1.585656e+04	5.664626e-01	6.103427e+02	1.289935e+09	2.699296e+01	2.056372e-07	2.931090e-16	5.268983e+09	1.926608e+01	4.818846e-05	9.261349e-35	1.361408e+18	2.094750e+15	1.153499e+10	1.243546e-14	1.297998e+06	6.821070e-20	2.166223e-55	8.030554e-09	1.419406e-08	2.168802e-01	3.099078e-03	5.285604e+08	6.185067e-18	1.252616e+03	1.679419e+03	1.370275e+04	8.650404e-08	3.228476e+05	7.538974e-18	5.330996e-10	5.144199e+06	4.759123e+06	1.272514e+08	7.826639e+07	1.177525e-05	3.181840e+10	4.889785e+07	1.077694e+07	2.097712e+01	3.160127e-17	0.000000e+00	0.000000e+00	1.901549e+17	2.755840e+17	6.139270e-07	1.901549e+19	3.146635e-14	4.047536e-08	2.597796e-22	8.034105e-12	3.899123e+01	1.784797e+08	8.161386e-01	9.069490e+10	1.638672e-20	3.540909e+01	2.047145e-05	1.466646e-12	1.911109e+02	0.000000e+00	2.482937e-13	4.409891e-22	9.278261e+02	1.174224e+04	1.686720e-04	1.144773e-03	1.455654e+03	5.370413e+04	3.549056e+04	6.951849e+08	1.701941e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777907e-01	6.896100e+02	2.778369e-01	1.038386e+00	4.270191e-09	5.137951e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	1.918537e+03	1.582178e-13	2.003355e+03	1.364477e+00	2.931439e-04	3.947828e-07	5.759813e+15	1.434427e-05	1.962580e+04	2.144309e+00	5.092381e+02	1.224916e+09	1.469998e+02	6.442236e-06	4.784356e-13	4.066168e+09	1.941948e+01	1.734887e-04	1.824977e-37	1.107862e+18	1.704628e+15	8.910257e+09	2.399884e-14	1.107965e+06	3.473122e-19	2.753205e-56	3.878711e-09	4.007504e-09	1.781196e-01	3.875627e-03	4.301277e+08	5.744912e-21	2.536891e+03	2.094698e+03	1.789704e+04	1.522490e-07	2.693568e+05	5.535505e-18	1.753350e-09	8.308870e+06	7.930468e+06	1.077099e+08	7.303516e+06	2.206006e-05	2.282859e+10	5.867724e+07	8.716117e+06	1.990743e+02	5.544589e-18	0.000000e+00	0.000000e+00	1.547410e+17	2.242600e+17	1.599543e-05	1.547408e+19	4.499797e-14	6.442538e-07	1.059183e-25	1.577286e-11	2.364432e+01	1.674662e+08	8.657155e-01	1.136392e+11	1.569307e-20	3.074287e+01	7.935502e-05	1.210023e-12	1.347275e+02	0.000000e+00	2.327619e-10	5.731514e-21	7.550405e+02	1.397768e+04	2.308553e-05	1.568279e-04	3.168046e+03	1.344996e+05	6.393425e+04	1.256210e+08	3.338894e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434269e-01	5.752132e+02	1.440147e-01	2.074734e+00	5.265749e-09	5.004269e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	7.803244e+03	7.646062e-12	2.772345e+03	1.401935e+00	4.147559e-03	3.152455e-07	1.686189e+15	4.211531e-01	4.472572e+04	2.760132e+01	4.315473e+02	1.210709e+09	5.309639e+02	8.246349e-05	1.704613e-10	3.013367e+09	1.661604e+01	4.379395e-04	0.000000e+00	8.920433e+17	1.372555e+15	5.982157e+09	4.340159e-14	9.022251e+05	1.945175e-18	1.484356e-56	1.208083e-08	6.582617e-09	1.485230e-01	4.851883e-03	3.463411e+08	0.000000e+00	3.847136e+03	2.047026e+03	1.869969e+04	4.100130e-07	2.236466e+05	3.014971e-18	3.388994e-09	1.391958e+07	1.311423e+07	1.173714e+08	2.286340e+06	8.301226e-05	1.525758e+10	6.546199e+07	7.823516e+06	7.047083e+03	1.463328e-18	0.000000e+00	0.000000e+00	1.245965e+17	1.805728e+17	2.554670e-04	1.245963e+19	5.905942e-14	1.559976e-05	0.000000e+00	2.973102e-11	1.612365e+01	1.415673e+08	8.397675e-01	1.068282e+11	8.865557e-20	2.592801e+01	2.296431e-04	1.054220e-12	9.128796e+01	0.000000e+00	2.381871e-08	5.885963e-20	6.079674e+02	1.606542e+04	1.058140e-05	7.193633e-05	7.128908e+03	3.363710e+05	8.760380e+04	4.206201e+07	6.285630e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.102587e-02	4.815873e+02	9.052271e-02	5.512718e+00	9.142777e-09	4.467826e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	2.276838e+04	1.841879e-10	3.533888e+03	1.161301e+00	3.054645e-02	1.751340e-07	4.294609e+14	1.955671e+00	3.675993e+04	7.608505e+01	3.741460e+02	1.252133e+09	1.429139e+03	5.553154e-04	7.530973e-09	2.079375e+09	1.213524e+01	7.731803e-04	1.097651e-31	7.098888e+17	1.092280e+15	3.144876e+09	7.707708e-14	7.067982e+05	1.161659e-17	5.922882e-57	4.272679e-08	1.129280e-08	1.263890e-01	5.763807e-03	2.756237e+08	6.146899e-16	4.969594e+03	1.607916e+03	1.556542e+04	1.237268e-06	1.847949e+05	1.213116e-18	4.475606e-09	2.703656e+07	2.523434e+07	1.550109e+08	3.217249e+06	8.167262e-04	9.042801e+09	6.898750e+07	7.023771e+06	9.711906e+04	2.821706e-18	0.000000e+00	0.000000e+00	9.915413e+16	1.437000e+17	2.809996e-03	9.915385e+18	7.332133e-14	4.726966e-05	3.166483e-20	5.259925e-11	1.992667e+01	1.041262e+08	7.731072e-01	8.027219e+10	5.483114e-19	2.203454e+01	5.164171e-04	1.073614e-12	5.880375e+01	0.000000e+00	4.249862e-07	7.396910e-19	4.838365e+02	1.802307e+04	2.175024e-05	1.479547e-04	2.176501e+04	1.156151e+06	1.056727e+05	4.590481e+07	1.110514e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.824324e-02	4.050138e+02	9.724618e-02	1.154329e+01	1.625314e-08	3.911308e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	5.709696e+04	3.653710e-09	4.152604e+03	9.699745e-01	1.771310e-01	9.915931e-08	9.289262e+13	4.978786e+00	1.532691e+04	1.060269e+02	3.417551e+02	1.279799e+09	3.437289e+03	2.867148e-03	8.975034e-08	1.305372e+09	8.908938e+00	1.237065e-03	0.000000e+00	5.575895e+17	8.579420e+14	1.475107e+09	1.496598e-13	5.357096e+05	8.117000e-17	1.438028e-57	1.426934e-07	1.666099e-08	1.125616e-01	6.516201e-03	2.164978e+08	0.000000e+00	6.298717e+03	9.892486e+02	1.000925e+04	3.522288e-06	1.536582e+05	4.555705e-19	4.575553e-09	4.001819e+07	3.213423e+07	1.575842e+08	3.877260e+06	8.078190e-03	4.304721e+09	5.960580e+07	4.509834e+06	3.294656e+05	1.071476e-17	0.000000e+00	0.000000e+00	7.788173e+16	1.128707e+17	2.886581e-02	7.788143e+18	9.345552e-14	4.748950e-05	0.000000e+00	8.899723e-11	3.258633e+01	7.054403e+07	8.314809e-01	4.995781e+10	3.223156e-18	2.186824e+01	1.212113e-03	1.301112e-12	3.441144e+01	0.000000e+00	4.645563e-06	1.156442e-17	3.800550e+02	2.071717e+04	3.816584e-05	2.597309e-04	3.368736e+04	1.775793e+06	1.275734e+05	6.368602e+07	1.875897e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.030033e-02	3.474994e+02	1.096847e-01	1.944184e+01	2.488632e-08	3.379217e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.457005e+05	2.153361e-07	3.971056e+03	7.091293e-01	1.205994e+00	1.795945e-07	2.206943e+13	1.221771e+01	5.352073e+03	1.451943e+02	5.057828e+02	1.202156e+09	8.683615e+03	1.578077e-02	1.127866e-06	6.579559e+08	5.189311e+00	1.904002e-03	2.935113e-32	4.275842e+17	6.579050e+14	5.361351e+08	9.178067e-13	3.393116e+05	1.760198e-15	5.555385e-58	7.168333e-07	3.859146e-08	1.557156e-01	8.843753e-03	1.660486e+08	0.000000e+00	1.588216e+04	6.116724e+02	5.916858e+03	1.356848e-05	1.570890e+05	2.756126e-19	6.603235e-09	4.016582e+07	2.188311e+07	1.068878e+08	3.251866e+06	5.626921e-02	1.349968e+09	3.906177e+07	1.863931e+06	1.314836e+06	6.797991e-17	0.000000e+00	0.000000e+00	5.972344e+16	8.655426e+16	8.560992e-01	5.972294e+18	2.010412e-13	5.695822e-05	1.028221e-22	1.846277e-10	5.213777e+01	4.206723e+07	1.028231e+00	1.126988e+10	2.890839e-17	2.291930e+01	3.514326e-03	3.063209e-12	7.274621e+00	0.000000e+00	6.629377e-05	5.132479e-16	2.915412e+02	4.485693e+04	4.686183e-05	3.189176e-04	1.844653e+04	7.603149e+05	3.024745e+05	2.949765e+07	3.872014e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478695e-02	4.049200e+02	1.545865e-01	3.632622e+01	6.769116e-08	2.836689e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	3.266884e+05	7.888957e-06	4.072815e+03	5.976309e-01	5.222556e+00	2.231675e-06	1.178362e+13	2.461576e+01	3.453096e+03	2.277879e+02	9.582040e+02	7.969103e+08	1.163693e+04	4.052992e-02	3.433248e-06	3.050865e+08	2.300462e+00	1.641561e-03	4.899057e-31	3.147719e+17	4.843179e+14	2.997960e+08	1.076243e-11	1.409984e+05	3.640141e-14	1.841370e-57	4.303035e-06	1.576393e-07	3.030808e-01	1.269360e-02	1.223183e+08	1.066596e-16	4.329453e+04	4.672943e+02	4.525038e+03	6.721366e-05	2.264246e+05	1.261686e-18	2.319893e-08	3.528064e+07	1.317033e+07	6.230164e+07	2.270748e+06	1.413260e-01	6.537162e+08	2.997876e+07	1.204375e+06	3.290540e+06	4.189431e-16	0.000000e+00	0.000000e+00	4.396696e+16	6.371859e+16	1.963172e+01	4.396594e+18	6.127549e-13	1.296369e-04	3.997639e-22	4.207297e-10	8.516018e+01	3.206494e+07	9.441250e-01	1.433106e+09	2.986740e-16	1.219334e+01	3.753839e-03	1.125610e-11	6.256299e-01	0.000000e+00	3.030116e-04	1.803552e-14	2.149069e+02	1.095423e+05	4.884413e-05	3.322106e-04	7.160272e+03	2.171486e+05	7.920036e+05	8.246133e+06	8.686913e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.514490e-02	6.844927e+02	2.876419e-01	6.484123e+01	2.795815e-07	2.088342e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	6.338117e+05	4.616147e-05	4.726957e+03	8.064572e-01	1.521604e+01	1.569237e-05	7.618082e+12	3.820648e+01	3.317091e+03	3.680729e+02	1.181327e+03	3.945201e+08	9.234413e+03	5.095848e-02	2.965262e-06	1.397342e+08	1.156925e+00	1.264535e-03	9.672064e-30	2.262900e+17	3.481655e+14	2.832427e+08	6.059168e-11	4.151391e+04	1.554716e-13	2.031962e-56	1.786468e-05	5.635590e-07	4.708173e-01	1.721562e-02	8.804289e+07	1.134035e-15	7.702032e+04	3.882472e+02	4.486573e+03	3.572471e-04	3.179428e+05	8.633342e-18	1.173135e-07	2.298367e+07	5.836445e+06	3.064722e+07	1.193311e+06	2.131840e-01	4.791559e+08	2.632249e+07	1.132145e+06	4.818453e+06	1.343645e-15	0.000000e+00	0.000000e+00	3.160887e+16	4.580833e+16	8.682039e+01	3.160730e+18	1.295671e-12	3.017787e-04	0.000000e+00	9.168170e-10	1.360465e+02	3.190376e+07	5.789931e-01	4.549918e+08	2.041457e-15	3.162222e+00	1.517646e-03	3.207216e-11	1.345880e-01	0.000000e+00	5.267447e-04	1.182281e-13	1.549109e+02	1.853391e+05	3.837119e-05	2.607042e-04	1.437595e+03	3.004744e+04	1.344080e+06	1.905740e+06	1.845829e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748572e-01	1.050850e+03	5.062264e-01	1.057134e+02	9.523791e-07	1.427697e+09	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	1.253564e+06	1.902000e-04	5.748177e+03	1.148273e+00	4.268605e+01	1.068852e-04	4.705724e+12	5.260958e+01	3.312710e+03	6.066828e+02	1.112856e+03	1.681322e+08	6.195375e+03	5.294103e-02	1.805118e-06	5.670091e+07	5.263485e-01	8.692995e-04	1.455036e-28	1.626801e+17	2.502845e+14	2.804099e+08	2.243927e-10	1.186134e+04	4.293542e-13	2.078214e-55	6.664403e-05	1.669763e-06	6.561704e-01	2.327708e-02	6.339161e+07	0.000000e+00	1.025706e+05	2.982019e+02	4.673247e+03	2.241983e-03	3.767187e+05	4.713205e-17	5.135669e-07	1.486395e+07	2.681984e+06	2.028667e+07	9.272486e+05	4.334023e-01	3.441205e+08	2.197030e+07	1.545133e+06	5.370090e+06	5.758135e-15	7.962926e-40	0.000000e+00	2.272450e+16	3.293248e+16	2.629470e+02	2.272262e+18	2.091355e-12	6.915040e-04	1.289504e-20	1.978806e-09	2.036314e+02	3.221623e+07	3.596249e-01	1.735750e+08	1.234283e-14	7.281658e-01	5.302845e-04	6.608141e-11	6.430025e-02	0.000000e+00	7.524994e-04	4.891554e-13	1.117843e+02	2.574379e+05	4.373092e-05	2.967547e-04	2.999916e+02	4.496567e+03	1.680666e+06	6.668214e+05	3.819387e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671327e-01	1.376100e+03	8.438266e-01	1.681429e+02	2.781853e-06	9.529673e+08	
