Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
59	0.000000e+00	3.094798e+07	-3.094798e+07	-0.000000e+00	-1.122262e-23	-0.000000e+00	0.000000e+00	-1.122262e-23	-8.106321e-31
80	0.000000e+00	1.433880e+08	-1.433880e+08	-0.000000e+00	-1.112710e-24	-0.000000e+00	0.000000e+00	2.804469e-01	3.758390e-08
60	0.000000e+00	9.084285e+08	-9.084285e+08	-0.000000e+00	-1.301485e-10	-0.000000e+00	0.000000e+00	2.169642e-01	1.799142e-10
21	3.000000e+08	1.791666e+07	-3.179167e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.368123e-01	-5.683842e-23
62	0.000000e+00	1.306216e+06	-1.306216e+06	-1.901560e-01	-1.266974e-12	-0.000000e+00	0.000000e+00	1.398956e-05	1.294553e-12
24	0.000000e+00	4.425861e+05	-2.124925e+05	-1.437894e+05	-8.630417e+04	-0.000000e+00	0.000000e+00	-1.364120e-05	-1.001415e-17
63	0.000000e+00	1.905067e+11	-2.742235e+10	-4.959236e+09	-1.581252e+11	-0.000000e+00	0.000000e+00	1.525879e-04	1.512408e-21
23	0.000000e+00	2.072176e-05	-2.072176e-05	-1.003866e-15	-5.026434e-13	-0.000000e+00	0.000000e+00	5.420404e-19	4.123510e-19
71	0.000000e+00	2.001894e+02	-2.001894e+02	-6.248275e-23	-1.299596e-15	-0.000000e+00	0.000000e+00	4.785634e-10	1.195281e-07
25	0.000000e+00	1.375070e-09	-1.375070e-09	-3.147300e-21	-2.430859e-16	-0.000000e+00	0.000000e+00	-4.756308e-21	-1.507307e-16
26	0.000000e+00	6.208499e-32	-6.208499e-32	-0.000000e+00	-1.941013e-60	-0.000000e+00	0.000000e+00	-1.941013e-60	-9.310126e-32
64	0.000000e+00	4.633293e+00	-4.633293e+00	-0.000000e+00	-2.871149e-29	-0.000000e+00	0.000000e+00	1.981490e-09	1.650628e-10
27	0.000000e+00	3.613409e+02	-3.613409e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.533400e-07	1.254420e-13
28	0.000000e+00	6.565012e+01	-6.565012e+01	-0.000000e+00	-2.477833e-19	-0.000000e+00	0.000000e+00	1.405115e-08	4.844504e-10
29	0.000000e+00	3.397707e+05	-3.397707e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9.109499e-08	-1.684616e-15
30	0.000000e+00	3.804620e+03	-3.804620e+03	-0.000000e+00	-5.729505e-15	-0.000000e+00	0.000000e+00	-1.774088e-11	-1.931639e-16
31	0.000000e+00	1.024522e+04	-3.855163e+03	-6.390053e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-6.894879e-08	-1.134843e-22
32	0.000000e+00	7.179553e+03	-7.179553e+03	-1.985862e-22	-7.097763e-24	-0.000000e+00	0.000000e+00	2.898278e-07	1.195369e-14
33	0.000000e+00	3.951004e+04	-3.833113e+04	-2.231806e+01	-1.156588e+03	-0.000000e+00	0.000000e+00	2.250999e-11	9.261385e-23
34	0.000000e+00	6.297029e+08	-6.297026e+08	-3.648140e+02	-2.443791e-09	-0.000000e+00	0.000000e+00	3.915589e-06	1.323002e-15
35	0.000000e+00	7.725768e+06	-7.722758e+06	-2.879015e+03	-1.312302e+02	-0.000000e+00	0.000000e+00	-1.150161e-05	-3.365489e-16
36	0.000000e+00	1.497346e+03	-1.497346e+03	-3.729760e-08	-8.955360e-18	-0.000000e+00	0.000000e+00	3.267734e-13	3.918519e-20
40	0.000000e+00	3.500067e+11	-3.500067e+11	-0.000000e+00	-1.060243e-06	-0.000000e+00	0.000000e+00	1.013366e+00	1.542466e-14
41	0.000000e+00	3.298136e+11	-3.298136e+11	-0.000000e+00	-8.763717e-07	-0.000000e+00	0.000000e+00	-5.845956e-01	-2.224871e-14
76	0.000000e+00	1.188648e+10	-1.188648e+10	-0.000000e+00	-2.013212e-10	-0.000000e+00	0.000000e+00	3.030777e-03	1.599419e-13
77	0.000000e+00	1.048927e+11	-1.048927e+11	-0.000000e+00	-8.112645e-09	-0.000000e+00	0.000000e+00	3.588866e-02	4.013355e-14
42	0.000000e+00	2.297794e+11	-2.297794e+11	-0.000000e+00	-1.271573e-04	-0.000000e+00	0.000000e+00	1.032511e-03	4.042595e-18
43	3.000000e+09	7.740164e+10	-7.944052e+10	-8.002143e+08	-1.609057e+08	-0.000000e+00	0.000000e+00	-1.694063e+00	-9.162479e-15
74	0.000000e+00	7.660247e+10	-7.660247e+10	-0.000000e+00	-7.655203e-16	-0.000000e+00	0.000000e+00	1.696228e+00	3.739121e-04
75	0.000000e+00	7.087219e+09	-7.087219e+09	-0.000000e+00	-5.192944e-15	-0.000000e+00	0.000000e+00	1.831055e-04	7.755796e-09
44	0.000000e+00	3.850094e+04	-3.850094e+04	-2.679054e-06	-1.342393e-03	-0.000000e+00	0.000000e+00	3.024362e-09	8.591552e-18
45	3.000000e+08	9.184123e+11	-9.180890e+11	-6.228391e+08	-5.034563e+05	-0.000000e+00	0.000000e+00	2.483861e-01	9.686646e-18
46	0.000000e+00	1.089677e+12	-1.089677e+12	-0.000000e+00	-1.535982e-05	-0.000000e+00	0.000000e+00	-2.479402e-01	-2.524734e-15
47	0.000000e+00	1.761339e+11	-1.761339e+11	-0.000000e+00	-1.983984e-05	-0.000000e+00	0.000000e+00	-1.724277e-04	-9.431603e-18
48	0.000000e+00	3.068628e+05	-3.068628e+05	-0.000000e+00	-5.111316e-10	-0.000000e+00	0.000000e+00	7.094498e-11	1.105990e-23
68	0.000000e+00	6.111867e+02	-5.203061e+02	-2.814051e+01	-6.274014e+01	-0.000000e+00	0.000000e+00	-1.065814e-13	-6.658948e-22
73	0.000000e+00	2.667746e+04	-3.027066e+03	-4.692675e+03	-1.700743e+04	-0.000000e+00	-1.950285e+03	-1.159015e-08	-1.417707e-20
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.950285e+03	-9.331499e-09	-0.000000e+00	1.950285e+03	-1.978151e-11	-8.010611e-24
79	0.000000e+00	2.144392e+08	0.000000e+00	-0.000000e+00	-3.550661e-03	-0.000000e+00	-2.144392e+08	9.864569e-06	7.555192e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.144392e+08	-1.013883e-03	-0.000000e+00	2.144392e+08	-8.076429e-06	-1.260714e-21
8	0.000000e+00	8.650591e+06	-8.650591e+06	-0.000000e+00	-5.258859e-09	-0.000000e+00	0.000000e+00	1.530576e-04	1.998743e-14
9	0.000000e+00	6.122973e+05	-6.122973e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-7.410999e-07	-2.129329e-17
10	0.000000e+00	8.842046e+06	-8.842044e+06	-0.000000e+00	-1.938643e+00	-0.000000e+00	0.000000e+00	7.411599e-07	5.945506e-16
57	0.000000e+00	1.470291e+05	-1.470291e+05	-0.000000e+00	-1.722165e-19	-0.000000e+00	0.000000e+00	-1.164153e-10	-6.345519e-14
11	0.000000e+00	2.308890e+02	-2.308865e+02	-0.000000e+00	-2.530062e-03	-0.000000e+00	0.000000e+00	-5.892359e-10	-3.352443e-19
12	1.000000e+08	3.003335e+12	-3.003435e+12	-3.012383e+05	-2.217421e+02	-0.000000e+00	0.000000e+00	1.271214e+01	6.390451e-15
13	0.000000e+00	1.401422e+08	-1.401422e+08	-1.618818e-02	-1.440720e-04	-0.000000e+00	0.000000e+00	-1.019654e-04	-9.932618e-15
14	0.000000e+00	1.096372e+04	-1.096372e+04	-1.356324e-08	-2.907605e-05	-0.000000e+00	0.000000e+00	5.887960e-10	7.642247e-15
15	0.000000e+00	5.074193e-04	-5.074180e-04	-3.753289e-19	-1.347041e-09	-0.000000e+00	0.000000e+00	-1.455961e-15	-6.622007e-16
16	0.000000e+00	3.003280e+12	-3.003195e+12	-0.000000e+00	-8.450377e+07	-0.000000e+00	0.000000e+00	-1.270996e+01	-2.655770e-15
17	0.000000e+00	1.776398e+04	-1.771024e+04	-2.825578e+01	-2.548957e+01	-0.000000e+00	0.000000e+00	-7.560296e-08	-2.650835e-15
18	0.000000e+00	8.684653e-02	-8.676393e-02	-1.194800e-05	-7.065382e-05	-0.000000e+00	0.000000e+00	-2.812813e-13	-1.311815e-16
70	0.000000e+00	4.131773e-01	-4.131771e-01	-4.065418e-16	-2.230131e-07	-0.000000e+00	0.000000e+00	-9.905966e-13	-7.826992e-16
37	0.000000e+00	3.961262e+03	-5.351728e-01	-2.677867e+03	-1.282861e+03	-0.000000e+00	0.000000e+00	-2.896741e-10	-3.320965e-22
38	0.000000e+00	2.457354e-01	-2.457354e-01	-4.295141e-19	-3.287927e-22	-0.000000e+00	0.000000e+00	6.340442e-11	2.708904e-11
39	0.000000e+00	3.208448e-01	-3.208448e-01	-0.000000e+00	-2.258463e-22	-0.000000e+00	0.000000e+00	1.665332e-16	1.001835e-17
72	0.000000e+00	4.322026e-02	-4.322026e-02	-0.000000e+00	-7.718230e-10	-0.000000e+00	0.000000e+00	6.227392e-10	5.839221e-19
65	0.000000e+00	5.900703e+04	-5.900583e+04	-7.454935e-01	-4.585278e-01	-0.000000e+00	0.000000e+00	-3.396399e-07	-6.785936e-15
66	0.000000e+00	2.599739e-01	-2.599736e-01	-1.214072e-07	-1.520295e-07	-0.000000e+00	0.000000e+00	-3.636687e-13	-1.401377e-16
109	0.000000e+00	3.924416e+03	-3.924384e+03	-0.000000e+00	-3.201075e-02	-0.000000e+00	0.000000e+00	4.670771e-10	1.798654e-18
67	0.000000e+00	4.614128e-07	-4.614128e-07	-0.000000e+00	-1.220822e-24	-0.000000e+00	0.000000e+00	-6.301028e-21	-2.823888e-17
110	0.000000e+00	6.139658e-05	-6.139636e-05	-0.000000e+00	-2.150534e-10	-0.000000e+00	0.000000e+00	-7.004044e-17	-1.081930e-17
106	0.000000e+00	3.837635e+01	-3.837635e+01	-0.000000e+00	-3.846187e-13	-0.000000e+00	0.000000e+00	1.974383e-12	4.344666e-18
107	0.000000e+00	1.538839e+02	-1.538839e+02	-0.000000e+00	-5.676756e-10	-0.000000e+00	0.000000e+00	-1.344655e-12	-6.256413e-22
108	0.000000e+00	1.538839e+02	-1.538839e+02	-0.000000e+00	-3.847618e-13	-0.000000e+00	0.000000e+00	1.377384e-12	1.094723e-18
49	0.000000e+00	1.727010e-09	-1.727010e-09	-1.533400e-18	-1.507876e-20	-0.000000e+00	0.000000e+00	-4.394478e-21	-7.966466e-17
50	0.000000e+00	1.191813e-11	-1.191813e-11	-0.000000e+00	-3.525835e-41	-0.000000e+00	0.000000e+00	-2.584939e-26	-1.337647e-16
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
