Type	Std	Rate
R11	2.960848e-33	1.523512e-34	1.824615e-34	1.290439e-33	9.481083e-33	6.300821e-32	7.669761e-31	1.137375e-29	1.054348e-28	8.619148e-28	5.741859e-27	2.919936e-26	1.120833e-25	3.249515e-25	7.262818e-25	1.328018e-24	2.102102e-24	2.988787e-24	3.774232e-24	4.093503e-24	3.756207e-24	2.966360e-24	2.090629e-24	1.365229e-24	8.509786e-25	5.210396e-25	3.140900e-25	1.883242e-25	1.126625e-25	6.724157e-26	3.980462e-26	2.304897e-26	1.284235e-26	6.846623e-27	3.559290e-27	1.881198e-27	1.056675e-27	8.734681e-28	5.701995e-27	1.022888e-25	1.020916e-24	7.390675e-24	2.749182e-23	5.393933e-23	5.407698e-23	2.662758e-23	8.619374e-24	1.494564e-24	1.924181e-25	3.721651e-26	
R12	4.384761e-22	5.196824e-23	4.050015e-23	1.842304e-22	9.067657e-22	4.186837e-21	2.880119e-20	2.191998e-19	1.078414e-18	4.694590e-18	1.703846e-17	4.997006e-17	1.199673e-16	2.393368e-16	4.056676e-16	6.098984e-16	8.428917e-16	1.089181e-15	1.290009e-15	1.349800e-15	1.219192e-15	9.572948e-16	6.736054e-16	4.399313e-16	2.744689e-16	1.682847e-16	1.016196e-16	6.105576e-17	3.661560e-17	2.191887e-17	1.302421e-17	7.578245e-18	4.246100e-18	2.275092e-18	1.186025e-18	6.267496e-19	3.511350e-19	2.891088e-19	1.878980e-18	3.354576e-17	3.320708e-16	2.330497e-15	7.967792e-15	1.392129e-14	1.310608e-14	6.679787e-15	2.260121e-15	4.044359e-16	4.838203e-17	6.888655e-18	
R13	2.858317e-51	2.890546e-52	3.597803e-51	2.087294e-49	1.622324e-47	1.490957e-45	5.934869e-43	2.154697e-40	9.654305e-39	2.415024e-37	3.835881e-36	4.302380e-35	3.824332e-34	2.597311e-33	1.287128e-32	4.742755e-32	1.359139e-31	3.244951e-31	6.690447e-31	1.183028e-30	1.769083e-30	2.437573e-30	3.733600e-30	6.586006e-30	1.018508e-29	1.109130e-29	9.600402e-30	6.769270e-30	4.137275e-30	2.290839e-30	1.176106e-30	5.624940e-31	2.490848e-31	1.018636e-31	3.913075e-32	1.467358e-32	5.604727e-33	3.028203e-33	1.266840e-32	1.697378e-31	3.366164e-30	1.322275e-28	2.002483e-27	1.052374e-26	2.323020e-26	2.457669e-26	2.120040e-26	9.007958e-27	2.717148e-27	1.194601e-27	
R14	3.288872e-25	4.253986e-26	3.477474e-26	1.599746e-25	7.750911e-25	3.453351e-24	1.961791e-23	8.422512e-23	1.694977e-22	2.928049e-22	6.973796e-22	2.709173e-21	1.205393e-20	4.837907e-20	1.608471e-19	4.379053e-19	9.367194e-19	1.493273e-18	1.675217e-18	1.371541e-18	9.374228e-19	5.987247e-19	3.890603e-19	2.713320e-19	2.092509e-19	1.766658e-19	1.647745e-19	1.633955e-19	1.666899e-19	1.715527e-19	1.751614e-19	1.726471e-19	1.576048e-19	1.281639e-19	9.231864e-20	6.167551e-20	4.207014e-20	4.553259e-20	4.796103e-19	1.762134e-17	4.282123e-16	8.245579e-15	7.826655e-14	3.419758e-13	6.766764e-13	6.003514e-13	3.027337e-13	7.214927e-14	1.086129e-14	1.930311e-15	
R15	2.859040e-40	5.599152e-43	3.668479e-44	1.228204e-44	3.373368e-45	6.041427e-46	2.363209e-46	5.850565e-46	3.294245e-45	1.661605e-44	6.974791e-44	2.282112e-43	5.743107e-43	1.109299e-42	1.673635e-42	2.087027e-42	2.269917e-42	2.229355e-42	1.952307e-42	1.473638e-42	9.446528e-43	5.233428e-43	2.598678e-43	1.200580e-43	5.314303e-44	2.318390e-44	9.987949e-45	4.292991e-45	1.847757e-45	7.976169e-46	3.445548e-46	1.480571e-46	6.309841e-47	2.688940e-47	1.168531e-47	5.306049e-48	2.572571e-48	1.817532e-48	1.000149e-47	1.495901e-46	1.237783e-45	7.419319e-45	2.271638e-44	3.550897e-44	2.631465e-44	8.769066e-45	1.808631e-45	1.969705e-46	1.591422e-47	1.890132e-48	
R16	4.130876e-14	1.174593e-15	2.994331e-16	4.653700e-16	7.696904e-16	1.114566e-15	2.460111e-15	8.530999e-15	2.549312e-14	6.847411e-14	1.565937e-13	2.954872e-13	4.650870e-13	6.181656e-13	7.072799e-13	7.251820e-13	6.886419e-13	6.146808e-13	5.048676e-13	3.676466e-13	2.319851e-13	1.277831e-13	6.334996e-14	2.927088e-14	1.296839e-14	5.665336e-15	2.444923e-15	1.053043e-15	4.543568e-16	1.967161e-16	8.529852e-17	3.683086e-17	1.578445e-17	6.760349e-18	2.946023e-18	1.337507e-18	6.467934e-19	4.551574e-19	2.493591e-18	3.711741e-17	3.046145e-16	1.770084e-15	4.981258e-15	6.933899e-15	4.825290e-15	1.664369e-15	3.588157e-16	4.032754e-17	3.027533e-18	2.647014e-19	
R17	1.413539e-33	1.331927e-35	4.723537e-36	8.013135e-36	1.140316e-35	1.430152e-35	4.346502e-35	1.194397e-33	3.393101e-32	6.910353e-31	9.038681e-30	7.729574e-29	4.882623e-28	2.310664e-27	8.040024e-27	2.119351e-26	4.501497e-26	7.891608e-26	1.089039e-25	1.107199e-25	8.479650e-26	5.436302e-26	3.342764e-26	2.131911e-26	1.435208e-26	1.021145e-26	7.760993e-27	6.475059e-27	5.987064e-27	5.898687e-27	5.776045e-27	5.243892e-27	4.122824e-27	2.665163e-27	1.414510e-27	6.495573e-28	2.789721e-28	1.141596e-27	2.064326e-25	1.048553e-22	1.400977e-20	1.013977e-18	1.916081e-17	1.083736e-16	2.118857e-16	7.915597e-16	2.461445e-16	5.972723e-17	2.330378e-17	1.621938e-17	
R18	2.028621e-18	2.473052e-20	6.437697e-21	7.518842e-21	7.000961e-21	4.118461e-21	3.602512e-21	9.255431e-21	3.280680e-20	1.012473e-19	2.593062e-19	5.316100e-19	8.595875e-19	1.070535e-18	1.018981e-18	7.679503e-19	4.748062e-19	2.391747e-19	9.023558e-20	2.349896e-20	4.487744e-21	7.432044e-22	1.253142e-22	2.413168e-23	5.735398e-24	1.727940e-24	6.266089e-25	2.580220e-25	1.145144e-25	5.296779e-26	2.501810e-26	1.191430e-26	5.682143e-27	2.710041e-27	1.295851e-27	6.238912e-28	3.034110e-28	1.894313e-28	8.120189e-28	1.195644e-26	8.941563e-26	4.913718e-25	1.365163e-24	1.962521e-24	1.428259e-24	5.255808e-25	1.243402e-25	1.350014e-26	8.899593e-28	7.974214e-29	
R19	9.601789e-31	4.139188e-32	6.630323e-33	8.950917e-34	9.409737e-35	7.627523e-36	1.361165e-36	1.365208e-36	2.876276e-36	5.420016e-36	9.446760e-36	1.461794e-35	1.922466e-35	2.090801e-35	1.871280e-35	1.423261e-35	9.583597e-36	5.947690e-36	3.463778e-36	1.905641e-36	1.006527e-36	5.207004e-37	2.671233e-37	1.365507e-37	6.969496e-38	3.555407e-38	1.809345e-38	9.187784e-39	4.657548e-39	2.358274e-39	1.192967e-39	6.024729e-40	3.028379e-40	1.506754e-40	7.386982e-41	3.568631e-41	1.703978e-41	1.023823e-41	4.147481e-41	5.679794e-40	3.899374e-39	1.949476e-38	4.892727e-38	6.233447e-38	3.739016e-38	9.952338e-39	1.612191e-39	1.324180e-40	7.638830e-42	6.118450e-43	
R20	2.386289e-27	3.433613e-28	2.070562e-28	9.403645e-29	3.219815e-29	1.076875e-29	9.012605e-30	8.030246e-29	8.535926e-28	6.494597e-27	3.527247e-26	1.426540e-25	4.709167e-25	1.254816e-24	2.590088e-24	4.164267e-24	5.475890e-24	6.066158e-24	5.567043e-24	4.125297e-24	2.603217e-24	1.558420e-24	9.900209e-25	6.986361e-25	5.423119e-25	4.512005e-25	4.050806e-25	3.992765e-25	4.348159e-25	5.024981e-25	5.762086e-25	6.148103e-25	5.701193e-25	4.302929e-25	2.576391e-25	1.258714e-25	5.323981e-26	1.852825e-25	2.466478e-23	1.147095e-20	1.271630e-18	7.676459e-17	1.189063e-15	5.481419e-15	8.674423e-15	2.588419e-14	6.321725e-15	1.156904e-15	3.222901e-16	1.512735e-16	
R21	1.470237e-19	1.935493e-21	6.833900e-22	1.405276e-21	2.863938e-21	4.776919e-21	1.501691e-20	8.804447e-20	4.268887e-19	1.710157e-18	5.271341e-18	1.200961e-17	2.024043e-17	2.522862e-17	2.366297e-17	1.780145e-17	1.143149e-17	6.467800e-18	3.129962e-18	1.247180e-18	4.187156e-19	1.270284e-19	3.765619e-20	1.162832e-20	3.901903e-21	1.453036e-21	5.870060e-22	2.521129e-22	1.127501e-22	5.173465e-23	2.408882e-23	1.128422e-23	5.293232e-24	2.486869e-24	1.174172e-24	5.595370e-25	2.699119e-25	1.674710e-25	7.146725e-25	1.049283e-23	7.835808e-23	4.305424e-22	1.196243e-21	1.699559e-21	1.147870e-21	3.477988e-22	6.545529e-23	6.345495e-24	4.418593e-25	4.492401e-26	
R22	8.019477e-20	1.055724e-21	3.727582e-22	7.665142e-22	1.562148e-21	2.605592e-21	8.191040e-21	4.802426e-20	2.328484e-19	9.328128e-19	2.875277e-18	6.550695e-18	1.104023e-17	1.376107e-17	1.290708e-17	9.709881e-18	6.235356e-18	3.527891e-18	1.707252e-18	6.802801e-19	2.283903e-19	6.928820e-20	2.053974e-20	6.342720e-21	2.128311e-21	7.925652e-22	3.201851e-22	1.375162e-22	6.150003e-23	2.821890e-23	1.313936e-23	6.155030e-24	2.887217e-24	1.356474e-24	6.404572e-25	3.052020e-25	1.472246e-25	9.134783e-26	3.898214e-25	5.723359e-24	4.274077e-23	2.348413e-22	6.524960e-22	9.270324e-22	6.261108e-22	1.897085e-22	3.570288e-23	3.461179e-24	2.410142e-25	2.450401e-26	
R23	1.193916e-16	8.902935e-18	6.496993e-18	3.488293e-18	1.282527e-18	3.085982e-19	8.779975e-20	6.130904e-20	8.244317e-20	1.161087e-19	1.684563e-19	2.359904e-19	2.992413e-19	3.258242e-19	2.960690e-19	2.254312e-19	1.460281e-19	8.059878e-20	3.653753e-20	1.311153e-20	3.931681e-21	1.108344e-21	3.228794e-22	1.027559e-22	3.707979e-23	1.527038e-23	6.955630e-24	3.372251e-24	1.685583e-24	8.517912e-25	4.306272e-25	2.166472e-25	1.082233e-25	5.369872e-26	2.651378e-26	1.303604e-26	6.370556e-27	3.082313e-27	1.468832e-27	6.850316e-28	3.111849e-28	1.404116e-28	6.470109e-29	2.790339e-29	9.295544e-30	2.159521e-30	3.669603e-31	4.090821e-32	3.568526e-33	4.780178e-34	
R24	1.158401e-24	1.437342e-24	5.911940e-24	1.430541e-23	2.244298e-23	2.593925e-23	5.080572e-23	2.561958e-22	1.757073e-21	1.040027e-20	4.382745e-20	1.202431e-19	2.253141e-19	3.162978e-19	3.506202e-19	3.224343e-19	2.550908e-19	1.798821e-19	1.139310e-19	6.530740e-20	3.506475e-20	1.827612e-20	9.412385e-21	4.820622e-21	2.460456e-21	1.252542e-21	6.352699e-22	3.208762e-22	1.612926e-22	8.057839e-23	3.991753e-23	1.956877e-23	9.518202e-24	4.639062e-24	2.291204e-24	1.151488e-24	5.863232e-25	2.999015e-25	1.527420e-25	7.689263e-26	3.810174e-26	1.881142e-26	9.453438e-27	4.625996e-27	1.907965e-27	5.622535e-28	1.452745e-28	3.206721e-29	6.686653e-30	1.780468e-30	
R25	1.464645e-22	1.817329e-22	7.474866e-22	1.808730e-21	2.837618e-21	3.279675e-21	6.423712e-21	3.239258e-20	2.221586e-19	1.314977e-18	5.541401e-18	1.520315e-17	2.848799e-17	3.999168e-17	4.433129e-17	4.076756e-17	3.225286e-17	2.274371e-17	1.440507e-17	8.257258e-18	4.433475e-18	2.310774e-18	1.190072e-18	6.095039e-19	3.110921e-19	1.583674e-19	8.032148e-20	4.057056e-20	2.039332e-20	1.018807e-20	5.047044e-21	2.474212e-21	1.203451e-21	5.865481e-22	2.896925e-22	1.455904e-22	7.413281e-23	3.791858e-23	1.931221e-23	9.722056e-24	4.817461e-24	2.378456e-24	1.195262e-24	5.848961e-25	2.412370e-25	7.108953e-26	1.836804e-26	4.054475e-27	8.454389e-28	2.251166e-28	
R26	6.066431e-28	4.215680e-28	1.743013e-26	6.686322e-25	1.954382e-23	4.958391e-22	4.958273e-20	5.314307e-18	1.249169e-16	2.374276e-15	3.860493e-14	5.288541e-13	5.911295e-12	5.046068e-11	3.163575e-10	1.380650e-09	3.655068e-09	5.995211e-09	7.898969e-09	1.027082e-08	1.360137e-08	1.934817e-08	3.414970e-08	7.472280e-08	1.499441e-07	2.160202e-07	2.505791e-07	2.374278e-07	1.944922e-07	1.432210e-07	9.680688e-08	6.114987e-08	3.737783e-08	2.315862e-08	1.499527e-08	1.016874e-08	7.095615e-09	4.972197e-09	3.417625e-09	2.257504e-09	1.409966e-09	8.313276e-10	4.638573e-10	2.277560e-10	7.744925e-11	3.609938e-12	2.443848e-15	2.704818e-16	5.475952e-17	2.637007e-17	
R27	1.888225e-19	1.728664e-21	1.251483e-22	4.659042e-23	1.570340e-23	3.852587e-24	1.611223e-24	2.585949e-24	6.654225e-24	1.419549e-23	2.383856e-23	3.132178e-23	3.301587e-23	2.831820e-23	2.014261e-23	1.245920e-23	6.985572e-24	3.592053e-24	1.630363e-24	6.267363e-25	2.071203e-25	6.247465e-26	1.849039e-26	5.710545e-27	1.917928e-27	7.152064e-28	2.894324e-28	1.245653e-28	5.584504e-29	2.570058e-29	1.201198e-29	5.654185e-30	2.667152e-30	1.259380e-30	5.962704e-31	2.840988e-31	1.366898e-31	8.447635e-32	3.589083e-31	5.244247e-30	3.884238e-29	2.069005e-28	5.283660e-28	6.684849e-28	4.239691e-28	1.329659e-28	2.615664e-29	2.616869e-30	1.693181e-31	1.267239e-32	
R28	7.752786e-15	4.620567e-16	7.795577e-17	8.503277e-18	5.964130e-19	2.523027e-20	1.228807e-21	2.567241e-22	1.535278e-22	8.490371e-23	4.465310e-23	2.249374e-23	1.108594e-23	5.641517e-24	3.237845e-24	2.221624e-24	1.706164e-24	1.329131e-24	9.364967e-25	5.042128e-25	1.883059e-25	5.469816e-26	1.471693e-26	4.117299e-27	1.277001e-27	4.476589e-28	1.723334e-28	7.030716e-29	2.943909e-29	1.236641e-29	5.126247e-30	2.088752e-30	8.551194e-31	3.658331e-31	1.682758e-31	8.354007e-32	4.410346e-32	2.430228e-32	1.533665e-32	3.925416e-32	2.560842e-31	1.414206e-30	3.743369e-30	4.948461e-30	3.455070e-30	1.309607e-30	3.326459e-31	4.476486e-32	3.865108e-33	3.561096e-34	
R29	7.252351e-19	1.025658e-19	5.993304e-20	2.572974e-20	8.075589e-21	2.339037e-21	1.070701e-21	3.592802e-21	1.769553e-20	6.955663e-20	2.061876e-19	4.838389e-19	1.003910e-18	1.844467e-18	2.888509e-18	3.815753e-18	4.377272e-18	4.402270e-18	3.783341e-18	2.699348e-18	1.673451e-18	9.943100e-19	6.296134e-19	4.436178e-19	3.440400e-19	2.860145e-19	2.564853e-19	2.522774e-19	2.736391e-19	3.140218e-19	3.560971e-19	3.741221e-19	3.410102e-19	2.541100e-19	1.517260e-19	7.465980e-20	3.197494e-20	8.870028e-20	1.376694e-18	2.163784e-17	1.571926e-16	8.301424e-16	2.170057e-15	2.980260e-15	2.282656e-15	5.066673e-15	1.079354e-15	2.470358e-16	1.021403e-16	6.697171e-17	
R30	1.297968e-26	1.785020e-23	5.922590e-27	0.000000e+00	1.134585e-21	0.000000e+00	2.219551e-24	6.356799e-24	0.000000e+00	1.062669e-22	6.931696e-22	1.267037e-21	7.497614e-21	3.398192e-20	1.431522e-19	5.632318e-19	2.077061e-18	7.360613e-18	2.573952e-17	8.932702e-17	2.996653e-16	9.446765e-16	2.767432e-15	7.564533e-15	1.941646e-14	4.604866e-14	1.015472e-13	2.056804e-13	3.789919e-13	6.302525e-13	9.469052e-13	1.288255e-12	1.555958e-12	1.603653e-12	1.373418e-12	9.836899e-13	6.080195e-13	2.724849e-12	6.233087e-11	1.387142e-09	1.395236e-08	9.990050e-08	3.474185e-07	6.254860e-07	6.132977e-07	3.356430e-07	1.293447e-07	2.865620e-08	4.418025e-09	6.749711e-10	
R31	4.882728e-60	1.349709e-53	2.243736e-60	0.000000e+00	2.005323e-49	0.000000e+00	2.114477e-54	3.196223e-53	0.000000e+00	3.325642e-50	2.730182e-48	1.761731e-47	1.193204e-45	4.750086e-44	1.636940e-42	4.931675e-41	1.307685e-39	3.207094e-38	7.667185e-37	1.806951e-35	3.981277e-34	7.750308e-33	1.302819e-31	1.906922e-30	2.461526e-29	2.712391e-28	2.590420e-27	2.092906e-26	1.403923e-25	7.698910e-25	3.460813e-24	1.281966e-23	3.763901e-23	8.098379e-23	1.211601e-22	1.277602e-22	1.012197e-22	4.261429e-21	4.742052e-18	5.099000e-15	1.156081e-12	1.397852e-10	4.342643e-09	4.164584e-08	1.468673e-07	2.146401e-07	2.158224e-07	9.992922e-08	2.985664e-08	8.460609e-09	
R32	1.720845e-24	1.252564e-21	4.142804e-25	0.000000e+00	4.900134e-20	0.000000e+00	3.089651e-23	6.904175e-23	0.000000e+00	2.083045e-21	1.865299e-20	4.617789e-20	3.614268e-19	2.098345e-18	1.091644e-17	4.958363e-17	1.907253e-16	5.968177e-16	1.470781e-15	2.891464e-15	4.901918e-15	7.687722e-15	1.169679e-14	1.808182e-14	3.018426e-14	5.560170e-14	1.126477e-13	2.345840e-13	4.704521e-13	8.714548e-13	1.471450e-12	2.262004e-12	3.093873e-12	3.591587e-12	3.421222e-12	2.684452e-12	1.792547e-12	8.599785e-12	2.116058e-10	5.672420e-09	1.677805e-07	1.236610e-05	3.458375e-04	3.126256e-03	1.054712e-02	1.493176e-02	1.218227e-02	4.955857e-03	1.289690e-03	3.220758e-04	
R33	6.726853e-21	9.250949e-18	3.069371e-21	0.000000e+00	5.879767e-16	0.000000e+00	1.150002e-18	3.291418e-18	0.000000e+00	5.486631e-17	3.573618e-16	6.525647e-16	3.860562e-15	1.750976e-14	7.388878e-14	2.915320e-13	1.079099e-12	3.841300e-12	1.350038e-11	4.710844e-11	1.589375e-10	5.040271e-10	1.485276e-09	4.084037e-09	1.054550e-08	2.515743e-08	5.586556e-08	1.140839e-07	2.122285e-07	3.568446e-07	5.429715e-07	7.494778e-07	9.201653e-07	9.658379e-07	8.438142e-07	6.173135e-07	3.900257e-07	1.786998e-06	4.177770e-05	9.495633e-04	9.747720e-03	7.122288e-02	2.531494e-01	4.680652e-01	4.757434e-01	2.735907e-01	1.126331e-01	2.716770e-02	4.677929e-03	8.229508e-04	
R34	4.455682e-41	3.949580e-42	7.425740e-42	7.907462e-41	8.652231e-40	8.605560e-39	1.601187e-37	3.769831e-36	5.614927e-35	7.327218e-34	7.848987e-33	6.575412e-32	4.318329e-31	2.234870e-30	9.218285e-30	3.159032e-29	9.384310e-29	2.525684e-28	6.231448e-28	1.374824e-27	2.595595e-27	4.126596e-27	5.640841e-27	6.882667e-27	7.741278e-27	8.195181e-27	8.199275e-27	7.764069e-27	6.913898e-27	5.730856e-27	4.367396e-27	3.014572e-27	1.864390e-27	1.044256e-27	5.529286e-28	2.952367e-28	1.688029e-28	5.687486e-28	1.370191e-25	1.098078e-22	2.355199e-20	2.729362e-18	8.226955e-17	7.612006e-16	2.591202e-15	3.619189e-15	5.867119e-15	3.041502e-15	9.553135e-16	3.101316e-16	
