z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

0.500000		7.940990e+01		4.151999e+16		3.163617e+01		5.166021e-14		2.581760e-07		1.269251e-15		9.600164e-02		1.895869e-07		2.359830e+17		6.194880e-09		2.123847e+19		5.618448e+18		5.780934e+09		6.519389e+07		6.507512e-39		1.432051e-25		3.876550e-12		4.506232e-13		9.037348e+02		5.481490e+17		1.308118e-02		1.020342e+05		1.065855e+10		2.939052e-13		9.258179e-21		1.251501e-12		8.490462e-34		2.537572e-16		6.014693e-03		7.427635e-07		6.158256e+02		8.159959e-01		3.879731e+11		2.062431e-18		9.503315e+03		1.324613e+05		9.543483e+05		3.269946e-07		1.635081e+05		1.019291e+05		5.186598e+00		1.090386e+02		1.751975e+09		2.901594e+09		6.286540e-04		4.446288e-03		1.087954e-05		4.000886e+09		2.582593e+06		2.111564e+07		1.056607e+01		7.938221e+01		2.965776e+05		7.443650e+05		4.498404e+08		1.911800e+05		5.948448e-15		2.215773e-01		1.045838e-05		3.873815e-10		2.924326e+04		3.458655e+09		1.520526e+01		2.829278e-08		4.838417e-18		1.668150e+10		3.123442e+01		1.727624e-05		5.045724e-16		3.800978e+04		1.443979e-21		1.689081e-11		1.025419e+06		1.257851e+01		5.649533e-06		4.903272e-04		1.093774e-23		1.009808e-12		6.424447e-12		1.710881e-03		6.441445e-12		5.293686e-12		5.302011e-31		0.000000e+00		0.000000e+00		2.359830e+19
1.500000		9.234589e+01		3.645501e+16		1.129690e+02		1.027583e-13		3.599718e-06		3.588612e-14		2.372128e-02		2.077698e-06		1.872737e+16		3.044198e-09		1.864760e+19		4.933058e+18		3.951522e+09		4.266087e+07		7.453237e-35		1.105373e-21		7.086798e-12		8.218498e-13		2.761236e+02		4.812807e+17		9.510702e-03		1.050214e+05		1.252448e+10		5.420480e-13		3.816550e-20		1.642821e-12		1.222263e-21		9.682198e-17		8.626919e-04		1.295309e-07		5.413556e+02		7.405568e-01		3.406497e+11		0.000000e+00		2.693602e+04		1.027150e+05		8.286622e+05		2.676489e-07		3.604500e+05		2.089303e+05		2.080742e+01		4.541682e+02		1.997372e+09		2.472777e+09		8.693380e-04		6.101376e-03		3.307652e-04		3.062933e+09		5.704168e+06		1.085403e+07		2.771664e+01		9.657650e+01		4.549840e+05		1.652062e+06		3.699372e+08		2.524147e+07		2.094128e-14		1.384343e-01		7.534260e-06		8.874977e-11		2.569452e+04		4.885389e+09		6.892237e+01		3.447707e-07		2.930083e-15		1.276551e+10		1.022380e+01		7.037295e-05		1.677231e-12		3.379692e+04		1.760373e-22		8.941594e-12		9.003290e+05		1.073087e+01		7.049982e-06		3.160410e-04		9.569670e-24		7.691898e-13		3.938432e-12		1.502222e-03		3.947163e-12		4.746904e-12		4.655639e-31		0.000000e+00		0.000000e+00		2.071956e+19
2.500000		1.152605e+02		3.177629e+16		3.080762e+02		1.330599e-13		2.844003e-05		6.352758e-13		1.233755e-02		1.341360e-05		5.278257e+15		1.510805e-09		1.625432e+19		4.299937e+18		2.096406e+09		3.306588e+07		0.000000e+00		0.000000e+00		1.422696e-11		1.648359e-12		1.139675e+02		4.195119e+17		5.971055e-03		1.067204e+05		1.240586e+10		6.104708e-13		1.196563e-19		2.633796e-12		0.000000e+00		8.443944e-17		4.297428e-04		7.494759e-08		4.731848e+02		9.291490e-01		2.969351e+11		0.000000e+00		4.604510e+04		1.186530e+05		1.006933e+06		6.032013e-07		6.273382e+05		4.446950e+05		6.882260e+01		2.076523e+03		2.221796e+09		2.173588e+09		1.183829e-03		8.277468e-03		2.247122e-03		2.140517e+09		9.223046e+06		7.912558e+06		8.860101e+02		1.018456e+02		5.097526e+05		2.584601e+06		1.186499e+08		2.257980e+08		3.933245e-14		7.281984e-02		4.711890e-06		4.673547e-11		2.244779e+04		5.597422e+09		1.895091e+02		2.217705e-06		3.729264e-12		9.771125e+09		5.119437e+00		1.446463e-04		1.019844e-09		2.989177e+04		4.155580e-23		1.041415e-11		7.847789e+05		6.703203e+00		1.126684e-05		1.798746e-04		8.296489e-24		5.636826e-13		2.244095e-12		1.309523e-03		2.247453e-12		5.539363e-12		4.059663e-31		0.000000e+00		0.000000e+00		1.806037e+19
3.500000		1.376400e+02		2.747401e+16		8.470307e+02		1.495894e-13		2.530027e-04		1.264503e-11		5.209835e-03		9.131616e-05		1.270470e+15		1.242764e-09		1.405359e+19		3.717755e+18		1.000104e+09		2.444709e+07		9.664727e-33		5.679371e-20		2.818350e-11		3.261797e-12		4.665427e+01		3.627128e+17		4.131514e-03		1.075176e+05		1.126589e+10		6.247105e-13		4.169468e-19		4.881078e-12		1.090704e-23		3.418388e-16		1.126360e-03		1.743444e-07		4.110139e+02		1.254043e+00		2.567373e+11		0.000000e+00		6.423773e+04		1.345138e+05		1.190510e+06		1.923860e-06		9.477260e+05		6.711288e+05		1.409662e+02		4.873082e+03		2.355075e+09		1.948831e+09		1.605175e-03		1.119182e-02		1.850840e-02		1.334274e+09		1.152313e+07		5.358513e+06		3.717063e+04		9.736636e+01		5.737923e+05		3.373877e+06		4.622268e+07		2.515591e+08		6.239906e-14		3.430751e-02		2.374650e-06		3.324081e-11		1.949650e+04		6.243702e+09		5.300297e+02		1.483003e-05		1.629967e-09		7.035891e+09		2.144169e+00		2.718704e-04		6.159082e-08		2.628213e+04		7.481261e-24		1.240894e-11		6.785255e+05		4.568604e+00		2.324798e-05		9.467504e-05		7.130062e-24		4.054391e-13		1.305557e-12		1.132377e-03		1.306542e-12		8.471261e-12		3.513818e-31		0.000000e+00		0.000000e+00		1.561512e+19
4.500000		1.595154e+02		2.353799e+16		2.289299e+03		1.559310e-13		2.243157e-03		2.453780e-10		2.605484e-03		6.284685e-04		2.534239e+14		2.316439e-09		1.204023e+19		3.185137e+18		4.764378e+08		1.804054e+07		0.000000e+00		0.000000e+00		5.009943e-11		5.786953e-12		3.467065e+01		3.107492e+17		4.114780e-03		1.074827e+05		9.828346e+09		6.873965e-13		2.616111e-18		1.003870e-11		1.616027e-22		1.615505e-15		3.631675e-03		3.584588e-07		3.545253e+02		1.571220e+00		2.199613e+11		0.000000e+00		7.997607e+04		1.382256e+05		1.225719e+06		6.440098e-06		1.286511e+06		7.741256e+05		1.996208e+02		6.844257e+03		2.360168e+09		1.707889e+09		2.092464e-03		1.455528e-02		1.765576e-01		7.569477e+08		1.149457e+07		3.618677e+06		2.462984e+05		8.935842e+01		6.302271e+05		4.019804e+06		2.318625e+07		2.318964e+08		8.658425e-14		1.495157e-02		1.078655e-06		2.380023e-11		1.682792e+04		6.549280e+09		1.433269e+03		9.816259e-05		6.596819e-08		4.824172e+09		1.010869e+00		5.226758e-04		6.051642e-07		2.295678e+04		1.283689e-24		1.301114e-11		5.813179e+05		4.283677e+00		5.918343e-05		4.768215e-05		6.034297e-24		2.859113e-13		7.858969e-13		9.703587e-04		7.861333e-13		1.464196e-11		3.018487e-31		0.000000e+00		0.000000e+00		1.337804e+19
5.500000		1.843391e+02		1.995771e+16		5.841945e+03		1.559583e-13		1.780850e-02		4.074561e-09		2.982911e-03		4.013555e-03		4.031959e+13		6.218137e-09		1.020883e+19		2.700657e+18		2.382378e+08		1.366273e+07		0.000000e+00		0.000000e+00		7.265126e-11		8.358355e-12		7.329366e+01		2.634822e+17		5.628428e-03		1.065275e+05		8.379373e+09		8.525739e-13		4.159317e-17		2.246223e-11		0.000000e+00		5.916561e-15		9.186045e-03		4.396142e-07		3.034212e+02		1.615235e+00		1.865089e+11		0.000000e+00		9.273992e+04		1.153501e+05		1.019667e+06		1.824841e-05		1.628597e+06		7.908958e+05		2.350362e+02		7.759804e+03		2.248086e+09		1.427801e+09		2.566116e-03		1.781271e-02		1.886392e+00		4.122824e+08		1.010602e+07		2.530662e+06		5.073358e+05		8.036879e+01		6.712312e+05		4.526078e+06		1.373085e+07		2.025073e+08		1.086096e-13		6.160418e-03		4.628634e-07		1.505485e-11		1.442601e+04		6.420799e+09		3.559794e+03		5.897002e-04		5.547853e-07		3.220904e+09		1.021298e+00		1.033310e-03		4.167510e-06		1.990514e+04		4.665387e-25		1.061092e-11		4.928961e+05		5.253355e+00		1.680212e-04		2.379761e-05		4.914370e-24		1.968297e-13		4.804648e-13		8.230252e-04		4.805137e-13		2.501546e-11		2.575765e-31		0.000000e+00		0.000000e+00		1.134315e+19
6.500000		2.172013e+02		1.655812e+16		1.461156e+04		1.646872e-13		1.319779e-01		5.882823e-08		6.242516e-03		2.495168e-02		6.843899e+12		1.864418e-08		8.469855e+18		2.240627e+18		1.294564e+08		1.083664e+07		3.999128e-34		5.832829e-22		1.025360e-10		1.172560e-11		2.023069e+02		2.186005e+17		9.282302e-03		1.035687e+05		6.925490e+09		1.128274e-12		8.054242e-16		5.340591e-11		0.000000e+00		1.636783e-14		1.714602e-02		3.827919e-07		2.549150e+02		1.586456e+00		1.547440e+11		0.000000e+00		1.014592e+05		8.659465e+04		7.341266e+05		5.193656e-05		1.992660e+06		7.989449e+05		2.577266e+02		8.371204e+03		2.038251e+09		1.120641e+09		2.945080e-03		2.038263e-02		1.736844e+01		2.301469e+08		8.535352e+06		1.892853e+06		7.121067e+05		7.024003e+01		6.849869e+05		4.849014e+06		9.046131e+06		1.703060e+08		1.381507e-13		2.500931e-03		2.157428e-07		1.050044e-11		1.215309e+04		5.868080e+09		8.185955e+03		3.317034e-03		3.512511e-06		2.130023e+09		1.735383e+00		1.989023e-03		2.753294e-05		1.694898e+04		3.654771e-25		8.708416e-12		4.089364e+05		7.327751e+00		4.821306e-04		1.242454e-05		3.743009e-24		1.329379e-13		2.900377e-13		6.831445e-04		2.900473e-13		3.858165e-11		2.167398e-31		0.000000e+00		0.000000e+00		9.410957e+18
7.500000		2.475458e+02		1.342060e+16		3.754743e+04		1.928204e-13		1.025556e+00		8.819866e-07		1.473049e-02		1.630442e-01		1.394911e+12		8.321991e-08		6.864935e+18		1.816059e+18		6.733686e+07		8.348004e+06		0.000000e+00		0.000000e+00		1.675358e-10		1.903616e-11		4.882585e+02		1.771787e+17		2.134824e-02		1.070939e+05		5.471730e+09		1.805559e-12		1.432758e-14		1.762148e-10		0.000000e+00		4.648212e-14		3.165726e-02		3.502038e-07		2.120916e+02		1.765500e+00		1.254298e+11		0.000000e+00		1.194839e+05		5.995002e+04		4.525281e+05		1.780738e-04		2.433004e+06		8.292516e+05		2.803507e+02		9.099441e+03		1.785433e+09		8.372201e+08		3.205883e-03		2.210903e-02		1.293410e+02		1.205547e+08		6.919989e+06		1.388210e+06		9.895314e+05		6.033699e+01		7.295556e+05		5.585125e+06		5.989047e+06		1.392852e+08		1.915758e-13		8.078733e-04		1.017173e-07		8.942780e-12		1.017115e+04		5.152813e+09		1.850029e+04		1.888762e-02		2.545597e-05		1.328028e+09		3.164008e+00		4.376501e-03		2.178996e-04		1.439926e+04		0.000000e+00		8.500324e-12		3.314492e+05		1.382969e+01		1.769253e-03		6.158132e-06		2.581164e-24		8.195856e-14		1.645471e-13		5.542551e-04		1.645486e-13		6.497692e-11		1.839014e-31		0.000000e+00		0.000000e+00		7.627712e+18
8.500000		2.561133e+02		1.066394e+16		9.516431e+04		2.586750e-13		8.903111e+00		1.466333e-05		3.130427e-02		1.048567e+00		3.233598e+11		9.038565e-07		5.454817e+18		1.443025e+18		2.871646e+07		5.822227e+06		0.000000e+00		0.000000e+00		3.075466e-10		3.468171e-11		8.726219e+02		1.407843e+17		8.092336e-02		1.594787e+05		3.691986e+09		5.050278e-12		2.111296e-13		1.141226e-09		7.404140e-24		2.039512e-13		8.769672e-02		4.947669e-07		1.885316e+02		2.173863e+00		9.968984e+10		2.471396e-13		2.143815e+05		3.414276e+04		1.980753e+05		6.807055e-04		2.937793e+06		8.499600e+05		2.906722e+02		9.312162e+03		1.498137e+09		6.235656e+08		3.451807e-03		2.373346e-02		8.127487e+02		4.973379e+07		4.970172e+06		9.082587e+05		1.942590e+06		5.030581e+01		1.028467e+06		9.704546e+06		3.467357e+06		1.116125e+08		2.995270e-13		1.018813e-04		4.218957e-08		9.080211e-12		9.239207e+03		4.411139e+09		4.061796e+04		1.021412e-01		2.346024e-04		7.329954e+08		5.052482e+00		1.222989e-02		2.265996e-03		1.356808e+04		2.266799e-25		9.977794e-12		2.633686e+05		4.140313e+01		1.151011e-02		2.280203e-06		1.855080e-24		3.370846e-14		8.749636e-14		4.424321e-04		8.749648e-14		1.765012e-10		1.945630e-31		0.000000e+00		0.000000e+00		6.060913e+18
9.500000		2.651139e+02		8.186666e+15		1.967449e+05		4.595962e-13		6.712638e+01		1.615937e-04		4.640010e-02		4.410793e+00		1.691189e+11		1.013078e-05		4.187554e+18		1.107783e+18		1.379119e+07		4.261341e+06		7.870500e-33		2.424464e-21		6.401623e-10		7.146007e-11		1.413269e+03		1.080766e+17		3.195991e-01		3.172485e+05		1.694232e+09		2.751411e-11		2.471072e-12		8.415703e-09		0.000000e+00		9.283645e-13		2.511896e-01		1.015636e-06		2.047555e+02		2.963542e+00		7.659360e+10		7.801927e-13		4.777337e+05		2.650067e+04		1.105795e+05		2.445034e-03		3.458918e+06		8.166068e+05		2.547817e+02		7.179143e+03		1.178290e+09		4.472197e+08		3.605554e-03		2.473081e-02		1.808225e+03		2.242127e+07		3.669344e+06		6.393701e+05		3.893158e+06		3.009136e+01		1.577999e+06		2.095408e+07		1.776425e+06		8.551266e+07		6.093618e-13		4.483004e-06		2.857614e-08		1.654452e-11		1.049537e+04		3.534886e+09		6.667101e+04		3.314152e-01		1.077682e-03		3.998178e+08		4.996791e+00		2.647010e-02		1.232910e-02		1.599971e+04		4.235867e-25		1.983323e-11		2.021878e+05		1.164545e+02		6.325438e-02		1.262804e-06		3.644402e-24		9.901879e-15		4.569310e-14		3.454790e-04		4.569312e-14		4.995015e-10		3.974175e-31		0.000000e+00		0.000000e+00		4.652842e+18
