1111111111111111122040331801858973764176996328275968.000000 4.343890e-59 4.317985e-59 3.500000 29
11111111111111110888096319072360769415818198212673536.000000 9.135020e-60 9.134956e-60 10.500000 72
111111111111111100905595216014112456735339620444667904.000000 1.904148e-61 1.898923e-61 3.500000 29
1111111111111111179197135620610356299040699920330784768.000000 2.697106e-62 2.696931e-62 12.500000 72
11111111111111112132253723127042026453781606635076059136.000000 1.823491e-63 1.822742e-63 2.500000 29
111111111111111121322537231270420264537816066350760591360.000000 1.286921e-63 1.286921e-63 0.500000 72
1111111111111111126113086380943955998754261160974943780864.000000 1.024294e-64 1.024294e-64 7.500000 72
11111111111111112654927438717603506333525003650272031932416.000000 6.807432e-66 6.805549e-66 2.500000 29
111111111111111115398901787910723492567390900178539566333952.000000 1.237364e-66 1.237005e-66 2.500000 29
1111111111111111332394979467352220057959655182972287711182848.000000 1.137978e-67 1.137978e-67 8.500000 72
11111111111111112610325948320542260050453567104975308920455168.000000 1.415688e-68 1.415688e-68 3.500000 72
111111111111111117539773326969663314154819854352782270908071936.000000 1.106478e-69 1.103831e-69 3.500000 29
1111111111111111358085437936059497917008802633063200166072287232.000000 1.221564e-70 1.221564e-70 0.500000 72
11111111111111112484728151362417790517324401793419736918773465088.000000 6.751727e-72 6.725077e-72 3.500000 29
111111111111111133616291337609595414395353014231895487123329908736.000000 7.458537e-73 7.444523e-73 4.500000 29
1111111111111111195858756192329273996399786201555784984263774961664.000000 3.256582e-74 3.188011e-74 4.500000 29
11111111111111113081020819393426181144427813541663208938393942622208.000000 6.382476e-76 5.809244e-76 49.500000 29
111111111111111121830742134173194282000838523207789216617889882177536.000000 4.398362e-76 4.398307e-76 10.500000 72
1111111111111111170416935689672915996310040633630730178093301253537792.000000 3.070490e-77 3.069284e-77 2.500000 29
11111111111111112087293242113201374552687163123884597685617793081278464.000000 3.953256e-78 3.908584e-78 4.500000 29
111111111111111123937923502863791462243565685539464344093656175179988992.000000 4.262192e-79 4.262192e-79 7.500000 72
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 8.523538e-80 8.523537e-80 7.500000 72
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 4.801007e-81 4.782728e-81 3.500000 29
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 4.950239e-82 4.937276e-82 3.500000 29
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 3.470481e-83 3.445800e-83 4.500000 29
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 4.463012e-84 4.461459e-84 2.500000 29
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 8.881144e-85 8.881067e-85 10.500000 72
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 1.051202e-85 1.051197e-85 10.500000 72
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 2.699602e-87 2.699602e-87 0.500000 72
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 2.895659e-88 2.895659e-88 5.500000 72
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 5.603909e-89 5.583432e-89 3.500000 29
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 2.264377e-90 2.264377e-90 3.500000 72
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 1.954830e-91 1.931693e-91 4.500000 29
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 5.594827e-92 5.593226e-92 3.500000 29
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 2.280869e-93 2.280131e-93 2.500000 29
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.055813e-94 1.055330e-94 11.500000 72
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 4.403080e-95 4.403080e-95 0.500000 72
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 3.551501e-96 3.530305e-96 4.500000 29
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 5.873798e-97 5.873059e-97 2.500000 29
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 4.793986e-98 4.793986e-98 0.500000 72
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 1.010560e-98 1.010560e-98 3.500000 72
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 4.273939e-100 4.272632e-100 2.500000 29
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 1.019898e-100 1.017121e-100 3.500000 29
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 9.475185e-102 9.445651e-102 3.500000 29
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 1.757466e-103 1.754357e-103 3.500000 29
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 3.714660e-104 3.714660e-104 7.500000 72
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 4.216502e-105 4.216502e-105 0.500000 72
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 8.453189e-106 8.450072e-106 2.500000 29
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 1.013805e-106 1.013504e-106 2.500000 29
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 1.181942e-107 1.181631e-107 3.500000 29
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.830407e-108 1.828520e-108 3.500000 29
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 1.645839e-109 1.645838e-109 10.500000 72
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 8.214380e-111 8.199218e-111 4.500000 29
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 4.450213e-112 4.448646e-112 11.500000 72
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 1.632433e-113 1.611333e-113 4.500000 29
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 3.450448e-114 3.450448e-114 3.500000 72
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 1.089781e-114 1.089631e-114 3.500000 29
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 1.174264e-115 1.170599e-115 3.500000 29
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 4.504161e-117 4.504161e-117 7.500000 72
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 8.866089e-118 8.844139e-118 3.500000 29
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 8.455395e-119 8.455382e-119 10.500000 72
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 4.988044e-120 4.978942e-120 3.500000 29
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 9.908985e-121 9.904288e-121 2.500000 29
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 1.826617e-121 1.825986e-121 2.500000 29
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 1.131007e-122 1.129201e-122 3.500000 29
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 9.595200e-124 9.595200e-124 7.500000 72
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 2.702837e-125 2.700471e-125 2.500000 29
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 5.244676e-126 5.167700e-126 4.500000 29
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 4.097220e-127 4.097220e-127 3.500000 72
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 8.148099e-128 8.145851e-128 2.500000 29
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 6.887777e-129 6.887777e-129 0.500000 72
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 1.647951e-129 1.647951e-129 0.500000 72
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 7.608949e-131 7.608949e-131 0.500000 72
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 9.334660e-132 9.282079e-132 4.500000 29
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 3.751940e-132 3.750641e-132 2.500000 29
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 4.331493e-133 4.330258e-133 2.500000 29
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 2.197915e-134 2.197894e-134 10.500000 72
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 8.987842e-136 8.987818e-136 10.500000 72
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 1.690408e-136 1.690402e-136 10.500000 72
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.051774e-137 1.051774e-137 10.500000 72
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 2.459904e-138 2.459903e-138 8.500000 72
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 1.503068e-139 1.502166e-139 3.500000 29
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 2.185742e-140 2.185742e-140 7.500000 72
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 2.354556e-141 2.353147e-141 3.500000 29
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 2.282851e-142 2.282386e-142 2.500000 29
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 1.243534e-143 1.243533e-143 10.500000 72
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 1.814627e-145 1.814217e-145 2.500000 29
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 3.481215e-146 3.481186e-146 10.500000 72
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 3.096863e-147 3.096849e-147 10.500000 72
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 4.855716e-148 4.854084e-148 2.500000 29
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 3.662970e-149 3.662949e-149 10.500000 72
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 3.443029e-150 3.382245e-150 4.500000 29
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 3.331064e-151 3.331064e-151 7.500000 72
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 9.837474e-152 9.837474e-152 3.500000 72
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 9.333359e-153 9.333359e-153 3.500000 72
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 2.077003e-154 2.077003e-154 0.500000 72
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 3.886047e-155 3.886047e-155 0.500000 72
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 1.625083e-156 1.598407e-156 4.500000 29
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.278468e-156 1.278376e-156 3.500000 29
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 1.802526e-157 1.802521e-157 10.500000 72
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.412144e-158 1.412144e-158 7.500000 72
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 8.626429e-160 8.626400e-160 10.500000 72
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 2.164492e-160 2.163907e-160 2.500000 29
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 1.750181e-161 1.749682e-161 2.500000 29
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 4.989291e-163 4.989281e-163 10.500000 72
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 1.390636e-164 1.390609e-164 10.500000 72
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 1.580325e-165 1.579870e-165 2.500000 29
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 9.821659e-166 9.821060e-166 2.500000 29
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 7.740816e-167 7.728273e-167 3.500000 29
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 3.535018e-168 3.533978e-168 2.500000 29
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 1.220283e-168 1.220007e-168 3.500000 29
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 6.316349e-170 6.275730e-170 3.500000 29
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 2.484780e-172 2.437755e-172 4.500000 29
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 2.514014e-172 2.493102e-172 3.500000 29
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 3.444201e-173 3.444187e-173 10.500000 72
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 6.084276e-174 6.082050e-174 2.500000 29
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 2.439723e-175 2.439367e-175 2.500000 29
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 6.319422e-176 6.319369e-176 10.500000 72
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 7.407651e-177 7.407643e-177 10.500000 72
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 1.093605e-177 1.093258e-177 2.500000 29
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 7.378456e-179 7.378456e-179 7.500000 72
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 4.087355e-180 4.082797e-180 11.500000 72
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 9.998424e-181 9.995458e-181 2.500000 29
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 1.885381e-181 1.885380e-181 7.500000 72
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.430215e-182 1.430215e-182 7.500000 72
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 4.208849e-184 4.208848e-184 10.500000 72
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 6.553738e-185 6.553738e-185 0.500000 72
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 1.035496e-185 1.035496e-185 0.500000 72
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 6.033692e-187 6.030992e-187 2.500000 29
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 7.470259e-188 7.470216e-188 10.500000 72
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 7.395940e-189 7.394315e-189 2.500000 29
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 7.123654e-190 7.119952e-190 4.500000 29
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 1.528596e-190 1.528264e-190 2.500000 29
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 4.435942e-191 4.435941e-191 7.500000 72
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 2.926572e-192 2.926557e-192 10.500000 72
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 1.495506e-193 1.495381e-193 4.500000 29
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 3.211945e-195 3.211938e-195 10.500000 72
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 1.091604e-195 1.091270e-195 2.500000 29
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 6.498372e-197 6.497135e-197 2.500000 29
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 2.237057e-197 2.234769e-197 3.500000 29
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 2.661145e-198 2.661139e-198 10.500000 72
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 1.121244e-199 1.121244e-199 7.500000 72
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 1.058735e-201 1.054918e-201 3.500000 29
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 4.640073e-202 4.640044e-202 10.500000 72
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 1.267530e-203 1.081576e-203 19.500000 41
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 1.693929e-204 1.686349e-204 3.500000 29
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 3.596391e-205 3.596390e-205 8.500000 72
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 1.927876e-205 1.927876e-205 0.500000 72
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 2.926914e-206 2.926912e-206 10.500000 72
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 1.440474e-206 1.440468e-206 10.500000 72
211111111111111100944455629277399204096434556000728082358070414836283003945678065591544733177208361131791398992092164771838165759246802913996359796680477150815574398800824347778583679928001047801364480.000000 1.337389e-207 1.313228e-207 3.500000 29
311111111111111131910599390801529686177530102904222594100271700316672937145656985951568902676458148306219056382740329988937388613391146380816822447500980350895876630929204853994966826699334194686853120.000000 2.922134e-207 2.918801e-207 11.500000 72
411111111111111094891080071779471535991335211091732807654553916736976700816786216659937409986620864867846423824039929588202437227983359883275129878774956906557621580934404311400947306540335305511141376.000000 2.723559e-207 2.722076e-207 11.500000 72
511111111111111057871560752757413385805140319279243021208836133157280464487915447368305917296783581429473791265339529187467485842575573385733437310048933462219366530939603768806927786381336416335429632.000000 1.117713e-207 1.104544e-207 3.500000 29
611111111111111020852041433735355235618945427466753234763118349577584228159044678076674424606946297991101158706639128786732534457167786888191744741322910017881111480944803226212908266222337527159717888.000000 1.397129e-207 1.397122e-207 10.500000 72
711111111111110983832522114713297085432750535654263448317400565997887991830173908785042931917109014552728526147938728385997583071760000390650052172596886573542856430950002683618888746063338637984006144.000000 1.617361e-206 1.604324e-206 4.500000 29
811111111111110946813002795691238935246555643841773661871682782418191755501303139493411439227271731114355893589238327985262631686352213893108359603870863129204601380955202141024869225904339748808294400.000000 1.783142e-206 1.783136e-206 10.500000 72
911111111111110909793483476669180785060360752029283875425964998838495519172432370201779946537434447675983261030537927584527680300944427395566667035144839684866346330960401598430849705745340859632582656.000000 3.383032e-206 3.383032e-206 9.500000 72
1011111111111110872773964157647122634874165860216794088980247215258799282843561600910148453847597164237610628471837527183792728915536640898024974466418816240528091280965601055836830185586341970456870912.000000 2.390371e-206 2.390369e-206 10.500000 72
1111111111111110835754444838625064484687970968404304302534529431679103046514690831618516961157759880799237995913137126783057777530128854400483281897692792796189836230970800513242810665427343081281159168.000000 3.816273e-206 3.816265e-206 10.500000 72
1211111111111110798734925519603006334501776076591814516088811648099406810185820062326885468467922597360865363354436726382322826144721067902941589328966769351851581180975999970648791145268344192105447424.000000 1.309410e-206 1.309410e-206 7.500000 72
1311111111111110897686732361673325448850162062211293326018932002639882912914648672338565300156259455148093310694433457217256223238417541334124207199333799196350440695227561525675576958970009375052136448.000000 1.426022e-206 1.426022e-206 0.500000 72
1411111111111110996638539203743644563198548047830772135949052357180359015643477282350245131844596312935321258034430188052189620332114014765306825069700829040849300209479123080702362772671674557998825472.000000 5.220324e-207 5.220324e-207 0.500000 72
1511111111111111095590346045813963677546934033450250945879172711720835118372305892361924963532933170722549205374426918887123017425810488196489442940067858885348159723730684635729148586373339740945514496.000000 7.100588e-207 7.100542e-207 10.500000 72
1611111111111111194542152887884282791895320019069729755809293066261311221101134502373604795221270028509777152714423649722056414519506961627672060810434888729847019237982246190755934400075004923892203520.000000 1.036601e-206 1.036601e-206 9.500000 72
1711111111111111293493959729954601906243706004689208565739413420801787323829963112385284626909606886297005100054420380556989811613203435058854678680801918574345878752233807745782720213776670106838892544.000000 3.199385e-207 3.186946e-207 3.500000 29
