0.500000		-2.560469e+207		-9.469042e+209		-2.610806e+207		9.428976e+205		-1.260206e+207		-8.421816e+206		-2.632358e+207		-1.296341e+207		inf		-1.304002e+207		inf		2.519669e+207		5.739016e+208		9.280268e+208		-5.943665e+200		-5.943685e+200		1.882786e+207		-1.530743e+207		-1.859629e+207		4.361187e+208		-2.680563e+207		-2.582830e+207		7.174848e+208		-7.285420e+206		-7.590601e+206		-6.659078e+206		0.000000e+00		4.733755e+207		5.790390e+207		-8.850080e+207		9.442659e+205		-1.527570e+207		-3.725809e+207		-4.187751e+200		-7.716887e+207		-7.098425e+207		-6.672524e+207		6.740916e+207		8.826666e+208		8.139858e+208		4.420718e+208		4.091043e+208		1.994404e+209		-6.293533e+210		1.616811e+209		1.659961e+209		-2.632147e+207		7.814800e+208		1.162902e+209		4.167436e+208		-2.647103e+207		-2.552681e+207		-2.692635e+207		-2.583271e+207		9.178759e+207		4.207487e+207		1.345854e+206		3.475051e+206		3.463781e+206		-7.866252e+207		1.562174e+209		-1.216009e+209		-2.518006e+207		-1.290410e+207		-8.531755e+206		-3.253188e+210		-2.542517e+207		-1.022514e+207		-8.516020e+206		1.187093e+209		-2.547711e+207		3.744016e+206		3.057884e+206		-2.574393e+207		-1.234255e+207		4.296475e+206		2.836853e+206		2.670010e+206		5.873381e+206		1.168829e+207		5.836603e+206		-5.027820e+204		0.000000e+00		nan		nan		
1.500000		-2.556709e+207		-9.469021e+209		-2.605089e+207		1.902156e+206		-1.266280e+207		-8.454329e+206		-2.610537e+207		-1.293384e+207		-3.460594e+216		-1.246143e+207		-1.963385e+215		2.519669e+207		6.448385e+208		9.770218e+208		-1.528701e+200		-1.528702e+200		4.404297e+206		9.411626e+205		-1.597844e+207		4.361186e+208		-2.663675e+207		-2.581428e+207		1.043293e+209		-7.119953e+206		-7.092638e+206		-6.669531e+206		0.000000e+00		3.981500e+203		3.881510e+206		4.178455e+206		9.440725e+205		-1.527961e+207		-3.725813e+207		-6.121600e+199		-7.807138e+207		-4.366583e+207		-4.304672e+207		-1.374339e+207		8.517676e+208		7.037318e+208		3.998374e+208		3.533738e+208		1.878974e+209		-1.357261e+211		1.861774e+209		1.897544e+209		-2.637330e+207		7.235625e+208		1.084938e+209		4.443018e+208		-2.654264e+207		-2.477666e+207		-2.886679e+207		-2.587841e+207		9.920378e+207		4.359065e+207		2.678495e+206		3.477608e+206		3.462962e+206		1.564703e+207		1.559953e+209		-1.435617e+209		-2.521946e+207		-1.289548e+207		-8.529883e+206		2.830567e+210		-2.530897e+207		-1.006501e+207		-8.485195e+206		1.187092e+209		-1.984030e+204		6.224268e+206		3.057884e+206		-2.571285e+207		-1.231760e+207		4.315108e+206		2.849044e+206		2.547251e+206		5.874653e+206		1.168847e+207		5.843781e+206		-4.071975e+204		0.000000e+00		nan		nan		
2.500000		-2.559665e+207		-9.468977e+209		-2.608820e+207		8.751030e+206		-1.274754e+207		-8.497129e+206		-2.572577e+207		-1.294650e+207		2.387204e+216		-1.059391e+207		-7.499514e+214		2.519669e+207		6.527969e+208		9.297038e+208		-0.000000e+00		-0.000000e+00		3.753665e+205		1.122416e+207		-1.414275e+207		4.361185e+208		-2.658046e+207		-2.579632e+207		1.994653e+209		-7.072884e+206		-6.704158e+206		-6.685045e+206		-1.688838e+189		-1.250125e+203		-2.417555e+206		-2.843203e+206		9.438826e+205		-1.525052e+207		-3.725818e+207		-8.833410e+199		-7.848381e+207		-3.220721e+207		-3.231995e+207		-1.032892e+207		8.075354e+208		5.921862e+208		3.522651e+208		2.970595e+208		1.703174e+209		1.297440e+210		1.833437e+209		1.855112e+209		-2.641253e+207		6.772798e+208		9.892124e+208		4.233377e+208		-3.110552e+207		-2.403794e+207		-3.042399e+207		-2.598051e+207		1.948456e+208		7.175930e+207		2.525902e+207		3.481406e+206		3.462677e+206		8.878680e+206		1.553479e+209		-1.425802e+209		-2.522837e+207		-1.291028e+207		-8.522551e+206		7.244273e+209		-2.497713e+207		-9.972752e+206		-8.481488e+206		1.187090e+209		1.153086e+203		1.516572e+207		3.057884e+206		-2.568581e+207		-1.216470e+207		4.330951e+206		2.865562e+206		2.372219e+206		5.874110e+206		1.168888e+207		5.853227e+206		-3.286093e+204		0.000000e+00		nan		nan		
3.500000		-2.565904e+207		-9.468900e+209		-2.615352e+207		1.614892e+207		-1.285374e+207		-8.553416e+206		-2.384426e+207		-1.296598e+207		-1.479488e+216		-7.845480e+206		-4.684577e+214		2.519669e+207		6.025615e+208		8.740066e+208		0.000000e+00		0.000000e+00		5.039053e+206		-5.277502e+207		-1.343168e+207		4.361184e+208		-2.667114e+207		-2.577851e+207		-1.482753e+211		-7.167481e+206		-6.568466e+206		-6.701395e+206		1.058749e+191		4.224989e+205		1.366220e+206		1.382858e+206		9.492024e+205		-1.521963e+207		-3.725824e+207		-0.000000e+00		-7.882260e+207		-2.860082e+207		-2.894585e+207		-9.766581e+206		7.439406e+208		5.082704e+208		3.096490e+208		2.547300e+208		1.468200e+209		6.041507e+209		1.762870e+209		1.774535e+209		-2.644893e+207		6.315385e+208		9.251598e+208		4.002679e+208		-3.231028e+207		-2.326992e+207		-3.142246e+207		-2.604629e+207		2.883479e+208		8.148983e+207		1.447590e+207		3.486055e+206		3.463274e+206		9.096726e+206		1.541133e+209		-1.481237e+209		-2.525849e+207		-1.293305e+207		-8.521083e+206		3.545483e+209		-2.323571e+207		-9.907898e+206		-8.484920e+206		1.187002e+209		1.378447e+202		-6.281380e+208		3.057884e+206		-2.580322e+207		-1.195460e+207		4.341290e+206		2.912174e+206		2.252153e+206		5.872476e+206		1.168960e+207		5.861933e+206		-1.248616e+205		0.000000e+00		nan		nan		
4.500000		-2.578970e+207		-9.468803e+209		-2.624135e+207		1.649069e+207		-1.296301e+207		-8.616639e+206		-1.797658e+207		-1.299113e+207		2.835987e+216		-6.829499e+206		-3.590981e+214		2.519669e+207		4.890382e+208		7.519978e+208		-8.653367e+199		-8.653368e+199		-3.697548e+207		-1.419232e+208		-1.338099e+207		4.361183e+208		-2.636151e+207		-2.576219e+207		-1.932126e+209		-7.359265e+206		-6.584450e+206		-6.717575e+206		1.333061e+199		5.180580e+205		1.552067e+206		1.579067e+206		9.991539e+205		-1.516990e+207		-3.725831e+207		-0.000000e+00		-7.916298e+207		-2.783336e+207		-2.840325e+207		-9.686744e+206		6.788811e+208		4.394234e+208		2.723350e+208		2.200727e+208		1.242096e+209		7.006262e+209		2.050347e+209		2.057999e+209		-2.645372e+207		5.576985e+208		8.622721e+208		3.558735e+208		-3.252382e+207		-2.250888e+207		-3.198046e+207		-2.610061e+207		3.845329e+208		8.519415e+207		3.660511e+207		3.491256e+206		3.463000e+206		9.533412e+206		1.521632e+209		-1.476249e+209		-2.526938e+207		-1.295858e+207		-8.526752e+206		1.911326e+209		-1.768717e+207		-9.896305e+206		-8.516476e+206		1.186895e+209		-1.072526e+202		-4.043502e+207		3.057884e+206		-2.551186e+207		-1.172260e+207		4.350594e+206		3.032401e+206		2.158716e+206		5.870915e+206		1.169076e+207		5.866705e+206		-6.584627e+205		0.000000e+00		nan		nan		
5.500000		-2.601300e+207		-9.468672e+209		-2.641389e+207		-4.345993e+208		-1.308413e+207		-8.694835e+206		-1.374333e+207		-1.304445e+207		7.728979e+216		-6.695087e+206		-2.955564e+214		2.519669e+207		3.711360e+208		6.049102e+208		-4.434511e+199		-4.434511e+199		-1.853519e+207		-1.500207e+207		-1.376847e+207		4.361182e+208		-2.537882e+207		-2.574797e+207		-1.058024e+209		-7.588922e+206		-6.708799e+206		-6.734572e+206		-0.000000e+00		2.805745e+206		1.894932e+206		1.918714e+206		1.020877e+206		-1.513199e+207		-3.725839e+207		-2.500358e+199		-7.953507e+207		-2.908794e+207		-2.991847e+207		-9.688604e+206		5.960124e+208		3.603083e+208		2.282524e+208		1.803494e+208		9.910779e+208		-8.062093e+209		5.751573e+209		5.766105e+209		-2.640098e+207		4.486040e+208		7.321873e+208		2.972924e+208		-3.266889e+207		-2.181754e+207		-3.224019e+207		-2.615273e+207		4.775358e+208		8.689596e+207		-1.038134e+208		3.496839e+206		3.461457e+206		1.143889e+207		1.494060e+209		-1.419557e+209		-2.529131e+207		-1.300951e+207		-8.561573e+206		1.110155e+209		-1.357487e+207		-9.969949e+206		-8.565403e+206		1.186919e+209		-2.253119e+201		-3.741123e+207		3.057885e+206		-2.445192e+207		-1.143607e+207		4.361268e+206		3.400307e+206		2.113592e+206		5.869890e+206		1.169247e+207		5.868465e+206		-1.940540e+207		0.000000e+00		nan		nan		
6.500000		-2.624907e+207		-9.468454e+209		-2.671749e+207		8.704860e+208		-1.321690e+207		-8.790773e+206		-1.310344e+207		-1.313511e+207		-9.727679e+217		-6.691698e+206		-2.715239e+214		2.519669e+207		3.036011e+208		5.172334e+208		-4.510210e+201		-4.510224e+201		-2.255163e+207		-1.490333e+207		-1.500271e+207		4.361180e+208		-2.239770e+207		-2.573654e+207		-8.452333e+208		-7.847772e+206		-7.026655e+206		-6.760844e+206		-1.470012e+199		2.397424e+206		2.258406e+206		2.243734e+206		1.051267e+206		-1.513847e+207		-3.725849e+207		-0.000000e+00		-7.994090e+207		-3.484097e+207		-3.481435e+207		-9.730489e+206		4.889638e+208		2.753503e+208		1.782955e+208		1.377705e+208		7.249802e+208		-1.189869e+209		-1.722153e+209		-1.723486e+209		-2.617544e+207		3.460333e+208		5.549272e+208		2.492303e+208		-3.284877e+207		-2.125452e+207		-3.232434e+207		-2.620627e+207		5.514219e+208		8.774156e+207		6.732427e+208		3.502452e+206		3.459978e+206		1.267007e+207		1.457902e+209		-1.420626e+209		-2.535289e+207		-1.309750e+207		-8.609458e+206		7.646966e+208		-1.293509e+207		-1.017465e+207		-8.617690e+206		1.187000e+209		7.427191e+200		-4.872765e+207		3.057885e+206		-2.138927e+207		-1.102594e+207		4.367902e+206		4.530016e+206		2.094980e+206		5.869575e+206		1.169491e+207		5.869110e+206		3.919079e+206		0.000000e+00		nan		nan		
7.500000		-2.623754e+207		-9.468015e+209		-2.721784e+207		3.227599e+207		-1.334930e+207		-8.904110e+206		-1.312903e+207		-1.325893e+207		-2.471899e+216		-6.696388e+206		-2.619859e+214		2.519670e+207		3.293891e+208		5.949729e+208		-0.000000e+00		-0.000000e+00		-2.444551e+207		-1.506610e+207		-1.823251e+207		4.361178e+208		-1.817473e+207		-2.572961e+207		-9.164615e+208		-8.258352e+206		-7.706692e+206		-6.848005e+206		-9.451905e+198		3.618013e+206		2.844086e+206		2.731433e+206		1.110650e+206		-1.532427e+207		-3.725867e+207		-1.284543e+199		-8.055412e+207		-6.032818e+207		-5.179206e+207		-9.860689e+206		3.553080e+208		1.897891e+208		1.247147e+208		9.493819e+207		4.655622e+208		-3.859565e+208		-4.235052e+208		-4.236715e+208		-2.544579e+207		2.715032e+208		3.788254e+208		2.273780e+208		-3.320474e+207		-2.068698e+207		-3.237038e+207		-2.628448e+207		6.053729e+208		8.835053e+207		-4.932793e+206		3.509185e+206		3.461934e+206		3.712423e+207		1.389425e+209		-1.734463e+209		-2.544870e+207		-1.322404e+207		-8.667774e+206		7.058427e+208		-1.297981e+207		-1.067363e+207		-8.676626e+206		1.187511e+209		-8.957564e+199		-6.052992e+207		3.057885e+206		-1.740819e+207		-1.049689e+207		4.346162e+206		-4.151710e+207		2.085529e+206		5.870226e+206		1.170024e+207		5.870103e+206		3.272394e+206		0.000000e+00		nan		nan		
8.500000		-2.443539e+207		-9.466177e+209		-2.803159e+207		9.621896e+205		-1.329146e+207		-8.964431e+206		-1.323952e+207		-1.339518e+207		4.833640e+216		-6.696035e+206		-2.455669e+214		2.519671e+207		-2.948405e+208		-5.380682e+208		-1.912232e+199		-1.912232e+199		-4.836225e+206		-4.176873e+206		-2.563424e+207		4.361171e+208		-1.769982e+207		-2.577971e+207		1.699473e+209		-8.981110e+206		-8.752995e+206		-7.143505e+206		9.027892e+200		4.365639e+206		4.339164e+206		4.186972e+206		1.378274e+206		-1.642804e+207		-3.725952e+207		8.036385e+200		-8.164983e+207		2.481264e+208		-4.172284e+208		-1.035944e+207		2.200991e+208		1.212180e+208		7.855477e+207		6.062809e+207		2.591241e+208		-1.567361e+208		-1.619814e+208		-1.620128e+208		-2.378950e+207		6.262440e+208		3.463197e+208		5.002149e+208		-3.420995e+207		-2.011883e+207		-3.277065e+207		-2.643446e+207		5.771111e+208		8.906681e+207		-3.547623e+205		3.518177e+206		3.496099e+206		2.650762e+207		1.178745e+209		-8.710373e+210		-2.561789e+207		-1.338652e+207		-8.746180e+206		-9.023181e+208		-1.318727e+207		-1.199705e+207		-8.746493e+206		1.164792e+209		-2.878556e+200		-2.294045e+208		3.057858e+206		-1.727660e+207		-1.042105e+207		4.189675e+206		-5.986423e+205		2.099544e+206		5.879564e+206		1.172450e+207		5.879544e+206		4.806885e+206		0.000000e+00		nan		nan		
9.500000		-2.407125e+207		-9.459930e+209		-2.844565e+207		5.448970e+205		-1.276750e+207		-8.763762e+206		-1.353641e+207		-1.332195e+207		-2.229591e+213		-6.643127e+206		-2.372496e+214		2.519674e+207		-1.780945e+208		-3.625611e+208		1.084832e+199		1.084833e+199		-1.237561e+207		-9.830556e+206		-3.206168e+207		4.361144e+208		-1.879804e+207		-2.603092e+207		3.045839e+208		-9.324541e+206		-9.131270e+206		-7.342766e+206		-0.000000e+00		8.349229e+206		8.221800e+206		9.008112e+206		2.687290e+206		-1.709550e+207		-3.726286e+207		6.295857e+200		-8.237895e+207		6.547704e+207		1.252547e+208		-1.068200e+207		1.568363e+208		8.252860e+207		5.425394e+207		4.127126e+207		1.748278e+208		-9.256117e+207		-9.421023e+207		-9.422224e+207		-2.178391e+207		3.161807e+208		2.054064e+208		3.367728e+208		-3.673466e+207		-2.036252e+207		-3.446879e+207		-2.662855e+207		4.105392e+208		8.961240e+207		-3.126166e+206		3.527043e+206		3.502264e+206		3.394633e+207		8.794330e+208		-3.125677e+210		-2.499779e+207		-1.330885e+207		-8.645707e+206		-7.349048e+208		-1.348038e+207		-1.351009e+207		-8.648330e+206		1.125946e+209		-7.320243e+201		-6.974175e+207		3.057768e+206		-1.840961e+207		-1.065606e+207		3.972170e+206		-2.652119e+206		2.534748e+206		5.922825e+206		1.181494e+207		5.922815e+206		9.548243e+206		0.000000e+00		nan		nan		
