Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
75	0.000000e+00	3.054938e+10	-3.054938e+10	-0.000000e+00	-1.686876e-15	-0.000000e+00	0.000000e+00	-3.814697e-06	-3.329802e-11
44	0.000000e+00	1.296754e+06	-1.296754e+06	-1.087954e-05	-4.787137e-02	-0.000000e+00	0.000000e+00	-8.527649e-10	-3.824240e-20
45	3.000000e+08	1.459885e+10	-1.483881e+10	-6.001329e+07	-2.430077e+04	-0.000000e+00	0.000000e+00	-3.721634e-06	-3.064218e-21
46	0.000000e+00	1.645383e+10	-1.645383e+10	-0.000000e+00	-1.070594e-06	-0.000000e+00	0.000000e+00	-2.977943e-06	-3.671708e-19
47	0.000000e+00	2.812315e+11	-2.812315e+11	-0.000000e+00	-7.262130e-06	-0.000000e+00	0.000000e+00	-1.903676e-04	-3.280681e-17
48	0.000000e+00	1.251887e+06	-1.251887e+06	-0.000000e+00	-1.650761e-10	-0.000000e+00	0.000000e+00	3.560214e-09	1.018739e-21
68	0.000000e+00	1.740819e+03	-1.722915e+03	-7.938221e+00	-9.965045e+00	-0.000000e+00	0.000000e+00	-2.319922e-12	-2.968799e-20
73	0.000000e+00	9.513511e+05	-9.892131e+03	-2.965776e+05	-4.958826e+05	-0.000000e+00	-1.489987e+05	-6.111804e-10	-1.290835e-22
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.489987e+05	-3.086797e-07	-0.000000e+00	1.489987e+05	1.833541e-09	3.532892e-23
79	0.000000e+00	3.826830e+04	0.000000e+00	-0.000000e+00	-1.576907e-04	-0.000000e+00	-3.826830e+04	-6.351183e-08	-6.081550e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-3.826830e+04	-2.625249e-06	-0.000000e+00	3.826830e+04	7.372000e-08	4.450960e-22
8	0.000000e+00	4.393849e+05	-4.393849e+05	-0.000000e+00	-3.692438e-10	-0.000000e+00	0.000000e+00	-1.999788e-11	-1.911791e-21
9	0.000000e+00	4.062687e+02	-4.062687e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.136868e-13	-8.585797e-21
10	0.000000e+00	8.230693e+03	-8.230693e+03	-0.000000e+00	-1.615631e-05	-0.000000e+00	0.000000e+00	1.103838e-12	3.229694e-18
57	0.000000e+00	2.355514e+03	-2.355514e+03	-0.000000e+00	-3.934715e-21	-0.000000e+00	0.000000e+00	1.364242e-12	5.506109e-17
11	0.000000e+00	9.785339e+03	-9.785288e+03	-0.000000e+00	-5.052562e-02	-0.000000e+00	0.000000e+00	-3.129434e-10	-2.658683e-21
12	1.000000e+08	1.684883e+12	-1.684982e+12	-1.037596e+06	-3.966879e+02	-0.000000e+00	0.000000e+00	1.222551e-03	1.950872e-19
13	0.000000e+00	2.822117e+10	-2.822117e+10	-4.561578e-02	-5.149982e-04	-0.000000e+00	0.000000e+00	-1.871557e-05	-3.695531e-18
14	0.000000e+00	1.443224e+08	-1.443224e+08	-2.829278e-08	-2.363953e-03	-0.000000e+00	0.000000e+00	8.787819e-08	5.077557e-17
15	0.000000e+00	3.624902e+04	-3.624902e+04	-4.838417e-18	-3.231326e-04	-0.000000e+00	0.000000e+00	3.897637e-11	1.703876e-19
16	0.000000e+00	1.656953e+12	-1.656855e+12	-0.000000e+00	-9.812280e+07	-0.000000e+00	0.000000e+00	-7.435530e-04	-1.253881e-19
17	0.000000e+00	1.145807e+04	-1.143570e+04	-1.561721e+01	-6.753189e+00	-0.000000e+00	0.000000e+00	2.008171e-12	9.424467e-20
18	0.000000e+00	1.825688e+03	-1.825688e+03	-1.727624e-05	-1.187623e-04	-0.000000e+00	0.000000e+00	-4.962641e-13	-7.829460e-21
70	0.000000e+00	8.211073e+07	-8.211073e+07	-5.045724e-16	-6.234482e-01	-0.000000e+00	0.000000e+00	4.047776e-08	8.645796e-20
37	0.000000e+00	3.311407e+02	-3.276993e+00	-2.660685e+02	-6.179527e+01	-0.000000e+00	0.000000e+00	1.327445e-06	2.029594e-17
38	0.000000e+00	9.795193e+00	-9.795193e+00	-1.443979e-23	-2.373131e-17	-0.000000e+00	0.000000e+00	3.818930e-13	1.607193e-14
39	0.000000e+00	2.450814e-01	-2.450814e-01	-0.000000e+00	-5.879867e-24	-0.000000e+00	0.000000e+00	2.388090e-13	9.317483e-13
72	0.000000e+00	1.964967e+02	-1.964967e+02	-0.000000e+00	-3.652848e-07	-0.000000e+00	0.000000e+00	4.107591e-06	6.537750e-18
65	0.000000e+00	2.454088e+06	-2.454088e+06	-1.257851e-01	-4.542199e-02	-0.000000e+00	0.000000e+00	-1.184037e-09	-5.736350e-19
66	0.000000e+00	1.650340e+04	-1.650340e+04	-5.649533e-08	-2.131740e-04	-0.000000e+00	0.000000e+00	2.026042e-11	1.028822e-19
109	0.000000e+00	1.288538e+01	-1.288537e+01	-0.000000e+00	-5.373288e-06	-0.000000e+00	0.000000e+00	2.799313e-15	2.162529e-21
67	0.000000e+00	1.554360e-04	-1.554360e-04	-0.000000e+00	-1.318665e-30	-0.000000e+00	0.000000e+00	2.710505e-20	1.107069e-16
110	0.000000e+00	4.897306e-09	-4.897296e-09	-0.000000e+00	-1.003825e-14	-0.000000e+00	0.000000e+00	-6.493263e-21	-5.656409e-18
106	0.000000e+00	2.108703e-11	-2.108703e-11	-0.000000e+00	-2.223565e-24	-0.000000e+00	0.000000e+00	1.545796e-25	9.766766e-20
107	0.000000e+00	8.212423e-06	-8.212423e-06	-0.000000e+00	-6.094697e-16	-0.000000e+00	0.000000e+00	2.279941e-19	2.116041e-22
108	0.000000e+00	8.212423e-06	-8.212423e-06	-0.000000e+00	-2.246323e-24	-0.000000e+00	0.000000e+00	-2.246323e-24	-2.644810e-23
49	0.000000e+00	3.227656e-04	-3.227656e-04	-5.293686e-14	-6.248759e-16	-0.000000e+00	0.000000e+00	8.822207e-17	5.769335e-18
50	0.000000e+00	5.253613e-05	-5.253613e-05	-0.000000e+00	-7.006866e-30	-0.000000e+00	0.000000e+00	1.355253e-20	9.197886e-18
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
