Type	Std	Rate
R217	6.092434e-13	5.684718e-15	2.070067e-16	5.280180e-18	7.497866e-20	4.716632e-22	3.423848e-24	4.699836e-26	1.022819e-27	2.332437e-28	3.014877e-28	3.664688e-28	3.698917e-28	3.152645e-28	2.414451e-28	1.734639e-28	1.191744e-28	7.944838e-29	5.193338e-29	3.419363e-29	2.374348e-29	1.592167e-29	1.046550e-29	6.724418e-30	4.221802e-30	2.592904e-30	1.568513e-30	9.359456e-31	5.529847e-31	3.234849e-31	1.877797e-31	1.086546e-31	6.279864e-32	3.636417e-32	2.114008e-32	1.243884e-32	7.437591e-33	4.541504e-33	2.845569e-33	1.835171e-33	1.217858e-33	8.281063e-34	5.729058e-34	4.003804e-34	2.814233e-34	1.989506e-34	1.420331e-34	1.031177e-34	7.690036e-35	5.993057e-35	5.985369e-35	7.863341e-34	2.669502e-32	1.445775e-31	
R218	1.239930e-18	8.172970e-16	0.000000e+00	3.387942e-15	0.000000e+00	0.000000e+00	2.619700e-19	0.000000e+00	0.000000e+00	3.409226e-20	9.994866e-17	0.000000e+00	1.487802e-17	0.000000e+00	8.006774e-17	6.551867e-17	0.000000e+00	2.479826e-17	9.774649e-17	3.462295e-16	9.694807e-16	2.760191e-15	7.862499e-15	2.276930e-14	6.684218e-14	1.965079e-13	5.697666e-13	1.616177e-12	4.482809e-12	1.227651e-11	3.341675e-11	8.945122e-11	2.280275e-10	5.298066e-10	1.062196e-09	1.946773e-09	3.285255e-09	5.285390e-09	8.372764e-09	1.319582e-08	2.045259e-08	3.050430e-08	4.284048e-08	5.588374e-08	6.764846e-08	7.677044e-08	8.293403e-08	8.670663e-08	1.188882e-07	8.045368e-05	1.399628e-02	1.187448e+00	3.226720e+01	2.965529e+02	
R219	6.772642e-21	3.172372e-23	9.404374e-25	1.645870e-26	2.023388e-28	3.647472e-30	1.577440e-31	0.000000e+00	6.698405e-34	4.344609e-34	0.000000e+00	0.000000e+00	3.432607e-32	0.000000e+00	1.034013e-31	1.191098e-30	1.029266e-29	3.724444e-29	1.119277e-28	2.860292e-28	6.367862e-28	1.231633e-27	2.079538e-27	3.100188e-27	4.160166e-27	5.151508e-27	6.087875e-27	7.072403e-27	8.405780e-27	1.075384e-26	1.570899e-26	2.659038e-26	4.909501e-26	8.992778e-26	1.495598e-25	2.304111e-25	3.302808e-25	4.572925e-25	6.340417e-25	8.914797e-25	1.255510e-24	1.726461e-24	2.254429e-24	2.736474e-24	3.058770e-24	3.153140e-24	3.017896e-24	2.703277e-24	3.056432e-24	1.591981e-21	1.967707e-19	1.058883e-17	1.461009e-16	6.050441e-16	
R220	6.130057e-12	1.275211e-13	1.925415e-14	2.328796e-15	1.852754e-16	8.078114e-18	3.968390e-19	3.121747e-20	3.639093e-21	2.601761e-21	6.084676e-21	1.517466e-20	3.694066e-20	8.601416e-20	1.881516e-19	3.921028e-19	7.703482e-19	1.392831e-18	2.183987e-18	2.554686e-18	2.456147e-18	2.180622e-18	1.829721e-18	1.463321e-18	1.120963e-18	8.243765e-19	5.891251e-19	4.101758e-19	2.801073e-19	1.873410e-19	1.229687e-19	7.970986e-20	5.109810e-20	3.256713e-20	2.072021e-20	1.344713e-20	8.960399e-21	6.170460e-21	4.414839e-21	3.290405e-21	2.551081e-21	2.047165e-21	1.689617e-21	1.427778e-21	1.233891e-21	1.092404e-21	9.937570e-22	9.311874e-22	8.984352e-22	8.890588e-22	1.131013e-21	9.475037e-21	8.100013e-20	2.897245e-19	
R221	2.678713e-28	2.432335e-29	7.449993e-30	1.532508e-29	6.373035e-29	2.302530e-28	6.575056e-28	2.909549e-27	4.806492e-26	1.142657e-24	1.637117e-23	2.219823e-22	2.669903e-21	2.791762e-20	3.053787e-19	6.553668e-18	2.692128e-16	1.176600e-14	4.457076e-13	1.242887e-11	6.748040e-11	7.620291e-11	5.532950e-11	2.927331e-11	1.195547e-11	4.023050e-12	1.192107e-12	3.214814e-13	7.996815e-14	1.820759e-14	3.776234e-15	7.249408e-16	1.336355e-16	2.485782e-17	4.997961e-18	1.119231e-18	3.062676e-19	1.092112e-19	5.089763e-20	2.884219e-20	1.790175e-20	1.111160e-20	6.477232e-21	3.427083e-21	1.633423e-21	7.107115e-22	2.898401e-22	1.149510e-22	5.809909e-23	3.575793e-21	3.096404e-19	2.684109e-17	2.959020e-15	1.132448e-13	
R222	9.724491e-23	1.667253e-23	3.924675e-24	1.348735e-24	8.366707e-25	5.193772e-25	3.394228e-25	3.461953e-25	7.733998e-25	4.284047e-24	4.215032e-23	3.952862e-22	2.910751e-21	1.721087e-20	1.086958e-19	1.370781e-18	3.254788e-17	8.039958e-16	1.135074e-14	5.239443e-14	6.182360e-14	4.285564e-14	3.407027e-14	2.926813e-14	2.521281e-14	1.991779e-14	1.282821e-14	6.154580e-15	2.188820e-15	6.262882e-16	1.562347e-16	3.548750e-17	7.588072e-18	1.573230e-18	3.353142e-19	7.456557e-20	1.878628e-20	5.610466e-21	1.980134e-21	7.853634e-22	3.277262e-22	1.365582e-22	5.507373e-23	2.122183e-23	7.814190e-24	2.775204e-24	9.853509e-25	4.256950e-25	3.748516e-25	7.443076e-25	7.946046e-24	3.394948e-22	1.686233e-20	7.096727e-19	
R223	1.279975e-23	5.193492e-24	2.910500e-24	2.871187e-24	5.867692e-24	1.391041e-23	3.538716e-23	1.541672e-22	1.827592e-21	2.647264e-20	3.102383e-19	3.684822e-18	3.837997e-17	3.467752e-16	3.452610e-15	6.971805e-14	2.678684e-12	1.070951e-10	3.716168e-09	9.781935e-08	4.938092e-07	5.058555e-07	3.350834e-07	1.659998e-07	6.575274e-08	2.213542e-08	6.694454e-09	1.865016e-09	4.825496e-10	1.148153e-10	2.490740e-11	4.976919e-12	9.463561e-13	1.796766e-13	3.650267e-14	8.209066e-15	2.244407e-15	7.962176e-16	3.676382e-16	2.054384e-16	1.250494e-16	7.567497e-17	4.281122e-17	2.194149e-17	1.013134e-17	4.267730e-18	1.677484e-18	6.329786e-19	2.377038e-19	9.396304e-20	5.287319e-20	6.402431e-19	5.308481e-17	9.027251e-16	
R224	3.259242e-19	5.185055e-20	1.132868e-20	4.100965e-21	6.164091e-21	3.838840e-20	3.474940e-19	4.056529e-18	8.477227e-17	1.590020e-15	2.071234e-14	2.682258e-13	3.337852e-12	3.989535e-11	5.483588e-10	1.502516e-08	7.306776e-07	3.360970e-05	1.232029e-03	3.298772e-02	1.552298e-01	1.662969e-01	1.348288e-01	9.043151e-02	5.131548e-02	2.482359e-02	1.023335e-02	3.550177e-03	1.035087e-03	2.532801e-04	5.250304e-05	9.514878e-06	1.578505e-06	2.554926e-07	4.395907e-08	8.416825e-09	1.967903e-09	5.974351e-10	2.378383e-10	1.180867e-10	6.766497e-11	4.177080e-11	2.655867e-11	1.702124e-11	1.091977e-11	7.018111e-12	4.567479e-12	3.094906e-12	2.279322e-12	1.931620e-12	2.342025e-12	1.966531e-11	1.182936e-09	3.403858e-08	
R225	3.953007e-27	1.099054e-27	2.589428e-28	1.077221e-28	1.403547e-28	3.444267e-28	1.155033e-27	8.371820e-27	2.503328e-25	9.616804e-24	2.476195e-22	6.154328e-21	1.369040e-19	2.714372e-18	5.747374e-17	2.238008e-15	1.366504e-13	6.979878e-12	3.561897e-10	1.401728e-08	4.549007e-08	4.355578e-08	3.283543e-08	2.055677e-08	1.115267e-08	5.439192e-09	2.449582e-09	1.030080e-09	4.035345e-10	1.456810e-10	4.758126e-11	1.378226e-11	3.520445e-12	8.049713e-13	1.758952e-13	3.924686e-14	1.013912e-14	3.383491e-15	1.586292e-15	1.068735e-15	9.407912e-16	9.129391e-16	8.554124e-16	7.288400e-16	5.600688e-16	3.951332e-16	2.629841e-16	1.700556e-16	1.102057e-16	7.440942e-17	5.763753e-17	8.093486e-17	5.526341e-16	8.750959e-15	
R226	4.237133e-48	3.271569e-48	1.737300e-48	1.491401e-48	4.469576e-48	4.049069e-47	5.279243e-46	1.099007e-44	5.141286e-43	3.909978e-41	3.274730e-39	2.891025e-37	2.075408e-35	1.069637e-33	5.175629e-32	4.535308e-30	6.949105e-28	1.807766e-25	9.395758e-23	2.983431e-20	9.062193e-19	2.387378e-18	2.946972e-18	2.344577e-18	1.355501e-18	5.994285e-19	2.106575e-19	5.896999e-20	1.336618e-20	2.457950e-21	3.723118e-22	4.838922e-23	5.649790e-24	6.339355e-25	7.444966e-26	9.783361e-27	1.569924e-27	3.257073e-28	8.803892e-29	2.949280e-29	1.135093e-29	4.696292e-30	2.001272e-30	8.610586e-31	3.726481e-31	1.652368e-31	8.406452e-32	7.116068e-32	1.148806e-31	2.237660e-31	4.499786e-31	1.431032e-30	1.693062e-29	1.535686e-27	
R227	2.729676e-19	4.476935e-20	8.131740e-21	2.131738e-21	1.133538e-21	7.811390e-22	6.549337e-22	8.846056e-22	2.839703e-21	1.592219e-20	7.699701e-20	3.924780e-19	2.523442e-18	2.202665e-17	2.837206e-16	8.428455e-15	5.016404e-13	3.173478e-11	1.905050e-09	8.239376e-08	1.924553e-07	1.114191e-07	5.819122e-08	2.734684e-08	1.152941e-08	4.475239e-09	1.624556e-09	5.555260e-10	1.766400e-10	5.131879e-11	1.329646e-11	3.032845e-12	6.168628e-13	1.161716e-13	2.182689e-14	4.425854e-15	1.103034e-15	3.751791e-16	1.779193e-16	1.077342e-16	7.238702e-17	4.753560e-17	2.795464e-17	1.409333e-17	6.066564e-18	2.285470e-18	7.857393e-19	2.600337e-19	8.868468e-20	3.443908e-20	2.053994e-20	8.004635e-20	2.063123e-18	3.970011e-17	
R228	1.604252e-25	9.479912e-22	0.000000e+00	2.121795e-20	0.000000e+00	0.000000e+00	3.758742e-23	0.000000e+00	0.000000e+00	1.522068e-23	2.208557e-20	0.000000e+00	5.948149e-22	0.000000e+00	1.896113e-21	1.403978e-21	0.000000e+00	3.612287e-22	9.835789e-22	9.289269e-22	1.753952e-22	7.756260e-23	7.113807e-23	8.523335e-23	1.054427e-22	1.262125e-22	1.455149e-22	1.650722e-22	1.826941e-22	1.941284e-22	1.917182e-22	1.710202e-22	1.358120e-22	9.688058e-23	6.397077e-23	4.333355e-23	3.291907e-23	3.064889e-23	3.612062e-23	5.055062e-23	7.407841e-23	1.003075e-22	1.154061e-22	1.101403e-22	9.030536e-23	6.823517e-23	5.092876e-23	3.941067e-23	4.359366e-23	2.691733e-20	6.671624e-18	3.580019e-15	1.609260e-12	1.197786e-10	
R229	3.101927e-14	4.341278e-14	6.090610e-14	7.520903e-14	7.584530e-14	5.990567e-14	4.719671e-14	4.039444e-14	3.059092e-14	2.870650e-14	2.806951e-14	2.036052e-14	1.437289e-14	1.292406e-14	1.403508e-14	1.581869e-14	1.757105e-14	1.895390e-14	1.855574e-14	6.119862e-15	4.159190e-16	6.651107e-17	2.257605e-17	1.020345e-17	4.873404e-18	2.311096e-18	1.087243e-18	5.192298e-19	2.495832e-19	1.184433e-19	5.356278e-20	2.241043e-20	8.609096e-21	3.097217e-21	1.098300e-21	4.105393e-22	1.753257e-22	9.105189e-23	5.815299e-23	4.287109e-23	3.275642e-23	2.340642e-23	1.465301e-23	7.944088e-24	3.885006e-24	1.837553e-24	8.965393e-25	4.700427e-25	3.432740e-25	9.704928e-23	1.721231e-20	6.562976e-18	2.083787e-15	1.313094e-13	
R230	2.052329e-01	1.510917e-01	1.072794e-01	6.382825e-02	3.283408e-02	1.576647e-02	8.051402e-03	3.853025e-03	1.347927e-03	5.766535e-04	2.085451e-04	5.762124e-05	2.178912e-05	1.592561e-05	1.817814e-05	2.363367e-05	3.169881e-05	4.546214e-05	9.107630e-05	1.786216e-04	3.986581e-05	1.151605e-05	6.012566e-06	3.750959e-06	2.277060e-06	1.289812e-06	6.934354e-07	3.642019e-07	1.857113e-07	8.961930e-08	3.941539e-08	1.557158e-08	5.596582e-09	1.919121e-09	6.718412e-10	2.635259e-10	1.274598e-10	8.280816e-11	7.377284e-11	8.313838e-11	1.031710e-10	1.237220e-10	1.316135e-10	1.208604e-10	9.853179e-11	7.587165e-11	5.882691e-11	4.808220e-11	4.274966e-11	4.341213e-11	7.009304e-11	5.140482e-10	1.005906e-08	9.280958e-08	
R231	1.914481e-03	3.698312e-03	4.786367e-03	5.314661e-03	4.991359e-03	3.970825e-03	3.238243e-03	2.691947e-03	1.807691e-03	1.384594e-03	9.831578e-04	5.793744e-04	4.142629e-04	4.457194e-04	6.219265e-04	9.025852e-04	1.239450e-03	1.560222e-03	1.686169e-03	5.635364e-04	3.532612e-05	5.445634e-06	1.825344e-06	8.308839e-07	4.052833e-07	1.976818e-07	9.577838e-08	4.708700e-08	2.326528e-08	1.133525e-08	5.254526e-09	2.248525e-09	8.821545e-10	3.241834e-10	1.177174e-10	4.532230e-11	2.010814e-11	1.096785e-11	7.457976e-12	5.961929e-12	5.071886e-12	4.188916e-12	3.177653e-12	2.194362e-12	1.426405e-12	9.231296e-13	6.255454e-13	4.564487e-13	3.625076e-13	3.209595e-13	4.257777e-13	2.266512e-12	2.543968e-11	2.096547e-10	
R232	1.793748e-03	3.344404e-04	1.196155e-04	3.092110e-05	8.595478e-06	5.236656e-06	5.982102e-06	7.247180e-06	6.237498e-06	4.134116e-06	1.833175e-06	6.373144e-07	3.090535e-07	2.844831e-07	3.890789e-07	5.567002e-07	7.253520e-07	8.773139e-07	1.454372e-06	2.769069e-06	5.095714e-07	1.125474e-07	4.470379e-08	2.124539e-08	9.844065e-09	4.262604e-09	1.755381e-09	7.074432e-10	2.774468e-10	1.031280e-10	3.497806e-11	1.070004e-11	3.002471e-12	8.165829e-13	2.306268e-13	7.451038e-14	2.983343e-14	1.584384e-14	1.130185e-14	1.006414e-14	9.886248e-15	9.504965e-15	8.234451e-15	6.234615e-15	4.215297e-15	2.689443e-15	1.718909e-15	1.153037e-15	8.443736e-16	7.216158e-16	1.051473e-15	1.070630e-14	8.759005e-13	4.079788e-11	
R233	1.622753e-24	3.231012e-25	1.275744e-25	4.559607e-26	1.239615e-26	2.199678e-27	4.056119e-28	1.019041e-28	3.762556e-29	5.422887e-29	2.040104e-28	7.849382e-28	2.663393e-27	7.944982e-27	2.077294e-26	4.949215e-26	1.078058e-25	2.115858e-25	3.548235e-25	4.384334e-25	4.420529e-25	4.093887e-25	3.578389e-25	2.983224e-25	2.387994e-25	1.839658e-25	1.381631e-25	1.012677e-25	7.290344e-26	5.136233e-26	3.544996e-26	2.413017e-26	1.619970e-26	1.078220e-26	7.137872e-27	4.821897e-27	3.336752e-27	2.372816e-27	1.737411e-27	1.310432e-27	1.016885e-27	8.102529e-28	6.621294e-28	5.551511e-28	4.780179e-28	4.224818e-28	3.820127e-28	3.512301e-28	3.252546e-28	2.993562e-28	3.391076e-28	2.382672e-27	1.589189e-26	4.082025e-26	
R235	1.426287e+02	3.097060e+01	9.031411e+00	2.439980e+00	1.130075e+00	1.435680e+00	2.375039e+00	3.279426e+00	2.994297e+00	2.557289e+00	2.247546e+00	1.640516e+00	1.205366e+00	1.019020e+00	9.123859e-01	7.399643e-01	4.905021e-01	2.585626e-01	1.222222e-01	5.941122e-02	1.025556e-02	2.290648e-03	7.852145e-04	3.258345e-04	1.443237e-04	6.340191e-05	2.579344e-05	9.361913e-06	2.968396e-06	8.239443e-07	2.017994e-07	4.441004e-08	9.049649e-09	1.789673e-09	3.664031e-10	7.971339e-11	1.922140e-11	5.303571e-12	1.702166e-12	6.332678e-13	2.682848e-13	1.266374e-13	6.554668e-14	3.693797e-14	2.265843e-14	1.531812e-14	1.194859e-14	1.180232e-14	1.610594e-14	3.017999e-14	7.970113e-14	9.159670e-13	3.071630e-11	2.226605e-10	
R236	1.091068e-02	6.070450e-03	2.917196e-03	1.453444e-03	9.925204e-04	9.064313e-04	9.885759e-04	1.417553e-03	2.965822e-03	6.389071e-03	1.109926e-02	1.554856e-02	2.042197e-02	2.863911e-02	3.950143e-02	4.552845e-02	3.789270e-02	2.218086e-02	1.459621e-02	1.042821e-02	1.241454e-03	2.478276e-04	7.899104e-05	3.059580e-05	1.295680e-05	5.738544e-06	2.550427e-06	1.122058e-06	4.780303e-07	1.957624e-07	7.554418e-08	2.657222e-08	8.337059e-09	2.329192e-09	6.056118e-10	1.535386e-10	4.090826e-11	1.240716e-11	4.689570e-12	2.367478e-12	1.540831e-12	1.143301e-12	8.720663e-13	6.533464e-13	4.800507e-13	3.562528e-13	2.841837e-13	2.678800e-13	3.216724e-13	4.802361e-13	8.102293e-13	1.557200e-12	5.927547e-12	2.364596e-11	
R237	3.088395e+04	1.275200e+04	6.101812e+03	2.552462e+03	9.835993e+02	3.647858e+02	1.419279e+02	5.215524e+01	1.569868e+01	5.619862e+00	1.833575e+00	5.267939e-01	1.999818e-01	1.234680e-01	1.035977e-01	9.109299e-02	7.390144e-02	5.357742e-02	4.147448e-02	3.256536e-02	2.790356e-03	3.368056e-04	7.437182e-05	2.162369e-05	7.116097e-06	2.508414e-06	8.986104e-07	3.214877e-07	1.111679e-07	3.663689e-08	1.121545e-08	3.106515e-09	7.761036e-10	1.785832e-10	3.992526e-11	9.198678e-12	2.364369e-12	7.309063e-13	2.794400e-13	1.267901e-13	6.298516e-14	3.162667e-14	1.514062e-14	6.711825e-15	2.762513e-15	1.094728e-15	4.510907e-16	2.176181e-16	1.375226e-16	1.180848e-16	1.533973e-16	8.182123e-16	1.175650e-14	5.699134e-14	
R238	7.226321e-22	6.741620e-23	1.218141e-23	1.579120e-24	1.857821e-25	4.508029e-26	2.335424e-26	0.000000e+00	4.984659e-27	5.080725e-27	0.000000e+00	0.000000e+00	8.239789e-26	0.000000e+00	1.576083e-25	1.510377e-24	9.949263e-24	2.474328e-23	5.090090e-23	9.440963e-23	5.605352e-23	3.453055e-23	2.484137e-23	1.766559e-23	1.167417e-23	7.195872e-24	4.195601e-24	2.380804e-24	1.347604e-24	7.954558e-25	5.130664e-25	3.641875e-25	2.717300e-25	1.993963e-25	1.378966e-25	9.225937e-26	6.236544e-26	4.559466e-26	3.755776e-26	3.428571e-26	3.274516e-26	3.064236e-26	2.663578e-26	2.084859e-26	1.463794e-26	9.457802e-27	5.973427e-27	4.053933e-27	4.276740e-27	2.498354e-24	3.789554e-22	2.572617e-20	4.832932e-19	1.583156e-18	
R239	8.452922e-12	3.424321e-12	3.052737e-12	2.619239e-12	1.883039e-12	1.025303e-12	5.564739e-13	3.386601e-13	2.194103e-13	2.378904e-13	3.403199e-13	4.674372e-13	6.933160e-13	1.210454e-12	2.242310e-12	3.887516e-12	5.822173e-12	7.234835e-12	7.765557e-12	6.592922e-12	1.690434e-12	4.780100e-13	1.708945e-13	6.519504e-14	2.459468e-14	9.003454e-15	3.174465e-15	1.079596e-15	3.511099e-16	1.083478e-16	3.140178e-17	8.535855e-18	2.211259e-18	5.645952e-19	1.493714e-19	4.209893e-20	1.322886e-20	4.810297e-21	2.044708e-21	9.894314e-22	5.202187e-22	2.840879e-22	1.560816e-22	8.505119e-23	4.616839e-23	2.561915e-23	1.537921e-23	1.091837e-23	9.829229e-24	1.090890e-23	1.703060e-23	1.799876e-22	2.094971e-21	5.927294e-21	
R242	9.020370e-31	3.599540e-32	4.254846e-33	3.208217e-34	2.595282e-35	9.529502e-36	1.268486e-35	0.000000e+00	2.290592e-35	4.233149e-35	0.000000e+00	0.000000e+00	2.083060e-33	0.000000e+00	8.623434e-33	1.251344e-31	1.314328e-30	5.906872e-30	3.693248e-29	5.840735e-28	2.638676e-27	5.266536e-27	7.744362e-27	9.264103e-27	9.567964e-27	8.968972e-27	7.926969e-27	6.831395e-27	5.944816e-27	5.510382e-27	5.772970e-27	6.923699e-27	8.963107e-27	1.137600e-26	1.277632e-26	1.312990e-26	1.232058e-26	1.103124e-26	9.829489e-27	8.808143e-27	7.788116e-27	6.577679e-27	5.124154e-27	3.573515e-27	2.187243e-27	1.163168e-27	5.349129e-28	2.121060e-28	9.649956e-29	1.790499e-26	6.700188e-25	1.161840e-23	1.148383e-22	5.170864e-22	
R243	3.165448e-21	5.485024e-22	3.198874e-22	1.596412e-22	7.891533e-23	6.502150e-23	9.067463e-23	1.613705e-22	3.024757e-22	5.946151e-22	1.218778e-21	2.420960e-21	5.258212e-21	1.345304e-20	3.680595e-20	9.662397e-20	2.307380e-19	5.181438e-19	1.690351e-18	1.223631e-17	2.387276e-17	2.187156e-17	1.598304e-17	1.025678e-17	6.047221e-18	3.366585e-18	1.799305e-18	9.293262e-19	4.646657e-19	2.251682e-19	1.059989e-19	4.868346e-20	2.188174e-20	9.663424e-21	4.151842e-21	1.797394e-21	7.840268e-22	3.491433e-22	1.605402e-22	7.625672e-23	3.711868e-23	1.829467e-23	9.008025e-24	4.373415e-24	2.069583e-24	9.452318e-25	4.131567e-25	1.713781e-25	6.653546e-26	2.345430e-26	9.033376e-27	2.438568e-26	1.493397e-25	5.807872e-25	
R244	4.862003e-34	1.774268e-34	1.126293e-34	3.275343e-34	9.427411e-34	1.499976e-33	1.876939e-33	3.090893e-33	8.867482e-33	4.760340e-32	3.124227e-31	1.752471e-30	8.069764e-30	3.016594e-29	9.212065e-29	2.379589e-28	5.690962e-28	2.339758e-27	2.456077e-26	2.561698e-25	6.190947e-25	6.455275e-25	5.243045e-25	3.470737e-25	1.922115e-25	9.236050e-26	4.015701e-26	1.613982e-26	6.050360e-27	2.093896e-27	6.649124e-28	1.986798e-28	5.842557e-29	1.811427e-29	6.300343e-30	2.542161e-30	1.204115e-30	6.703346e-31	4.317261e-31	3.087318e-31	2.324197e-31	1.754337e-31	1.280929e-31	8.885706e-32	5.871260e-32	3.769378e-32	2.540602e-32	6.630035e-32	1.904714e-30	6.979653e-29	2.443060e-27	7.855093e-26	2.828558e-24	5.448967e-23	
R245	7.408335e-30	5.382584e-30	7.324421e-30	4.981135e-29	3.718690e-28	1.738296e-27	6.105970e-27	2.524135e-26	1.680893e-25	1.309311e-24	8.593054e-24	4.820097e-23	2.219554e-22	8.297015e-22	2.533739e-21	6.544957e-21	1.565275e-20	6.435405e-20	6.755336e-19	7.045841e-18	1.702794e-17	1.775496e-17	1.442077e-17	9.546115e-18	5.286695e-18	2.540336e-18	1.104501e-18	4.439190e-19	1.664126e-19	5.759173e-20	1.828813e-20	5.464604e-21	1.606970e-21	4.982253e-22	1.732883e-22	6.992105e-23	3.311867e-23	1.843727e-23	1.187444e-23	8.491536e-24	6.392604e-24	4.825229e-24	3.523140e-24	2.443976e-24	1.614865e-24	1.036751e-24	6.987819e-25	1.823563e-24	5.238836e-23	1.919724e-21	6.719534e-20	2.160510e-18	7.779827e-17	1.498715e-15	
R246	7.040910e-24	1.345631e-23	5.026584e-23	7.960231e-22	1.126401e-20	8.822078e-20	4.775650e-19	2.854935e-18	2.593982e-17	2.239881e-16	1.386574e-15	7.489125e-15	3.380066e-14	1.253805e-13	3.879735e-13	1.064839e-12	2.930734e-12	1.499053e-11	1.971060e-10	2.273640e-09	5.446048e-09	5.483065e-09	4.350320e-09	2.870679e-09	1.616593e-09	8.063792e-10	3.722223e-10	1.622552e-10	6.757136e-11	2.669590e-11	9.968068e-12	3.575074e-12	1.256258e-12	4.500857e-13	1.709215e-13	7.206978e-14	3.426607e-14	1.854984e-14	1.134852e-14	7.588653e-15	5.295098e-15	3.693643e-15	2.494160e-15	1.599668e-15	9.699639e-16	5.603712e-16	3.133800e-16	1.736848e-16	1.230144e-16	1.038597e-14	1.123273e-12	8.178266e-11	5.001743e-09	1.375302e-07	
R247	1.255647e-12	1.067054e-11	7.957817e-11	6.141642e-10	4.343523e-09	2.314819e-08	1.080341e-07	4.887251e-07	1.790049e-06	5.844449e-06	2.484531e-05	9.281208e-05	2.564572e-04	5.379411e-04	9.610723e-04	1.550058e-03	2.465946e-03	7.128889e-03	3.493449e-02	6.670457e-02	3.472468e-02	2.146051e-02	1.864319e-02	1.997505e-02	2.372659e-02	2.778466e-02	2.787618e-02	2.161829e-02	1.287170e-02	6.390670e-03	2.870183e-03	1.217974e-03	4.964420e-04	1.982461e-04	7.980608e-05	3.341580e-05	1.462797e-05	6.632114e-06	3.072674e-06	1.438094e-06	6.746366e-07	3.159193e-07	1.475909e-07	6.893954e-08	3.229394e-08	1.522852e-08	7.414535e-09	4.476387e-09	5.523650e-09	1.504553e-08	2.006129e-07	7.199038e-06	1.983678e-04	5.998160e-03	
R248	7.585162e-25	3.377674e-24	8.064834e-24	1.817639e-23	3.630198e-23	5.741706e-23	9.077929e-23	1.691074e-22	3.613606e-22	1.067276e-21	4.197807e-21	1.751419e-20	6.663834e-20	2.174396e-19	6.207988e-19	1.614187e-18	4.168968e-18	1.953819e-17	2.357941e-16	2.579982e-15	5.767496e-15	5.262205e-15	3.795604e-15	2.337465e-15	1.274297e-15	6.356665e-16	2.996125e-16	1.350323e-16	5.854064e-17	2.418555e-17	9.450232e-18	3.528773e-18	1.279352e-18	4.680080e-19	1.796902e-19	7.617432e-20	3.625649e-20	1.959281e-20	1.194761e-20	7.962444e-21	5.544842e-21	3.870350e-21	2.622950e-21	1.690800e-21	1.028187e-21	5.915903e-22	3.255847e-22	1.742252e-22	1.055591e-22	8.711192e-21	8.417384e-19	4.916585e-17	1.986631e-15	2.928954e-14	
R250	7.735106e-20	7.693268e-19	6.231615e-18	5.725721e-17	4.937312e-16	3.241416e-15	1.979236e-14	1.439273e-13	1.139721e-12	6.535787e-12	3.309406e-11	1.565743e-10	6.119637e-10	1.961513e-09	5.524617e-09	1.426711e-08	3.672768e-08	1.718498e-07	2.069839e-06	2.253753e-05	5.019430e-05	4.584265e-05	3.318247e-05	2.050273e-05	1.119797e-05	5.588084e-06	2.632653e-06	1.185541e-06	5.135456e-07	2.120231e-07	8.280790e-08	3.091252e-08	1.120477e-08	4.097463e-09	1.572243e-09	6.657612e-10	3.162687e-10	1.703319e-10	1.032414e-10	6.807840e-11	4.658559e-11	3.168268e-11	2.076270e-11	1.289921e-11	7.577314e-12	4.238097e-12	2.284350e-12	1.204562e-12	6.338903e-13	3.437345e-13	2.415764e-13	2.456957e-12	1.130147e-10	1.380787e-09	
R251	7.735106e-20	7.693268e-19	6.231615e-18	5.725721e-17	4.937312e-16	3.241416e-15	1.979236e-14	1.439273e-13	1.139721e-12	6.535787e-12	3.309406e-11	1.565743e-10	6.119637e-10	1.961513e-09	5.524617e-09	1.426711e-08	3.672768e-08	1.718498e-07	2.069839e-06	2.253753e-05	5.019430e-05	4.584265e-05	3.318247e-05	2.050273e-05	1.119797e-05	5.588084e-06	2.632653e-06	1.185541e-06	5.135456e-07	2.120231e-07	8.280790e-08	3.091252e-08	1.120477e-08	4.097463e-09	1.572243e-09	6.657612e-10	3.162687e-10	1.703319e-10	1.032414e-10	6.807840e-11	4.658559e-11	3.168268e-11	2.076270e-11	1.289921e-11	7.577314e-12	4.238097e-12	2.284350e-12	1.204562e-12	6.338903e-13	3.437345e-13	2.415764e-13	2.456957e-12	1.130147e-10	1.380787e-09	
R252	3.008593e-18	7.262262e-18	7.040120e-18	5.551204e-18	3.679566e-18	1.904323e-18	1.113837e-18	7.861956e-19	5.087712e-19	5.418933e-19	7.115439e-19	8.791362e-19	1.542244e-18	4.644074e-18	1.999942e-17	9.614401e-17	4.881651e-16	4.544058e-15	1.233740e-13	2.729314e-12	2.701927e-12	3.512303e-12	4.392049e-12	4.439921e-12	3.806241e-12	2.871364e-12	1.980380e-12	1.267086e-12	7.644943e-13	4.309829e-13	2.229138e-13	1.043536e-13	4.358766e-14	1.670717e-14	6.199495e-15	2.427218e-15	1.034637e-15	4.907975e-16	2.632593e-16	1.612793e-16	1.127838e-16	8.814174e-17	7.398823e-17	6.416157e-17	5.617526e-17	4.932875e-17	4.364498e-17	3.944035e-17	3.717870e-17	3.813442e-17	5.708642e-17	3.402514e-16	5.604716e-15	7.535713e-14	
