Type	Std	Rate
R11	3.390600e-23	1.158485e-21	1.675507e-20	2.082963e-19	1.655564e-18	5.177113e-18	3.838831e-18	2.598265e-18	1.337068e-18	5.085478e-19	1.978887e-19	1.019981e-19	6.520444e-20	4.617413e-20	3.497701e-20	2.711940e-20	2.165258e-20	1.762781e-20	1.468796e-20	1.226290e-20	1.021721e-20	8.881378e-21	1.159941e-20	4.045857e-20	1.998082e-19	4.539670e-19	4.376237e-19	2.315975e-19	8.688064e-20	1.161431e-20	1.241916e-22	2.793103e-24	4.192967e-25	8.986517e-26	1.953629e-26	3.963353e-27	7.289107e-28	1.208358e-28	1.816585e-29	2.503439e-30	3.198383e-31	3.825698e-32	4.319498e-33	4.636799e-34	4.766073e-35	4.728232e-36	4.571529e-37	4.374715e-38	4.339687e-39	6.207889e-40	
R12	3.077487e-16	1.040531e-14	1.036174e-13	9.020527e-13	6.343974e-12	3.338394e-11	7.952220e-11	7.644479e-11	4.597732e-11	2.121090e-11	9.308223e-12	4.612048e-12	2.550721e-12	1.484976e-12	8.957437e-13	5.391056e-13	3.276675e-13	2.004215e-13	1.253801e-13	7.955168e-14	5.147792e-14	3.484900e-14	3.280703e-14	6.858332e-14	2.120464e-13	4.535977e-13	6.152267e-13	5.779338e-13	3.895672e-13	1.231982e-13	8.907448e-15	7.203451e-16	1.307177e-16	2.867759e-17	6.254567e-18	1.268486e-18	2.330129e-19	3.856713e-20	5.786867e-21	7.956040e-22	1.013437e-22	1.207612e-23	1.356842e-24	1.447300e-25	1.475203e-26	1.446977e-27	1.377003e-28	1.285951e-29	1.222220e-30	1.611755e-31	
R13	5.454571e-38	1.037093e-35	2.132504e-33	5.506443e-31	1.200611e-28	4.553157e-26	6.569533e-24	1.980693e-23	1.701444e-23	8.626463e-24	4.044976e-24	2.578795e-24	2.049294e-24	1.767341e-24	1.587578e-24	1.465900e-24	1.414209e-24	1.446301e-24	1.600449e-24	1.921043e-24	2.484865e-24	3.673542e-24	9.321740e-24	7.796255e-23	8.079305e-22	2.198453e-21	2.137085e-21	1.584999e-21	1.194215e-21	3.761639e-22	1.574479e-23	6.593407e-25	7.551133e-26	1.164469e-26	1.848796e-27	2.722547e-28	3.553953e-29	4.052119e-30	4.041661e-31	3.558291e-32	2.796328e-33	1.983667e-34	1.284645e-35	7.696291e-37	4.350888e-38	2.408345e-39	1.407126e-40	9.972741e-42	1.042089e-42	2.266752e-43	
R14	2.048721e-17	6.762110e-16	6.460210e-15	5.286888e-14	3.437791e-13	1.632164e-12	2.520536e-12	8.842494e-13	1.429268e-13	2.219219e-14	9.628208e-15	8.930387e-15	1.008784e-14	1.192476e-14	1.421929e-14	1.650198e-14	1.832620e-14	1.934354e-14	1.955235e-14	1.907360e-14	1.829407e-14	1.795558e-14	2.314909e-14	6.052566e-14	2.188689e-13	5.589556e-13	1.027092e-12	1.586480e-12	1.882872e-12	9.408990e-13	7.950203e-14	5.205683e-15	6.154526e-16	8.157022e-17	1.114851e-17	1.555666e-18	2.170456e-19	2.966569e-20	3.939773e-21	5.091211e-22	6.430394e-23	7.964762e-24	9.685781e-25	1.156223e-25	1.354682e-26	1.559534e-27	1.770567e-28	2.004247e-29	2.376404e-30	4.108811e-31	
R15	1.322994e-31	9.511877e-32	7.202387e-32	4.157132e-32	1.224998e-32	1.028685e-33	2.448993e-35	2.771877e-36	8.692346e-37	2.046920e-37	5.037925e-38	1.677696e-38	7.064953e-39	3.353490e-39	1.730198e-39	9.284962e-40	5.226326e-40	3.073166e-40	1.912359e-40	1.244888e-40	8.485454e-41	6.297429e-41	7.081741e-41	1.985165e-40	6.973359e-40	1.081659e-39	7.165782e-40	2.786314e-40	8.533649e-41	1.094225e-41	1.377916e-43	3.986997e-45	7.326532e-46	1.761027e-46	3.958404e-47	7.784535e-48	1.321195e-48	1.944972e-49	2.515612e-50	2.902654e-51	3.033048e-52	2.909270e-53	2.592427e-54	2.169228e-55	1.721598e-56	1.308720e-57	9.628664e-59	6.956762e-60	5.151335e-61	5.389074e-62	
R16	1.171573e-09	5.254172e-09	1.637915e-08	4.778025e-08	1.119866e-07	1.841661e-07	1.406374e-07	6.170265e-08	2.261479e-08	6.459421e-09	1.792928e-09	5.739582e-10	2.091031e-10	8.159868e-11	3.352450e-11	1.396494e-11	5.983918e-12	2.643610e-12	1.235100e-12	6.110152e-13	3.234664e-13	1.869557e-13	1.515433e-13	2.546067e-13	5.599187e-13	8.177154e-13	7.621900e-13	5.260652e-13	2.895073e-13	8.781788e-14	7.477376e-15	7.779735e-16	1.728132e-16	4.251895e-17	9.588280e-18	1.885042e-18	3.195492e-19	4.696780e-20	6.063129e-21	6.979440e-22	7.271282e-23	6.948099e-24	6.161238e-25	5.122839e-26	4.031700e-27	3.030225e-28	2.194344e-29	1.547202e-30	1.097681e-31	1.058607e-32	
R17	1.062614e-24	2.682160e-24	1.821588e-23	1.076351e-22	4.374291e-22	1.318019e-21	3.015403e-21	4.757727e-21	5.196819e-21	4.243015e-21	3.254385e-21	2.683425e-21	2.392767e-21	2.248626e-21	2.307468e-21	2.558773e-21	3.194296e-21	4.512150e-21	7.275952e-21	1.294360e-20	2.496900e-20	5.523932e-20	1.300875e-18	1.155456e-16	3.403156e-15	2.231662e-14	5.734853e-14	9.742426e-14	1.191475e-13	5.010679e-14	1.882483e-15	4.861290e-17	3.843415e-18	4.825646e-19	7.036935e-20	1.081487e-20	2.197807e-21	1.070988e-21	8.246635e-22	5.796306e-22	3.400640e-22	1.690490e-22	7.305102e-23	2.811434e-23	9.859732e-24	3.223719e-24	1.007005e-24	3.192011e-25	1.135757e-25	2.747385e-26	
R18	1.718855e-17	2.508454e-17	1.087251e-16	4.822864e-16	1.694511e-15	3.980526e-15	2.121711e-15	7.949847e-16	3.000375e-16	8.249108e-17	2.202111e-17	7.138846e-18	2.707142e-18	1.100499e-18	4.676561e-19	1.981493e-19	8.347159e-20	3.418953e-20	1.356452e-20	5.123683e-21	1.867944e-21	6.858388e-22	3.353632e-22	3.617642e-22	8.343872e-22	1.851658e-21	2.365755e-21	2.001177e-21	1.221621e-21	2.487542e-22	3.722564e-24	5.130486e-26	3.012427e-27	2.591228e-28	2.372877e-29	2.129332e-30	1.885698e-31	1.723490e-32	1.666173e-33	1.664957e-34	1.650197e-35	1.577904e-36	1.441735e-37	1.261032e-38	1.063664e-39	8.739519e-41	7.079514e-42	5.751618e-43	4.918549e-44	6.176171e-45	
R19	2.696428e-22	3.841874e-23	1.234487e-23	3.722006e-24	7.272878e-25	5.264056e-26	1.011157e-27	1.091546e-28	3.074426e-29	6.941617e-30	1.646939e-30	5.039308e-31	1.859601e-31	7.489764e-32	3.205301e-32	1.397916e-32	6.252710e-33	2.834382e-33	1.306466e-33	6.002045e-34	2.735279e-34	1.253867e-34	6.936895e-35	7.276546e-35	1.678448e-34	2.239913e-34	1.369710e-34	6.213645e-35	2.689956e-35	5.538491e-36	1.166485e-37	2.207066e-39	1.455295e-40	1.305151e-41	1.213817e-42	1.093633e-43	9.677422e-45	8.823365e-46	8.488798e-47	8.394872e-48	8.168614e-49	7.597457e-50	6.683072e-51	5.562632e-52	4.406193e-53	3.348433e-54	2.465250e-55	1.783942e-56	1.326426e-57	1.403345e-58	
R20	1.088654e-18	3.777806e-19	7.572383e-19	1.551793e-18	2.628879e-18	4.022526e-18	4.482065e-18	5.398170e-18	5.295949e-18	4.145848e-18	3.065306e-18	2.322344e-18	1.814638e-18	1.446997e-18	1.231651e-18	1.109972e-18	1.101098e-18	1.199044e-18	1.432180e-18	1.798056e-18	2.319033e-18	3.168952e-18	3.671467e-17	1.220285e-15	2.360081e-14	1.331522e-13	3.158395e-13	6.259833e-13	1.082118e-12	7.307361e-13	4.591627e-14	7.753541e-16	2.199627e-17	1.030456e-18	6.217214e-20	4.377632e-21	4.638330e-22	1.399861e-22	8.017861e-23	4.830024e-23	2.638816e-23	1.271968e-23	5.425942e-24	2.077219e-24	7.270697e-25	2.376464e-25	7.428577e-26	2.358399e-26	8.426125e-27	2.061336e-27	
R21	9.066055e-14	2.812674e-13	1.582293e-12	8.379390e-12	2.612542e-11	3.069266e-11	7.147216e-12	2.135793e-12	6.286079e-13	1.366166e-13	3.099873e-14	9.362631e-15	3.493701e-15	1.442844e-15	6.395550e-16	2.911699e-16	1.368220e-16	6.568841e-17	3.247373e-17	1.633257e-17	8.406481e-18	4.622571e-18	3.733666e-18	7.382158e-18	1.950639e-17	2.416928e-17	1.360211e-17	5.201152e-18	1.799795e-18	2.628015e-19	3.265279e-21	4.391127e-23	2.546857e-24	2.174893e-25	1.984622e-26	1.777578e-27	1.572529e-28	1.436438e-29	1.388331e-30	1.387337e-31	1.375369e-32	1.315735e-33	1.203056e-34	1.053338e-35	8.897044e-37	7.323724e-38	5.947339e-39	4.848010e-40	4.165142e-41	5.266392e-42	
R22	4.945121e-14	1.534186e-13	8.630687e-13	4.570576e-12	1.425023e-11	1.674145e-11	3.898482e-12	1.164978e-12	3.428771e-13	7.451815e-14	1.690840e-14	5.106890e-15	1.905655e-15	7.870059e-16	3.488482e-16	1.588199e-16	7.463018e-17	3.583004e-17	1.771295e-17	8.908676e-18	4.585353e-18	2.521402e-18	2.036545e-18	4.026632e-18	1.063985e-17	1.318324e-17	7.419331e-18	2.836992e-18	9.817066e-19	1.433463e-19	1.781061e-21	2.395160e-23	1.389195e-24	1.186305e-25	1.082521e-26	9.695879e-28	8.577429e-29	7.835118e-30	7.572713e-31	7.567292e-32	7.502015e-33	7.176734e-34	6.562123e-35	5.745480e-36	4.852933e-37	3.994758e-38	3.244003e-39	2.644369e-40	2.271896e-41	2.872578e-42	
R23	2.075516e-10	4.248659e-11	2.882822e-11	1.914261e-11	9.864367e-12	2.261487e-12	1.516990e-13	3.087549e-14	9.720542e-15	2.463630e-15	6.327161e-16	1.988916e-16	7.280884e-17	2.836421e-17	1.145296e-17	4.557632e-18	1.771882e-18	6.502831e-19	2.204559e-19	6.658682e-20	1.794937e-20	4.414452e-21	1.152268e-21	3.983872e-22	2.316340e-22	1.572563e-22	7.009574e-23	2.060688e-23	4.756919e-24	4.816745e-25	4.757878e-27	1.252769e-28	2.479880e-29	5.755419e-30	1.161113e-30	1.974666e-31	2.838627e-32	3.488506e-33	3.719526e-34	3.495417e-35	2.940299e-36	2.246425e-37	1.580061e-38	1.036121e-39	6.410199e-41	3.784550e-42	2.157630e-43	1.208345e-44	6.977016e-46	5.785856e-47	
R24	3.624772e-16	1.556603e-15	2.889047e-15	4.847884e-15	5.171599e-15	3.524148e-15	1.409613e-15	8.709189e-16	6.454459e-16	3.026856e-16	1.142682e-16	4.497255e-17	1.873647e-17	7.900735e-18	3.299268e-18	1.320781e-18	5.015009e-19	1.775580e-19	5.865037e-20	1.816671e-20	5.403967e-21	1.588099e-21	5.336168e-22	5.901674e-22	2.703815e-21	4.926649e-21	4.402296e-21	3.185741e-21	2.124534e-21	6.328105e-22	1.851026e-23	4.380446e-25	4.534078e-26	9.472145e-27	2.560563e-27	7.124936e-28	1.884088e-28	4.633379e-29	1.056535e-29	2.239729e-30	4.431788e-31	8.221148e-32	1.436615e-32	2.378232e-33	3.755649e-34	5.707092e-35	8.443329e-36	1.239064e-36	1.880429e-37	3.585201e-38	
R25	4.583045e-14	1.968118e-13	3.652819e-13	6.129509e-13	6.538803e-13	4.455819e-13	1.782269e-13	1.101162e-13	8.160810e-14	3.827059e-14	1.444771e-14	5.686185e-15	2.368979e-15	9.989436e-16	4.171488e-16	1.669953e-16	6.340816e-17	2.244986e-17	7.415565e-18	2.296941e-18	6.832603e-19	2.007941e-19	6.746879e-20	7.461886e-20	3.418617e-19	6.229097e-19	5.566121e-19	4.027949e-19	2.686192e-19	8.001052e-20	2.340378e-21	5.538495e-23	5.732743e-24	1.197628e-24	3.237494e-25	9.008539e-26	2.382180e-26	5.858295e-27	1.335849e-27	2.831841e-28	5.603411e-29	1.039456e-29	1.816410e-30	3.006960e-31	4.748522e-32	7.215863e-33	1.067547e-33	1.566632e-34	2.377554e-35	4.533012e-36	
R26	9.928578e-15	2.457496e-13	1.399557e-11	1.177712e-09	8.167359e-08	1.166724e-05	1.561020e-03	8.456569e-03	1.706050e-02	1.973514e-02	1.259740e-02	6.282787e-03	2.965073e-03	1.351117e-03	5.945432e-04	2.507818e-04	1.027207e-04	4.103821e-05	1.631950e-05	6.572595e-06	2.740521e-06	1.222878e-06	6.991387e-07	7.277790e-07	1.715141e-06	4.123346e-06	6.168902e-06	6.183040e-06	4.821486e-06	2.327576e-06	4.484992e-07	1.587292e-07	1.197196e-07	7.967896e-08	4.326863e-08	1.955910e-08	7.484153e-09	2.452152e-09	6.943930e-10	1.714571e-10	3.725158e-11	7.189502e-12	1.244384e-12	1.947464e-13	2.765518e-14	3.531839e-15	3.886331e-16	3.091227e-17	1.057036e-19	3.529257e-22	
R27	7.136320e-18	6.614712e-18	8.073175e-18	8.427018e-18	5.739466e-18	2.402150e-18	4.230317e-19	9.576456e-20	3.294210e-20	8.683842e-21	2.222137e-21	6.451798e-22	2.082824e-22	7.071660e-23	2.496089e-23	8.821071e-24	3.155447e-24	1.138193e-24	4.224552e-25	1.614700e-25	6.454819e-26	2.764234e-26	1.609340e-26	1.907096e-26	3.154828e-26	3.680370e-26	2.914215e-26	1.977993e-26	1.229883e-26	4.248348e-27	3.569131e-28	1.725881e-29	1.210037e-30	1.057719e-31	9.683097e-33	8.670274e-34	7.660998e-35	6.986985e-36	6.740032e-37	6.719286e-38	6.641512e-39	6.329451e-40	5.759213e-41	5.010593e-42	4.196797e-43	3.415670e-44	2.730091e-45	2.171797e-46	1.787730e-47	2.083768e-48	
R28	4.487283e-16	7.891745e-17	3.144208e-17	1.196855e-17	3.354649e-18	4.911519e-19	3.695767e-20	1.127406e-20	7.818554e-21	3.134618e-21	8.793171e-22	2.195902e-22	5.353512e-23	1.279813e-23	3.009840e-24	6.728486e-25	1.443314e-25	2.938916e-26	5.777154e-27	1.101347e-27	2.087392e-28	3.975755e-29	8.639331e-30	2.689855e-30	1.698830e-30	1.639488e-30	1.831201e-30	2.747607e-30	4.455942e-30	4.613643e-30	1.791704e-30	3.309994e-31	5.726798e-32	1.008442e-32	1.709916e-33	2.687966e-34	3.857987e-35	5.042408e-36	6.020583e-37	6.606047e-38	6.713262e-39	6.379222e-40	5.733283e-41	4.940178e-42	4.155877e-43	3.558314e-44	3.676590e-45	6.955978e-46	2.404899e-46	8.402315e-47	
R29	9.135742e-12	2.188815e-12	1.995190e-12	1.580065e-12	9.907837e-13	5.985170e-13	5.520959e-13	6.558730e-13	6.555432e-13	5.523171e-13	4.237328e-13	2.953792e-13	1.949177e-13	1.255616e-13	8.375789e-14	5.744526e-14	4.206009e-14	3.265556e-14	2.683816e-14	2.241595e-14	1.875124e-14	1.603426e-14	1.043556e-13	1.255866e-12	4.391215e-12	6.625387e-12	7.099645e-12	7.316833e-12	6.869697e-12	3.870148e-12	6.402894e-13	5.279140e-14	5.368665e-15	6.614022e-16	8.653890e-17	1.147641e-17	1.970964e-18	8.000668e-19	5.067540e-19	2.894073e-19	1.363134e-19	5.379482e-20	1.827284e-20	5.481896e-21	1.488170e-21	3.743240e-22	8.940269e-23	2.150859e-23	5.744267e-24	1.022439e-24	
R30	4.550312e-15	5.051435e-14	2.946743e-13	1.361974e-12	3.516179e-12	4.755444e-12	1.057498e-11	2.196410e-11	3.985128e-11	6.653053e-11	1.030628e-10	1.417668e-10	1.780896e-10	2.085207e-10	2.353567e-10	2.502443e-10	2.542994e-10	2.441832e-10	2.229966e-10	1.921782e-10	1.618093e-10	1.417879e-10	1.034376e-09	1.478974e-08	6.305199e-08	1.159624e-07	1.724919e-07	3.060359e-07	6.069554e-07	9.313940e-07	6.449110e-07	2.111865e-07	5.998504e-08	1.620101e-08	3.975477e-09	8.582797e-10	1.612804e-10	2.645817e-11	3.828799e-12	4.953416e-13	5.809217e-14	6.257651e-15	6.266125e-16	5.897143e-17	5.271560e-18	4.533958e-19	3.861158e-20	3.858323e-21	1.506284e-20	1.792405e-20	
R31	1.262677e-39	2.280155e-37	1.176269e-35	3.898832e-34	4.138854e-33	1.244557e-32	1.129653e-31	1.151191e-30	1.129985e-29	1.068511e-28	9.235548e-28	6.456881e-27	3.779291e-26	1.936957e-25	9.239436e-25	4.054257e-24	1.665921e-23	6.325649e-23	2.215522e-22	7.084330e-22	2.187729e-21	7.519401e-21	1.786424e-18	1.604375e-15	1.116900e-13	1.124329e-12	6.400363e-12	4.811645e-11	4.479669e-10	2.595956e-09	3.319324e-09	1.071520e-09	3.025552e-10	9.141888e-11	2.720536e-11	7.474743e-12	1.842387e-12	4.049693e-13	7.986424e-14	1.429142e-14	2.350124e-15	3.594789e-16	5.171243e-17	7.066661e-18	9.269302e-19	1.185862e-19	1.553302e-20	2.898326e-21	8.295319e-19	1.655252e-17	
R32	5.456444e-15	1.240497e-14	7.466746e-14	3.233706e-13	5.927710e-13	4.202572e-13	4.590181e-13	7.820393e-13	1.913161e-12	4.880180e-12	1.150832e-11	2.301571e-11	4.043762e-11	6.424690e-11	9.607104e-11	1.338643e-10	1.749008e-10	2.137342e-10	2.473103e-10	2.763304e-10	3.160531e-10	4.054673e-10	4.697065e-09	1.180617e-07	8.693210e-07	2.211964e-06	4.089080e-06	1.200820e-05	5.762359e-05	2.109558e-04	2.465941e-04	9.585668e-05	3.128916e-05	1.029749e-05	3.227455e-06	9.164072e-07	2.307254e-07	5.139714e-08	1.021314e-08	1.833018e-09	3.011032e-10	4.583040e-11	6.533907e-12	8.807954e-13	1.132771e-13	1.405622e-14	1.729558e-15	2.500411e-16	1.469979e-15	3.351462e-15	
R33	4.596290e-13	5.108624e-12	2.985670e-11	1.383945e-10	3.587981e-10	4.886189e-10	1.127769e-09	2.640737e-09	5.906645e-09	1.293532e-08	2.705374e-08	5.086676e-08	8.750076e-08	1.408083e-07	2.185377e-07	3.249844e-07	4.672916e-07	6.452620e-07	8.551411e-07	1.081894e-06	1.344172e-06	1.759786e-06	1.914052e-05	4.042000e-04	2.372496e-03	5.286350e-03	8.785473e-03	1.657160e-02	3.414949e-02	5.406818e-02	3.876995e-02	1.331815e-02	4.035065e-03	1.181618e-03	3.188136e-04	7.651531e-05	1.611041e-05	2.977019e-06	4.868759e-07	7.133397e-08	9.488588e-09	1.160942e-09	1.322577e-10	1.418777e-11	1.448747e-12	1.426590e-13	1.394216e-14	1.603542e-15	7.256572e-15	1.010494e-14	
R34	5.251732e-31	3.077112e-29	6.980466e-28	1.312691e-26	1.601808e-25	1.069571e-24	5.441921e-24	1.097943e-23	1.382327e-23	1.326694e-23	1.188724e-23	1.157076e-23	1.211022e-23	1.292457e-23	1.395219e-23	1.473739e-23	1.544549e-23	1.603868e-23	1.683793e-23	1.799925e-23	2.044281e-23	2.769148e-23	1.900063e-22	1.452118e-20	6.116911e-19	6.190511e-18	2.712375e-17	8.613962e-17	2.068545e-16	1.863844e-16	2.306288e-17	2.255519e-18	4.905356e-19	1.355613e-19	3.866910e-20	1.049606e-20	2.618586e-21	5.951856e-22	1.238728e-22	2.386080e-23	4.302211e-24	7.331543e-25	1.190288e-25	1.857032e-26	2.839492e-27	4.589073e-28	1.026501e-28	5.848377e-29	1.608124e-27	3.664558e-27	
