Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	4.834461e+12	-4.834164e+12	-1.820362e+07	-3.284508e-01	-2.784609e+08	0.000000e+00	-1.359463e-03	-8.343444e-20
53	3.000000e+10	5.684018e+11	-5.914757e+11	-0.000000e+00	0.000000e+00	-6.926071e+09	0.000000e+00	-3.793926e-01	-5.399419e-23
1	0.000000e+00	1.909995e+12	-1.909995e+12	-4.704215e+04	-3.463045e-01	-0.000000e+00	0.000000e+00	-1.446914e-04	-4.854141e-22
56	0.000000e+00	1.059879e+11	-1.059879e+11	-0.000000e+00	-1.978651e-20	-0.000000e+00	0.000000e+00	-1.978651e-20	-8.375200e-28
54	0.000000e+00	1.070105e+12	-1.070105e+12	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.662109e-04	9.484315e-22
2	0.000000e+00	4.205346e+10	-4.205346e+10	-2.976345e-07	-2.304961e-02	-0.000000e+00	0.000000e+00	-1.501761e-06	-4.563466e-19
4	0.000000e+00	2.598264e+12	-2.598264e+12	-2.585254e+04	-6.875630e+01	-0.000000e+00	0.000000e+00	1.676255e-03	8.854174e-17
5	0.000000e+00	9.689530e+11	-9.689530e+11	-2.141730e+00	-3.093490e+03	-0.000000e+00	0.000000e+00	-2.385539e-04	-3.684648e-17
7	1.000000e-02	6.078717e+11	-6.186770e+11	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380666e+04
6	0.000000e+00	7.174318e+07	-7.174200e+07	-6.390823e+01	-1.121665e+03	-0.000000e+00	0.000000e+00	-1.391891e-08	-1.150910e-20
52	1.000000e-02	1.627778e+12	-1.649017e+12	-0.000000e+00	-1.017847e+12	-0.000000e+00	0.000000e+00	-1.039086e+12	-4.755458e-12
20	3.000000e+10	4.276530e+12	-4.306522e+12	-8.294959e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-2.768744e-03	-3.270114e-23
