z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	200.000000	4.510716e+03	1.039880e+09	2.462047e+06	1.747950e+08	3.219486e+05	2.267490e+06	2.647945e+05	6.613963e+12	9.066401e+02	1.321901e+02	7.619950e+00	9.729887e+04	8.351889e+07	6.932990e+05	3.116955e+03	1.041025e+01	3.213556e+04	5.474290e+04	1.913502e+04	5.409686e-13	8.975306e+12	7.405630e+11	9.296364e+06	9.778276e-03	1.144833e+06	1.270949e-04	7.276453e-43	2.998382e-01	4.491223e-05	2.958662e+02	1.568652e+01	3.689286e+08	6.970742e-07	3.041960e+05	5.306628e+02	3.778895e+04	3.951181e+02	5.417180e+04	4.933547e-11	8.372971e-06	1.328488e+01	5.665842e-08	6.027449e+02	1.413336e+04	2.629480e+00	9.084755e-03	2.475691e-02	2.241335e-01	3.863052e+00	2.810199e-11	4.972874e-27	0.000000e+00	1.633228e+16	5.226562e+14	7.916318e+09	1.617203e+18	2.154593e-04	7.765257e-01	2.148901e-09	9.422940e-05	3.709224e+02	1.233428e+06	1.598325e+01	1.156262e+06	4.205069e-09	1.803832e+01	2.200478e+00	3.690963e-11	2.115223e-01	0.000000e+00	3.353927e+03	2.404821e-05	6.833005e-02	9.187532e+05	9.676784e-07	6.556490e-06	4.029465e-18	1.585564e-24	2.009559e+08	1.311102e+05	1.769606e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.786884e-17	1.899634e-05	5.733493e-05	2.528982e+00	5.837108e-07	4.106347e+08	
23.000000	22.000000	24.000000	200.000000	3.242773e+03	1.357831e+09	1.945403e+06	2.841388e+08	4.439704e+05	1.746080e+06	1.455650e+05	5.096563e+12	1.250164e+03	7.433603e+01	4.251524e+00	3.514646e+04	3.089262e+07	1.738782e+05	7.009299e+02	5.206353e-01	8.075456e+03	2.073799e+04	4.810755e+03	4.470685e-12	6.811109e+12	5.266095e+11	7.031458e+06	6.128469e-03	1.114891e+06	4.461349e-05	1.584270e-42	1.845067e-01	2.506584e-05	1.672832e+02	8.489127e+00	1.919264e+08	1.292339e-06	1.693013e+05	2.547381e+02	2.195007e+04	1.961575e+02	3.993624e+04	6.610811e-11	6.089270e-06	1.367085e+00	3.497323e-10	5.690305e+01	1.153776e+03	5.229113e-01	4.363346e-04	2.022903e-03	1.692292e-02	3.614187e-01	2.026860e-12	7.263332e-28	0.000000e+00	1.174099e+16	3.754053e+14	7.952740e+09	1.162614e+18	2.452180e-04	5.043173e-01	5.681937e-09	9.630147e-05	2.806192e+02	8.570487e+05	1.351863e+01	7.721645e+05	4.005049e-09	4.348663e+00	4.012677e-01	2.175338e-11	1.566809e-02	0.000000e+00	4.922778e+02	1.609715e-05	3.151853e-02	4.802481e+05	1.127745e-07	7.628101e-07	1.822538e-21	4.073555e-29	1.314907e+08	8.375317e+04	1.408468e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.412579e-19	2.614125e-06	1.181353e-05	7.167521e-01	1.142802e-07	2.683493e+08	
25.000000	24.000000	26.000000	200.000000	2.331243e+03	1.564015e+09	1.350325e+06	4.374916e+08	6.122608e+05	1.498904e+06	1.020295e+05	3.815654e+12	1.602400e+03	4.268981e+01	2.458879e+00	1.251912e+04	1.165313e+07	4.209482e+04	1.314114e+02	2.090978e-02	2.402951e+03	7.969706e+03	1.167518e+03	3.178451e-11	5.062024e+12	3.744318e+11	5.106379e+06	4.343008e-03	1.182392e+06	1.862724e-05	3.654122e-42	1.294559e-01	1.558417e-05	1.028525e+02	5.095059e+00	9.965636e+07	2.239128e-06	8.749654e+04	1.196050e+02	1.338805e+04	9.100234e+01	2.936892e+04	8.401480e-11	4.226874e-06	2.036040e-01	4.983607e-12	8.044716e+00	1.289662e+02	2.614214e-01	3.741420e-05	2.987198e-04	2.073115e-03	4.843393e-02	2.269190e-13	1.708434e-28	0.000000e+00	8.440485e+15	2.697333e+14	8.090067e+09	8.358081e+17	2.428354e-04	3.711525e-01	1.374644e-08	9.462893e-05	2.373422e+02	5.875328e+05	1.164273e+01	5.305107e+05	4.265861e-09	1.116972e+00	7.232645e-02	1.505002e-11	1.715823e-03	0.000000e+00	7.728800e+01	1.200985e-05	1.365546e-02	2.881996e+05	1.785875e-08	1.205346e-07	0.000000e+00	5.737300e-33	8.541614e+07	5.640170e+04	1.225641e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.938051e-20	4.081824e-07	2.648910e-06	2.393467e-01	2.638735e-08	1.742172e+08	
27.000000	26.000000	28.000000	200.000000	1.675940e+03	1.668402e+09	8.382141e+05	6.495882e+08	8.301849e+05	1.319952e+06	7.707117e+04	2.793964e+12	1.850673e+03	2.349318e+01	1.378133e+00	4.442110e+03	4.625451e+06	1.021026e+04	2.241788e+01	7.597270e-04	8.276168e+02	3.154553e+03	2.787081e+02	2.013630e-10	3.701201e+12	2.661547e+11	3.583642e+06	3.197431e-03	1.241688e+06	8.530339e-06	8.591933e-42	9.767623e-02	1.023050e-05	6.584800e+01	3.205310e+00	5.154194e+07	3.633395e-06	4.366735e+04	5.528425e+01	8.290548e+03	4.148018e+01	2.156067e+04	1.046419e-10	2.833206e-06	5.345787e-02	2.356556e-13	2.003807e+00	2.444954e+01	2.098542e-01	6.134583e-06	8.628596e-05	4.629058e-04	1.134868e-02	4.611709e-14	7.374547e-29	0.000000e+00	6.067840e+15	1.938644e+14	8.087637e+09	6.008659e+17	2.135534e-04	2.964122e-01	3.112039e-08	8.971963e-05	2.122286e+02	3.955350e+05	9.918808e+00	3.692586e+05	4.801837e-09	3.029399e-01	1.291802e-02	1.069667e-11	3.258924e-04	0.000000e+00	1.237862e+01	9.201379e-06	5.741668e-03	1.869519e+05	4.769444e-09	3.209765e-08	2.566843e-23	2.466805e-35	5.496106e+07	3.908079e+04	1.105636e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.355646e-22	6.211403e-08	5.625726e-07	8.311378e-02	6.379231e-09	1.120648e+08	
29.000000	28.000000	30.000000	200.000000	1.204840e+03	1.686099e+09	4.707950e+05	9.464823e+08	1.109704e+06	1.153835e+06	5.890254e+04	2.009028e+12	1.885102e+03	1.201671e+01	7.183513e-01	1.599805e+03	2.020620e+06	2.592041e+03	3.704119e+00	2.767991e-05	3.371794e+02	1.349575e+03	6.849295e+01	1.182988e-09	2.670325e+12	1.891341e+11	2.453592e+06	2.383924e-03	1.268501e+06	4.166267e-06	2.056266e-41	7.765211e-02	6.987483e-06	4.342190e+01	2.080197e+00	2.663640e+07	5.657686e-06	2.134391e+04	2.515842e+01	5.158175e+03	1.872060e+01	1.579787e+04	1.350703e-10	1.823030e-06	3.774973e-02	8.479247e-14	1.326173e+00	1.227424e+01	1.948104e-01	2.749205e-06	7.049152e-05	2.780503e-04	7.168286e-03	2.608930e-14	9.035609e-29	0.000000e+00	4.362188e+15	1.393711e+14	7.885568e+09	4.319650e+17	1.690569e-04	2.461019e-01	6.796851e-08	8.297825e-05	1.970159e+02	2.605155e+05	8.263369e+00	2.599426e+05	5.604759e-09	8.913417e-02	2.350380e-03	7.363691e-12	1.632251e-04	0.000000e+00	2.043448e+00	7.081385e-06	2.467838e-03	1.267715e+05	3.358590e-09	2.251461e-08	0.000000e+00	5.855957e-38	3.499379e+07	2.751771e+04	1.020325e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.838950e-24	8.338506e-09	1.036975e-07	2.820348e-02	1.520514e-09	7.133872e+07	
31.000000	30.000000	32.000000	200.000000	8.661657e+02	1.624558e+09	2.437067e+05	1.358770e+09	1.468568e+06	9.915352e+05	4.505487e+04	1.422676e+12	1.653897e+03	5.549038e+00	3.382251e-01	5.751235e+02	9.808666e+05	6.956149e+02	6.014277e-01	1.035691e-06	1.617048e+02	6.331709e+02	1.756778e+01	6.350507e-09	1.905727e+12	1.342681e+11	1.632080e+06	1.807728e-03	1.241548e+06	2.140548e-06	4.930544e-41	6.372730e-02	4.864938e-06	2.896070e+01	1.360243e+00	1.352011e+07	8.399301e-06	1.004517e+04	1.108033e+01	3.139102e+03	8.225144e+00	1.156269e+04	1.825087e-10	1.116079e-06	5.763908e-02	1.497860e-13	1.886459e+00	1.360143e+01	1.916588e-01	2.605904e-06	1.275024e-04	3.571760e-04	9.861255e-03	3.372611e-14	2.553065e-28	0.000000e+00	3.136015e+15	1.002171e+14	7.570452e+09	3.105418e+17	1.228860e-04	2.006849e-01	1.423773e-07	7.391917e-05	1.891836e+02	1.663503e+05	6.608154e+00	1.851305e+05	6.645725e-09	2.805724e-02	4.307368e-04	4.668460e-12	1.767827e-04	0.000000e+00	3.477428e-01	5.514447e-06	1.132824e-03	8.798418e+04	5.203164e-09	3.469426e-08	3.522392e-24	3.084332e-36	2.186375e+07	1.953948e+04	9.428234e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002791e-25	9.277053e-10	1.557471e-08	9.018221e-03	3.382790e-10	4.456638e+07	
33.000000	32.000000	34.000000	200.000000	6.226909e+02	1.494620e+09	1.183855e+05	1.921988e+09	1.931214e+06	8.329725e+05	3.473289e+04	9.948498e+11	1.290766e+03	2.378416e+00	1.483575e-01	2.111558e+02	5.358395e+05	2.004777e+02	9.770576e-02	4.129771e-08	9.139795e+01	3.312999e+02	4.798374e+00	3.084225e-08	1.348608e+12	9.524164e+10	1.051955e+06	1.404650e-03	1.137235e+06	1.149465e-06	1.192054e-40	5.447064e-02	3.471421e-06	1.967057e+01	8.957688e-01	6.777815e+06	1.201049e-05	4.558500e+03	4.741181e+00	1.853197e+03	3.525752e+00	8.450505e+03	2.665569e-10	6.435119e-07	1.082477e-01	4.213625e-13	3.307306e+00	1.979487e+01	1.964312e-01	2.887281e-06	2.843740e-04	5.541433e-04	1.685774e-02	5.907771e-14	9.973109e-28	0.000000e+00	2.254519e+15	7.207481e+13	7.233951e+09	2.232501e+17	8.359924e-05	1.600751e-01	2.886105e-07	6.389811e-05	1.880685e+02	1.021705e+05	4.993533e+00	1.335463e+05	8.057353e-09	9.362821e-03	7.954728e-05	2.825840e-12	2.431957e-04	0.000000e+00	6.165902e-02	4.387946e-06	6.361253e-04	6.194484e+04	1.055763e-08	6.988500e-08	3.041296e-25	1.095069e-35	1.340979e+07	1.394667e+04	8.733619e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022507e-27	9.094699e-11	2.018619e-09	2.798519e-03	7.251075e-11	2.733196e+07	
35.000000	34.000000	36.000000	200.000000	4.476551e+02	1.311336e+09	5.507984e+04	2.670477e+09	2.535283e+06	6.846282e+05	2.778495e+04	6.887724e+11	9.367657e+02	9.847738e-01	6.345933e-02	7.960989e+01	3.221693e+05	6.114615e+01	1.570364e-02	1.716252e-09	5.885130e+01	1.900149e+02	1.382040e+00	1.308751e-07	9.488344e+11	6.749159e+10	6.597114e+05	1.131024e-03	9.670473e+05	6.419512e-07	2.901198e-40	4.883476e-02	2.541073e-06	1.359515e+01	5.875149e-01	3.339911e+06	1.648132e-05	1.971305e+03	1.959151e+00	1.036970e+03	1.461463e+00	6.169508e+03	4.199831e-10	3.473778e-07	1.950268e-01	1.153240e-12	5.635774e+00	3.094570e+01	2.099808e-01	2.872328e-06	6.000483e-04	8.092085e-04	2.802823e-02	1.143812e-13	4.392206e-27	0.000000e+00	1.620805e+15	5.184113e+13	6.972203e+09	1.604954e+17	5.436681e-05	1.268690e-01	5.623900e-07	5.345511e-05	1.942900e+02	6.011461e+04	3.562672e+00	9.770094e+04	1.000134e-08	3.218990e-03	1.460446e-05	1.711030e-12	3.459063e-04	0.000000e+00	1.123567e-02	3.615268e-06	5.717208e-04	4.396904e+04	2.295530e-08	1.504384e-07	9.357244e-24	6.368193e-35	8.044991e+06	9.984760e+03	8.030660e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.720433e-30	8.625154e-12	2.464786e-10	8.817113e-04	1.557742e-11	1.639649e+07	
37.000000	36.000000	38.000000	200.000000	3.218211e+02	1.098357e+09	2.527743e+04	3.612756e+09	3.326936e+06	5.543451e+05	2.393701e+04	4.741850e+11	6.567861e+02	4.045360e-01	2.746969e-02	3.168406e+01	2.079220e+05	1.962337e+01	2.513053e-03	7.451049e-11	4.123783e+01	1.166907e+02	4.181164e-01	4.671575e-07	6.664970e+11	4.779316e+10	4.078839e+05	9.529046e-04	7.624711e+05	3.749302e-07	7.105565e-40	4.675594e-02	1.932791e-06	9.641574e+00	3.818516e-01	1.629791e+06	2.181203e-05	8.141826e+02	7.892191e-01	5.408910e+02	5.888320e-01	4.499370e+03	7.073435e-10	1.765456e-07	3.030975e-01	2.480020e-12	8.509459e+00	4.814855e+01	2.363221e-01	2.297152e-06	1.057894e-03	1.005987e-03	4.074782e-02	2.282122e-13	2.035585e-26	0.000000e+00	1.165220e+15	3.728920e+13	6.881527e+09	1.153808e+17	3.483399e-05	1.010567e-01	1.052502e-06	4.377457e-05	2.086434e+02	3.393787e+04	2.429304e+00	7.205048e+04	1.282170e-08	1.122601e-03	2.688697e-06	1.089404e-12	4.727660e-04	0.000000e+00	2.106611e-03	3.120587e-06	1.027340e-03	3.135581e+04	4.955423e-08	3.203579e-07	2.113719e-24	1.947757e-34	4.730059e+06	7.161522e+03	7.300089e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.997470e-32	8.598119e-13	3.055897e-11	2.927153e-04	3.521081e-12	9.639977e+06	
39.000000	38.000000	40.000000	200.000000	2.313585e+02	8.827742e+08	1.186399e+04	4.699772e+09	4.356895e+06	4.485765e+05	2.264663e+04	3.259416e+11	4.516657e+02	1.642646e-01	1.215415e-02	1.369902e+01	1.402488e+05	6.661870e+00	4.114578e-04	3.477127e-12	2.975070e+01	7.460243e+01	1.333172e-01	1.347393e-06	4.696024e+11	3.381438e+10	2.548659e+05	8.456266e-04	5.649773e+05	2.322727e-07	1.719998e-39	4.799458e-02	1.532857e-06	6.984632e+00	2.421587e-01	7.854641e+05	2.792819e-05	3.208290e+02	3.121861e-01	2.576147e+02	2.312227e-01	3.279197e+03	1.225858e-09	8.622972e-08	3.985610e-01	3.992483e-12	1.133118e+01	7.292527e+01	2.839758e-01	1.468487e-06	1.510187e-03	1.059648e-03	5.061567e-02	4.563147e-13	9.500822e-26	0.000000e+00	8.376915e+14	2.682141e+13	7.057903e+09	8.294775e+16	2.286212e-05	7.992853e-02	1.882064e-06	3.554359e-05	2.318578e+02	1.853384e+04	1.628637e+00	5.271954e+04	1.687997e-08	3.977236e-04	5.128801e-07	7.392527e-13	6.151942e-04	0.000000e+00	4.142817e-04	2.845152e-06	2.897531e-03	2.240580e+04	1.038566e-07	6.591137e-07	0.000000e+00	3.439477e-34	2.716746e+06	5.141968e+03	6.464254e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.188528e-33	9.308283e-14	3.946301e-12	1.028722e-04	8.479717e-13	5.536652e+06	
41.000000	40.000000	42.000000	200.000000	1.663246e+02	6.879563e+08	5.855658e+03	5.831484e+09	5.663005e+06	3.673611e+05	2.304758e+04	2.249007e+11	3.069205e+02	6.516514e-02	5.480191e-03	6.959654e+00	9.716381e+04	2.435788e+00	7.196748e-05	1.845082e-13	2.114032e+01	4.853559e+01	4.538716e-02	3.198762e-06	3.340201e+11	2.390695e+10	1.658807e+05	7.876635e-04	4.012258e+05	1.537013e-07	4.076880e-39	5.302947e-02	1.278916e-06	5.159723e+00	1.493894e-01	3.763382e+05	3.599476e-05	1.225755e+02	1.234927e-01	1.125673e+02	8.996306e-02	2.388490e+03	2.140234e-09	4.157898e-08	4.462760e-01	4.787617e-12	1.347819e+01	1.047574e+02	3.623945e-01	7.760304e-07	1.751331e-03	9.649728e-04	5.361186e-02	8.970252e-13	4.396075e-25	0.000000e+00	6.022239e+14	1.929028e+13	7.563769e+09	5.963148e+16	1.615073e-05	6.174889e-02	3.307362e-06	2.989013e-05	2.636798e+02	9.935905e+03	1.106770e+00	3.748988e+04	2.279772e-08	1.453253e-04	1.060694e-07	5.378126e-13	7.522197e-04	0.000000e+00	8.811921e-05	2.724905e-06	9.428603e-03	1.601225e+04	2.057882e-07	1.273952e-06	0.000000e+00	3.722712e-34	1.525837e+06	3.694204e+03	5.571685e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675006e-35	1.097584e-14	5.320219e-13	3.784894e-05	2.196623e-13	3.109556e+06	
43.000000	42.000000	44.000000	200.000000	1.195715e+02	5.193383e+08	3.108424e+03	6.855714e+09	7.358247e+06	3.119145e+05	2.495417e+04	1.563574e+11	2.041097e+02	2.486127e-02	2.497961e-03	4.596729e+00	6.829500e+04	9.829560e-01	1.394820e-05	1.175733e-14	1.444961e+01	3.197017e+01	1.702281e-02	6.707640e-06	2.417454e+11	1.688240e+10	1.147881e+05	7.994012e-04	2.749472e+05	1.138131e-07	9.721305e-39	6.484644e-02	1.158756e-06	3.897238e+00	9.066487e-02	1.778767e+05	5.090989e-05	4.569121e+01	4.976409e-02	4.561634e+01	3.534849e-02	1.739534e+03	3.872037e-09	2.013350e-08	4.300630e-01	4.362935e-12	1.468479e+01	1.429204e+02	4.832028e-01	3.626748e-07	1.712433e-03	7.870807e-04	4.904756e-02	1.909123e-12	2.459674e-24	0.000000e+00	4.329399e+14	1.387189e+13	8.589769e+09	4.286932e+16	1.464558e-05	4.575221e-02	6.131640e-06	2.826864e-05	3.099744e+02	5.314695e+03	7.785995e-01	2.565586e+04	3.265277e-08	5.561923e-05	2.476074e-08	4.292746e-13	8.885976e-04	0.000000e+00	2.124677e-05	2.812581e-06	3.188485e-02	1.142297e+04	3.857225e-07	2.310272e-06	1.398065e-23	2.270768e-34	8.323272e+05	2.654977e+03	5.125820e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.749616e-37	1.396007e-15	7.430424e-14	1.457660e-05	6.258389e-14	1.696205e+06	
45.000000	44.000000	46.000000	200.000000	8.596041e+01	3.691931e+08	1.918549e+03	7.360582e+09	9.884703e+06	2.965445e+05	3.018185e+04	1.097327e+11	1.284498e+02	8.835909e-03	1.153110e-03	4.071274e+00	4.840136e+04	4.822064e-01	3.331245e-06	1.095194e-15	9.367324e+00	2.189776e+01	8.017766e-03	9.021237e-05	1.813826e+11	1.191317e+10	8.627140e+04	1.009142e-03	1.782158e+05	1.151591e-07	2.942050e-38	1.110568e-01	1.425365e-06	3.283620e+00	5.953286e-02	8.418950e+04	5.316239e-04	1.748979e+01	2.284745e-02	1.813341e+01	1.566271e-02	1.266483e+03	5.324361e-08	1.030276e-08	3.221331e-01	2.588036e-12	1.418035e+01	1.818921e+02	6.621396e-01	1.563504e-07	1.387317e-03	5.605186e-04	3.577888e-02	6.235953e-12	2.050895e-22	0.000000e+00	3.112350e+14	9.974014e+12	1.108321e+10	3.081893e+16	3.083892e-05	3.109589e-02	9.450989e-05	9.751892e-05	4.020145e+02	2.893334e+03	5.855617e-01	1.664031e+04	6.494681e-08	2.351312e-05	7.393406e-09	4.674954e-13	1.075310e-03	0.000000e+00	6.860000e-06	3.588221e-06	1.032065e-01	8.122884e+03	6.709553e-07	3.848646e-06	9.630488e-26	5.623123e-35	4.434108e+05	1.908481e+03	8.584138e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.619095e-39	1.995926e-16	1.104228e-14	6.270001e-06	2.457413e-14	9.036210e+05	
47.000000	46.000000	48.000000	200.000000	6.179730e+01	2.433850e+08	1.668748e+03	6.658558e+09	1.397521e+07	3.610197e+05	4.181793e+04	7.668973e+10	7.498336e+01	2.868336e-03	5.683628e-04	4.362121e+00	3.442282e+04	3.677530e-01	1.333139e-06	2.582767e-16	5.573120e+00	1.577583e+01	6.120504e-03	1.496081e-03	1.496541e+11	8.394783e+09	7.235833e+04	1.718634e-03	1.063461e+05	2.139482e-07	1.654980e-37	3.910723e-01	3.540212e-06	4.326815e+00	4.739161e-02	4.016792e+04	1.271989e-02	7.817832e+00	1.490957e-02	7.875652e+00	9.750423e-03	9.222635e+02	1.342992e-06	1.431379e-08	1.669646e-01	8.741717e-13	1.228886e+01	2.206171e+02	9.576558e-01	7.071908e-08	9.457083e-04	3.538351e-04	1.849045e-02	3.558809e-11	4.303871e-20	0.000000e+00	2.237290e+14	7.171851e+12	1.853298e+10	2.215586e+16	1.474065e-04	1.773588e-02	2.832291e-03	1.700954e-03	6.089569e+02	1.668565e+03	4.944229e-01	9.496935e+03	2.845692e-07	1.291730e-05	3.774682e-09	1.028352e-12	1.485037e-03	0.000000e+00	4.293449e-06	6.849174e-06	3.106308e-01	5.744805e+03	1.104787e-06	5.995133e-06	1.268721e-24	4.698893e-36	2.282596e+05	1.372029e+03	2.441008e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863791e-40	3.852234e-17	2.012010e-15	3.263732e-06	2.011433e-14	4.651637e+05	
