5.000000		1.010097e+210		inf		1.007255e+210		7.616527e+210		6.651552e+209		4.228052e+209		9.124036e+209		6.781803e+209		inf		4.741900e+209		7.701682e+211		5.164354e+211		9.020861e+209		1.476037e+210		1.424579e+201		1.424579e+201		3.955023e+208		3.947721e+208		3.838372e+208		3.984814e+208		7.899130e+209		5.308466e+209		8.393229e+209		1.036615e+202		4.144213e+208		5.845758e+201		4.187661e+207		3.803698e+207		3.946041e+209		3.861917e+208		6.133476e+208		4.091774e+208		4.244822e+208		9.425496e+201		2.575152e+208		3.835560e+208		3.832915e+208		3.915582e+208		9.151345e+209		5.721583e+209		3.526490e+209		2.882042e+209		-5.111388e+210		-7.360008e+210		-6.270314e+210		-6.285185e+210		1.247524e+210		-1.031755e+210		1.428430e+210		-1.782769e+210		1.170670e+210		1.143133e+210		-2.780203e+210		-2.742700e+210		6.527358e+211		6.219900e+209		1.274739e+211		-2.399707e+210		1.314034e+210		-1.093305e+210		-7.773189e+209		7.512442e+209		5.217298e+209		3.464768e+209		2.082139e+209		7.973203e+209		4.164559e+209		3.891760e+209		2.947348e+209		3.872739e+208		3.744128e+208		3.879968e+208		3.967445e+208		3.962895e+209		4.408693e+209		4.728149e+208		-3.163565e+209		-1.667888e+209		-4.247430e+209		-8.086040e+210		-4.187093e+209		4.223300e+208		-6.124458e+203		nan		nan		
15.000000		9.636221e+209		7.015299e+215		1.811161e+210		-6.672302e+206		1.160296e+210		7.639442e+209		9.233858e+209		6.732183e+209		3.689717e+216		5.448486e+209		7.699526e+211		5.163653e+211		9.364304e+209		1.520719e+210		-3.484830e+200		-3.484830e+200		4.007691e+208		4.033808e+208		3.855215e+208		3.984813e+208		7.155031e+209		5.329610e+209		8.067182e+209		1.251030e+201		1.080862e+201		1.483912e+201		-4.507875e+208		5.335816e+209		5.104842e+209		3.965359e+208		5.200333e+208		4.118343e+208		4.244822e+208		-1.460180e+200		2.574142e+208		3.852574e+208		3.850038e+208		4.023596e+208		2.686235e+210		1.312094e+210		8.876738e+209		6.675516e+209		-9.064766e+209		-1.715870e+210		-1.686239e+210		-1.686803e+210		-8.252312e+210		-1.006438e+210		2.300048e+210		-9.764568e+209		2.208144e+210		4.215613e+210		-2.800318e+210		-2.742821e+210		1.219814e+213		8.156814e+210		-3.514557e+210		-2.374309e+210		1.331653e+210		-1.194532e+210		-7.777611e+209		7.615696e+209		6.554126e+209		4.870417e+209		2.794290e+209		8.066060e+209		4.270237e+209		5.247325e+209		3.323603e+209		3.872727e+208		3.752360e+208		4.657522e+208		3.967439e+208		3.865477e+209		5.029707e+209		4.626003e+208		-3.164511e+209		-1.671819e+209		-3.922905e+209		-7.452454e+210		-3.859640e+209		3.222887e+209		-6.124458e+203		nan		nan		
25.000000		9.619186e+209		4.207750e+215		1.228766e+211		2.538769e+208		3.051247e+210		3.056715e+210		8.423192e+209		8.613946e+209		2.155754e+217		5.108775e+209		7.699640e+211		5.163140e+211		9.436756e+209		1.616477e+210		-4.272871e+200		-4.272871e+200		4.559659e+208		4.044388e+208		3.878681e+208		3.984812e+208		6.802611e+209		5.361671e+209		7.967644e+209		1.545629e+201		9.223203e+200		9.022967e+200		-8.670452e+208		7.985770e+208		-1.524795e+210		4.431205e+208		4.664542e+208		4.135492e+208		4.244822e+208		-4.263814e+200		2.573224e+208		3.877103e+208		3.872810e+208		4.094397e+208		1.023698e+211		2.265347e+210		1.893755e+210		1.159105e+210		-5.932626e+209		-8.639238e+209		-8.629621e+209		-8.630495e+209		-2.304104e+210		-1.013861e+210		2.842822e+210		-6.239407e+209		-8.231868e+210		-4.937478e+210		-2.913753e+210		-2.746573e+210		1.426086e+213		1.040632e+211		-1.684928e+210		-2.344431e+210		1.355161e+210		-1.474981e+210		-7.796244e+209		9.293978e+209		1.283891e+210		1.197548e+210		6.198526e+209		7.860711e+209		4.559794e+209		5.983675e+209		5.154623e+209		3.872680e+208		3.744887e+208		4.490683e+208		3.967426e+208		4.174734e+209		6.941043e+209		4.453451e+208		-3.166733e+209		-1.686502e+209		-4.073834e+209		-1.094484e+211		-4.054222e+209		-1.343551e+209		-6.124458e+203		nan		nan		
35.000000		9.924657e+209		5.150638e+215		2.493928e+210		-1.686434e+209		1.672144e+210		1.078774e+210		8.292297e+209		6.540722e+209		-5.131811e+216		4.839836e+209		7.702053e+211		5.162946e+211		9.486333e+209		1.702478e+210		-3.417090e+204		-3.417078e+204		4.052233e+208		4.044637e+208		3.900629e+208		3.984811e+208		6.752633e+209		5.416839e+209		7.920233e+209		-8.032604e+200		-1.497216e+201		-1.225500e+201		-3.835787e+208		-5.043970e+209		-2.876754e+210		4.365168e+208		4.340088e+208		4.140862e+208		4.244822e+208		-9.440473e+201		2.570440e+208		3.905075e+208		3.895262e+208		4.090318e+208		-1.030498e+211		5.953512e+210		1.787926e+211		3.176082e+210		-4.977626e+209		-5.494615e+209		-5.509400e+209		-5.509686e+209		-3.280692e+210		-1.018658e+210		3.559262e+210		-4.989527e+209		-1.248243e+210		-1.659227e+210		-3.201747e+210		-2.754604e+210		1.202763e+214		1.225677e+211		-1.441481e+211		-2.309029e+210		1.427519e+210		-2.110508e+210		-7.842305e+209		1.097406e+210		1.074523e+210		7.659312e+209		5.765363e+209		7.783177e+209		4.904388e+209		5.419340e+209		3.937386e+209		3.872583e+208		3.751594e+208		4.147695e+208		3.967401e+208		4.488631e+209		6.442844e+209		4.301115e+208		-3.169512e+209		-1.718013e+209		-4.555032e+209		1.312794e+212		-4.782448e+209		-8.225256e+208		-6.124458e+203		nan		nan		
45.000000		9.988060e+209		8.542660e+215		1.006426e+210		4.011875e+208		8.307383e+209		4.689861e+209		7.135794e+209		4.373002e+209		1.918329e+216		4.155408e+209		7.704615e+211		5.161239e+211		8.866446e+209		1.656217e+210		-2.386879e+201		-2.386879e+201		4.033843e+208		4.027011e+208		3.884550e+208		3.984810e+208		6.476599e+209		5.506934e+209		7.874224e+209		2.810345e+201		1.060025e+209		-1.675908e+202		-4.081387e+208		-2.454767e+210		-1.225033e+210		4.454204e+208		4.210961e+208		4.120533e+208		4.244822e+208		5.013581e+201		2.561827e+208		3.914668e+208		3.888097e+208		4.082718e+208		-2.720218e+210		-4.592863e+210		-1.654485e+210		-2.181189e+210		-4.498997e+209		-3.943669e+209		-3.959599e+209		-3.959741e+209		-3.846576e+210		-1.023796e+210		5.220198e+210		-4.787678e+209		-1.927790e+210		-1.040983e+210		-3.657411e+210		-2.764387e+210		-4.207170e+211		1.480696e+211		1.206904e+210		-2.267033e+210		1.504691e+210		-3.784935e+210		-7.935685e+209		1.197602e+210		6.796979e+209		4.102152e+209		1.030226e+210		7.811130e+209		4.648208e+209		4.604748e+209		2.857364e+209		3.872459e+208		3.736642e+208		3.958549e+208		3.967357e+208		4.528104e+209		4.968413e+209		4.198365e+208		-3.173998e+209		-1.772332e+209		-5.576996e+209		6.468599e+210		-6.235551e+209		-7.899555e+208		-6.124458e+203		nan		nan		
55.000000		1.044192e+210		2.708302e+216		8.331571e+209		-1.842985e+209		7.138425e+209		3.929507e+209		6.399635e+209		3.828017e+209		3.239343e+216		3.730174e+209		7.706007e+211		5.159878e+211		8.585730e+209		1.638162e+210		1.298164e+202		1.298164e+202		3.990946e+208		4.005833e+208		3.860485e+208		3.984809e+208		6.467044e+209		5.665567e+209		7.984181e+209		4.726536e+201		4.865434e+208		-2.675158e+203		-3.437504e+208		-2.018877e+209		-2.483760e+209		5.146418e+208		4.132907e+208		4.096753e+208		4.244823e+208		2.292029e+202		2.544704e+208		3.931326e+208		3.873453e+208		4.063930e+208		-1.708097e+210		-1.869807e+210		-8.748648e+209		-9.140290e+209		-4.264418e+209		-3.093679e+209		-3.108411e+209		-3.108495e+209		-4.193440e+210		-1.030721e+210		7.941352e+210		-4.922533e+209		-2.880650e+210		-7.612986e+209		-4.293725e+210		-2.769455e+210		-3.972676e+210		1.926896e+211		8.128328e+209		-2.217490e+210		1.601632e+210		-1.542962e+211		-8.102246e+209		1.219882e+210		5.841718e+209		3.467205e+209		1.519777e+210		7.819895e+209		4.361366e+209		4.234121e+209		2.631476e+209		3.872450e+208		3.731196e+208		3.889597e+208		3.967291e+208		4.556907e+209		4.506188e+209		4.124585e+208		-3.188502e+209		-1.847867e+209		-7.624055e+209		3.181758e+210		-8.747442e+209		-8.387373e+208		-6.124457e+203		nan		nan		
65.000000		1.274606e+210		1.801508e+216		8.693866e+209		-1.694052e+209		8.238270e+209		4.318370e+209		6.804115e+209		4.107870e+209		-2.856675e+216		3.952538e+209		7.712202e+211		5.158642e+211		9.792505e+209		1.872657e+210		3.884782e+202		3.884782e+202		4.189465e+208		4.166237e+208		3.858980e+208		3.984808e+208		7.447501e+209		5.938390e+209		8.409850e+209		7.559123e+201		4.237195e+208		-5.257947e+204		-1.944038e+208		-3.686151e+208		-7.648015e+208		9.191929e+208		4.107254e+208		4.096744e+208		4.244825e+208		3.889262e+202		2.523198e+208		3.934844e+208		3.859864e+208		4.046060e+208		-1.731544e+210		-1.765057e+210		-8.548758e+209		-8.635065e+209		-4.720349e+209		-2.778717e+209		-2.794325e+209		-2.794379e+209		-4.861540e+210		-1.039716e+210		8.864793e+210		-5.699783e+209		-2.948491e+210		-6.057436e+209		-5.167795e+210		-2.772819e+210		-1.282888e+210		3.065621e+211		7.396979e+209		-2.153659e+210		1.864969e+210		7.590190e+210		-8.404739e+209		1.141079e+210		5.553367e+209		3.421411e+209		1.524384e+210		7.945392e+209		4.435058e+209		4.298321e+209		2.766765e+209		3.872990e+208		3.768724e+208		3.857855e+208		3.967192e+208		4.877231e+209		4.622067e+209		4.080212e+208		-3.248852e+209		-1.920888e+209		-1.167504e+210		2.273055e+210		-1.326226e+210		-9.465369e+208		-6.124456e+203		nan		nan		
75.000000		1.885292e+210		-5.022940e+215		1.142387e+210		-3.477108e+209		1.160617e+210		5.937043e+209		8.625064e+209		5.521714e+209		-1.606540e+216		5.147177e+209		7.739292e+211		5.153618e+211		1.408706e+210		2.653732e+210		5.388185e+202		5.388185e+202		4.341643e+208		4.808280e+208		3.872122e+208		3.984806e+208		9.897556e+209		6.896070e+209		1.052580e+210		2.013121e+202		4.075991e+208		-3.989391e+207		-1.772555e+208		-3.139634e+208		-3.146451e+208		-1.333647e+209		4.139590e+208		4.118721e+208		4.244833e+208		5.457138e+202		2.492606e+208		3.926389e+208		3.864128e+208		4.069643e+208		-2.661704e+210		-2.773204e+210		-1.310468e+210		-1.340826e+210		-6.896647e+209		-5.054194e+209		-5.114527e+209		-5.114630e+209		-9.877261e+210		-1.062693e+210		9.058693e+210		-7.973595e+209		-2.961641e+210		-5.037229e+209		-8.191488e+210		-2.776940e+210		-1.315175e+210		-3.832413e+211		8.314361e+209		-1.938292e+210		3.000167e+210		3.638881e+210		-9.836861e+209		1.220924e+210		6.449205e+209		4.168739e+209		1.189623e+210		9.471190e+209		5.295039e+209		5.240226e+209		3.812372e+209		3.877867e+208		3.853908e+208		3.851042e+208		3.966801e+208		5.999394e+209		5.842805e+209		4.093505e+208		-3.722833e+209		-1.903839e+209		-1.202881e+210		3.147699e+210		-1.230683e+210		-1.136521e+209		-6.124453e+203		nan		nan		
85.000000		3.953266e+210		-2.474519e+215		1.613082e+210		5.086377e+211		1.244409e+210		7.329778e+209		1.258349e+210		8.261866e+209		-1.719880e+216		7.854764e+209		7.833590e+211		5.136697e+211		2.733274e+210		5.045940e+210		2.976729e+202		2.976729e+202		5.446496e+208		1.252252e+209		3.875297e+208		3.984800e+208		1.398193e+210		9.353799e+209		2.300958e+210		4.105184e+203		3.826061e+208		3.689498e+205		-1.716504e+208		-2.992619e+208		-2.941777e+208		-9.792030e+208		4.221167e+208		4.147508e+208		4.244857e+208		1.582393e+203		2.475659e+208		3.901828e+208		3.868026e+208		4.098784e+208		-4.766109e+210		-4.601735e+210		-2.213423e+210		-2.189008e+210		-1.385702e+210		-1.194879e+210		-1.229261e+210		-1.229255e+210		-2.559679e+211		-1.082286e+210		1.590735e+211		-1.349802e+210		-2.962321e+210		-1.242237e+210		-1.457754e+211		-2.778761e+210		-2.126793e+210		-7.809131e+210		1.560017e+210		-1.440026e+210		-2.232783e+211		-2.859077e+211		-1.476050e+210		1.628235e+210		8.533750e+209		5.656731e+209		9.174855e+209		1.469187e+210		7.550924e+209		7.325081e+209		6.189973e+209		3.895172e+208		3.983490e+208		3.854624e+208		3.965581e+208		8.495594e+209		8.334523e+209		4.124830e+208		-5.304180e+209		-2.307913e+209		-7.728516e+209		-2.411227e+211		-7.705483e+209		-1.424051e+209		-6.123125e+203		nan		nan		
95.000000		8.309139e+210		-9.012375e+214		2.185536e+210		-1.494316e+211		1.260762e+210		8.328455e+209		2.023924e+210		1.132422e+210		-1.141936e+216		7.498815e+209		8.084672e+211		5.094337e+211		4.050183e+210		7.468835e+210		-3.556584e+203		-3.556584e+203		2.789789e+208		3.491199e+208		3.875881e+208		3.984783e+208		1.495522e+210		1.325723e+210		1.572385e+211		1.088708e+205		9.505714e+204		1.313427e+205		-2.237332e+208		-5.070744e+208		-4.957917e+208		2.970514e+209		4.258449e+208		4.185381e+208		4.244918e+208		-8.307193e+204		2.469675e+208		3.894010e+208		3.870936e+208		4.154142e+208		-4.701758e+210		-3.762662e+210		-2.009617e+210		-1.823249e+210		-2.723524e+210		-2.329865e+210		-2.441857e+210		-2.441654e+210		-5.622555e+211		-1.277216e+210		3.656874e+211		-2.386338e+210		-2.951281e+210		-3.993502e+210		-1.886348e+211		-2.776368e+210		-1.818058e+210		-4.193031e+210		5.739805e+210		-1.109634e+210		-2.341228e+210		-2.348575e+210		-1.891212e+210		2.190604e+210		1.105329e+210		7.442877e+209		7.589371e+209		2.339091e+210		1.138181e+210		1.009017e+210		7.655240e+209		3.920384e+208		4.141979e+208		3.885080e+208		3.963034e+208		1.011563e+210		9.642107e+209		4.147696e+208		2.440606e+209		2.734694e+209		-5.432102e+209		-2.335006e+210		-5.436279e+209		-1.952777e+209		-6.189067e+203		nan		nan		
