z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	6.815496e+00	8.106396e-16	2.330709e+03	8.256346e-02	2.794373e-06	2.899918e-09	2.340277e+17	3.105211e-10	1.611423e+10	2.782130e+01	1.646820e+06	1.088131e+03	3.193238e-06	3.328965e-15	4.635583e-32	6.732196e+03	6.282970e-06	2.881534e-13	7.450362e-37	1.066146e+16	2.040392e+15	4.923409e+08	4.475400e-14	7.775099e+05	4.482904e-16	8.900087e-57	7.886263e-08	4.547847e-11	6.060146e-01	2.278948e+00	8.607062e+11	3.477824e-22	5.663207e+00	3.644222e+00	4.799934e+02	3.627188e-06	4.834583e+07	3.518683e-18	3.930607e-09	1.888123e+06	4.081519e+06	1.229295e+07	1.160011e+09	3.309677e-07	3.013938e+10	1.217548e+07	4.436732e+07	9.025389e+00	6.099670e-19	3.461933e-31	0.000000e+00	2.344340e+15	2.106250e+19	3.522784e-06	2.340277e+18	2.074909e-13	1.930211e+03	1.123903e-22	5.633923e-08	3.314333e+01	2.366798e+07	2.701116e+00	1.561551e+07	2.146503e-23	5.137112e-04	1.279744e-10	4.397714e-14	9.747864e+00	0.000000e+00	2.623251e-22	2.137251e-21	2.236654e+02	3.567487e+03	3.881268e-04	2.635323e-03	2.203541e+03	1.604298e+05	4.212315e+03	6.431849e+09	1.942196e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.677562e+02	7.538773e+03	8.796701e+02	1.088485e+04	3.492088e-03	3.070252e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.471657e+01	1.234508e-15	3.135136e+03	5.952532e-02	5.979760e-06	8.195247e-09	2.276877e+16	8.283610e-10	1.368050e+10	1.536304e+02	1.413804e+06	1.297869e+03	6.310993e-06	1.270766e-14	2.137583e-30	5.949030e+03	4.734331e-06	2.743428e-12	3.625382e-36	9.148045e+15	1.750753e+15	9.517593e+08	1.182892e-13	9.997772e+05	4.787619e-16	2.216322e-57	3.023259e-08	2.685335e-11	5.922287e-01	2.467226e+00	7.385393e+11	5.246748e-21	1.145887e+02	9.056231e+00	6.560520e+02	5.492859e-05	4.274647e+07	1.741260e-18	3.990440e-08	4.353519e+06	6.318726e+06	1.064999e+07	3.564988e+08	2.844786e-06	2.575956e+10	1.763016e+07	2.508158e+07	1.335093e+01	4.975665e-19	2.971125e-31	0.000000e+00	2.011525e+15	1.807262e+19	3.538742e-06	2.008069e+18	6.160344e-13	1.759302e+03	3.035144e-22	1.091733e-07	3.935327e+01	2.918279e+07	4.127887e+00	1.937540e+08	3.235131e-23	7.911425e-04	2.060582e-10	3.777032e-14	1.852165e+01	0.000000e+00	7.506224e-21	3.242775e-21	1.919239e+02	3.255150e+04	1.755077e-04	1.190981e-03	6.657475e+03	3.521113e+05	5.414361e+04	1.036588e+09	3.763349e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.172266e+02	8.953379e+03	7.485015e+02	1.259422e+04	3.441135e-03	4.823418e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.531544e+01	7.139471e-16	6.072789e+03	1.886282e-01	1.322223e-05	4.664808e-08	9.445064e+15	1.167081e-09	1.143718e+10	5.444800e+02	1.199712e+06	1.474855e+03	6.198275e-06	1.078726e-14	9.743901e-30	5.383520e+03	1.375558e-05	1.019402e-11	5.295286e-35	7.745455e+15	1.482322e+15	1.709986e+09	1.022041e-13	1.215254e+06	5.348006e-16	3.042498e-57	6.441026e-08	8.710790e-11	6.401867e-01	3.564124e+00	6.253171e+11	9.090428e-21	4.291971e+02	3.340146e+01	1.482585e+03	9.067687e-04	3.758837e+07	3.929948e-18	2.774346e-08	3.252636e+06	3.705285e+06	2.550953e+06	8.917716e+07	4.227992e-06	2.171333e+10	1.719927e+07	8.979369e+06	2.096993e+01	7.718643e-19	2.517223e-31	0.000000e+00	1.703090e+15	1.530168e+19	2.508659e-06	1.700187e+18	1.124893e-12	1.704302e+03	1.661798e-21	2.517805e-07	7.588201e+01	3.889519e+07	7.958730e+00	6.527328e+08	1.550337e-22	1.439687e-03	3.214006e-10	3.207940e-14	2.905703e+01	0.000000e+00	9.539150e-20	5.428453e-21	1.625123e+02	3.774830e+04	6.453406e-05	4.381444e-04	2.316085e+03	1.045117e+05	1.804663e+05	1.970351e+08	8.678984e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011700e+03	1.300753e+04	1.154914e+03	1.891428e+04	3.557757e-03	4.800064e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.321349e+01	1.030548e-15	1.147190e+04	4.711953e-01	3.483560e-05	1.864555e-07	3.632220e+15	2.598348e-09	9.472394e+09	1.868277e+03	1.014520e+06	1.564127e+03	8.268749e-06	1.799640e-14	2.201920e-28	5.118644e+03	2.985323e-05	3.561046e-11	8.412687e-34	6.513256e+15	1.246502e+15	2.388467e+09	6.684437e-14	1.387830e+06	5.987155e-16	1.053249e-56	4.704055e-07	8.634111e-10	7.498222e-01	4.490892e+00	5.258489e+11	6.207875e-20	1.039822e+03	9.309640e+01	2.700433e+03	1.574268e-02	3.309185e+07	6.814993e-18	1.824317e-08	2.450943e+06	2.201417e+06	6.483702e+05	1.840754e+07	8.584588e-06	1.803166e+10	1.659386e+07	2.931378e+06	3.007337e+01	1.964535e-18	2.119193e-31	0.000000e+00	1.432129e+15	1.286736e+19	2.970211e-06	1.429707e+18	1.892681e-12	1.767459e+03	1.002077e-20	4.671756e-07	1.100816e+02	4.619028e+07	1.272978e+01	1.405712e+09	2.270589e-21	2.077674e-03	6.254159e-10	2.713101e-14	2.506516e+01	0.000000e+00	2.255744e-18	5.373625e-21	1.366816e+02	3.076175e+04	1.899482e-05	1.290853e-04	8.204307e+02	3.186238e+04	3.281102e+05	4.040670e+07	1.610343e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234481e+03	2.199728e+04	3.021617e+03	3.321437e+04	3.947366e-03	4.193510e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	7.350323e+01	6.440116e-15	1.897441e+04	8.039788e-01	1.155452e-04	4.230853e-07	1.282360e+15	1.370762e-08	7.761865e+09	5.495534e+03	8.567205e+05	1.765969e+03	2.505267e-05	1.428716e-13	1.875014e-25	4.984601e+03	4.762429e-05	1.367584e-10	6.128572e-33	5.436597e+15	1.040448e+15	2.375111e+09	5.362420e-14	1.458749e+06	9.075715e-16	2.110542e-56	2.994062e-06	6.135226e-09	9.044361e-01	4.671165e+00	4.389358e+11	2.718330e-19	1.854335e+03	1.441729e+02	3.377100e+03	8.757394e-02	2.914712e+07	7.830273e-18	2.671858e-08	2.849741e+06	2.361269e+06	3.594689e+05	3.216538e+06	2.142623e-05	1.477304e+10	1.787809e+07	1.453777e+06	2.253700e+02	5.981997e-18	1.772198e-31	0.000000e+00	1.195373e+15	1.074032e+19	7.324745e-06	1.193369e+18	2.754918e-12	1.939325e+03	3.121759e-20	6.874838e-07	1.100389e+02	4.749542e+07	1.429883e+01	2.164102e+09	2.656852e-20	2.280489e-03	1.778990e-09	2.286937e-14	1.507932e+01	0.000000e+00	8.703180e-17	1.812872e-20	1.141204e+02	2.561133e+04	4.669117e-06	3.176696e-05	8.117611e+02	3.205457e+04	4.581624e+05	1.135998e+07	2.369685e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.421200e+03	4.166713e+04	1.065368e+04	5.747206e+04	4.808775e-03	3.553977e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.592378e+02	5.487141e-14	2.943238e+04	1.233106e+00	3.524647e-04	7.756884e-07	4.108847e+14	8.308146e-08	6.282600e+09	1.458485e+04	7.243631e+05	2.163365e+03	9.279238e-05	1.553345e-12	5.688934e-23	5.076380e+03	7.459333e-05	5.329269e-10	4.180566e-32	4.501378e+15	8.614637e+14	2.029685e+09	2.765109e-14	1.414377e+06	1.332730e-15	2.822594e-56	1.784673e-05	3.006319e-08	1.092280e+00	4.658412e+00	3.634399e+11	1.050286e-18	2.677254e+03	9.994326e+01	2.969318e+03	2.135537e-01	2.564697e+07	7.794467e-18	4.516172e-08	3.884069e+06	3.119717e+06	3.639364e+05	5.062694e+05	6.472854e-05	1.194344e+10	1.975375e+07	1.156504e+06	8.173909e+03	2.100199e-17	1.472707e-31	0.000000e+00	9.897202e+14	8.892707e+18	2.210482e-05	9.880786e+17	3.579497e-12	2.236952e+03	9.567561e-20	9.563131e-07	9.907648e+01	4.559001e+07	1.348987e+01	2.636042e+09	2.744924e-19	2.305592e-03	5.372699e-09	1.933544e-14	7.502714e+00	0.000000e+00	1.288492e-15	3.740560e-20	9.453030e+01	2.399377e+04	1.031490e-06	7.025772e-06	1.165855e+03	4.977944e+04	5.625868e+05	5.179815e+06	3.296215e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065236e+04	8.402153e+04	4.155613e+04	9.149646e+04	6.495405e-03	2.977633e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	9.015948e+02	5.196062e-13	4.495705e+04	1.717568e+00	9.855813e-04	1.175820e-06	1.178573e+14	5.352738e-07	4.996254e+09	3.924642e+04	6.173053e+05	3.060809e+03	3.874257e-04	1.888329e-11	5.007004e-21	5.827614e+03	1.233800e-04	2.131746e-09	2.635586e-31	3.694233e+15	7.069899e+14	1.589973e+09	1.307989e-14	1.288088e+06	2.005726e-15	2.966520e-56	1.073517e-04	1.039789e-07	1.323174e+00	4.443106e+00	2.982835e+11	4.099270e-18	3.517500e+03	3.086158e+01	1.965187e+03	4.037418e-01	2.264844e+07	6.780746e-18	7.513627e-08	5.949159e+06	4.812494e+06	5.180739e+05	7.720926e+04	2.302961e-04	9.481845e+09	2.210990e+07	1.163306e+06	7.140483e+04	9.077863e-17	1.220426e-31	0.000000e+00	8.122289e+14	7.298111e+18	7.585001e-05	8.109012e+17	4.587614e-12	2.814940e+03	2.708059e-19	1.279310e-06	7.660661e+01	4.196928e+07	1.165839e+01	2.741419e+09	2.897467e-18	2.485466e-03	1.665439e-08	1.688615e-14	3.280874e+00	0.000000e+00	1.343272e-14	8.221788e-20	7.763304e+01	2.381605e+04	2.213293e-07	1.508994e-06	2.212092e+03	1.074423e+05	6.649548e+05	4.480319e+06	4.409322e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.837962e+04	1.757730e+05	1.672051e+05	1.310773e+05	1.010854e-02	2.476802e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	3.230796e+03	6.130038e-12	6.777678e+04	2.457247e+00	3.422835e-03	1.912418e-06	2.977063e+13	6.308205e-06	3.569844e+09	1.069301e+05	5.926684e+05	8.169363e+03	3.161567e-03	4.642703e-10	9.513054e-19	1.253381e+04	3.980088e-04	1.906814e-08	1.795531e-30	3.002563e+15	5.746069e+14	1.213890e+09	4.012483e-15	1.184729e+06	3.605488e-15	5.690586e-56	1.485038e-03	5.758562e-07	2.311119e+00	4.398797e+00	2.424738e+11	1.809092e-17	7.023082e+03	6.030530e+00	1.176816e+03	1.021304e+00	2.282185e+07	6.578498e-18	1.374743e-07	8.285652e+06	6.443365e+06	7.138342e+05	1.351099e+04	1.290465e-03	6.830843e+09	2.327626e+07	1.155829e+06	4.524142e+05	1.186193e-15	1.073303e-31	0.000000e+00	6.600798e+14	5.931565e+18	3.129751e-04	6.590627e+17	7.015648e-12	6.141424e+03	8.245757e-19	1.809149e-06	4.909946e+01	3.786073e+07	9.787738e+00	2.805736e+09	7.519547e-17	4.939611e-03	1.001891e-07	2.215137e-14	5.948790e-01	0.000000e+00	3.645805e-13	1.950473e-19	6.327781e+01	3.330801e+04	5.468568e-08	3.731241e-07	3.334945e+03	1.783150e+05	1.169245e+06	6.634304e+06	6.234346e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.626272e+05	4.590000e+05	9.224329e+05	1.959941e+05	3.491797e-02	2.101288e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	1.457177e+04	3.138222e-10	8.883617e+04	3.697980e+00	2.465353e-02	3.359720e-06	6.492095e+12	1.004135e-04	1.707491e+09	2.278910e+05	7.711483e+05	3.241561e+04	5.075354e-02	2.854089e-08	4.986310e-16	3.770150e+04	2.017448e-03	3.401609e-07	1.149129e-29	2.414501e+15	4.620315e+14	7.948102e+08	3.297156e-15	8.785782e+05	2.665012e-14	1.889055e-55	5.158067e-02	6.656094e-06	6.951629e+00	5.005513e+00	1.950845e+11	1.211143e-16	1.680858e+04	1.005260e+00	6.802419e+02	3.864789e+00	2.699504e+07	7.425438e-18	3.856707e-07	1.004837e+07	6.818445e+06	1.150509e+06	2.337327e+04	1.224562e-02	3.894402e+09	2.182901e+07	1.331632e+06	1.739559e+06	3.981264e-14	1.390993e-31	0.000000e+00	5.305966e+14	4.769510e+18	4.369452e-03	5.299456e+17	1.671436e-11	1.394811e+04	2.660980e-18	3.010537e-06	2.894987e+01	3.134100e+07	7.052296e+00	1.567906e+09	5.406073e-15	1.258805e-02	9.800855e-07	1.007797e-13	1.388585e-01	0.000000e+00	4.677336e-11	1.432922e-18	5.137640e+01	6.580355e+04	1.341366e-07	9.151417e-07	3.476956e+03	1.887933e+05	2.563093e+06	7.350216e+06	1.036689e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258586e+06	9.670205e+05	3.213825e+06	2.008974e+05	2.201531e-01	1.838173e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	9.307048e+04	2.248539e-07	8.695387e+04	5.213793e+00	6.169513e-01	5.544777e-06	1.192899e+12	1.017549e-03	2.849901e+08	1.928015e+05	1.196361e+06	1.820374e+05	1.751469e+00	5.386076e-06	5.567791e-13	1.397412e+05	1.362959e-02	1.083360e-05	5.566969e-29	1.918870e+15	3.671169e+14	3.484632e+08	3.243515e-14	3.692769e+05	1.955911e-12	4.340000e-55	2.277979e+00	1.430047e-04	4.353911e+01	7.133276e+00	1.552339e+11	1.017462e-14	3.537448e+04	2.817264e-01	5.706752e+02	2.298621e+01	3.043708e+07	6.966877e-18	1.828621e-06	1.180804e+07	6.340283e+06	3.805878e+06	2.725437e+05	1.779223e-01	1.525833e+09	1.734894e+07	2.562480e+06	4.255976e+06	2.925028e-12	5.051834e-31	0.000000e+00	4.212777e+14	3.789794e+18	6.151113e-01	4.210883e+17	5.220679e-11	1.262636e+04	8.520746e-18	6.428107e-06	2.666887e+01	2.114326e+07	3.860620e+00	2.512579e+08	5.302190e-13	3.470651e-02	1.496746e-05	1.635491e-12	8.549647e-01	0.000000e+00	2.621809e-08	1.725844e-16	4.173893e+01	1.384280e+05	2.223224e-06	1.515446e-05	3.099807e+03	1.579004e+05	5.000123e+06	6.334044e+06	2.199812e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.927251e+05	8.137367e+05	1.761521e+06	1.219880e+05	1.620596e+00	1.553856e+09	
