Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
80	0.000000e+00	5.726773e+08	-5.726773e+08	-0.000000e+00	-2.724465e-23	-0.000000e+00	0.000000e+00	-1.192093e-07	-4.785908e-13
60	0.000000e+00	1.172413e+09	-1.172413e+09	-0.000000e+00	-1.362383e-10	-0.000000e+00	0.000000e+00	-2.385548e-07	-5.397866e-21
21	3.000000e+08	8.110367e+08	-1.111037e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.941766e-01	-2.532982e-23
62	0.000000e+00	1.553037e+07	-1.553037e+07	-2.701116e-01	-1.187865e-11	-0.000000e+00	0.000000e+00	-3.711609e-09	-3.509810e-17
24	0.000000e+00	9.203072e+06	-8.781143e+06	-7.775099e+04	-3.441780e+05	-0.000000e+00	0.000000e+00	-1.396984e-09	-6.539045e-23
63	0.000000e+00	4.509930e+09	-3.111206e+09	-1.561551e+06	-1.397162e+09	-0.000000e+00	0.000000e+00	2.145767e-06	1.478758e-22
23	0.000000e+00	4.035798e-09	-4.034968e-09	-4.475400e-15	-8.244250e-13	-0.000000e+00	0.000000e+00	1.218183e-15	1.370785e-12
71	0.000000e+00	4.567116e+02	-4.567116e+02	-2.137251e-22	-6.696184e-17	-0.000000e+00	0.000000e+00	7.647144e-10	8.372133e-08
25	0.000000e+00	1.355966e-06	-1.355966e-06	-4.482904e-17	-3.903347e-14	-0.000000e+00	0.000000e+00	-6.732123e-16	-7.341235e-15
26	0.000000e+00	8.756050e-31	-8.756050e-31	-0.000000e+00	-2.203159e-56	-0.000000e+00	0.000000e+00	-2.203159e-56	-6.539053e-29
64	0.000000e+00	4.152551e+09	-4.152551e+09	-0.000000e+00	-1.695277e-19	-0.000000e+00	0.000000e+00	-4.768372e-07	-2.685116e-16
27	0.000000e+00	4.286482e+09	-4.286482e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.768372e-07	1.588343e-22
28	0.000000e+00	7.074931e+07	-7.074931e+07	-0.000000e+00	-2.808732e-20	-0.000000e+00	0.000000e+00	-1.490116e-08	-2.304220e-16
29	0.000000e+00	1.482482e+08	-1.482482e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
30	0.000000e+00	1.249679e+07	-1.249679e+07	-0.000000e+00	-8.903659e-12	-0.000000e+00	0.000000e+00	-8.903659e-12	-5.974274e-20
31	0.000000e+00	8.840068e+07	-7.979362e+07	-8.607062e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-1.049694e-04	-2.137974e-23
32	0.000000e+00	9.536095e+06	-9.536095e+06	-3.477824e-23	-7.028971e-19	-0.000000e+00	0.000000e+00	-7.029319e-19	-8.788565e-29
33	0.000000e+00	3.708027e+06	-3.707073e+06	-5.663207e-01	-9.541336e+02	-0.000000e+00	0.000000e+00	7.693188e-10	2.257611e-22
34	0.000000e+00	1.601788e+07	-1.601788e+07	-3.644222e-01	-2.549167e-11	-0.000000e+00	0.000000e+00	2.662570e-09	5.135661e-18
35	0.000000e+00	1.589794e+06	-1.589701e+06	-4.799934e+01	-4.482754e+01	-0.000000e+00	0.000000e+00	-3.925393e-10	-9.915793e-21
36	0.000000e+00	2.383959e+05	-2.383959e+05	-3.627188e-07	-4.750036e-15	-0.000000e+00	0.000000e+00	-8.511039e-11	-2.945570e-20
40	0.000000e+00	2.628693e+11	-2.628693e+11	-0.000000e+00	-8.045918e-06	-0.000000e+00	0.000000e+00	2.247166e-05	1.132160e-19
41	0.000000e+00	2.186046e+11	-2.186046e+11	-0.000000e+00	-1.581825e-05	-0.000000e+00	0.000000e+00	7.573449e-05	1.234911e-18
76	0.000000e+00	6.266238e+09	-6.266238e+09	-0.000000e+00	-9.535957e-09	-0.000000e+00	0.000000e+00	-2.870559e-06	-9.508423e-17
77	0.000000e+00	6.145659e+10	-6.145659e+10	-0.000000e+00	-6.444125e-07	-0.000000e+00	0.000000e+00	-6.444125e-07	-4.224353e-19
42	0.000000e+00	3.888617e+10	-3.888617e+10	-0.000000e+00	-4.362496e-05	-0.000000e+00	0.000000e+00	1.741019e-05	7.709771e-20
43	3.000000e+09	2.046310e+11	-2.052775e+11	-1.160011e+09	-1.193488e+09	-0.000000e+00	0.000000e+00	2.932549e-05	1.701970e-20
74	0.000000e+00	2.022164e+11	-2.022164e+11	-0.000000e+00	-1.326459e-15	-0.000000e+00	0.000000e+00	-6.103516e-05	-1.129261e-08
75	0.000000e+00	1.873687e+10	-1.873687e+10	-0.000000e+00	-9.006250e-15	-0.000000e+00	0.000000e+00	-9.006250e-15	-2.505607e-19
44	0.000000e+00	2.488264e+05	-2.488263e+05	-3.309677e-07	-6.919518e-03	-0.000000e+00	0.000000e+00	1.436711e-10	1.002260e-20
45	3.000000e+08	5.674643e+11	-5.673102e+11	-4.520907e+08	-1.943320e+06	-0.000000e+00	0.000000e+00	-7.026456e-05	-4.844151e-22
46	0.000000e+00	7.070506e+11	-7.070506e+11	-0.000000e+00	-4.823106e-05	-0.000000e+00	0.000000e+00	3.179799e-04	1.427331e-18
47	0.000000e+00	1.614630e+10	-1.614630e+10	-0.000000e+00	-1.533993e-04	-0.000000e+00	0.000000e+00	4.910642e-06	4.547820e-20
48	0.000000e+00	5.140811e+05	-5.140811e+05	-0.000000e+00	-4.775054e-10	-0.000000e+00	0.000000e+00	-1.184416e-11	-2.214374e-25
68	0.000000e+00	3.997464e+03	-3.980392e+03	-9.747864e-01	-1.609803e+01	-0.000000e+00	0.000000e+00	1.616485e-12	9.115273e-21
73	0.000000e+00	1.375121e+05	-6.809317e+03	-3.567487e+03	-1.262909e+05	-0.000000e+00	-8.443432e+02	-2.285105e-11	-5.462738e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-8.443432e+02	-7.755001e-08	-0.000000e+00	8.443432e+02	2.182787e-10	4.292919e-24
79	0.000000e+00	6.154209e+07	0.000000e+00	-0.000000e+00	-2.129515e-02	-0.000000e+00	-6.154209e+07	1.244247e-05	1.604538e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-6.154209e+07	-3.301518e-03	-0.000000e+00	6.154209e+07	-1.306087e-05	-4.115653e-22
8	0.000000e+00	4.497433e+05	-4.497433e+05	-0.000000e+00	-5.846269e-12	-0.000000e+00	0.000000e+00	-1.222616e-10	-4.494600e-19
9	1.000000e+08	4.908283e+10	-4.918283e+10	-1.611423e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-4.892954e-06	-6.496231e-23
10	0.000000e+00	4.918444e+10	-4.918443e+10	-0.000000e+00	-2.678561e+03	-0.000000e+00	0.000000e+00	1.882896e-06	2.952222e-18
57	0.000000e+00	5.782816e+05	-5.782816e+05	-0.000000e+00	-7.153065e-09	-0.000000e+00	0.000000e+00	2.975154e-10	5.921850e-21
11	0.000000e+00	1.077671e+05	-1.077376e+05	-0.000000e+00	-2.942464e+01	-0.000000e+00	0.000000e+00	5.361045e-12	4.724910e-25
12	0.000000e+00	7.230420e+08	-7.230420e+08	-3.264393e-01	-1.357709e-03	-0.000000e+00	0.000000e+00	8.805584e-08	2.397137e-20
13	0.000000e+00	3.219952e+06	-3.219952e+06	-9.579715e-09	-9.989777e-08	-0.000000e+00	0.000000e+00	1.815559e-09	2.975641e-18
14	0.000000e+00	2.177267e+03	-2.177267e+03	-3.328965e-15	-2.815722e-08	-0.000000e+00	0.000000e+00	-1.800186e-13	-5.069278e-18
15	0.000000e+00	7.956518e-06	-7.956517e-06	-4.635583e-32	-8.131558e-14	-0.000000e+00	0.000000e+00	8.015083e-22	8.217735e-21
16	0.000000e+00	7.190100e+08	-7.190095e+08	-0.000000e+00	-5.164641e+02	-0.000000e+00	0.000000e+00	2.606616e-07	1.885148e-19
17	0.000000e+00	3.286543e+02	-3.286543e+02	-3.141485e-06	-3.036633e-05	-0.000000e+00	0.000000e+00	-3.450469e-14	-4.923892e-20
18	0.000000e+00	1.347756e-01	-1.347756e-01	-2.881534e-13	-8.051961e-09	-0.000000e+00	0.000000e+00	-4.547401e-17	-6.470095e-21
70	0.000000e+00	2.721139e-01	-2.721139e-01	-2.623251e-22	-1.674433e-09	-0.000000e+00	0.000000e+00	-1.319668e-16	-5.025761e-20
37	0.000000e+00	1.185116e+06	-1.083972e+02	-3.384208e+05	-8.465864e+05	-0.000000e+00	0.000000e+00	-3.143214e-09	-7.410190e-24
38	0.000000e+00	1.084615e+02	-1.084615e+02	-3.518683e-20	-1.211388e-16	-0.000000e+00	0.000000e+00	-1.211740e-16	-6.821637e-20
39	0.000000e+00	9.955309e-02	-9.955309e-02	-0.000000e+00	-2.987582e-20	-0.000000e+00	0.000000e+00	4.160349e-17	1.048883e-18
72	0.000000e+00	6.345190e-02	-6.345190e-02	-0.000000e+00	-8.149230e-10	-0.000000e+00	0.000000e+00	-6.259612e-14	-4.865731e-23
65	0.000000e+00	1.446972e+02	-1.446971e+02	-5.137112e-06	-3.969865e-05	-0.000000e+00	0.000000e+00	5.849820e-14	2.942720e-19
66	0.000000e+00	2.002846e-02	-2.002846e-02	-1.279744e-12	-1.737882e-09	-0.000000e+00	0.000000e+00	-1.440696e-17	-2.324234e-20
109	0.000000e+00	1.186518e+06	-1.184992e+06	-0.000000e+00	-1.526114e+03	-0.000000e+00	0.000000e+00	7.562448e-10	8.240279e-22
67	0.000000e+00	1.859508e-02	-1.859508e-02	-0.000000e+00	-1.654244e-25	-0.000000e+00	0.000000e+00	-1.654244e-25	-1.345354e-26
110	0.000000e+00	6.592617e+00	-6.592178e+00	-0.000000e+00	-4.398046e-04	-0.000000e+00	0.000000e+00	-1.608034e-15	-2.720345e-22
106	0.000000e+00	3.584400e+07	-3.584400e+07	-0.000000e+00	-3.743168e-09	-0.000000e+00	0.000000e+00	-3.743168e-09	-1.530377e-21
107	0.000000e+00	9.113443e+07	-9.113443e+07	-0.000000e+00	-3.128060e-08	-0.000000e+00	0.000000e+00	1.342289e-08	4.796559e-21
108	0.000000e+00	9.113443e+07	-9.113443e+07	-0.000000e+00	-4.435233e-09	-0.000000e+00	0.000000e+00	-4.913872e-08	-7.921652e-21
49	0.000000e+00	1.551492e-02	-1.551492e-02	-6.099670e-21	-2.967002e-14	-0.000000e+00	0.000000e+00	-1.050955e-18	-8.791289e-22
50	0.000000e+00	5.157426e-03	-5.157426e-03	-0.000000e+00	-1.077846e-23	-0.000000e+00	0.000000e+00	8.673510e-19	1.237914e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
