Type	Std	Rate
R11	1.467531e-34	2.394539e-34	1.657678e-33	3.059091e-32	3.723179e-31	3.836096e-30	3.862125e-29	9.923088e-28	8.118052e-26	1.134660e-23	8.318607e-22	1.262274e-20	4.295838e-20	8.958002e-20	1.417076e-19	1.820906e-19	1.973264e-19	1.874104e-19	1.616798e-19	1.286318e-19	8.329132e-20	5.062400e-20	3.510999e-20	3.758471e-20	6.826724e-20	1.615864e-19	4.236281e-19	1.143681e-18	3.163566e-18	8.995244e-18	2.792762e-17	1.071180e-16	6.276119e-16	5.629325e-15	5.787766e-14	5.487263e-13	4.115053e-12	2.133865e-11	7.023118e-11	1.432407e-10	1.970104e-10	2.374026e-10	2.754393e-10	3.071098e-10	3.264934e-10	3.403557e-10	3.699511e-10	4.454362e-10	7.208485e-10	2.432102e-09	
R12	1.108505e-22	1.433563e-22	5.816715e-22	7.163921e-21	6.997127e-20	5.985689e-19	5.185599e-18	1.093976e-16	6.327848e-15	4.938477e-13	2.064326e-11	2.255832e-10	6.323490e-10	9.882004e-10	1.246728e-09	1.342677e-09	1.278038e-09	1.107102e-09	8.918587e-10	6.727790e-10	4.599450e-10	3.064610e-10	2.353469e-10	2.786363e-10	5.564941e-10	1.438975e-09	4.100019e-09	1.200916e-08	3.616752e-08	1.119273e-07	3.576581e-07	1.142474e-06	3.747273e-06	1.271930e-05	4.229655e-05	1.311070e-04	3.598324e-04	8.429674e-04	1.681103e-03	2.929643e-03	4.662446e-03	7.129983e-03	1.067407e-02	1.548174e-02	2.130583e-02	2.743360e-02	3.311348e-02	3.867504e-02	4.899047e-02	7.800262e-02	
R13	1.835046e-54	4.196321e-54	3.366373e-53	4.880518e-52	1.926614e-50	4.107021e-49	9.528943e-48	5.866670e-46	3.098592e-43	3.660302e-39	3.009433e-35	1.694165e-32	3.370018e-31	1.236880e-30	2.793914e-30	4.420578e-30	5.402503e-30	5.508849e-30	5.009486e-30	4.274743e-30	3.288560e-30	2.450994e-30	2.107473e-30	2.806123e-30	6.396077e-30	1.950050e-29	7.073776e-29	3.022401e-28	1.656284e-27	1.253981e-26	1.265748e-25	1.345170e-24	1.426944e-23	1.444818e-22	1.196233e-21	7.236877e-21	2.961932e-20	8.514766e-20	2.298985e-19	8.053350e-19	1.444702e-18	8.881669e-19	2.028334e-19	4.593491e-20	4.778679e-20	7.611245e-20	1.183538e-19	1.686552e-19	2.333735e-19	6.677198e-19	
R14	3.337855e-29	6.468820e-29	3.768108e-28	6.302385e-27	7.751361e-26	7.764715e-25	7.464383e-24	1.781725e-22	9.499317e-21	3.915953e-19	5.290270e-18	1.405585e-17	1.242198e-17	1.939943e-17	3.469099e-17	4.972171e-17	5.785244e-17	5.866510e-17	5.460409e-17	4.632361e-17	3.075927e-17	2.020821e-17	1.893681e-17	4.014180e-17	1.987804e-16	1.415849e-15	1.103139e-14	8.258429e-14	5.913156e-13	4.037826e-12	2.673106e-11	1.660303e-10	1.033662e-09	6.580317e-09	3.921577e-08	2.014776e-07	8.215803e-07	2.542416e-06	6.107344e-06	1.189773e-05	1.991323e-05	3.246307e-05	5.369326e-05	8.818376e-05	1.389407e-04	2.064960e-04	2.887306e-04	3.755615e-04	4.749388e-04	7.414844e-04	
R15	4.658215e-38	2.860567e-39	1.507910e-39	2.050250e-39	1.696856e-39	1.042766e-39	4.976651e-40	4.415147e-40	8.459948e-40	1.840101e-39	1.385940e-39	1.363326e-40	2.426555e-41	3.092176e-41	2.955821e-41	2.392697e-41	1.686045e-41	1.066367e-41	6.235592e-42	3.406620e-42	1.529529e-42	6.493852e-43	3.162887e-43	2.386308e-43	3.061057e-43	5.120491e-43	9.483632e-43	1.806513e-42	3.519145e-42	7.030848e-42	1.530469e-41	4.110121e-41	1.686325e-40	1.061399e-39	7.689051e-39	5.167255e-38	2.768694e-37	1.035772e-36	2.483321e-36	3.709390e-36	3.721845e-36	3.228268e-36	2.648415e-36	2.054933e-36	1.503512e-36	1.071507e-36	7.927816e-37	6.412835e-37	6.238050e-37	8.406967e-37	
R16	3.024616e-11	6.855567e-12	8.767709e-12	3.709314e-11	1.314030e-10	4.167085e-10	1.267012e-09	8.357475e-09	1.294726e-07	2.361290e-06	2.098887e-05	4.507013e-05	4.083405e-05	3.706896e-05	2.825980e-05	1.917274e-05	1.186698e-05	6.845624e-06	3.737923e-06	1.936244e-06	9.178596e-07	4.272022e-07	2.303954e-07	1.922495e-07	2.711639e-07	4.955329e-07	9.974430e-07	2.061395e-06	4.372112e-06	9.506990e-06	2.129958e-05	4.763770e-05	1.094152e-04	2.606140e-04	6.106313e-04	1.341659e-03	2.630948e-03	4.446519e-03	6.459658e-03	8.244476e-03	9.571839e-03	1.053622e-02	1.115327e-02	1.125735e-02	1.066211e-02	9.385492e-03	7.711280e-03	6.050728e-03	4.607112e-03	2.930078e-03	
R17	6.104837e-35	1.158142e-35	5.568838e-35	7.052783e-34	5.157751e-33	3.060327e-32	1.601435e-31	2.149251e-30	8.426201e-29	3.491488e-27	6.958985e-26	1.339055e-24	5.169711e-24	1.287805e-23	2.596775e-23	4.472918e-23	6.628254e-23	8.576899e-23	9.915148e-23	1.027177e-22	8.206630e-23	6.033592e-23	5.534300e-23	1.073744e-22	5.771660e-22	5.615506e-21	6.946929e-20	9.240321e-19	1.311793e-17	1.952547e-16	2.936854e-15	4.021570e-14	5.225203e-13	6.575356e-12	7.348275e-11	6.601210e-10	4.014855e-09	1.884660e-08	1.322632e-07	7.752320e-07	2.687390e-06	6.036372e-06	9.898149e-06	1.290774e-05	1.423869e-05	1.391003e-05	1.244250e-05	1.043886e-05	8.353869e-06	6.451664e-06	
R18	4.071710e-24	2.435395e-24	1.353847e-23	1.811104e-22	1.161684e-21	3.506615e-21	5.435398e-21	1.173713e-20	4.879151e-20	5.188937e-19	7.259415e-18	1.542072e-17	1.085802e-17	1.163413e-17	1.024960e-17	7.965364e-18	5.555272e-18	3.564336e-18	2.169062e-18	1.269676e-18	6.114711e-19	2.769159e-19	1.361720e-19	9.265446e-20	1.052453e-19	1.682267e-19	3.122416e-19	6.094057e-19	1.235016e-18	2.527198e-18	5.235889e-18	1.196505e-17	3.789815e-17	1.664297e-16	7.441455e-16	2.642364e-15	6.167276e-15	8.208103e-15	5.666176e-15	2.078880e-15	1.175258e-15	9.681473e-16	8.197200e-16	6.607432e-16	5.010519e-16	3.700430e-16	2.876545e-16	2.558422e-16	3.540245e-16	1.761020e-15	
R19	6.630784e-28	1.407384e-28	5.012509e-29	1.498667e-29	3.332166e-30	6.110034e-31	9.036868e-32	1.639062e-32	4.673176e-33	2.655888e-33	8.390296e-34	6.275090e-35	1.041079e-35	9.982357e-36	8.068104e-36	5.942311e-36	4.020242e-36	2.542117e-36	1.542386e-36	9.125561e-37	4.436833e-37	2.010335e-37	8.961840e-38	4.023066e-38	1.845496e-38	8.746491e-39	4.431154e-39	2.689881e-39	2.595509e-39	4.648250e-39	1.204462e-38	3.876565e-38	1.853679e-37	1.367153e-36	1.196891e-35	1.030513e-34	7.524988e-34	3.887962e-33	1.195935e-32	1.958561e-32	1.840731e-32	1.504096e-32	1.217951e-32	9.507993e-33	6.940876e-33	4.901288e-33	3.676173e-33	3.135297e-33	3.548536e-33	6.869721e-33	
R20	4.477984e-28	2.165571e-28	5.283392e-28	1.073107e-27	1.487216e-27	1.787885e-27	1.884143e-27	3.192775e-27	1.083997e-26	6.369963e-26	2.660754e-25	1.761581e-24	4.132571e-24	7.839133e-24	1.336523e-23	2.094631e-23	2.980101e-23	3.855386e-23	4.624487e-23	5.188361e-23	4.488789e-23	3.522013e-23	2.956821e-23	3.413346e-23	6.561324e-23	1.808673e-22	6.120458e-22	2.594346e-21	1.824314e-20	2.434065e-19	4.358127e-18	7.152159e-17	1.083042e-15	1.597007e-14	2.156831e-13	2.482368e-12	2.057546e-11	1.333951e-10	1.201054e-09	7.718184e-09	2.506177e-08	5.303112e-08	8.583148e-08	1.126135e-07	1.239443e-07	1.199754e-07	1.087925e-07	9.623445e-08	8.960599e-08	9.940779e-08	
R21	4.560295e-21	2.915145e-21	1.366039e-20	1.706094e-19	1.260981e-18	6.162056e-18	2.032752e-17	1.114553e-16	1.465955e-15	4.488405e-14	9.724512e-13	2.851101e-12	2.324368e-12	2.124468e-12	1.663172e-12	1.172342e-12	7.466708e-13	4.362114e-13	2.397545e-13	1.251923e-13	5.036708e-14	1.864705e-14	7.484987e-15	4.183845e-15	3.931541e-15	5.225080e-15	8.069171e-15	1.308644e-14	2.210889e-14	3.864962e-14	7.163625e-14	1.555423e-13	4.975217e-13	2.390614e-12	1.302996e-11	6.518338e-11	2.576064e-10	7.063571e-10	1.240023e-09	1.356317e-09	9.948420e-10	6.393692e-10	4.002825e-10	2.478483e-10	1.535078e-10	9.998838e-11	7.520282e-11	7.034104e-11	9.655000e-11	2.799182e-10	
R22	2.487433e-21	1.590079e-21	7.451120e-21	9.305968e-20	6.878077e-19	3.361121e-18	1.108774e-17	6.079378e-17	7.996120e-16	2.448221e-14	5.304279e-13	1.555146e-12	1.267837e-12	1.158801e-12	9.071846e-13	6.394591e-13	4.072750e-13	2.379335e-13	1.307752e-13	6.828671e-14	2.747295e-14	1.017112e-14	4.082720e-15	2.282097e-15	2.144477e-15	2.850044e-15	4.401366e-15	7.138056e-15	1.205939e-14	2.108161e-14	3.907432e-14	8.484125e-14	2.713755e-13	1.303971e-12	7.107252e-12	3.555457e-11	1.405126e-10	3.852857e-10	6.763761e-10	7.398094e-10	5.426411e-10	3.487468e-10	2.183359e-10	1.351900e-10	8.373153e-11	5.453911e-11	4.101972e-11	3.836784e-11	5.266364e-11	1.526827e-10	
R23	5.565064e-16	4.117680e-16	7.088130e-16	8.130282e-16	4.974670e-16	1.915192e-16	4.905665e-17	1.077810e-17	2.365093e-18	8.343276e-19	4.716857e-19	1.653995e-19	7.270221e-20	7.865993e-20	7.143464e-20	5.763707e-20	4.213219e-20	2.871850e-20	1.888284e-20	1.224042e-20	6.863505e-21	3.668248e-21	1.936743e-21	1.024217e-21	5.482606e-22	2.980553e-22	1.652072e-22	9.286959e-23	5.222914e-23	2.901423e-23	1.745840e-23	1.533301e-23	2.883514e-23	1.145415e-22	5.884623e-22	2.706686e-21	8.755593e-21	1.615870e-20	1.415416e-20	5.582853e-21	2.895135e-21	2.176029e-21	1.720405e-21	1.278165e-21	8.571429e-22	5.407778e-22	3.566434e-22	2.745013e-22	3.453945e-22	1.570617e-21	
R24	7.793155e-21	8.565426e-20	8.602659e-20	7.127745e-20	1.085820e-19	1.830323e-19	2.904394e-19	5.261076e-19	1.679517e-18	1.134833e-17	3.863883e-17	4.473339e-17	3.567286e-17	3.374700e-17	2.886621e-17	2.254862e-17	1.573712e-17	9.766070e-18	5.509725e-18	2.900041e-18	1.375372e-18	6.216418e-19	2.751739e-19	1.205531e-19	5.246621e-20	2.264073e-20	9.637137e-21	3.992808e-21	1.565064e-21	5.693509e-22	2.085889e-22	9.661361e-23	7.209993e-23	9.944980e-23	2.362973e-22	6.662196e-22	1.410098e-21	1.711529e-21	1.057089e-21	4.175571e-22	2.800371e-22	2.785182e-22	4.001497e-22	5.533891e-22	6.575771e-22	7.120526e-22	7.720713e-22	9.090946e-22	1.360179e-21	4.815071e-21	
R25	9.853414e-19	1.082985e-17	1.087692e-17	9.012092e-18	1.372876e-17	2.314201e-17	3.672222e-17	6.651935e-17	2.123528e-16	1.434847e-15	4.885369e-15	5.655946e-15	4.510361e-15	4.266862e-15	3.649751e-15	2.850975e-15	1.989751e-15	1.234790e-15	6.966318e-16	3.666718e-16	1.738976e-16	7.859838e-17	3.479211e-17	1.524235e-17	6.633659e-18	2.862621e-18	1.218489e-18	5.048378e-19	1.978816e-19	7.198689e-20	2.637331e-20	1.221551e-20	9.116083e-21	1.257411e-20	2.987668e-20	8.423467e-20	1.782882e-19	2.164003e-19	1.336549e-19	5.279457e-20	3.540699e-20	3.521494e-20	5.059364e-20	6.996873e-20	8.314194e-20	9.002963e-20	9.761821e-20	1.149430e-19	1.719767e-19	6.088020e-19	
R26	1.136700e-25	1.581823e-24	1.705027e-23	3.205906e-22	3.991732e-21	2.642716e-20	1.526790e-19	1.402767e-18	6.435865e-17	4.606360e-14	1.042353e-11	6.409973e-10	9.281926e-09	1.864845e-08	2.050535e-08	1.702948e-08	1.253292e-08	8.756044e-09	6.018874e-09	4.206425e-09	3.386757e-09	2.855114e-09	2.458319e-09	2.142865e-09	1.897124e-09	1.716038e-09	1.614250e-09	1.569918e-09	1.479488e-09	1.220862e-09	9.154275e-10	7.604311e-10	8.672826e-10	1.317705e-09	1.997115e-09	2.409566e-09	2.015491e-09	1.066821e-09	3.262722e-10	5.969347e-11	1.614419e-11	3.830671e-12	4.594465e-13	3.794806e-14	6.207775e-15	1.624055e-15	4.493500e-16	1.237421e-16	3.612280e-17	1.454635e-16	
R27	3.244897e-20	6.037069e-21	6.610898e-21	2.045513e-20	4.155151e-20	5.269731e-20	4.213415e-20	4.741175e-20	9.599407e-20	3.042560e-19	5.769945e-19	1.495474e-19	3.293003e-20	2.326583e-20	1.452614e-20	8.581690e-21	4.800897e-21	2.558147e-21	1.312930e-21	6.500345e-22	2.761134e-22	1.120633e-22	4.980848e-23	3.079191e-23	3.181600e-23	4.619298e-23	7.752906e-23	1.364155e-22	2.509247e-22	4.774224e-22	9.107551e-22	1.646899e-21	2.948973e-21	5.362296e-21	9.453045e-21	1.546114e-20	2.236228e-20	2.770146e-20	2.946650e-20	2.753874e-20	2.337295e-20	1.906291e-20	1.539945e-20	1.240357e-20	9.944640e-21	8.000806e-21	6.682351e-21	6.063014e-21	6.514101e-21	8.912370e-21	
R28	1.185391e-14	5.361801e-15	4.018135e-15	2.014794e-15	4.893910e-16	4.555383e-17	1.582385e-18	2.839761e-20	3.440726e-22	5.341088e-24	1.721322e-25	1.633872e-26	4.991370e-27	5.369763e-27	5.002674e-27	4.219305e-27	3.138519e-27	2.005051e-27	1.109427e-27	5.539316e-28	2.754729e-28	1.342952e-28	6.458825e-29	3.079272e-29	1.464995e-29	7.002529e-30	3.424357e-30	1.782353e-30	1.088521e-30	9.138262e-31	1.097133e-30	1.580562e-30	2.498783e-30	4.183450e-30	6.889346e-30	1.034101e-29	1.289261e-29	1.206231e-29	7.342193e-30	2.283795e-30	1.204895e-30	1.481000e-30	2.170187e-30	3.141532e-30	4.251623e-30	5.292211e-30	6.104725e-30	6.722018e-30	7.441104e-30	1.118716e-29	
R29	8.018135e-17	3.329329e-17	6.245325e-17	8.945188e-17	8.432483e-17	6.837855e-17	4.808956e-17	3.741431e-17	3.358351e-17	2.484251e-17	1.642461e-17	3.862153e-17	5.829668e-17	8.285923e-17	1.124929e-16	1.468214e-16	1.810414e-16	2.096761e-16	2.298664e-16	2.389892e-16	2.103205e-16	1.744475e-16	1.567773e-16	1.937107e-16	3.952538e-16	1.135199e-15	3.800474e-15	1.344911e-14	5.002979e-14	1.925242e-13	7.370388e-13	2.611787e-12	8.793335e-12	2.891615e-11	9.035706e-11	2.558982e-10	5.822640e-10	1.255024e-09	4.958449e-09	1.954866e-08	5.258217e-08	1.013295e-07	1.527760e-07	1.906207e-07	2.037698e-07	1.919775e-07	1.644612e-07	1.339309e-07	1.076446e-07	7.715223e-08	
R30	1.257555e-20	2.914045e-20	1.350896e-19	6.850236e-19	1.781327e-18	4.520404e-18	1.050100e-17	2.599195e-17	6.748509e-17	1.719521e-16	5.113871e-16	1.807895e-15	6.929088e-15	2.567155e-14	8.385173e-14	2.440148e-13	6.478153e-13	1.616450e-12	3.909663e-12	9.373780e-12	2.050463e-11	4.272581e-11	8.642223e-11	1.758033e-10	4.116833e-10	1.341516e-09	6.023816e-09	3.064189e-08	1.614005e-07	8.425332e-07	4.259503e-06	1.983086e-05	8.804709e-05	3.743102e-04	1.403899e-03	4.256738e-03	9.563154e-03	1.529175e-02	1.784246e-02	2.072526e-02	5.145823e-02	1.341569e-01	2.920190e-01	5.266735e-01	8.021836e-01	1.083072e+00	1.420229e+00	1.845062e+00	2.141966e+00	1.780407e+00	
R31	2.526316e-54	1.842420e-53	5.523143e-52	2.008318e-50	1.949075e-49	1.830765e-48	1.466717e-47	1.359850e-46	1.416163e-45	1.452062e-44	2.078730e-43	4.325019e-42	1.154771e-40	3.097854e-39	6.439053e-38	1.060737e-36	1.451581e-35	1.750453e-34	1.977562e-33	2.186725e-32	2.003866e-31	1.656976e-30	1.282964e-29	9.990651e-29	1.023239e-27	2.014161e-26	7.455355e-25	3.508497e-23	1.751511e-21	8.489948e-20	3.805369e-18	1.425110e-16	4.720191e-15	1.370574e-13	2.942888e-12	3.905942e-11	2.687187e-10	8.853872e-10	1.473842e-09	2.316378e-09	1.585128e-08	1.140878e-07	5.553626e-07	1.870617e-06	4.728164e-06	1.015298e-05	2.218669e-05	4.916372e-05	8.664617e-05	1.014239e-04	
R32	2.191714e-23	1.193384e-22	1.220476e-21	1.072204e-20	3.477264e-20	9.574149e-20	2.242403e-19	5.536874e-19	1.250610e-18	1.890829e-18	3.553198e-18	8.805955e-18	3.129290e-17	1.444449e-16	5.008606e-16	1.333669e-15	2.838780e-15	5.132279e-15	8.392340e-15	1.292260e-14	1.530683e-14	1.671302e-14	1.829604e-14	2.164396e-14	3.228504e-14	7.351713e-14	2.520006e-13	1.076628e-12	5.493609e-12	3.558236e-11	3.380876e-10	4.404355e-09	6.544605e-08	9.274949e-07	1.002894e-05	6.870775e-05	2.547279e-04	5.081129e-04	6.881286e-04	8.803512e-04	1.719801e-03	3.419665e-03	5.657166e-03	7.826843e-03	9.406494e-03	1.037488e-02	1.146057e-02	1.266404e-02	1.286760e-02	3.665961e-02	
R33	3.898445e-18	9.033437e-18	4.187643e-17	2.123455e-16	5.521647e-16	1.401158e-15	3.254770e-15	8.054718e-15	2.090077e-14	5.317787e-14	1.577632e-13	5.559037e-13	2.121989e-12	7.824388e-12	2.541722e-11	7.350432e-11	1.937384e-10	4.793445e-10	1.147903e-09	2.719515e-09	5.864992e-09	1.201461e-08	2.381514e-08	4.733851e-08	1.079065e-07	3.409687e-07	1.477288e-06	7.216194e-06	3.630049e-05	1.799073e-04	8.572243e-04	3.732614e-03	1.527798e-02	5.850528e-02	1.924462e-01	4.969201e-01	9.217498e-01	1.179519e+00	1.068130e+00	9.344647e-01	1.693806e+00	3.117838e+00	4.656541e+00	5.682160e+00	5.868017e+00	5.417596e+00	4.834088e+00	4.050874e+00	2.636185e+00	1.114570e+00	
R34	3.627970e-41	1.059570e-40	1.171034e-39	3.182292e-38	5.479629e-37	7.875019e-36	1.112027e-34	4.081195e-33	4.882555e-31	1.022491e-28	1.198708e-26	3.462166e-25	2.377852e-24	8.746907e-24	2.358038e-23	5.042637e-23	8.977839e-23	1.385920e-22	1.917023e-22	2.408131e-22	2.574780e-22	2.544517e-22	2.770305e-22	4.591920e-22	1.443045e-21	7.949248e-21	6.401889e-20	5.717208e-19	5.060577e-18	4.273366e-17	3.608719e-16	3.068558e-15	2.732543e-14	2.466379e-13	1.956439e-12	1.177125e-11	4.664220e-11	1.130873e-10	1.701801e-10	2.143752e-10	6.049732e-10	1.911275e-09	5.164699e-09	1.192355e-08	2.420791e-08	4.556066e-08	8.643484e-08	1.648808e-07	3.043498e-07	6.505971e-07	
