11111111111111110028028979558413168579444736.000000 1.397135e-53 1.394262e-53 345.000000 29
111111111111111107707930031296413335189192704.000000 7.823837e-54 7.792139e-54 355.000000 29
1111111111111110997851137798699795758347976704.000000 8.836033e-55 7.958699e-55 425.000000 54
11111111111111110612336678101112658331831369728.000000 8.005748e-56 7.495199e-56 425.000000 54
111111111111111113729270382380502992298532929536.000000 1.278324e-56 1.252741e-56 425.000000 54
1111111111111111177857523031108370770879831867392.000000 6.423045e-58 6.057055e-58 395.000000 60
11111111111111112103093783969510434491954339250176.000000 5.513288e-59 5.489696e-59 355.000000 29
111111111111111128819383127497345787715287886331904.000000 8.191919e-60 7.884469e-60 425.000000 54
1111111111111111122040331801858973764176996328275968.000000 2.499063e-61 2.474570e-61 355.000000 29
11111111111111110888096319072360769415818198212673536.000000 6.836649e-62 6.372531e-62 425.000000 54
111111111111111100905595216014112456735339620444667904.000000 2.127070e-63 2.117399e-63 355.000000 29
1111111111111111179197135620610356299040699920330784768.000000 1.580713e-64 1.579019e-64 355.000000 29
11111111111111112132253723127042026453781606635076059136.000000 5.375175e-65 5.355975e-65 355.000000 29
111111111111111121322537231270420264537816066350760591360.000000 5.102174e-66 4.450931e-66 425.000000 54
1111111111111111126113086380943955998754261160974943780864.000000 1.164072e-66 1.162838e-66 365.000000 30
11111111111111112654927438717603506333525003650272031932416.000000 1.429145e-67 1.277667e-67 425.000000 54
111111111111111115398901787910723492567390900178539566333952.000000 1.735585e-68 1.616421e-68 425.000000 54
1111111111111111332394979467352220057959655182972287711182848.000000 1.371435e-69 1.197878e-69 425.000000 54
11111111111111112610325948320542260050453567104975308920455168.000000 4.516481e-71 4.491007e-71 365.000000 30
111111111111111117539773326969663314154819854352782270908071936.000000 4.154222e-72 3.836679e-72 395.000000 60
1111111111111111358085437936059497917008802633063200166072287232.000000 1.778982e-72 1.774372e-72 355.000000 29
11111111111111112484728151362417790517324401793419736918773465088.000000 1.061303e-73 1.001935e-73 395.000000 60
111111111111111133616291337609595414395353014231895487123329908736.000000 1.920853e-74 1.918530e-74 355.000000 29
1111111111111111195858756192329273996399786201555784984263774961664.000000 1.195159e-75 1.127104e-75 395.000000 60
11111111111111113081020819393426181144427813541663208938393942622208.000000 8.115623e-77 8.077978e-77 355.000000 29
111111111111111121830742134173194282000838523207789216617889882177536.000000 5.900753e-78 5.870362e-78 355.000000 29
1111111111111111170416935689672915996310040633630730178093301253537792.000000 5.486952e-79 5.215438e-79 395.000000 60
11111111111111112087293242113201374552687163123884597685617793081278464.000000 9.064404e-81 9.053940e-81 355.000000 29
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.022849e-80 1.018979e-80 355.000000 29
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 4.097592e-82 3.488565e-82 395.000000 60
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 4.694226e-83 4.688615e-83 345.000000 29
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 1.220953e-83 1.212930e-83 355.000000 29
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 1.890078e-84 1.855777e-84 425.000000 54
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 1.109758e-85 1.017289e-85 425.000000 54
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 7.961155e-87 7.931218e-87 425.000000 54
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 9.915770e-88 9.481209e-88 425.000000 54
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 1.359602e-88 1.331309e-88 425.000000 54
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 1.327972e-89 1.222869e-89 425.000000 54
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 2.129234e-90 2.124986e-90 355.000000 29
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 1.963205e-91 1.729095e-91 425.000000 54
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 6.488958e-93 6.051694e-93 395.000000 60
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 5.595586e-94 5.589966e-94 355.000000 29
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 1.205290e-94 1.175146e-94 425.000000 54
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 3.718232e-96 3.055894e-96 395.000000 60
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 1.181160e-97 9.855162e-98 395.000000 60
11111111111111116942308724282592757757191070304248627827384289000053005798499320435048448.000000 4.748193e-98 4.531039e-98 425.000000 54
111111111111111162355698983712390259238720700070812214963907302498054225498568399180005376.000000 1.841702e-99 1.570555e-99 395.000000 60
1111111111111111651826542873578051865719967012594818402878815374990445584931383212481970176.000000 7.148352e-101 7.080193e-101 355.000000 29
11111111111111115613639731569247741910551349745573903925116398549587549291051457062998376448.000000 2.306423e-101 2.293732e-101 355.000000 29
111111111111111170610408470357001847051886623541727520909912068700945997842712571619124969472.000000 7.303819e-102 7.257427e-102 355.000000 29
1111111111111111648208040084911920758733373731073321282464128354189177958698333712234684874752.000000 9.886709e-103 9.454086e-103 425.000000 54
11111111111111118334753828646178334364469497449739738476961038192140804218304681248956922986496.000000 2.822412e-104 2.550467e-104 395.000000 60
111111111111111175936844575273546836536151933941371282160331363320411943657761435983128932909056.000000 3.781348e-105 3.776815e-105 365.000000 30
1111111111111111877939545131747252479098207988310130463351777930820057012982180383934334080385024.000000 6.546179e-106 5.644644e-106 425.000000 54
11111111111111117830826656285378251881088570691929963499530064927273069518585275646518982793494528.000000 1.146867e-106 1.095370e-106 425.000000 54
111111111111111178308266562853782518810885706919299634995300649272730695185852756465189827934945280.000000 7.148759e-108 6.976896e-108 425.000000 54
1111111111111111722374262746483791721875672480958030517377792772347946912739389760311139366686687232.000000 8.242420e-110 6.946035e-110 395.000000 60
11111111111111118195077073577702452678487678221339758494981347249549229753300102472563536269471121408.000000 8.406776e-110 8.379301e-110 355.000000 29
111111111111111174180095166874108243107029154919321958380186116286934212525751385770018221873877221376.000000 1.864894e-110 1.861227e-110 355.000000 29
1111111111111111803966356219964412700493072567545824596358880012537806805315510969345119345305444155392.000000 9.167920e-112 8.960899e-112 395.000000 60
11111111111111117542340325789857484849548477528637405863132649328030350612691132800291696440521066020864.000000 1.669915e-112 1.669789e-112 365.000000 30
111111111111111187359160931733454260224658730810074221042274112416648724698046773438744892706011673001984.000000 1.318222e-113 1.235967e-113 425.000000 54
1111111111111111905420296447560887700191051189497275976851934775196741163170162255549656735862252764135424.000000 2.948479e-115 2.722487e-115 395.000000 60
11111111111111119818091455601041159352577645048489570162819995376693505620254291063389554769873792460128256.000000 8.473715e-116 8.459997e-116 355.000000 29
111111111111111181884626745334522903378210943209870413216452804439445051113419315798845149592044275134103552.000000 3.413139e-117 2.905054e-117 395.000000 60
1111111111111111786253691831993451653486978417548653555341033745739470500955945968318350699707055452406677504.000000 1.106258e-117 1.104919e-117 355.000000 29
11111111111111117862536918319934516534869784175486535553410337457394705009559459683183506997070554524066775040.000000 6.134241e-119 5.949938e-119 395.000000 60
111111111111111195312767901331455184059804921204491250867732455485296815306857157942926677631959842295059054592.000000 3.140557e-120 3.122696e-120 365.000000 30
1111111111111111819628489268257671690909192576447905346008291907562170031378471090540533915029564046515460112384.000000 4.126662e-121 3.799376e-121 425.000000 54
11111111111111117929286513192462956609714212493285039134744853781040104070404509927627873427715571712284340256768.000000 1.307784e-121 1.305282e-121 355.000000 29
111111111111111162204968844557348906936968475576433474525812358957178881127712236698520928032031316939146707075072.000000 1.105898e-122 9.679286e-123 425.000000 54
1111111111111111690401273595042611706010379353190002412544668304984677449582453817296240505300810770126253852721152.000000 5.518235e-124 5.494706e-124 355.000000 29
11111111111111116630606395352549626513541015142197353456300504188195219942603212371718280153086117298323391399329792.000000 3.022012e-125 2.651396e-125 395.000000 60
111111111111111175055066852657543962625419059892458995975682765454801945129114549356994798328364865877286622085513216.000000 1.128757e-126 1.062254e-126 395.000000 60
1111111111111111680558645333519058046334119331160706268455405865965221485666486088451452008903619115620444556117409792.000000 8.693882e-127 8.665163e-127 355.000000 29
11111111111111115965682175018514001504300338098440458388936997196658639269168948023092568396475836638375385584321429504.000000 1.052361e-127 9.584616e-128 425.000000 54
111111111111111168615800718896356857272772503258181696375951960905184532291645884086093168685402147907263828929642758144.000000 1.247523e-128 1.176597e-128 425.000000 54
1111111111111111757829838938653303310565878010772033863652175520560630439716110071702271564619171731260718073987855286272.000000 1.526110e-129 1.410686e-129 425.000000 54
11111111111111118151673043384050911008364003933242073835663002497676585331558310563753434668312919330111819017409974501376.000000 1.707594e-130 1.589974e-130 425.000000 54
111111111111111167755738737900080040418714667519899093577240089967079110890050069315997090152220344881006871513345625686016.000000 9.258035e-132 8.781113e-132 425.000000 54
1111111111111111787645320946524232961506549649699164094007520379748285048304764983732268953769474236170959264419489211482112.000000 2.357402e-133 2.330658e-133 355.000000 29
11111111111111117582885386618513176128880421898324512518114885183942866644636278395796561398368686928747217846098804235829248.000000 1.356066e-134 1.150163e-134 395.000000 60
111111111111111157040513203994465938172959444668548906175688460572869700788035011700293413066819321577880191382838418102812672.000000 6.288362e-135 6.264165e-135 355.000000 29
1111111111111111645558494688707322674192973543944273937778726170794932870513661206033622934335663406617169862140982678050045952.000000 7.878532e-136 6.913047e-136 425.000000 54
11111111111111116756198397482123879911783251828477878881874627968214272155669856416458984558026514829525170414660220768588136448.000000 3.701578e-137 3.661638e-137 355.000000 29
111111111111111157942353555779617897682519993835654324687950559353664531139634744768661678710828963867940606762589600067075702784.000000 1.472321e-138 1.447493e-138 355.000000 29
1111111111111111656380578910129146188307700133949538959925871356164470834732858002854042122063779114097894846697996861621202321408.000000 2.068856e-139 1.943614e-139 395.000000 60
11111111111111115332493095463963986499356998210007458190516861359599499973944411145861615861349959534283128001826354841004898516992.000000 1.161067e-139 1.160248e-139 365.000000 30
111111111111111158250181729188949766528449994618026307540136022404175833232980786989331380050650921769614561878878003510877483958272.000000 4.413720e-141 3.652057e-141 395.000000 60
1111111111111111661305829684678456089842580146467490685560838764972651668226394678384757343500930440524678128558611316722030820196352.000000 8.447600e-142 7.797235e-142 425.000000 54
11111111111111117243490395989096228294890443066972727736884215977173663369436641251779121778964674187875041363744763420126356046872576.000000 3.816621e-143 3.548793e-143 395.000000 60
111111111111111167391447166752468943777187297851344710318635533152159460196984856774338831038003783617724333012178432178015177709453312.000000 4.120268e-144 4.100723e-144 355.000000 29
1111111111111111552871508632200849297650661790872265493981396292651742438032691229900531028340606837912617395115323473222190590871994368.000000 9.140983e-145 9.104420e-145 355.000000 29
11111111111111116497058790604599214097476307409852107813453635237476241691824171001748168539721516365243181431204921520685595398500253696.000000 2.187807e-145 2.149934e-145 425.000000 54
111111111111111167552837784132900730630682246101532952464242145203985929748901066558129307414056358282077167592187046642759125957750030336.000000 1.497869e-146 1.355202e-146 425.000000 54
1111111111111111551580383693157395002822702204870759556816543396237130681617361551630207217332186240597794718475254557504239004885620621312.000000 6.207626e-148 5.447787e-148 425.000000 54
11111111111111116176859805721822548980142330081478635396570116926652526100822410790707863409633208231167157624467830422633602073879564517376.000000 1.151355e-148 1.150909e-148 355.000000 29
111111111111111167057045807540214281416745765076954672592938632980775015285414470102324963986822848913185259762400583007065716938982511607808.000000 4.437373e-150 3.833898e-150 395.000000 60
1111111111111111712878040077978053147090037364866893274947286039521748187071667598585220278992154621943962065765784060316494738991320047550464.000000 1.322717e-150 1.322712e-150 355.000000 29
11111111111111116790319744759173248807519735935890160357329662717505497596976492805356437676930137156942744912523614761198246833101241023725568.000000 1.193653e-151 1.034997e-151 425.000000 54
111111111111111157072456454932299442847016952549980887024714301488271479210079066277699893153576281569527425280940920669048050513029707780325376.000000 2.917117e-153 2.594749e-153 395.000000 60
1111111111111111657370492490598458790295612779971174602635801620376982766178277556983914800461563535694474443563771022233955847674158697458696192.000000 3.551030e-154 3.537782e-154 355.000000 29
11111111111111117613456060201290160244861446853368134815021919469701043350712618300322138431725243996935146724690052008861262587267926410452271104.000000 9.850737e-155 9.834213e-155 355.000000 29
111111111111111167816551519650457023713371916104430237840907968569560707995687441159357460900375570849428248934481785796438992988468548617600237568.000000 9.775546e-156 8.491245e-156 425.000000 54
1111111111111111855616375620236721250152226946201659398341052509747867890867567570929338308563795583052644480009750856197427431414514083230348476416.000000 7.517886e-157 7.457033e-157 355.000000 29
11111111111111117491458593659974306423411222751072451863818688153165114043211516753278800888277716583176272856107910572576049304966169249977408159744.000000 2.534998e-158 2.031817e-158 395.000000 60
111111111111111172075372169820028648025816102948206806319275316346814967457544076983415789689816527838828936710440177754031893025184434946904543985664.000000 1.321519e-158 1.320315e-158 355.000000 29
1111111111111111675326301429724855820925423036481784666090168120510770906982303321044202389810795070501348697494178929992661329860208228623132838068224.000000 6.428128e-160 6.366283e-160 355.000000 29
11111111111111115663004927853838222385268518532811045130439640174130618647587734439483091728011065715726910904296440958782830889202815385929425937760256.000000 1.686244e-160 1.592104e-160 425.000000 54
111111111111111165352113970085664910444570879984164863548092729989122909853759734562502374640885737071561717608127196316978568167222289061709478920978432.000000 5.177473e-162 4.359300e-162 395.000000 60
1111111111111111793074174765613172089915879914338519231380068551856296672583715588307767064181258649344298913123876550836189830075329053855738301903798272.000000 3.895845e-163 3.474756e-163 425.000000 54
11111111111111116814317467138079537015397430227410227546607555502842426133468209941615724099633376264413535234897928807030665113528441232648234917485871104.000000 2.711958e-164 2.465070e-164 425.000000 54
111111111111111162188911841951183722773913668055569130041045528277914711508714387728360192771377974755978264901828158996540074136751882694966892633247449088.000000 6.075449e-165 6.001376e-165 425.000000 54
1111111111111111812425528961259409943901076975548751954011416138795452709518110651293107470912364959980809447327117720325931205320559775158163535664034873344.000000 3.598858e-166 3.401626e-166 395.000000 60
11111111111111117362109647445603808574363008575515276925710317963889304717457239416893052536329308750123987280035832681817190197393433958747656919314107203584.000000 5.622849e-168 4.906601e-168 425.000000 54
111111111111111173621096474456038085743630085755152769257103179638893047174572394168930525363293087501239872800358326818171901973934339587476569193141072035840.000000 1.507475e-168 1.317679e-168 425.000000 54
1111111111111111638656322547185623626761387426515080637927339838108582007397068953396438415515255246252833007269459169437127422195386430392016451953651804536832.000000 7.004005e-169 6.985333e-169 365.000000 30
11111111111111116386563225471856236267613874265150806379273398381085820073970689533964384155152552462528330072694591694371274221953864303920164519536518045368320.000000 1.251768e-169 1.184890e-169 425.000000 54
111111111111111176352626455982531288202527661824173286787126554470742804176334733841130796830588005106507712980913801583020466705165134620993547912518321678843904.000000 5.063624e-171 4.553858e-171 395.000000 60
1111111111111111663630310949713561477814165264860411083916124979428351214270324630399412326073380207215281831777394938715742871166639413555600257387958086987153408.000000 3.022346e-172 2.934719e-172 425.000000 54
11111111111111118234638367258923637245519434302705259382443498838748741382591609632184453536453799573749543086281838620988817445826585058025366121675182946692104192.000000 1.832126e-173 1.827792e-173 345.000000 29
111111111111111169559701610494932192716172089794243405478176996031765579906809189696321893158778015724721632714755272339237064584984323200498752834387012852356481024.000000 9.053254e-175 8.929179e-175 355.000000 29
1111111111111111772317108477515147005595854417339289184859317914451986802582733336716354784822340037323859116035931406616277305089532396283516978638059028210952175616.000000 7.633180e-175 7.616320e-175 355.000000 29
11111111111111116086475780827080535049363695759593315740272156122987473284181649319096649645886122931603544997407235490719430987115288458226541513437893755445257961472.000000 5.581853e-176 5.059382e-176 425.000000 54
111111111111111157591367200374663480480447260768334005186079515186809943358525125094832700054186674432765357648168197756307625743592813573048158588493544501124052025344.000000 6.985482e-177 6.964432e-177 355.000000 29
1111111111111111549726547140577499844698955033062546834127658783523581117718920306179256629304470305261492837874448720355982784415447567656743533517852300584612299538432.000000 8.271449e-178 7.259234e-178 425.000000 54
11111111111111116335253467027187317170366112718490851308736951622260397284911793294402818172641389102732072014175951434186818980809853854927053010925183627498226058264576.000000 4.730338e-179 4.110446e-179 425.000000 54
111111111111111156648630705300574621916648628081985449347686605926407283987337211083146166689640402626383571058307800496852260714855513122393588703278551301765436079603712.000000 5.014196e-180 4.869246e-180 425.000000 54
1111111111111111512855075333235357820870386287996469983559402776894499328979126335944405546602216119056338517915464294208395174402610927808920355784999233231919764771700736.000000 2.945317e-181 2.925633e-181 355.000000 29
11111111111111116415700314606842899767810262707725928073613146545814757551253161956733402353082670963543317803177372000327010129928770160049576307796863047176827952301080576.000000 3.896771e-182 3.498038e-182 425.000000 54
111111111111111153859806655872514425205251428455169454831978515243189461420836430789019248434342631451593717039591887537325634212066414544812781078393664752907237086338220032.000000 7.742476e-184 6.624786e-184 395.000000 60
1111111111111111675894019761337338551690530266179558893708491155298002802097633491601056152296547356967129983625009974919182569950281306190567570778269523780552936685683343360.000000 4.314600e-184 4.276680e-184 365.000000 30
11111111111111115880246097116655341999222000379377257126597193134636935618485012140261034048065498897983665831583916712097897841393263233154061243818964829796053745594106118144.000000 1.461537e-184 1.445936e-184 425.000000 54
111111111111111158802460971166553419992220003793772571265971931346369356184850121402610340480654988979836658315839167120978978413932632331540612438189648297960537455941061181440.000000 7.943162e-186 7.433226e-186 395.000000 60
1111111111111111644261032143455488985053931384012498948530933292237651475607945871674073163200148268786375159457027385583801167058337512355509450075575229092211814320225160003584.000000 8.227225e-187 8.218945e-187 355.000000 29
11111111111111115092936183071595975007377761534330431824400197431801524825852786933189457430555121592151545763403016710861738480527106586592614684107462384219563588942702443495424.000000 4.676364e-188 4.320176e-188 395.000000 60
111111111111111161726754937619631068819070033789660779531275058242615167700341243600304767917122104687213104283368224268427570325721214161625985374260943095816072323503417687277568.000000 8.841682e-189 8.831827e-189 365.000000 30
1111111111111111530888404520966940138228360990325756105014565911029352321468905441855766130278653936746549869638977785405794219093610955250661145477118876929197231762423030854189056.000000 1.817909e-189 1.773273e-189 425.000000 54
11111111111111117151639135454562639781480182651435730443173598766758576132758536960366334345827971050144563724543472942665547186426268194972717231101653921909860135706601423605071872.000000 1.430509e-190 1.243245e-190 425.000000 54
111111111111111164145370993566053444218015535521644626859624229041725549655307439436428651286113983770729377132819949072225051882302047379862749205694678608627050084736529775797993472.000000 4.282694e-192 3.901818e-192 395.000000 60
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688.000000 7.659691e-193 7.657334e-193 365.000000 30
11111111111111117593900357113337016997287360110998491097500304284310188833095212770400415876157914653987539331300359763931372385343906269164582617420965558538153212046370491220235386880.000000 6.592630e-194 5.970417e-194 425.000000 54
111111111111111175939003571133370169972873601109984910975003042843101888330952127704004158761579146539875393313003597639313723853439062691645826174209655585381532120463704912202353868800.000000 3.232808e-195 3.211547e-195 355.000000 29
1111111111111111759390035711333701699728736011099849109750030428431018883309521277040041587615791465398753933130035976393137238534390626916458261742096555853815321204637049122023538688000.000000 1.300159e-195 1.299408e-195 355.000000 29
11111111111111115661631595604707844649611414645004818948036639431092689504477587044640844731377702385890656040339070782699564369592817680482043286899471730666698875312830116871744979468288.000000 1.783365e-196 1.667220e-196 425.000000 54
111111111111111172074466048116111825277521710177997566676075713136666889673716876252485016472018722003681626731081019676850107821936885514280747513166667929638623446996624163505373053976576.000000 5.710371e-198 5.664622e-198 355.000000 29
1111111111111111658912060112884984737649586846868178157977919856063708918221404739300543888087220427457716002000048949369083221715334020304966216554978876804499695694492949655902037502590976.000000 1.247293e-198 1.192727e-198 425.000000 54
11111111111111116094459798182640779255490826429387401509516500358213409354087935207210988667808469933944357897514399514495489365121061524346932096936286348109904646741143160725806830728511488.000000 2.358732e-200 2.346066e-200 355.000000 29
111111111111111164901884405396080337522948600608229055657266589201523532165888249558465488382594574064505995955032714978517636467468844673091161518270882840579784949041722293923776661664301056.000000 4.188386e-201 3.846543e-201 425.000000 54
1111111111111111775652009608190324814206776768141651854559916631835697357659167215148034138370261731847057302906766184459184134794951788478810512747765447909181480902586524912540433956776968192.000000 3.586068e-202 3.561017e-202 425.000000 54
11111111111111117249987433864985162386158604633179073353650163359075125432590533273226824365525353353662583655641905705895810267468464517796509537217428001078280283377188041232193670207233851392.000000 2.142822e-203 2.119786e-203 355.000000 29
111111111111111164395351743179162251767039437559991610465317586242241684021887110680211971364417310099698006581606958839821605386987791306099565928010656362566250423393045086030565992303765225472.000000 1.258150e-203 1.256261e-203 355.000000 29
1111111111111111546699246286143350052535835070338326627798967294240301996570652442177444446154138419753846106118324409768578086417515666598609305950143079847063875309384426944809211405814772793344.000000 1.014777e-204 8.921121e-205 425.000000 54
11111111111111114948303016751309380711307367741988122401433893912098407466249358210442843034927865897575079942795269811661045037762558018186699175074958884984779398829598808565444388632959037472768.000000 4.930626e-206 4.898425e-206 355.000000 29
111111111111111137034483460870114931575850086346397770977000242393673374675521593032469996110554219776629652586641315252016790543723212634681538524514262926187169485954097024470898476125061803671552.000000 8.866539e-207 8.248041e-207 425.000000 54
1111111111111111469933208261844980320056289592051845334068711997755219346650991842900367435015337711359265700596904215436917184108451066724299011055025236651156690878276098734177348042886846605164544.000000 9.941728e-208 9.573001e-208 425.000000 54
11111111111111115496039071843600451234945205749221394335076796568100078265676125729609014141431741222336410403812970657703166070454262190262859117029313225625846876932642015257520386681958294599237632.000000 7.894942e-209 7.863973e-209 355.000000 29
111111111111111103971143408026363038148984228455225719709828663885936155510123990057348394772502109263763886576118282363656030024878524429356974755633237272944550807734034365967401866621833918946476032.000000 1.287371e-208 1.175454e-208 425.000000 54
211111111111111100944455629277399204096434556000728082358070414836283003945678065591544733177208361131791398992092164771838165759246802913996359796680477150815574398800824347778583679928001047801364480.000000 3.921892e-209 3.581300e-209 395.000000 60
311111111111111131910599390801529686177530102904222594100271700316672937145656985951568902676458148306219056382740329988937388613391146380816822447500980350895876630929204853994966826699334194686853120.000000 6.637687e-209 6.632987e-209 355.000000 29
411111111111111094891080071779471535991335211091732807654553916736976700816786216659937409986620864867846423824039929588202437227983359883275129878774956906557621580934404311400947306540335305511141376.000000 2.885692e-209 2.699539e-209 395.000000 60
511111111111111057871560752757413385805140319279243021208836133157280464487915447368305917296783581429473791265339529187467485842575573385733437310048933462219366530939603768806927786381336416335429632.000000 8.237035e-209 8.135997e-209 425.000000 54
611111111111111020852041433735355235618945427466753234763118349577584228159044678076674424606946297991101158706639128786732534457167786888191744741322910017881111480944803226212908266222337527159717888.000000 3.267695e-209 3.258680e-209 255.000000 27
711111111111110983832522114713297085432750535654263448317400565997887991830173908785042931917109014552728526147938728385997583071760000390650052172596886573542856430950002683618888746063338637984006144.000000 1.081873e-208 1.026491e-208 425.000000 54
811111111111110946813002795691238935246555643841773661871682782418191755501303139493411439227271731114355893589238327985262631686352213893108359603870863129204601380955202141024869225904339748808294400.000000 1.244946e-208 1.177311e-208 425.000000 54
911111111111110909793483476669180785060360752029283875425964998838495519172432370201779946537434447675983261030537927584527680300944427395566667035144839684866346330960401598430849705745340859632582656.000000 4.937278e-209 4.803784e-209 395.000000 60
1011111111111110872773964157647122634874165860216794088980247215258799282843561600910148453847597164237610628471837527183792728915536640898024974466418816240528091280965601055836830185586341970456870912.000000 8.777692e-209 8.741899e-209 365.000000 30
1111111111111110835754444838625064484687970968404304302534529431679103046514690831618516961157759880799237995913137126783057777530128854400483281897692792796189836230970800513242810665427343081281159168.000000 1.635779e-208 1.569824e-208 425.000000 54
1211111111111110798734925519603006334501776076591814516088811648099406810185820062326885468467922597360865363354436726382322826144721067902941589328966769351851581180975999970648791145268344192105447424.000000 5.573672e-209 4.923164e-209 395.000000 60
1311111111111110897686732361673325448850162062211293326018932002639882912914648672338565300156259455148093310694433457217256223238417541334124207199333799196350440695227561525675576958970009375052136448.000000 2.026296e-209 1.939565e-209 395.000000 60
1411111111111110996638539203743644563198548047830772135949052357180359015643477282350245131844596312935321258034430188052189620332114014765306825069700829040849300209479123080702362772671674557998825472.000000 5.502029e-209 5.481382e-209 355.000000 29
1511111111111111095590346045813963677546934033450250945879172711720835118372305892361924963532933170722549205374426918887123017425810488196489442940067858885348159723730684635729148586373339740945514496.000000 2.484317e-209 2.460388e-209 355.000000 29
1611111111111111194542152887884282791895320019069729755809293066261311221101134502373604795221270028509777152714423649722056414519506961627672060810434888729847019237982246190755934400075004923892203520.000000 7.242464e-209 7.124167e-209 425.000000 54
1711111111111111293493959729954601906243706004689208565739413420801787323829963112385284626909606886297005100054420380556989811613203435058854678680801918574345878752233807745782720213776670106838892544.000000 9.694720e-209 9.371515e-209 425.000000 54
