z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	295.925134	9.152336e+04	1.089014e-04	3.597514e-21	1.337898e+02	9.955629e-07	8.626490e-09	3.358562e-14	4.480165e+17	7.976329e-06	2.291647e+15	2.905355e-01	1.940637e+12	3.803216e-04	1.206493e-21	7.149849e-35	6.156566e-68	3.728004e+01	6.830617e-16	2.232369e-23	4.373269e-37	9.326350e+15	3.356403e+14	6.472222e+05	1.804762e-11	1.910721e+06	6.848006e-14	1.382373e-64	2.647803e-08	5.813043e-13	1.007333e+00	5.913881e-03	5.081631e+10	1.403781e-20	3.365277e-04	7.183469e-03	2.820775e+00	2.154077e-11	9.186572e+09	3.055502e-15	3.360178e-13	1.209355e+04	3.942214e+02	7.089449e+05	1.221688e+09	1.665926e-11	1.985661e+10	2.908796e+05	6.192455e+06	1.317056e-01	1.872438e-05	3.531971e+05	0.000000e+00	2.151568e+15	2.016074e+19	2.613885e-08	2.240082e+18	7.708190e-12	3.227016e+12	4.797706e-22	3.707917e-13	2.010062e-01	6.692286e+05	5.910699e-03	4.228194e+01	4.590900e-32	5.865245e-11	4.378436e-19	9.408037e+04	1.373739e-05	0.000000e+00	3.956537e-41	2.109529e-19	1.496452e-02	3.275032e-04	1.324547e-06	1.032795e-05	2.661643e-02	1.093407e-02	0.000000e+00	3.571924e+08	1.225050e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703748e+05	3.841969e+03	2.389918e+05	2.362073e+06	9.849249e+01	3.073703e-09	
15.000000	10.000000	20.000000	289.536672	7.649997e+04	2.009778e-04	1.497700e-20	1.522108e+02	1.567395e-06	7.324727e-08	2.683794e-13	9.324186e+16	1.690985e-05	1.957737e+15	1.085319e+00	1.657924e+12	7.061504e-04	4.005161e-21	4.760845e-34	3.379065e-66	4.162908e+01	1.935086e-15	9.373921e-22	1.936830e-35	7.967449e+15	2.867352e+14	6.528714e+06	3.057594e-10	2.371286e+06	8.192111e-14	1.855955e-60	1.818568e-08	4.910324e-13	8.699798e-01	7.285807e-03	4.341283e+10	7.098564e-21	1.136140e-02	1.100141e-02	3.168096e+00	4.939792e-11	8.062732e+09	6.257878e-15	5.386428e-13	1.245015e+04	1.984476e+02	4.114878e+05	5.896011e+08	3.255971e-11	1.696244e+10	3.077366e+05	5.286884e+06	1.302802e-01	1.629236e-05	3.017343e+05	0.000000e+00	1.838030e+15	1.722321e+19	7.845219e-08	1.913690e+18	2.171272e-11	2.756822e+12	2.750696e-20	8.291367e-13	2.391278e-01	1.105385e+06	4.897115e-02	2.035422e+02	2.227456e-27	2.586072e-10	3.848842e-19	8.037234e+04	3.043976e-05	0.000000e+00	2.811513e-39	9.594090e-20	1.278350e-02	6.185894e-04	8.884350e-07	6.909774e-06	1.125685e-02	2.400465e-03	0.000000e+00	3.051475e+08	2.778256e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455376e+05	3.756226e+03	2.043249e+05	2.357093e+06	9.827153e+01	3.764200e-05	
25.000000	20.000000	30.000000	282.644316	6.364812e+04	2.812204e-04	2.889072e-20	1.191795e+02	2.007089e-06	1.599649e-07	2.569302e-13	6.083848e+16	2.717786e-05	1.668557e+15	2.318652e+00	1.413092e+12	9.958390e-04	7.585535e-21	1.314096e-33	4.859544e-65	4.141494e+01	3.048826e-15	9.450708e-21	7.149206e-35	6.790581e+15	2.443813e+14	1.516347e+07	2.691729e-09	2.929230e+06	9.910016e-14	2.044269e-61	8.226887e-09	2.808730e-13	7.585597e-01	6.214869e-03	3.700109e+10	1.634628e-19	1.032074e-01	1.226351e-02	2.848749e+00	6.744107e-11	7.117411e+09	9.812425e-15	6.197345e-13	1.208930e+04	1.628849e+02	2.644928e+05	3.088883e+08	2.334853e-11	1.445654e+10	3.008887e+05	4.278921e+06	1.038008e-01	1.421076e-05	2.571653e+05	0.000000e+00	1.566510e+15	1.467918e+19	1.245788e-07	1.631020e+18	3.210577e-11	2.349613e+12	9.532017e-20	9.850765e-13	1.966957e-01	1.316835e+06	7.278121e-02	3.456135e+02	8.606932e-28	4.760266e-10	3.428865e-19	6.850058e+04	8.080256e-05	0.000000e+00	3.273791e-38	1.701118e-19	1.089453e-02	6.311446e-04	6.342915e-07	4.940887e-06	7.405040e-03	1.421481e-03	0.000000e+00	2.600743e+08	3.102014e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.242272e+05	3.830665e+03	1.747452e+05	2.431944e+06	1.013462e+02	1.931639e-01	
35.000000	30.000000	40.000000	275.081615	5.267530e+04	3.459238e-04	4.311580e-20	8.605669e+01	2.438696e-06	3.337442e-07	2.294990e-13	3.699925e+16	3.838143e-05	1.418861e+15	4.719042e+00	1.201695e+12	1.237065e-03	1.101328e-20	2.347205e-33	3.979599e-64	3.945307e+01	4.095951e-15	6.753839e-20	2.254974e-35	5.774403e+15	2.078103e+14	3.619325e+07	1.800093e-08	3.604478e+06	1.179743e-13	0.000000e+00	3.155030e-09	1.431993e-13	6.664318e-01	4.902605e-03	3.146480e+10	3.850265e-20	6.932690e-01	1.357758e-02	2.390308e+00	8.815517e-11	6.324382e+09	1.369530e-14	6.084489e-13	9.030580e+03	9.122139e+01	1.486009e+05	1.784040e+08	2.038652e-11	1.229320e+10	2.586276e+05	3.326479e+06	9.307004e-02	1.244157e-05	2.186818e+05	0.000000e+00	1.332075e+15	1.248251e+19	1.700569e-07	1.386945e+18	4.038457e-11	1.998006e+12	1.347523e-20	1.109759e-12	1.497883e-01	1.495822e+06	9.643822e-02	7.477188e+02	0.000000e+00	7.101998e-10	3.105849e-19	5.824980e+04	3.551669e-04	0.000000e+00	3.239862e-37	1.397963e-19	9.263429e-03	1.539037e-03	4.937498e-07	3.855951e-06	2.590618e-03	3.985209e-04	0.000000e+00	2.211551e+08	3.659440e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061175e+05	3.927290e+03	1.497788e+05	2.560044e+06	1.065907e+02	3.676553e+02	
45.000000	40.000000	50.000000	266.557873	4.331883e+04	3.957720e-04	5.894011e-20	6.672002e+01	3.069714e-06	7.821422e-07	2.727173e-13	1.903944e+16	5.037155e-05	1.204143e+15	1.098862e+01	1.019916e+12	1.433529e-03	1.372752e-20	3.269083e-33	2.664447e-63	3.890777e+01	5.402433e-15	3.378575e-19	2.165055e-35	4.900574e+15	1.763623e+14	9.156118e+07	8.708627e-08	4.418481e+06	1.443529e-13	5.949295e-64	1.201394e-09	8.526712e-14	5.891915e-01	4.103239e-03	2.670403e+10	0.000000e+00	3.354844e+00	1.785644e-02	2.174811e+00	1.603527e-10	5.661912e+09	1.808220e-14	5.308711e-13	4.612988e+03	2.987844e+01	6.445171e+04	1.157320e+08	2.410224e-11	1.043312e+10	1.887121e+05	2.496144e+06	1.166728e-01	1.094969e-05	1.855890e+05	0.000000e+00	1.130487e+15	1.059355e+19	2.253549e-07	1.177061e+18	4.857359e-11	1.695652e+12	0.000000e+00	1.290914e-12	1.221758e-01	1.747587e+06	1.308520e-01	2.101429e+03	6.273634e-29	1.013010e-09	2.868543e-19	4.943497e+04	1.276069e-03	0.000000e+00	3.840343e-36	1.373813e-19	7.860796e-03	6.010474e-03	4.284957e-07	3.357115e-06	3.681791e-04	3.904936e-05	0.000000e+00	1.874723e+08	4.274069e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.087505e+04	4.004060e+03	1.289483e+05	2.720617e+06	1.131210e+02	2.157952e+05	
55.000000	50.000000	60.000000	256.753481	3.534373e+04	4.356773e-04	7.647410e-20	6.281872e+01	4.097358e-06	1.654852e-06	4.023044e-13	8.192278e+15	6.354469e-05	1.019970e+15	2.685362e+01	8.639971e+11	1.605261e-03	1.570096e-20	4.105454e-33	2.342840e-62	4.072227e+01	7.335009e-15	1.136830e-18	7.929949e-35	4.151048e+15	1.493879e+14	1.932464e+08	2.883419e-07	5.372400e+06	1.813674e-13	0.000000e+00	1.234156e-09	1.630355e-13	5.239102e-01	3.927159e-03	2.262048e+10	1.298514e-20	1.110469e+01	3.210039e-02	2.393121e+00	6.861294e-10	5.108400e+09	2.345874e-14	4.167417e-13	2.354249e+03	9.877567e+00	2.793810e+04	8.371509e+07	3.902932e-11	8.837650e+09	1.377673e+05	1.828039e+06	2.451166e-01	9.699833e-06	1.572039e+05	0.000000e+00	9.575793e+14	8.973306e+18	2.933916e-07	9.970340e+17	5.618247e-11	1.436309e+12	7.058952e-21	1.729312e-12	1.175165e-01	1.980370e+06	1.722257e-01	5.437343e+03	0.000000e+00	1.377445e-09	2.706262e-19	4.187407e+04	2.676283e-03	0.000000e+00	5.172835e-35	5.071638e-19	6.657695e-03	1.907861e-02	4.122714e-07	3.242940e-06	5.367443e-05	3.998664e-06	0.000000e+00	1.320747e+08	5.699591e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.815696e+04	4.035464e+03	1.117659e+05	2.893542e+06	1.200777e+02	2.686984e+07	
65.000000	60.000000	70.000000	245.265224	2.855290e+04	4.696119e-04	9.576122e-20	7.963779e+01	5.905194e-06	2.862487e-06	5.808586e-13	2.792427e+15	7.841278e-05	8.625876e+14	6.933348e+01	7.307694e+11	1.771672e-03	1.691781e-20	5.475813e-33	2.595683e-59	4.535779e+01	1.029627e-14	2.841305e-18	1.597532e-34	3.510557e+15	1.263374e+14	3.245076e+08	7.138585e-07	6.672637e+06	2.301238e-13	4.496597e-66	7.957858e-09	1.411593e-12	4.717270e-01	4.128037e-03	1.913105e+10	0.000000e+00	2.747433e+01	8.340049e-02	3.193128e+00	5.580623e-09	4.684451e+09	3.052380e-14	2.934096e-13	1.573939e+03	4.894832e+00	1.440107e+04	6.510975e+07	8.938016e-11	7.474217e+09	1.140587e+05	1.316651e+06	1.018807e+00	8.717348e-06	1.329479e+05	0.000000e+00	8.098260e+14	7.588757e+18	3.761559e-07	8.431952e+17	6.205800e-11	1.214693e+12	0.000000e+00	2.538173e-12	1.325113e-01	2.150045e+06	2.321232e-01	1.160919e+04	2.627692e-29	1.877211e-09	2.648388e-19	3.541307e+04	4.168143e-03	0.000000e+00	8.491692e-34	1.554066e-18	5.629521e-03	4.651496e-02	4.245201e-07	3.356240e-06	1.567102e-05	9.528141e-07	0.000000e+00	2.838361e+07	8.403288e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.786949e+04	4.035518e+03	9.822204e+04	3.136303e+06	1.297784e+02	1.058409e+08	
75.000000	70.000000	80.000000	231.990224	2.278253e+04	3.851370e-04	9.673326e-20	1.355998e+02	8.815221e-06	6.174103e-06	1.131604e-12	7.029261e+14	7.368702e-05	7.276337e+14	2.204403e+02	6.167160e+11	1.503968e-03	1.120006e-20	1.265821e-32	7.294320e-56	5.421883e+01	1.250354e-14	1.084268e-17	2.158869e-34	2.961382e+15	1.065721e+14	6.721085e+08	2.688707e-06	1.320707e+07	4.250869e-13	1.179591e-66	1.316029e-07	3.466488e-11	4.902156e-01	3.574551e-03	1.614086e+10	0.000000e+00	1.032884e+02	2.093564e-01	4.659762e+00	4.035910e-08	5.127126e+09	3.072535e-14	1.654363e-13	7.564358e+02	1.516457e+00	4.698019e+03	4.976913e+07	3.056284e-10	6.305286e+09	8.144204e+04	7.175431e+05	9.087847e+00	9.095621e-06	1.121501e+05	0.000000e+00	6.831357e+14	6.401602e+18	4.898231e-07	7.112892e+17	6.694265e-11	1.024677e+12	0.000000e+00	3.079371e-12	1.199218e-01	2.424560e+06	4.480654e-01	3.686410e+04	8.735576e-29	2.940279e-09	3.531072e-19	2.987324e+04	8.679578e-03	0.000000e+00	1.785585e-32	1.923211e-18	4.746002e-03	1.728491e-01	4.276947e-07	3.401816e-06	2.102634e-06	9.294574e-08	0.000000e+00	5.431454e+06	1.024288e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.443928e+04	4.678227e+03	9.751442e+04	4.868444e+06	1.998179e+02	1.070521e+08	
85.000000	80.000000	90.000000	217.550041	1.790312e+04	1.947074e-04	6.335244e-20	2.627590e+02	1.339155e-05	1.182477e-05	1.732028e-12	1.290581e+14	4.304733e-05	6.097101e+14	8.652845e+02	5.175059e+11	8.031344e-04	3.846045e-21	8.440787e-32	4.349400e-53	6.561009e+01	9.710674e-15	3.907139e-17	1.107616e-34	2.481606e+15	8.930201e+13	1.191943e+09	9.386629e-06	3.402317e+07	1.006930e-12	2.809999e-66	2.684651e-06	1.021684e-09	6.650838e-01	2.163499e-03	1.353270e+10	2.479483e-23	3.582541e+02	1.368391e-01	3.141230e+00	1.023871e-07	7.492154e+09	1.889519e-14	6.824964e-14	4.457207e+02	6.520755e-01	1.099738e+03	3.808421e+07	2.555887e-09	5.283893e+09	6.510419e+04	2.337696e+05	1.283025e+02	1.268066e-05	9.398041e+04	0.000000e+00	5.724494e+14	5.364459e+18	6.672672e-07	5.960510e+17	7.260352e-11	8.586823e+11	0.000000e+00	2.751857e-12	5.822278e-02	2.760881e+06	7.481554e-01	1.094086e+05	4.794764e-27	2.570828e-09	7.060478e-19	2.503353e+04	1.750909e-02	0.000000e+00	1.380835e-31	4.539156e-18	3.969510e-03	5.959101e-01	4.302317e-07	3.438027e-06	4.881303e-07	1.824963e-08	0.000000e+00	1.261283e+06	8.771131e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.754350e+04	6.225556e+03	1.300272e+05	1.015490e+07	4.106102e+02	9.095859e+07	
95.000000	90.000000	100.000000	210.080597	1.389079e+04	7.030733e-05	2.595135e-20	4.991424e+02	1.820848e-05	1.762347e-05	2.176801e-12	4.895352e+13	1.873818e-05	4.898151e+14	2.173544e+03	4.171401e+11	3.132851e-04	1.405537e-21	3.727673e-31	2.452770e-51	6.856398e+01	4.548339e-15	1.061205e-16	2.938839e-35	1.993919e+15	7.174413e+13	1.550774e+09	2.339104e-05	7.559556e+07	2.080237e-12	2.339165e-65	4.334952e-05	1.411311e-08	1.050943e+00	1.762285e-03	1.088616e+10	0.000000e+00	8.730939e+02	4.068249e-02	1.678842e+00	1.431697e-07	1.220745e+10	7.435795e-15	3.071978e-14	3.390415e+02	4.111983e-01	2.332709e+02	2.783773e+07	1.353690e-08	4.245208e+09	5.838135e+04	4.537881e+04	5.472900e+02	2.113759e-05	7.551098e+04	0.000000e+00	4.599315e+14	4.310201e+18	8.948265e-07	4.789112e+17	8.548846e-11	6.899604e+11	0.000000e+00	3.146919e-12	4.139098e-02	2.998697e+06	1.214134e+00	2.270400e+05	1.635415e-25	1.526902e-09	1.615826e-18	2.011405e+04	2.422626e-02	0.000000e+00	1.471327e-31	1.162995e-17	3.175079e-03	1.446963e+00	4.260697e-07	3.403931e-06	1.952704e-07	6.642327e-09	0.000000e+00	3.845735e+05	1.043456e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166565e+05	8.967316e+03	2.174621e+05	2.024383e+07	7.946719e+02	6.999165e+07	
