Type	Std	Rate
R11	8.145012e-46	4.868645e-41	1.604729e-41	0.000000e+00	7.722666e-43	0.000000e+00	3.254163e-43	9.367729e-43	3.112040e-41	8.646204e-40	2.409410e-38	5.474350e-37	9.404933e-36	1.130852e-34	9.654259e-34	6.203936e-33	3.294081e-32	1.536299e-31	6.692732e-31	2.818691e-30	1.029247e-29	3.303085e-29	1.048614e-28	3.601763e-28	1.368010e-27	5.450135e-27	2.519157e-26	4.987014e-26	9.002662e-26	1.524079e-25	2.472857e-25	3.889216e-25	6.157911e-25	1.015578e-24	1.755786e-24	3.224651e-24	6.676319e-24	1.801877e-23	7.191035e-23	3.965463e-22	2.659045e-21	2.040718e-20	1.717365e-19	1.493197e-18	1.294151e-17	1.204679e-16	1.444399e-15	2.142428e-14	3.226385e-13	3.714476e-11	
R12	1.399756e-32	5.802012e-28	1.910795e-28	0.000000e+00	1.005188e-29	0.000000e+00	3.016231e-30	8.459981e-30	3.893166e-28	1.068204e-26	1.808882e-25	2.462735e-24	2.529429e-23	1.814600e-22	9.272451e-22	3.564219e-21	1.121402e-20	3.063016e-20	7.777409e-20	1.905952e-19	4.071383e-19	7.700125e-19	1.433864e-18	2.835819e-18	6.015773e-18	1.253810e-17	2.424016e-17	4.458059e-17	7.752072e-17	1.281769e-16	2.049480e-16	3.196773e-16	5.031889e-16	8.242667e-16	1.411957e-15	2.557352e-15	5.174934e-15	1.341426e-14	4.969958e-14	2.387877e-13	1.254952e-12	6.545634e-12	3.249428e-11	1.509710e-10	6.668833e-10	3.132403e-09	1.929150e-08	1.539685e-07	1.323197e-06	7.975222e-05	
R13	3.873856e-61	8.548167e-57	5.856564e-57	0.000000e+00	3.447519e-58	0.000000e+00	1.633443e-57	6.720141e-57	8.705672e-55	7.607916e-53	3.699942e-51	1.210083e-49	2.569737e-48	3.336726e-47	2.803100e-46	1.650002e-45	7.571980e-45	2.930605e-44	1.036871e-43	3.520155e-43	1.031991e-42	2.640771e-42	6.509986e-42	1.657206e-41	4.422468e-41	1.137506e-40	2.680594e-40	5.888532e-40	1.208175e-39	2.336948e-39	4.349704e-39	7.891346e-39	1.453766e-38	4.007793e-38	1.437989e-37	5.686441e-37	4.233014e-36	4.919370e-35	6.688867e-34	9.307232e-33	1.187328e-31	1.352778e-30	1.399603e-29	1.351057e-28	1.306431e-27	1.568263e-26	3.157274e-25	9.888127e-24	3.359205e-22	4.377626e-19	
R14	1.754386e-37	1.056387e-32	5.042337e-33	0.000000e+00	5.543987e-34	0.000000e+00	3.506727e-34	2.307428e-33	3.262662e-31	2.472602e-29	9.261557e-28	2.303934e-26	3.823243e-25	3.985685e-24	2.760619e-23	1.370013e-22	5.376839e-22	1.789411e-21	5.427722e-21	1.565535e-20	3.869950e-20	8.330599e-20	1.731636e-19	3.734800e-19	8.465445e-19	1.849034e-18	3.693842e-18	6.877154e-18	1.196676e-17	1.965388e-17	3.104075e-17	4.760621e-17	7.325676e-17	1.163655e-16	1.915201e-16	3.299692e-16	6.289272e-16	1.524353e-15	5.280251e-15	2.406951e-14	1.246264e-13	6.828592e-13	3.870371e-12	2.238243e-11	1.327701e-10	8.909254e-10	8.234441e-09	1.017804e-07	1.343612e-06	1.135140e-04	
R15	3.392344e-40	1.190827e-40	1.700985e-41	1.633016e-42	1.320233e-43	2.394123e-44	1.885085e-44	1.720493e-44	7.260276e-45	1.388103e-44	2.034578e-43	2.507027e-42	2.375994e-41	1.606097e-40	7.933006e-40	2.990846e-39	9.136626e-39	2.376001e-38	5.395704e-38	1.109214e-37	2.074885e-37	3.619135e-37	5.993202e-37	9.551700e-37	1.517731e-36	2.482734e-36	4.996347e-36	4.657033e-36	4.223449e-36	3.767817e-36	3.317411e-36	2.882828e-36	2.558664e-36	2.390364e-36	2.361465e-36	2.499833e-36	2.901207e-36	3.809498e-36	5.868871e-36	1.099514e-35	2.582128e-35	7.686297e-35	2.812351e-34	1.180043e-33	5.285992e-33	2.405313e-32	1.075995e-31	4.631030e-31	1.966009e-30	1.049946e-29	
R16	9.069212e-13	4.482819e-13	1.424054e-13	3.713171e-14	9.184672e-15	5.748812e-15	2.060694e-14	1.681222e-13	1.489050e-12	1.328144e-11	1.203667e-10	8.887442e-10	5.035524e-09	2.030859e-08	6.004073e-08	1.354016e-07	2.451013e-07	3.732953e-07	4.940971e-07	5.910337e-07	6.467688e-07	6.648373e-07	6.457785e-07	5.926206e-07	5.259320e-07	4.500777e-07	3.788483e-07	3.280553e-07	2.865805e-07	2.497035e-07	2.166589e-07	1.867244e-07	1.647569e-07	1.528802e-07	1.496456e-07	1.562253e-07	1.772062e-07	2.234815e-07	3.196307e-07	5.217369e-07	9.603110e-07	1.942757e-06	4.193208e-06	9.401709e-06	2.146467e-05	4.928453e-05	1.132457e-04	2.622622e-04	6.353696e-04	1.776416e-03	
R17	1.779881e-32	2.503682e-32	1.775966e-32	9.505999e-33	4.779249e-33	6.369386e-33	5.343889e-32	8.895804e-31	1.115994e-29	7.091440e-29	4.343366e-28	3.935435e-27	3.383914e-26	2.160230e-25	9.960255e-25	3.451511e-24	9.671071e-24	2.380480e-23	5.433014e-23	1.182917e-22	2.399342e-22	4.501018e-22	7.744503e-22	1.218934e-21	1.878191e-21	5.162686e-21	5.724337e-20	9.457163e-20	1.229787e-19	1.524191e-19	1.870342e-19	2.247877e-19	2.676539e-19	3.313572e-19	4.507007e-19	7.490309e-19	2.480495e-18	1.595483e-17	1.078888e-16	6.440845e-16	3.360081e-15	1.573040e-14	4.021319e-13	2.470385e-09	1.239519e-07	8.364692e-06	4.646091e-04	1.564513e-02	3.368332e-01	5.200587e+00	
R18	4.266566e-28	3.526221e-28	1.552022e-28	5.545975e-29	2.423200e-29	3.911421e-29	3.224330e-28	7.504422e-27	8.782145e-26	4.791887e-25	5.277547e-24	5.023573e-23	3.788204e-22	2.112566e-21	9.159084e-21	3.327677e-20	1.117843e-19	3.751177e-19	1.253728e-18	4.064446e-18	1.203105e-17	3.187269e-17	7.455508e-17	1.502032e-16	2.562204e-16	3.672855e-16	5.706637e-16	3.428340e-16	1.831699e-16	9.329586e-17	4.486708e-17	2.007869e-17	8.272890e-18	3.068227e-18	1.017316e-18	3.149611e-19	1.016988e-19	3.833694e-20	1.759121e-20	9.879109e-21	6.860373e-21	6.092251e-21	7.827912e-21	1.782944e-20	6.657257e-20	2.808734e-19	1.104711e-18	4.205369e-18	1.947121e-17	1.050592e-15	
R19	1.717597e-29	8.686005e-30	2.793297e-30	7.366903e-31	1.723079e-31	3.561602e-32	5.593721e-33	5.107841e-34	2.567525e-35	6.738738e-36	1.293503e-35	2.413552e-35	4.397554e-35	7.733962e-35	1.307329e-34	2.093539e-34	3.164116e-34	4.511977e-34	6.099553e-34	8.016505e-34	1.042752e-33	1.387747e-33	1.944037e-33	2.917864e-33	4.811254e-33	8.814935e-33	2.066575e-32	1.948373e-32	1.714305e-32	1.468878e-32	1.238833e-32	1.029321e-32	8.653756e-33	7.541548e-33	6.854427e-33	6.594851e-33	6.890197e-33	8.118390e-33	1.131483e-32	1.957436e-32	4.355634e-32	1.255272e-31	4.508131e-31	1.872322e-30	8.366703e-30	3.830420e-29	1.731224e-28	7.522138e-28	3.349873e-27	2.548518e-26	
R20	6.463609e-25	1.143288e-24	1.563095e-24	1.916666e-24	2.237315e-24	2.580957e-24	3.023769e-24	3.163030e-24	2.639046e-24	1.641065e-24	1.311299e-24	1.799171e-24	2.974181e-24	4.939833e-24	7.794705e-24	1.147304e-23	1.590462e-23	2.146678e-23	2.916573e-23	4.059816e-23	5.726132e-23	8.195936e-23	1.192947e-22	1.768263e-22	2.827387e-22	8.704558e-22	1.124361e-20	1.878909e-20	2.370461e-20	2.821742e-20	3.316778e-20	3.811421e-20	4.298800e-20	4.964494e-20	6.212409e-20	9.383736e-20	2.797522e-19	1.614643e-18	9.877613e-18	5.445172e-17	2.691569e-16	1.219952e-15	3.061101e-14	1.861357e-10	9.316718e-09	6.325674e-07	3.549873e-05	1.206772e-03	2.725460e-02	5.994533e-01	
R21	1.512616e-25	1.574129e-25	7.680592e-26	3.089018e-26	1.539434e-26	2.817171e-26	2.563928e-25	5.452101e-24	9.725811e-23	1.094339e-21	1.322249e-20	1.307807e-19	9.889151e-19	5.318676e-18	2.100167e-17	6.348365e-17	1.546285e-16	3.193705e-16	5.810368e-16	9.801369e-16	1.568773e-15	2.455869e-15	3.800203e-15	5.819552e-15	8.999498e-15	1.440487e-14	3.062618e-14	2.277651e-14	1.626082e-14	1.138575e-14	7.841834e-15	5.309413e-15	3.659285e-15	2.648454e-15	2.024119e-15	1.656330e-15	1.485265e-15	1.506518e-15	1.792630e-15	2.593924e-15	4.705200e-15	1.081955e-14	3.058584e-14	9.917164e-14	3.433504e-13	1.207798e-12	4.178355e-12	1.392498e-11	4.609490e-11	2.167879e-10	
R22	8.250635e-26	8.586161e-26	4.189414e-26	1.684919e-26	8.396913e-27	1.536639e-26	1.398506e-25	2.973873e-24	5.304988e-23	5.969120e-22	7.212266e-21	7.133492e-20	5.394082e-19	2.901096e-18	1.145546e-17	3.462744e-17	8.434280e-17	1.742021e-16	3.169291e-16	5.346201e-16	8.556944e-16	1.339565e-15	2.072838e-15	3.174301e-15	4.908817e-15	7.857202e-15	1.670519e-14	1.242355e-14	8.869538e-15	6.210407e-15	4.277364e-15	2.896044e-15	1.995974e-15	1.444611e-15	1.104065e-15	9.034527e-16	8.101444e-16	8.217369e-16	9.777979e-16	1.414868e-15	2.566473e-15	5.901570e-15	1.668319e-14	5.409362e-14	1.872820e-13	6.587990e-13	2.279103e-12	7.595445e-12	2.514267e-11	1.182479e-10	
R23	1.833193e-20	1.843533e-20	9.860786e-21	4.304316e-21	1.992950e-21	1.136867e-21	7.303394e-22	3.400028e-22	4.076850e-23	8.817916e-24	1.299523e-23	2.091123e-23	3.503044e-23	6.131706e-23	1.129142e-22	2.280174e-22	5.399581e-22	1.539459e-21	5.013579e-21	1.717084e-20	5.598248e-20	1.649917e-19	4.384043e-19	1.052518e-18	2.259601e-18	4.479882e-18	1.135155e-17	6.450616e-18	3.162484e-18	1.474588e-18	6.509610e-19	2.692946e-19	1.008630e-19	3.276862e-20	9.170816e-21	2.294076e-21	5.663398e-22	1.527162e-22	4.690426e-23	1.694223e-23	7.702681e-24	4.863843e-24	4.975429e-24	9.945997e-24	3.479474e-23	1.430996e-22	5.595560e-22	2.131398e-21	1.025599e-20	6.986313e-19	
R24	1.728837e-27	3.414269e-27	3.350865e-27	2.595197e-27	1.895113e-27	1.423852e-27	1.053749e-27	5.144835e-28	1.284625e-28	4.709922e-29	5.438737e-29	1.063221e-28	2.365582e-28	5.064173e-28	1.006033e-27	1.892987e-27	3.523528e-27	6.765231e-27	1.369618e-26	2.913947e-26	6.277772e-26	1.339153e-25	2.828420e-25	5.966797e-25	1.334862e-24	5.897931e-24	1.287891e-22	1.767758e-22	1.771354e-22	1.610893e-22	1.352565e-22	9.999307e-23	6.257362e-23	3.389010e-23	1.710274e-23	9.259166e-24	9.091038e-24	1.637107e-23	3.046567e-23	5.173487e-23	8.415787e-23	1.369739e-22	2.238415e-22	8.033237e-21	2.038722e-19	7.548061e-18	2.313607e-16	4.122196e-15	4.292671e-14	3.127298e-13	
R25	2.185886e-25	4.316892e-25	4.236726e-25	3.281283e-25	2.396120e-25	1.800272e-25	1.332326e-25	6.504964e-26	1.624238e-26	5.955073e-27	6.876564e-27	1.344302e-26	2.990965e-26	6.402978e-26	1.271995e-25	2.393432e-25	4.455036e-25	8.553741e-25	1.731701e-24	3.684301e-24	7.937413e-24	1.693182e-23	3.576163e-23	7.544226e-23	1.687756e-22	7.457154e-22	1.628367e-20	2.235097e-20	2.239644e-20	2.036761e-20	1.710139e-20	1.264280e-20	7.911607e-21	4.284955e-21	2.162416e-21	1.170699e-21	1.149442e-21	2.069906e-21	3.851982e-21	6.541191e-21	1.064065e-20	1.731854e-20	2.830179e-20	1.015697e-18	2.577695e-17	9.543526e-16	2.925251e-14	5.211972e-13	5.427515e-12	3.954055e-11	
R26	5.529908e-33	3.653207e-32	7.561569e-32	1.278944e-31	2.891918e-31	1.488942e-30	1.404425e-29	1.163323e-28	3.434965e-28	5.887475e-28	1.006578e-27	1.688354e-27	2.799590e-27	4.661474e-27	8.019253e-27	1.484609e-26	3.126092e-26	7.703628e-26	2.143713e-25	6.315597e-25	1.805113e-24	4.751112e-24	1.131158e-23	2.399198e-23	4.443382e-23	7.108308e-23	3.979072e-23	2.470683e-23	1.618989e-23	1.084925e-23	7.140488e-24	4.513010e-24	2.681303e-24	2.016101e-24	1.663486e-24	1.444522e-24	2.026078e-24	3.467684e-24	7.000107e-24	2.777788e-23	1.938331e-22	1.482398e-21	1.078123e-20	7.539010e-20	5.386631e-19	4.054661e-18	3.209089e-17	2.722674e-16	2.619390e-15	2.938788e-13	
R27	7.514697e-23	3.403935e-23	9.824759e-24	2.330494e-24	5.746047e-25	3.860023e-25	9.275091e-25	4.666009e-24	2.058911e-23	8.601921e-23	6.247248e-22	3.702583e-21	1.673793e-20	5.370996e-20	1.269421e-19	2.295277e-19	3.312781e-19	4.007230e-19	4.249239e-19	4.170875e-19	3.905337e-19	3.602958e-19	3.270204e-19	2.883561e-19	2.490556e-19	2.085499e-19	1.854595e-19	1.281352e-19	8.811814e-20	6.026147e-20	4.090142e-20	2.746454e-20	1.881785e-20	1.352767e-20	1.024382e-20	8.266673e-21	7.245154e-21	7.058163e-21	7.797008e-21	9.829954e-21	1.397512e-20	2.184005e-20	3.642008e-20	6.310155e-20	1.113470e-19	1.976409e-19	3.512045e-19	6.297906e-19	1.189700e-18	2.929249e-18	
R28	7.779476e-18	4.966043e-18	2.100825e-18	7.784478e-19	2.858145e-19	1.109760e-19	4.301803e-20	9.986633e-21	3.676902e-22	1.889783e-23	1.123904e-23	6.908706e-24	4.275342e-24	2.714990e-24	1.811813e-24	1.318450e-24	1.100245e-24	1.077168e-24	1.200060e-24	1.431476e-24	1.724515e-24	2.091175e-24	2.643339e-24	3.515776e-24	4.568765e-24	5.368399e-24	6.379167e-24	3.351401e-24	1.581877e-24	7.199459e-25	3.126806e-25	1.279748e-25	4.752852e-26	1.530090e-26	4.234619e-27	1.043037e-27	2.513754e-28	6.505424e-29	1.854993e-29	5.864901e-30	2.179930e-30	1.199257e-30	1.457652e-30	3.355193e-30	9.454838e-30	2.665315e-29	7.228676e-29	2.034519e-28	6.814354e-28	2.682333e-26	
R29	4.227254e-15	7.308203e-15	9.642296e-15	1.128578e-14	1.245202e-14	1.344783e-14	1.450954e-14	1.205940e-14	6.085783e-15	1.907340e-15	7.696849e-16	5.670556e-16	5.166645e-16	4.914444e-16	4.605270e-16	4.254001e-16	3.969913e-16	3.861741e-16	4.010226e-16	4.404301e-16	4.925221e-16	5.436623e-16	5.824083e-16	6.043653e-16	6.370593e-16	1.239763e-15	9.906428e-15	1.147513e-14	1.038299e-14	9.030632e-15	7.841651e-15	6.731921e-15	5.625040e-15	4.694036e-15	4.130871e-15	4.228544e-15	8.085165e-15	2.759969e-14	8.957502e-14	2.314551e-13	4.785664e-13	8.363705e-13	7.757913e-12	1.727181e-08	3.198482e-07	8.207359e-06	1.800333e-04	2.527428e-03	2.516354e-02	2.261393e-01	
R30	3.169422e-21	1.552401e-19	4.585035e-19	5.511940e-20	0.000000e+00	2.075800e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.426854e-26	3.156761e-25	8.532329e-25	4.108716e-24	1.405392e-23	9.579400e-21	8.240264e-20	1.234757e-20	2.157237e-21	7.869277e-21	2.473843e-20	8.030792e-20	2.561445e-19	8.325930e-19	2.770819e-18	1.061801e-17	1.077801e-16	2.034208e-16	3.485903e-16	5.896077e-16	9.951533e-16	1.644672e-15	2.574869e-15	3.707270e-15	4.834697e-15	5.803913e-15	6.690308e-15	7.982076e-15	1.488534e-14	6.537788e-14	9.658121e-10	7.599341e-09	5.226669e-08	4.790322e-07	4.710317e-06	3.514918e-05	1.846487e-04	6.942763e-04	2.007649e-03	1.651187e-01	
R31	4.603597e-53	1.513265e-49	1.817187e-48	3.631637e-50	0.000000e+00	9.965762e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.479802e-60	2.763992e-59	3.363290e-58	1.297840e-56	2.527130e-55	1.953114e-49	2.397139e-47	8.942415e-49	4.532299e-50	9.995347e-49	1.637286e-47	2.852634e-46	4.798611e-45	8.379779e-44	1.528656e-42	3.705091e-41	6.293362e-39	3.692410e-38	1.783832e-37	8.346147e-37	3.872397e-36	1.718123e-35	6.801078e-35	2.254085e-34	6.053190e-34	1.356632e-33	2.752490e-33	5.853842e-33	2.965664e-32	8.097469e-31	2.422390e-22	1.985810e-20	1.199472e-18	1.239973e-16	1.422814e-14	9.074640e-13	2.759745e-11	4.041035e-10	3.016165e-09	1.253681e-05	
R32	1.173703e-25	6.920866e-23	5.693558e-22	1.970368e-22	0.000000e+00	5.895725e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.064771e-26	3.745952e-25	1.378511e-24	8.839881e-24	3.930712e-23	3.441649e-20	3.820000e-19	7.401645e-20	1.644036e-20	7.340300e-20	2.639856e-19	8.984806e-19	2.707793e-18	7.372765e-18	1.749837e-17	3.670792e-17	1.514563e-16	1.362263e-16	1.255245e-16	1.223485e-16	1.203358e-16	1.141197e-16	9.674853e-17	6.937337e-17	4.312559e-17	2.539608e-17	1.547640e-17	1.033383e-17	1.109099e-17	2.872381e-17	2.617571e-13	1.392654e-12	7.595317e-12	6.805738e-11	7.991974e-10	8.299207e-09	6.766139e-08	4.233200e-07	2.279397e-06	5.813815e-03	
R33	2.737516e-18	1.340826e-16	3.960059e-16	4.760497e-17	0.000000e+00	1.792687e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.106000e-23	2.706214e-22	7.287490e-22	3.495202e-21	1.190458e-20	8.078032e-18	6.915755e-17	1.030954e-17	1.791105e-18	6.493118e-18	2.027270e-17	6.530897e-17	2.065472e-16	6.653231e-16	2.192360e-15	8.312562e-15	8.339904e-14	1.554452e-13	2.627836e-13	4.380009e-13	7.274702e-13	1.181335e-12	1.811357e-12	2.539830e-12	3.203104e-12	3.686546e-12	4.031566e-12	4.505925e-12	7.754675e-12	3.088712e-11	4.055492e-07	2.772169e-06	1.614480e-05	1.217476e-04	9.533413e-04	5.449876e-03	2.084828e-02	5.271070e-02	8.763728e-02	2.870424e+00	
R34	5.106803e-55	5.540597e-50	2.543546e-50	0.000000e+00	2.429617e-51	0.000000e+00	2.000861e-51	8.070025e-51	3.958351e-49	1.543956e-47	6.427915e-46	2.125259e-44	5.202487e-43	8.755169e-42	1.030140e-40	9.006778e-40	6.432590e-39	4.009915e-38	2.320367e-37	1.291439e-36	6.213511e-36	2.618701e-35	1.090252e-34	4.903273e-34	2.431854e-33	1.264520e-32	7.526652e-32	1.916378e-31	4.408460e-31	9.316596e-31	1.821502e-30	3.247813e-30	5.293039e-30	7.861245e-30	1.053676e-29	1.320735e-29	1.738364e-29	3.050464e-29	1.179757e-28	1.431990e-27	6.757216e-23	1.937885e-21	4.735049e-20	1.450460e-18	4.479520e-17	1.090157e-15	2.371376e-14	4.537506e-13	6.325851e-12	1.294672e-08	
