Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	1.091486e+11	-1.061171e+11	-1.337898e+02	-5.638645e-04	-3.031443e+09	0.000000e+00	-2.912521e-03	-1.247218e-20
53	9.000000e-01	4.426077e+10	-4.222406e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.036718e+09	1.663889e-17
1	0.000000e+00	6.468188e+08	-6.468188e+08	-1.089014e-04	-4.627347e-09	-0.000000e+00	0.000000e+00	9.088878e-05	2.151357e-15
56	0.000000e+00	2.156819e+09	-2.156819e+09	-0.000000e+00	-6.289315e-21	-0.000000e+00	0.000000e+00	8.262157e-03	7.054184e-08
54	0.000000e+00	2.757695e+05	-2.757695e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.105946e-09	1.296828e-19
2	0.000000e+00	5.451643e-05	-5.451643e-05	-1.439006e-21	-2.047665e-22	-0.000000e+00	0.000000e+00	8.073494e-14	1.121592e-09
4	0.000000e+00	1.861847e+10	-1.861847e+10	-9.955629e-07	-4.073139e-05	-0.000000e+00	0.000000e+00	9.968039e-03	5.110171e-14
5	0.000000e+00	4.736378e+03	-4.736378e+03	-8.626490e-09	-3.943604e-06	-0.000000e+00	0.000000e+00	2.821304e-12	1.737929e-15
7	2.000000e-02	1.686613e+10	-1.632608e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-1.233834e+28	-1.233834e+28	-1.841081e+04
6	0.000000e+00	4.347516e+00	-4.347516e+00	-1.679281e-14	-7.240697e-09	-0.000000e+00	0.000000e+00	9.708675e-16	4.011442e-20
52	3.000000e+11	1.569803e+09	-2.168118e+09	-2.151568e+11	-8.424488e+10	-0.000000e+00	0.000000e+00	1.187134e-02	9.088518e-25
20	0.000000e+00	3.374672e+10	-3.365346e+10	-9.326350e+07	0.000000e+00	-0.000000e+00	0.000000e+00	2.110159e+00	3.726465e-23
22	0.000000e+00	5.907662e+09	-5.400664e+09	-6.472222e+04	-5.069334e+08	-0.000000e+00	0.000000e+00	3.635883e-06	1.247490e-22
61	0.000000e+00	3.387249e+10	-3.387242e+10	-6.692286e+04	-8.500687e-06	-0.000000e+00	0.000000e+00	-5.357182e-05	-7.830887e-19
19	0.000000e+00	1.672136e+09	-1.672136e+09	-0.000000e+00	-3.946607e-14	-0.000000e+00	0.000000e+00	1.144409e-05	1.488090e-17
58	0.000000e+00	6.442879e+09	-6.442879e+09	-0.000000e+00	-1.317601e-17	-0.000000e+00	0.000000e+00	-3.147125e-05	-1.228766e-13
59	0.000000e+00	6.265535e+09	-6.265535e+09	-0.000000e+00	-8.888995e-18	-0.000000e+00	0.000000e+00	9.536743e-07	5.544122e-15
80	0.000000e+00	1.573905e+09	-1.573905e+09	-0.000000e+00	-5.452087e-21	-0.000000e+00	0.000000e+00	-1.621246e-05	-1.538482e-10
60	0.000000e+00	2.894425e+09	-2.894425e+09	-0.000000e+00	-2.105707e-12	-0.000000e+00	0.000000e+00	3.337858e-06	1.145681e-18
21	3.000000e+08	2.663432e+09	-2.963432e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.233097e-02	2.568512e-23
62	0.000000e+00	2.184972e+08	-2.184972e+08	-5.910699e-04	-4.019817e-13	-0.000000e+00	0.000000e+00	2.081435e-07	3.943445e-17
24	0.000000e+00	1.351836e+08	-1.313738e+08	-1.910721e+05	-3.618805e+06	-0.000000e+00	0.000000e+00	-1.001172e-07	-2.767848e-23
