5.000000		1.431938e+207		inf		6.452837e+206		2.636991e+207		1.966797e+207		1.627355e+207		1.114534e+207		-2.932951e+206		inf		-1.988821e+206		-1.684066e+210		-2.891472e+207		1.485573e+207		2.873034e+207		-4.566318e+200		-2.650161e+200		-2.843708e+202		-3.147099e+202		1.747595e+207		-7.967069e+207		8.689414e+206		2.177716e+207		1.830663e+207		1.144961e+200		1.491328e+199		5.449993e+200		-1.000000e+200		-1.000000e+200		-2.198816e+205		-2.160157e+205		7.357735e+206		-8.142470e+207		-1.219155e+207		0.000000e+00		4.080482e+207		4.417433e+207		1.755222e+207		7.884486e+206		7.795934e+206		1.711512e+207		2.366542e+208		-1.837418e+207		1.262733e+207		8.595731e+212		7.948520e+206		7.475575e+206		7.586875e+206		-4.694859e+211		1.375754e+207		4.226790e+207		1.431935e+207		1.115926e+207		7.569127e+206		nan		7.753941e+204		1.657729e+204		8.445406e+206		1.218242e+208		1.478016e+207		-2.421395e+207		-3.525042e+207		6.461842e+206		2.850457e+206		2.378657e+206		1.296637e+206		-7.148214e+206		1.078543e+207		-1.655002e+207		1.272650e+208		-1.601738e+207		2.169405e+207		1.181591e+207		4.846800e+207		1.285330e+208		-2.581430e+206		-9.874432e+206		-9.277628e+206		-8.310155e+206		-7.293931e+206		-1.707208e+208		-7.696959e+206		-3.397211e+206		2.882608e+207		nan		nan		
15.000000		1.402295e+207		1.093034e+217		6.652361e+206		2.760863e+207		1.968626e+207		1.514526e+207		1.213165e+207		-9.343784e+205		1.390026e+216		-1.049757e+206		-1.683663e+210		-2.891472e+207		1.490441e+207		2.804725e+207		0.000000e+00		0.000000e+00		5.881451e+200		1.246663e+201		1.650311e+207		-7.967057e+207		7.190366e+206		2.177720e+207		1.940721e+207		1.464320e+201		0.000000e+00		1.657065e+201		-1.443447e+200		-1.443447e+200		-7.061708e+206		-4.478064e+206		7.317466e+206		-9.095206e+207		-1.219155e+207		-2.187441e+200		4.097398e+207		3.844703e+207		1.610249e+207		7.494046e+206		9.685565e+206		9.599612e+207		-1.066056e+207		-6.166610e+206		1.596247e+207		3.424093e+212		7.245902e+206		6.739052e+206		6.988202e+206		-1.854465e+212		1.612535e+207		4.446840e+207		1.402288e+207		1.197513e+207		7.209431e+206		nan		7.753941e+204		1.660251e+204		8.737843e+206		1.218240e+208		1.489739e+207		-2.421395e+207		-3.525041e+207		6.658464e+206		2.962768e+206		2.667858e+206		1.403793e+206		-6.309566e+206		1.821485e+207		-1.655383e+207		-2.824028e+205		-1.601737e+207		2.420694e+207		1.255825e+207		4.847503e+207		9.057541e+206		-2.588095e+206		-9.876283e+206		-9.277628e+206		-8.310155e+206		-7.290523e+206		-2.157034e+208		-7.700201e+206		-3.398984e+206		2.882608e+207		nan		nan		
25.000000		1.314724e+207		-1.014882e+216		6.400473e+206		2.587244e+207		1.886451e+207		1.223567e+207		1.255868e+207		2.718311e+207		-4.591644e+216		-1.163287e+207		-1.683199e+210		-2.891472e+207		1.350115e+207		2.575403e+207		3.917994e+199		2.973821e+199		9.568800e+200		1.339009e+201		1.465942e+207		-7.967042e+207		7.445025e+206		2.177763e+207		1.494783e+207		-2.805199e+201		-1.111440e+200		-6.797384e+200		0.000000e+00		0.000000e+00		6.602328e+206		1.429544e+207		7.436929e+206		-1.506410e+208		-1.219155e+207		-4.176764e+200		4.100929e+207		2.973592e+207		1.428474e+207		6.842303e+206		8.914378e+206		-1.041973e+209		-8.484186e+206		-5.150771e+206		1.730599e+207		1.877883e+212		6.287218e+206		5.869657e+206		6.311695e+206		5.418564e+211		1.493119e+207		6.202332e+207		1.314697e+207		1.007009e+207		9.561326e+206		nan		7.753941e+204		1.665354e+204		8.257337e+206		1.218236e+208		1.434158e+207		-2.421397e+207		-3.525040e+207		6.404927e+206		2.831127e+206		2.702373e+206		1.382620e+206		-5.841103e+206		1.863703e+207		-1.657432e+207		2.564437e+206		-1.601737e+207		2.125108e+207		1.170346e+207		4.848466e+207		1.831148e+207		-2.603976e+206		-9.881561e+206		-9.277629e+206		-8.310155e+206		-7.290336e+206		1.150288e+209		-7.716268e+206		-3.403405e+206		2.882608e+207		nan		nan		
35.000000		9.567777e+206		-7.080870e+215		5.578388e+206		3.616240e+206		3.460964e+206		3.402015e+206		3.580625e+206		4.979670e+206		-2.545545e+216		8.983964e+206		-1.682664e+210		-2.891472e+207		1.100887e+207		1.640416e+207		0.000000e+00		0.000000e+00		6.456361e+201		5.388267e+201		1.049400e+207		-7.967025e+207		7.236623e+206		2.177831e+207		8.900517e+206		-6.843720e+202		-1.744080e+200		-8.201064e+200		-0.000000e+00		-0.000000e+00		3.718115e+206		5.313867e+206		7.570944e+206		4.934823e+207		-1.219155e+207		-2.065127e+200		4.101498e+207		1.647386e+207		1.082780e+207		5.071096e+206		9.422934e+206		-3.010439e+207		-5.723496e+206		-3.754234e+206		3.316071e+207		1.023524e+212		5.372798e+206		5.072646e+206		5.467103e+206		1.803146e+211		1.407403e+207		1.639832e+208		9.567561e+206		6.851766e+206		1.752709e+208		nan		7.753988e+204		1.677041e+204		6.883987e+206		1.218233e+208		8.915367e+206		-2.421399e+207		-3.525038e+207		5.574889e+206		2.499606e+206		2.403485e+206		1.225298e+206		-1.558638e+207		5.733070e+206		-1.661298e+207		1.883327e+206		-1.601736e+207		1.431335e+207		9.232197e+206		4.849700e+207		1.717452e+207		-2.632331e+206		-9.891903e+206		-9.277630e+206		-8.310155e+206		-7.300424e+206		9.259251e+207		-7.757185e+206		-3.411798e+206		2.882608e+207		nan		nan		
45.000000		7.461770e+206		-8.721374e+215		5.208014e+206		-2.801594e+207		-4.539390e+207		4.564074e+207		1.644934e+207		-2.619840e+208		-2.240836e+216		1.927490e+207		-1.682032e+210		-2.891473e+207		1.210897e+207		1.351696e+207		-3.055254e+200		-3.603958e+198		5.122690e+201		5.037866e+201		8.116333e+206		-7.967005e+207		6.993688e+206		2.177925e+207		2.800640e+207		-1.301704e+204		-2.706946e+200		4.613713e+201		-1.174206e+200		-1.174206e+200		1.935570e+207		9.264364e+207		8.202821e+206		2.213792e+207		-1.219155e+207		-7.821192e+199		4.101645e+207		1.128781e+207		8.471400e+206		3.951134e+206		6.157881e+206		3.960353e+207		-1.322278e+207		-6.407942e+206		2.889356e+207		5.192212e+211		4.621794e+206		4.421980e+206		4.943582e+206		1.091276e+211		9.538700e+206		-1.064579e+208		7.461076e+206		1.119943e+207		-2.375912e+207		nan		7.785661e+204		1.709642e+204		6.308612e+206		1.218228e+208		7.545630e+206		-2.421404e+207		-3.525035e+207		5.214266e+206		2.371353e+206		2.364349e+206		1.183968e+206		-4.303720e+206		8.742269e+207		-1.668838e+207		1.922558e+206		-1.601734e+207		1.214686e+207		8.278360e+206		4.851216e+207		1.676668e+207		-2.677274e+206		-9.910045e+206		-9.277632e+206		-8.310155e+206		-7.332819e+206		4.306103e+207		-7.843291e+206		-3.426031e+206		2.882607e+207		nan		nan		
55.000000		6.457687e+206		-7.358023e+215		4.817724e+206		1.024601e+207		2.260859e+207		9.660941e+206		8.310150e+206		5.786203e+207		-1.643761e+216		1.720448e+207		-1.681276e+210		-2.891473e+207		1.505297e+207		1.349083e+207		5.389821e+202		4.498342e+201		1.497167e+202		-4.472477e+203		7.448197e+206		-7.966982e+207		6.790089e+206		2.178056e+207		3.453253e+207		4.731017e+204		9.730429e+201		5.972708e+200		-7.764514e+199		-7.764513e+199		4.992362e+206		6.552183e+206		9.673911e+206		1.797960e+207		-1.219155e+207		0.000000e+00		4.101701e+207		1.004282e+207		6.975020e+206		3.415939e+206		4.262208e+206		7.458011e+206		7.892856e+206		1.165732e+207		1.777129e+207		2.760551e+211		4.536635e+206		4.405632e+206		4.733684e+206		8.134996e+210		7.011338e+206		-3.629413e+207		6.454352e+206		1.138289e+207		-1.797841e+207		nan		2.215113e+205		1.850388e+204		5.710791e+206		1.218223e+208		8.229673e+206		-2.421411e+207		-3.525030e+207		4.823103e+206		2.220658e+206		2.241439e+206		1.367740e+206		-5.433065e+206		1.408949e+207		-1.684320e+207		2.228857e+206		-1.601730e+207		1.025789e+207		7.365069e+206		4.853021e+207		1.084314e+207		-2.743905e+206		-9.941153e+206		-9.277635e+206		-8.310155e+206		-7.412094e+206		2.994425e+207		-8.013331e+206		-3.449218e+206		2.882607e+207		nan		nan		
65.000000		5.934583e+206		-1.002704e+216		5.245542e+206		8.955480e+206		7.814762e+206		4.953723e+206		8.046954e+206		1.703293e+207		-1.486786e+216		1.573496e+207		-1.680282e+210		-2.891475e+207		1.779678e+207		1.356203e+207		1.499957e+202		-0.000000e+00		-1.259497e+201		4.648392e+206		3.882983e+206		-7.966951e+207		6.627943e+206		2.178242e+207		4.783082e+207		3.106035e+204		0.000000e+00		3.492460e+200		0.000000e+00		0.000000e+00		2.381804e+206		3.243239e+206		1.224143e+207		2.074360e+207		-1.219155e+207		-0.000000e+00		4.101744e+207		4.501759e+206		4.359199e+206		3.510722e+206		4.004493e+206		5.142580e+206		3.781312e+206		3.767998e+206		1.944899e+207		1.546864e+211		5.245944e+206		5.190459e+206		5.460666e+206		6.830825e+210		6.595703e+206		-2.174506e+207		5.937613e+206		1.194771e+207		-1.644232e+207		nan		6.172595e+205		6.288171e+204		6.280218e+206		1.218216e+208		8.480811e+206		-2.421423e+207		-3.525022e+207		5.251974e+206		2.414966e+206		2.856629e+206		-8.700623e+206		-8.051512e+206		8.740454e+206		-1.713594e+207		2.131032e+206		-1.601722e+207		1.250041e+207		8.520244e+206		4.855401e+207		7.496496e+206		-2.844856e+206		-9.995623e+206		-9.277641e+206		-8.310155e+206		-7.590936e+206		2.554744e+207		-8.359780e+206		-3.488882e+206		2.882605e+207		nan		nan		
75.000000		5.905218e+206		-4.563682e+216		7.504738e+206		8.653048e+206		8.110963e+206		5.542063e+206		9.073503e+206		1.768508e+207		8.548505e+216		1.892447e+207		-1.676622e+210		-2.891482e+207		2.332096e+207		1.396765e+207		-1.535124e+202		-5.682346e+199		-8.645310e+201		5.709012e+206		1.004919e+207		-7.966836e+207		7.106228e+206		2.178689e+207		1.137264e+208		2.465650e+205		-2.873081e+200		-2.284127e+202		-1.037851e+200		-1.037850e+200		2.786103e+206		3.837174e+206		4.699741e+207		4.133289e+207		-1.219155e+207		-0.000000e+00		4.101961e+207		1.724816e+207		1.166679e+207		5.235767e+206		4.255680e+206		4.543911e+206		2.935389e+206		2.660690e+206		1.591958e+208		5.238670e+210		6.622450e+206		6.704120e+206		8.873634e+206		5.887457e+210		6.842531e+206		-1.126834e+207		6.022199e+206		1.379635e+207		-1.552275e+207		nan		1.193077e+206		7.413212e+204		9.707454e+206		1.218191e+208		8.548235e+206		-2.421476e+207		-3.524991e+207		7.513027e+206		3.402961e+206		1.917258e+207		-8.174724e+206		-1.325133e+207		9.932723e+206		-1.781994e+207		3.045174e+206		-1.601682e+207		4.580920e+207		1.167370e+207		4.864218e+207		7.821429e+206		-3.156075e+206		-1.016617e+207		-9.277666e+206		-8.310155e+206		-8.571271e+206		2.249986e+207		-1.024657e+207		-3.646826e+206		2.882600e+207		nan		nan		
85.000000		6.337082e+206		3.610771e+215		2.106870e+207		9.201978e+206		8.258207e+206		7.897583e+206		1.068003e+207		1.668543e+207		-7.744894e+216		2.971232e+207		-1.665137e+210		-2.891505e+207		2.676567e+207		1.566166e+207		6.165946e+205		-0.000000e+00		4.149909e+201		-1.165722e+204		1.107255e+207		-7.966472e+207		7.616523e+206		2.179397e+207		-3.458484e+208		1.619833e+206		-2.174074e+201		-8.227207e+201		-4.723923e+201		-4.723894e+201		3.239006e+206		5.098949e+206		-7.362992e+206		2.247950e+208		-1.219155e+207		0.000000e+00		4.102311e+207		9.554040e+207		2.098482e+207		8.444383e+206		5.289359e+206		5.116056e+206		3.058802e+206		2.653186e+206		-1.642037e+207		1.492329e+210		8.981760e+206		9.370666e+206		2.592407e+207		7.423635e+210		8.145343e+206		-6.504261e+206		6.816410e+206		1.772947e+207		-1.516304e+207		nan		2.015961e+206		7.664906e+204		5.236701e+207		1.218111e+208		8.941238e+206		-2.421655e+207		-3.524902e+207		2.068016e+207		6.987974e+206		3.624634e+207		-8.200769e+206		-2.759743e+207		1.851157e+207		-1.972763e+207		6.348194e+206		-1.601572e+207		-1.540108e+207		-5.367178e+207		4.892287e+207		1.144799e+207		-3.650588e+206		-1.049295e+207		-9.277748e+206		-8.310155e+206		-1.278499e+207		1.871627e+207		-2.104676e+207		-4.026396e+206		2.882582e+207		nan		nan		
95.000000		7.075573e+206		1.753014e+215		2.257323e+208		1.126730e+207		9.899744e+206		1.086053e+207		1.199419e+207		1.611936e+207		7.191741e+216		3.432138e+207		-1.638733e+210		-2.891560e+207		2.151423e+207		1.838022e+207		4.839099e+204		-0.000000e+00		-1.623339e+202		1.084324e+207		1.624462e+207		-7.965616e+207		7.497390e+206		2.180336e+207		-6.944197e+207		5.000618e+207		5.362310e+202		-6.352517e+202		2.654585e+203		2.655670e+203		4.206588e+206		8.537103e+206		-4.055036e+206		-1.646603e+208		-1.219154e+207		-0.000000e+00		4.102309e+207		-4.139874e+207		3.027129e+207		1.965287e+207		8.940369e+206		8.590876e+206		4.610492e+206		3.861192e+206		-1.147470e+207		4.946482e+209		1.325707e+207		1.446996e+207		-8.121315e+208		1.301827e+211		1.229076e+207		-5.128411e+206		8.330707e+206		2.772833e+207		-1.498190e+207		nan		3.136166e+206		7.727779e+204		-5.186900e+207		1.217922e+208		9.838477e+206		-2.422081e+207		-3.524739e+207		1.013128e+208		9.712335e+206		1.531649e+207		-8.661065e+206		-6.303149e+209		1.953526e+207		-2.569798e+207		9.454673e+206		-1.601358e+207		-9.217303e+206		-1.259426e+207		4.959851e+207		1.042411e+207		-4.180835e+206		-1.110405e+207		-9.277944e+206		-8.310155e+206		-2.740962e+207		1.689176e+207		-1.538036e+209		-4.547187e+206		2.882539e+207		nan		nan		
