0.000000 3.800646e-04 2.716550e-04 35.000000 7
0.000010 2.891250e-04 1.066586e-04 35.000000 7
0.000110 6.974696e-05 2.135383e-05 35.000000 7
0.001110 1.500532e-05 5.431287e-06 495.000000 64
0.011110 2.868922e-06 2.233865e-06 495.000000 64
0.111110 3.536653e-07 1.988879e-07 55.000000 7
1.111110 1.587693e-07 3.357802e-08 45.000000 7
11.111110 1.580188e-08 2.380703e-09 45.000000 7
111.111110 3.952986e-10 3.195602e-10 325.000000 41
1111.111110 4.854461e-11 4.767794e-11 125.000000 40
11111.111110 7.165225e-12 6.615632e-12 25.000000 41
111111.111110 3.155980e-13 2.926874e-13 495.000000 32
1111111.111110 5.251765e-14 5.247210e-14 35.000000 111
11111111.111110 3.297467e-15 2.705352e-15 135.000000 40
111111111.111110 2.163833e-16 2.108411e-16 155.000000 27
1111111111.111110 1.731896e-17 1.459858e-17 465.000000 38
11111111111.111111 1.784985e-18 1.778784e-18 185.000000 29
111111111111.111115 2.359034e-19 2.105535e-19 155.000000 27
1111111111111.111084 9.802712e-21 9.801182e-21 315.000000 27
11111111111111.111328 1.937539e-21 1.906573e-21 205.000000 29
111111111111111.109375 7.289449e-23 7.074767e-23 465.000000 38
1111111111111111.125000 2.432757e-23 2.386371e-23 35.000000 111
11111111111111112.000000 2.245960e-22 2.203135e-22 35.000000 111
111111111111111104.000000 2.230354e-23 2.187827e-23 35.000000 111
1111111111111111168.000000 3.991275e-24 3.915171e-24 35.000000 111
11111111111111110656.000000 1.768745e-25 1.735017e-25 35.000000 111
111111111111111114752.000000 3.746333e-26 3.674898e-26 35.000000 111
1111111111111111081984.000000 2.558554e-26 2.509767e-26 35.000000 111
11111111111111111344128.000000 1.096986e-27 1.076062e-27 35.000000 111
111111111111111109246976.000000 7.580590e-29 7.436034e-29 35.000000 111
1111111111111111092469760.000000 1.317824e-29 1.292696e-29 35.000000 111
11111111111111108777213952.000000 1.223842e-30 1.200507e-30 35.000000 111
111111111111111104952008704.000000 3.012711e-32 2.955285e-32 35.000000 111
1111111111111110912081133568.000000 3.722584e-34 3.651615e-34 35.000000 111
11111111111111109670567149568.000000 3.877681e-34 3.803743e-34 35.000000 111
111111111111111105501764517888.000000 2.179573e-35 2.138012e-35 35.000000 111
1111111111111110914280156823552.000000 2.853775e-36 2.799360e-36 35.000000 111
11111111111111109705751521656832.000000 6.242452e-37 6.123423e-37 35.000000 111
111111111111111097057515216568320.000000 2.787632e-38 2.734484e-38 35.000000 111
1111111111111111114690340241539072.000000 8.591447e-39 8.427634e-39 35.000000 111
11111111111111109993981897808543744.000000 1.013820e-39 9.944892e-40 35.000000 111
111111111111111113774877033367601152.000000 4.495945e-41 4.410207e-41 35.000000 111
1111111111111111027068305891418701824.000000 4.354575e-42 4.271541e-42 35.000000 111
11111111111111108499795627838070063104.000000 6.591034e-43 6.465360e-43 35.000000 111
111111111111111089720322761250345844736.000000 9.570076e-45 9.387657e-45 35.000000 111
1111111111111110859424295749546296737792.000000 2.365825e-45 2.320716e-45 35.000000 111
11111111111111107687548592784491086348288.000000 1.522474e-45 1.493444e-45 35.000000 111
111111111111111081711189206303427562307584.000000 1.332442e-46 1.307038e-46 35.000000 111
1111111111111110971854396973706809985466368.000000 5.801503e-50 5.304297e-50 5.000000 29
11111111111111110028028979558413168579444736.000000 1.201861e-48 1.178945e-48 35.000000 111
111111111111111107707930031296413335189192704.000000 9.407538e-50 9.228173e-50 35.000000 111
1111111111111110997851137798699795758347976704.000000 1.290464e-50 1.265859e-50 35.000000 111
11111111111111110612336678101112658331831369728.000000 1.482999e-51 1.454722e-51 35.000000 111
111111111111111113729270382380502992298532929536.000000 4.325886e-53 4.243431e-53 35.000000 111
1111111111111111177857523031108370770879831867392.000000 8.737360e-55 8.570787e-55 35.000000 111
11111111111111112103093783969510434491954339250176.000000 4.822375e-55 4.730426e-55 35.000000 111
111111111111111128819383127497345787715287886331904.000000 5.623224e-56 5.516000e-56 35.000000 111
1111111111111111122040331801858973764176996328275968.000000 9.283419e-57 9.106407e-57 35.000000 111
11111111111111110888096319072360769415818198212673536.000000 6.327605e-58 6.206966e-58 35.000000 111
111111111111111100905595216014112456735339620444667904.000000 3.043566e-59 2.985540e-59 35.000000 111
1111111111111111179197135620610356299040699920330784768.000000 7.997894e-60 7.845401e-60 35.000000 111
11111111111111112132253723127042026453781606635076059136.000000 4.657714e-61 4.568896e-61 35.000000 111
111111111111111121322537231270420264537816066350760591360.000000 5.091519e-62 4.994433e-62 35.000000 111
1111111111111111126113086380943955998754261160974943780864.000000 1.153322e-62 1.131331e-62 35.000000 111
11111111111111112654927438717603506333525003650272031932416.000000 2.606864e-63 2.557157e-63 35.000000 111
111111111111111115398901787910723492567390900178539566333952.000000 1.914566e-64 1.878066e-64 35.000000 111
1111111111111111332394979467352220057959655182972287711182848.000000 2.770440e-66 2.717566e-66 35.000000 111
11111111111111112610325948320542260050453567104975308920455168.000000 1.245059e-66 1.221319e-66 35.000000 111
111111111111111117539773326969663314154819854352782270908071936.000000 1.636881e-67 1.605669e-67 35.000000 111
1111111111111111358085437936059497917008802633063200166072287232.000000 4.568932e-70 4.482165e-70 35.000000 111
11111111111111112484728151362417790517324401793419736918773465088.000000 1.176720e-69 1.154282e-69 35.000000 111
111111111111111133616291337609595414395353014231895487123329908736.000000 1.306805e-71 1.281869e-71 35.000000 111
1111111111111111195858756192329273996399786201555784984263774961664.000000 4.535917e-72 4.449429e-72 35.000000 111
11111111111111113081020819393426181144427813541663208938393942622208.000000 5.470392e-73 5.366082e-73 35.000000 111
111111111111111121830742134173194282000838523207789216617889882177536.000000 1.035772e-74 1.016026e-74 35.000000 111
1111111111111111170416935689672915996310040633630730178093301253537792.000000 1.164641e-74 1.142433e-74 35.000000 111
11111111111111112087293242113201374552687163123884597685617793081278464.000000 1.651087e-75 1.619604e-75 35.000000 111
111111111111111123937923502863791462243565685539464344093656175179988992.000000 1.022482e-76 1.002989e-76 35.000000 111
1111111111111111288419092336346358089902761724204537316736213661675159552.000000 2.364934e-78 2.319826e-78 35.000000 111
11111111111111112491872064901796033159290778291566222160964921337749438464.000000 7.759647e-79 7.611687e-79 35.000000 111
111111111111111115503068045937939185839223648104162597456116046681442615296.000000 8.337320e-80 8.178349e-80 35.000000 111
1111111111111111230355901284019561024421709559533622967789425800382840307712.000000 6.867811e-81 6.736867e-81 35.000000 111
11111111111111111098355479645952903587745526339464277786242012666733776601088.000000 1.758955e-81 1.725416e-81 35.000000 111
111111111111111120625183062013470689129227817441618392995638089364094777819136.000000 2.170006e-82 2.128632e-82 35.000000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392.000000 1.448449e-84 1.420769e-84 35.000000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920.000000 1.554375e-84 1.524738e-84 35.000000 111
111111111111111125767384803642239570863506512933338721066687669469031850783539200.000000 1.050589e-85 1.030559e-85 35.000000 111
1111111111111111257673848036422395708635065129333387210666876694690318507835392000.000000 3.119716e-87 3.060217e-87 35.000000 111
11111111111111112576738480364223957086350651293333872106668766946903185078353920000.000000 5.657653e-88 5.549776e-88 35.000000 111
111111111111111132507371470429899519530260284688246389475973775104174971059441762304.000000 9.337910e-89 9.159859e-89 35.000000 111
1111111111111111486833394707202833963304693369000247936582604286285184597216079118336.000000 8.643227e-91 8.478534e-91 35.000000 111
11111111111111115299693093746438576347719175082316570144020353623501005669818555170816.000000 9.331614e-91 9.153681e-91 35.000000 111
111111111111111149546057764069103869759813819684652975214649050149816779116923439808512.000000 1.816536e-92 1.781888e-92 35.000000 111
1111111111111111605888519189340059296554231993278936991364234056224352673769621978873856.000000 3.795007e-93 3.722646e-93 35.000000 111
