z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	8.129046e+04	7.926281e+07	5.358990e+04	2.097526e+02	3.415637e+07	8.880953e+08	2.359830e+17	2.464912e-11	2.597593e+03	2.041524e-03	3.352948e+07	3.157326e+07	1.727968e+08	1.812391e+04	3.468486e+01	2.500947e+06	1.291752e+08	1.287498e+05	1.807285e-30	3.611185e+11	1.518783e+15	2.297528e+08	6.252973e+05	5.455403e+03	2.638021e+03	0.000000e+00	8.073749e-03	2.790244e-03	3.246989e+05	8.764728e+04	1.047859e+11	9.584674e-15	1.060175e+03	3.921558e-01	9.076459e+06	2.441903e+02	4.629571e+02	1.203863e-17	3.819846e-08	3.740405e-02	9.064015e-05	1.348316e+04	2.812924e+09	2.786714e-02	9.629534e+09	1.661318e+04	9.102836e+04	5.040734e+03	4.786118e-07	1.445091e-29	0.000000e+00	2.123847e+19	1.912533e+16	1.747595e+11	2.359830e+18	1.023041e-08	4.590239e-07	2.714857e-20	1.827747e-08	4.676326e+03	1.884756e+02	2.432695e+01	5.445553e+01	1.425740e-17	3.706033e+06	1.164825e+06	3.455322e-18	2.140909e+01	0.000000e+00	4.436826e+05	3.239456e-02	8.120777e+04	3.821219e+06	1.668866e-06	1.704250e-05	3.585634e-14	1.158962e-15	7.817696e+06	2.193784e-22	7.616579e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.311007e-13	2.424946e-05	3.748613e-05	2.214808e+01	7.031596e-04	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.712900e+05	2.211345e+08	2.019065e+04	2.554826e+02	3.175237e+07	2.131946e+09	1.872737e+16	1.282671e-10	2.273818e+03	1.223084e-03	2.943933e+07	2.365632e+07	1.419551e+08	3.384853e+04	4.395823e+02	8.949873e+05	1.162486e+08	4.017800e+05	6.884487e-30	8.135154e+11	1.333507e+15	4.580290e+08	6.593602e+05	4.869811e+03	2.559906e+03	2.131914e-30	3.134230e-02	5.415967e-03	3.488076e+05	5.890983e+04	9.200167e+10	8.373530e-14	2.885238e+03	3.332035e+00	8.994080e+06	3.296273e+02	4.115258e+02	7.516413e-18	3.953509e-07	2.646889e-03	1.819848e-06	1.054018e+04	2.545342e+09	5.348223e-01	8.293121e+09	5.255431e+03	2.572920e+04	1.320380e+03	4.268981e-07	1.507309e-29	0.000000e+00	1.864760e+19	1.679223e+16	3.960757e+11	2.071956e+18	5.522014e-08	4.355287e-07	2.151320e-19	4.065706e-08	1.688225e+03	6.534150e+01	5.112663e+00	5.864270e+01	2.569017e-16	2.024720e+06	1.012451e+06	5.604196e-18	1.137787e+01	0.000000e+00	3.256538e+06	2.566177e-02	7.130959e+04	7.052821e+06	2.283271e-06	2.264559e-05	7.525657e-17	2.168359e-18	1.697121e+07	1.926166e-22	1.431775e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.771642e-13	2.171379e-05	3.296523e-05	1.951072e+01	6.248747e-04	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	3.195106e+05	4.687023e+08	1.137013e+04	3.464206e+02	2.652769e+07	2.768111e+09	5.278257e+15	5.796962e-10	1.974073e+03	1.366176e-03	2.566116e+07	2.357081e+07	1.201329e+08	5.175767e+04	5.976091e+03	2.848866e+05	7.262095e+07	5.583055e+05	1.249793e-29	1.203644e+12	1.162361e+15	5.546415e+08	5.768893e+05	4.272505e+03	2.340301e+03	8.715352e-40	9.769605e-02	7.050036e-03	3.229619e+05	3.476896e+04	8.019266e+10	5.347635e-13	4.640475e+03	2.285523e+01	8.504876e+06	3.384050e+02	3.636709e+02	4.831683e-18	6.915493e-07	9.830160e-04	1.876529e-07	1.413455e+04	2.314718e+09	2.655855e+00	7.092050e+09	3.447713e+03	1.503102e+04	7.418444e+02	3.789097e-07	1.628371e-29	0.000000e+00	1.625432e+19	1.463707e+16	5.886428e+11	1.806037e+18	1.906353e-07	6.909423e-07	5.367361e-19	6.821973e-08	9.219279e+02	3.517452e+01	1.875421e+00	7.282769e+01	1.620055e-15	9.770085e+05	8.685447e+05	1.193551e-17	1.038767e+01	0.000000e+00	2.859158e+07	2.002996e-02	6.216756e+04	9.231287e+06	3.057514e-06	2.991730e-05	1.618678e-18	8.040357e-21	2.490490e+07	1.678957e-22	1.511684e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.266257e-13	1.946006e-05	2.883343e-05	1.705864e+01	5.528867e-04	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	3.978757e+05	7.151917e+08	4.429475e+03	2.879738e+02	1.645064e+07	2.849725e+09	1.270470e+15	1.296694e-09	1.699158e+03	2.478920e-03	2.218702e+07	1.668252e+07	5.246053e+07	2.781339e+04	1.938186e+04	8.466276e+04	3.069255e+07	5.501058e+05	6.374648e-30	1.533086e+12	1.004985e+15	5.307249e+08	4.937673e+05	3.727606e+03	2.043374e+03	4.383487e-31	2.304051e-01	8.246416e-03	2.685624e+05	1.606647e+04	6.933429e+10	1.725863e-12	5.933919e+03	7.620747e+01	7.628609e+06	2.300324e+02	3.191956e+02	1.713658e-18	5.195025e-07	9.767390e-04	1.131186e-07	3.284158e+04	2.097103e+09	1.008155e+01	6.015934e+09	2.748681e+03	8.477332e+03	5.035691e+02	3.345650e-07	1.550960e-29	0.000000e+00	1.405359e+19	1.265530e+16	7.526736e+11	1.561512e+18	4.468257e-07	1.884995e-06	5.362908e-19	6.799587e-08	3.448077e+02	1.566313e+01	5.436479e-01	5.538749e+01	6.622856e-15	3.714432e+05	7.370490e+05	2.243879e-17	6.789657e+00	0.000000e+00	1.107009e+08	9.166776e-03	5.376099e+04	1.020233e+07	4.030871e-06	3.896162e-05	8.496518e-19	1.902633e-21	3.055519e+07	1.451638e-22	1.106802e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.798824e-13	1.738125e-05	2.508283e-05	1.478789e+01	4.863994e-04	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	4.596579e+05	9.433587e+08	1.494825e+03	1.951343e+02	9.580799e+06	2.689975e+09	2.534239e+14	1.689178e-09	1.448799e+03	6.675848e-03	1.900869e+07	7.572691e+06	1.271930e+07	7.995317e+03	2.506450e+04	2.120119e+04	1.086161e+07	4.841538e+05	2.430078e-30	1.803445e+12	8.610065e+14	4.589498e+08	4.208856e+05	3.236334e+03	1.740666e+03	1.739207e-30	4.113780e-01	9.846016e-03	2.129885e+05	6.097855e+03	5.940072e+10	3.892354e-12	6.697955e+03	2.282583e+02	6.607996e+06	1.222780e+02	2.780292e+02	4.371157e-19	2.738107e-07	3.036824e-03	2.520426e-07	1.175155e+05	1.883313e+09	4.160480e+01	5.055829e+09	2.429433e+03	4.765900e+03	4.086895e+02	2.937278e-07	1.400988e-29	0.000000e+00	1.204023e+19	1.084225e+16	8.880454e+11	1.337804e+18	8.828133e-07	8.445596e-06	4.550752e-19	5.911790e-08	1.083478e+02	7.952750e+00	1.586065e-01	3.421516e+01	1.935414e-14	1.232793e+05	6.192963e+05	3.027246e-17	3.925344e+00	0.000000e+00	1.490766e+08	3.236559e-03	4.606954e+04	1.027046e+07	5.230611e-06	4.995432e-05	5.334107e-18	9.927896e-21	3.385429e+07	1.243671e-22	6.413451e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.371652e-13	1.541153e-05	2.170098e-05	1.269611e+01	4.247715e-04	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	5.319294e+05	1.157856e+09	6.416379e+02	1.761162e+02	6.444396e+06	2.449767e+09	4.031959e+13	2.467243e-09	1.222276e+03	1.454401e-02	1.611765e+07	3.499785e+06	3.743099e+06	2.918254e+03	2.665579e+04	5.939140e+03	3.669097e+06	4.147516e+05	1.320001e-30	2.016362e+12	7.300413e+14	3.818601e+08	3.556200e+05	2.790547e+03	1.460644e+03	4.299710e-40	5.402730e-01	7.106128e-03	1.668214e+05	2.577111e+03	5.036512e+10	6.877578e-12	7.013067e+03	4.270472e+02	5.612875e+06	6.979087e+01	2.401732e+02	1.272830e-19	1.602913e-07	7.616092e-03	4.879690e-07	2.775266e+05	1.670683e+09	2.155606e+02	4.204855e+09	2.251828e+03	3.678358e+03	3.579402e+02	2.562381e-07	1.294226e-29	0.000000e+00	1.020883e+19	9.193068e+15	9.950449e+11	1.134315e+18	1.600259e-06	2.715861e-05	4.253721e-19	4.998427e-08	4.326552e+01	5.226601e+00	5.440112e-02	2.801093e+01	4.106991e-14	3.870933e+04	5.149466e+05	2.995478e-17	3.182329e+00	0.000000e+00	1.419236e+08	1.371869e-03	3.907256e+04	9.815261e+06	6.663218e-06	6.285054e-05	2.364383e-17	4.041718e-20	3.506439e+07	1.054501e-22	4.127538e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985865e-13	1.352791e-05	1.866352e-05	1.077902e+01	3.666562e-04	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	6.123150e+05	1.306935e+09	4.238039e+02	2.240793e+02	5.107660e+06	2.161192e+09	6.843899e+12	4.739392e-09	1.008820e+03	2.176563e-02	1.337249e+07	1.982335e+06	1.710285e+06	1.671192e+03	2.382557e+04	2.379064e+03	1.255383e+06	3.463186e+05	1.287081e-30	2.152206e+12	6.056854e+14	3.088941e+08	2.940601e+05	2.361794e+03	1.197475e+03	0.000000e+00	5.714769e-01	3.779353e-03	1.293881e+05	1.502337e+03	4.178564e+10	1.137366e-11	6.915894e+03	5.112067e+02	4.653710e+06	5.401166e+01	2.035903e+02	5.412227e-20	1.286525e-07	1.289487e-02	7.044207e-07	4.180262e+05	1.445400e+09	1.044686e+03	3.423044e+09	2.254706e+03	3.396447e+03	3.291519e+02	2.197487e-07	1.214479e-29	0.000000e+00	8.469853e+18	7.627114e+15	1.063831e+12	9.410957e+17	2.675151e-06	5.633609e-05	4.443931e-19	4.294741e-08	2.567673e+01	4.010250e+00	2.486603e-02	3.172983e+01	7.128356e-14	1.222526e+04	4.191578e+05	2.771922e-17	3.664847e+00	0.000000e+00	1.218700e+08	8.239972e-04	3.242726e+04	8.956451e+06	8.301596e-06	7.675610e-05	5.143789e-17	8.912193e-20	3.424065e+07	8.748768e-23	3.733689e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625598e-13	1.161147e-05	1.574911e-05	8.944616e+00	3.079110e-04	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	7.167315e+05	1.546926e+09	3.455170e+02	3.327886e+02	4.562154e+06	1.911279e+09	1.394911e+12	1.017095e-08	8.109462e+02	2.549649e-02	1.083913e+07	1.280117e+06	1.026569e+06	1.231554e+03	2.011083e+04	1.143794e+03	3.456050e+05	2.827062e+05	1.809982e-30	2.473630e+12	4.909156e+14	2.409316e+08	2.370797e+05	1.985442e+03	9.522975e+02	1.473071e-30	5.659792e-01	1.841755e-03	9.672349e+04	1.063458e+03	3.386750e+10	2.192792e-11	7.021150e+03	5.199037e+02	3.761796e+06	4.713479e+01	1.715783e+02	3.071016e-20	1.270537e-07	1.717058e-02	7.802131e-07	5.247560e+05	1.241132e+09	4.372009e+03	2.697221e+09	2.149999e+03	3.023750e+03	2.774466e+02	1.890681e-07	1.178734e-29	0.000000e+00	6.864933e+18	6.181877e+15	1.224966e+12	7.627712e+17	4.697775e-06	8.280643e-05	5.175014e-19	3.791692e-08	1.737843e+01	2.904377e+00	1.428606e-02	4.101041e+01	1.193979e-13	3.051986e+03	3.302886e+05	2.541397e-17	4.441893e+00	0.000000e+00	1.001454e+08	6.091142e-04	2.629847e+04	8.123187e+06	1.027636e-05	9.265740e-05	6.533476e-17	1.105284e-19	3.422289e+07	7.090998e-23	4.166503e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.290180e-13	9.895093e-06	1.305238e-05	7.235595e+00	2.518228e-04	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	8.079061e+05	2.595957e+09	2.075723e+02	4.085292e+02	4.384587e+06	1.939628e+09	3.233598e+11	2.081758e-08	6.268598e+02	2.462834e-02	8.614455e+06	9.596246e+05	7.708308e+05	1.018528e+03	1.663721e+04	4.267284e+02	3.913640e+04	2.278498e+05	1.667184e-30	4.307551e+12	3.900749e+14	1.710422e+08	1.850520e+05	1.806630e+03	7.123430e+02	0.000000e+00	5.976825e-01	7.513998e-04	6.308376e+04	6.288753e+02	2.690992e+10	4.584010e-11	9.498841e+03	4.380705e+02	2.938308e+06	2.430773e+01	1.573846e+02	1.725799e-20	1.150552e-07	1.382953e-02	3.384353e-07	5.939348e+05	1.144531e+09	1.640216e+04	1.965706e+09	1.295253e+03	1.628942e+03	1.432830e+02	1.854039e-07	1.192550e-29	0.000000e+00	5.454813e+18	4.912052e+15	2.138878e+12	6.060913e+17	1.162039e-05	6.429936e-05	5.196628e-19	2.916410e-08	6.702050e+00	1.264824e+00	9.190209e-03	4.290738e+01	2.183915e-13	3.085836e+02	2.408242e+05	1.970672e-17	3.102718e+00	0.000000e+00	7.992617e+07	3.895608e-04	2.094702e+04	7.981548e+06	1.360436e-05	1.200308e-04	1.918308e-17	2.031829e-20	4.441021e+07	5.634445e-23	3.895038e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.610660e-14	9.058813e-06	1.067966e-05	5.667101e+00	2.013472e-04	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	8.880623e+05	4.881263e+09	1.256435e+02	3.517349e+02	4.733510e+06	2.389828e+09	1.691188e+11	5.636815e-08	4.456758e+02	1.923413e-02	6.617650e+06	7.814531e+05	6.746103e+05	8.562778e+02	1.276893e+04	1.163807e+02	2.163918e+03	1.771270e+05	1.531113e-30	9.455257e+12	2.994465e+14	1.035833e+08	1.351519e+05	1.989013e+03	4.689629e+02	1.511754e-39	6.209705e-01	3.054852e-04	3.195681e+04	2.889627e+02	2.065628e+10	6.634130e-11	1.653259e+04	2.908362e+02	2.114242e+06	7.539190e+00	1.760150e+02	1.445858e-20	1.021498e-07	7.892815e-03	7.574427e-08	6.034715e+05	1.138504e+09	2.721685e+04	1.210108e+09	5.564402e+02	5.861118e+02	4.880310e+01	2.333367e-07	1.165836e-29	0.000000e+00	4.187545e+18	3.770867e+15	4.703493e+12	4.652842e+17	3.286269e-05	2.835238e-05	4.998778e-19	1.949245e-08	1.873749e+00	3.791446e-01	7.441496e-03	3.013766e+01	3.816886e-13	1.621781e+01	1.484815e+05	1.991523e-17	1.209412e+00	0.000000e+00	6.127929e+07	2.295616e-04	1.621319e+04	7.969992e+06	1.963410e-05	1.702853e-04	1.902985e-18	8.517960e-22	7.014872e+07	4.325451e-23	2.852679e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.309694e-14	9.125254e-06	7.716648e-06	4.138918e+00	1.525297e-04	0.000000e+00	
