Type	Std	Rate
R327	1.578933e-26	1.164298e-25	2.699778e-25	2.506309e-25	1.976890e-25	1.719908e-25	1.630322e-25	1.661334e-25	1.394159e-25	9.869949e-26	7.471605e-26	5.864686e-26	5.557088e-26	6.116364e-26	7.590031e-26	1.014109e-25	1.434881e-25	2.141858e-25	3.406452e-25	5.927571e-25	1.135126e-24	2.388716e-24	5.320737e-24	1.203815e-23	2.682626e-23	5.830510e-23	1.243283e-22	2.721172e-22	6.639378e-22	1.928051e-21	6.190757e-21	1.894207e-20	5.071447e-20	1.161258e-19	2.217387e-19	3.741805e-19	5.815254e-19	1.166769e-18	2.660912e-17	7.927791e-16	1.364693e-14	6.540144e-14	1.470514e-13	2.054772e-13	2.114668e-13	2.004079e-13	1.989157e-13	2.052745e-13	2.009160e-13	1.702787e-13	1.163543e-13	6.000809e-14	2.230471e-14	7.202671e-15	
R328	3.114135e-14	3.827744e-15	6.334908e-16	6.264419e-17	4.425687e-18	3.269510e-19	3.710885e-20	5.444184e-21	4.867982e-22	5.674098e-23	1.756812e-23	6.819351e-24	3.161882e-24	1.621845e-24	9.202415e-25	5.644254e-25	3.720110e-25	2.621883e-25	1.975917e-25	1.613391e-25	1.419515e-25	1.345708e-25	1.338513e-25	1.359951e-25	1.379982e-25	1.387105e-25	1.380377e-25	1.391988e-25	1.476697e-25	1.697903e-25	2.018294e-25	2.241606e-25	2.139395e-25	1.670237e-25	1.064057e-25	6.056635e-26	3.410808e-26	2.143447e-26	1.634395e-26	1.078160e-26	2.922129e-27	5.626188e-28	2.368551e-28	1.933886e-28	1.683456e-28	1.503999e-28	1.461199e-28	1.497002e-28	1.461997e-28	1.237992e-28	8.451690e-29	4.353585e-29	1.616710e-29	5.338187e-30	
R329	5.191062e-25	2.837098e-25	1.583324e-25	4.833547e-26	1.051266e-26	2.582545e-27	9.063534e-28	4.134112e-28	1.795844e-28	1.069677e-28	1.067818e-28	1.072584e-28	1.036119e-28	9.594559e-29	8.770212e-29	8.040120e-29	7.504020e-29	7.232582e-29	7.391126e-29	8.518093e-29	1.220057e-28	2.357497e-28	5.786104e-28	1.496372e-27	3.559866e-27	7.475194e-27	1.453869e-26	2.799861e-26	5.341582e-26	9.139750e-26	1.339597e-25	1.846273e-25	2.758693e-25	4.626873e-25	7.682200e-25	1.209690e-24	1.802145e-24	3.555023e-24	8.062646e-23	2.251907e-21	2.609614e-20	4.552478e-20	3.035441e-20	1.419905e-20	5.686805e-21	2.351881e-21	1.105546e-21	5.735986e-22	2.957135e-22	1.373929e-22	5.347471e-23	1.636024e-23	4.773307e-24	3.463840e-22	
R330	9.303689e-19	6.724465e-18	8.000026e-18	3.968082e-18	1.334787e-18	4.793454e-19	2.358962e-19	1.445248e-19	8.017389e-20	4.572100e-20	3.290155e-20	2.138212e-20	1.280727e-20	7.384805e-21	4.322812e-21	2.577506e-21	1.568686e-21	9.739521e-22	6.191543e-22	4.081312e-22	2.796482e-22	1.993914e-22	1.459141e-22	1.073816e-22	7.786586e-23	5.479254e-23	3.725424e-23	2.442130e-23	1.541612e-23	9.310298e-24	5.356771e-24	2.985381e-24	1.642561e-24	8.927671e-25	4.754910e-25	2.655420e-25	1.606575e-25	1.122390e-25	9.446014e-26	8.938568e-26	1.371272e-25	1.268839e-25	7.333592e-26	3.339778e-26	1.337751e-26	5.570640e-27	2.620553e-27	1.341546e-27	6.731726e-28	3.010085e-28	1.118835e-28	3.291433e-29	7.710669e-30	1.808228e-30	
R331	1.993831e-33	5.696645e-33	1.031565e-32	3.728329e-33	6.459683e-34	1.623817e-34	8.979031e-35	8.162363e-35	5.641134e-35	4.220453e-35	5.343778e-35	7.786442e-35	1.499405e-34	3.602011e-34	1.074750e-33	3.718267e-33	1.436533e-32	5.994904e-32	2.644263e-31	1.233118e-30	5.898183e-30	2.854944e-29	1.328827e-28	5.781772e-28	2.339316e-27	9.025350e-27	3.396031e-26	1.355840e-25	6.539572e-25	4.225026e-24	3.223123e-23	2.309653e-22	1.387416e-21	6.804628e-21	2.609777e-20	8.656803e-20	2.595731e-19	1.008600e-18	4.657239e-17	3.099135e-15	1.227711e-13	1.131607e-12	4.042573e-12	7.934201e-12	1.065407e-11	1.261608e-11	1.528278e-11	1.907092e-11	2.262263e-11	2.355239e-11	2.033130e-11	1.393375e-11	9.560306e-12	3.604796e-06	
R332	3.239442e-33	9.403161e-33	1.731438e-32	6.369543e-33	1.124529e-33	2.884084e-34	1.623970e-34	1.499138e-34	1.050121e-34	7.902095e-35	1.000534e-34	1.457882e-34	2.807387e-34	6.744166e-34	2.012290e-33	6.961836e-33	2.689669e-32	1.122446e-31	4.950943e-31	2.308809e-30	1.104337e-29	5.345407e-29	2.488007e-28	1.082541e-27	4.379980e-27	1.689847e-26	6.358504e-26	2.538585e-25	1.224426e-24	7.910658e-24	6.034761e-23	4.324441e-22	2.597706e-21	1.274053e-20	4.886373e-20	1.620842e-19	4.860074e-19	1.888436e-18	8.719905e-17	5.802615e-15	2.298684e-13	2.118745e-12	7.569046e-12	1.485547e-11	1.994796e-11	2.362150e-11	2.861446e-11	3.570712e-11	4.235711e-11	4.409793e-11	3.806698e-11	2.608863e-11	1.790008e-11	6.749381e-06	
R333	1.620549e-20	2.187845e-19	1.374696e-18	3.977493e-18	5.276265e-18	5.174490e-18	5.087084e-18	5.502359e-18	7.544660e-18	1.073778e-17	1.276203e-17	1.458292e-17	1.740740e-17	2.200999e-17	2.913916e-17	3.981825e-17	5.551186e-17	7.813719e-17	1.097568e-16	1.501111e-16	1.980404e-16	2.458615e-16	2.878848e-16	3.179573e-16	3.341434e-16	3.367287e-16	3.299063e-16	3.163871e-16	3.006116e-16	2.861495e-16	2.768680e-16	2.746822e-16	2.776241e-16	2.842851e-16	3.000984e-16	3.530691e-16	4.927125e-16	7.968827e-16	1.333736e-15	1.997245e-15	2.400412e-15	2.050697e-15	1.397294e-15	9.129626e-16	5.822757e-16	4.141221e-16	3.956980e-16	5.757572e-16	1.110229e-15	2.136984e-15	3.407326e-15	4.102426e-15	3.577239e-15	2.750697e-15	
R334	8.573753e-07	1.349073e-06	1.890352e-06	1.686696e-06	9.817276e-07	3.498150e-07	1.108076e-07	3.611503e-08	1.132219e-08	3.781787e-09	1.420975e-09	5.900619e-10	3.173074e-10	2.121232e-10	1.663653e-10	1.435953e-10	1.312766e-10	1.234616e-10	1.165895e-10	1.075271e-10	9.482287e-11	7.809891e-11	5.978578e-11	4.260584e-11	2.858475e-11	1.829577e-11	1.130934e-11	6.820702e-12	4.040138e-12	2.346656e-12	1.320745e-12	7.197498e-13	3.845818e-13	2.014533e-13	1.031512e-13	5.493899e-14	3.203094e-14	2.241259e-14	1.983128e-14	1.612942e-14	1.360607e-14	1.053095e-14	6.106191e-15	2.917228e-15	1.236010e-15	5.444092e-16	2.724442e-16	1.509583e-16	8.460052e-17	4.473384e-17	2.170746e-17	9.544834e-18	3.705085e-18	1.477027e-18	
R335	1.002285e-01	1.013710e-01	1.036942e-01	4.988777e-02	1.203765e-02	3.175289e-03	1.391900e-03	7.843949e-04	3.032418e-04	7.658980e-05	2.475559e-05	9.944774e-06	5.136791e-06	3.206883e-06	2.403532e-06	2.061038e-06	1.965825e-06	2.024059e-06	2.186335e-06	2.423683e-06	2.662978e-06	2.843023e-06	2.873131e-06	2.722909e-06	2.429347e-06	2.077577e-06	1.726286e-06	1.448078e-06	1.292006e-06	1.284951e-06	1.369190e-06	1.433605e-06	1.394735e-06	1.225521e-06	9.508667e-07	6.551951e-07	4.059060e-07	2.358721e-07	1.382184e-07	8.413076e-08	4.496885e-08	2.012455e-08	1.085680e-08	8.148066e-09	6.732628e-09	5.399776e-09	4.087797e-09	2.906018e-09	1.930893e-09	1.186350e-09	6.598470e-10	3.210165e-10	1.336457e-10	1.723587e-10	
R336	1.324255e-17	9.220202e-17	6.284943e-16	1.550757e-15	1.732144e-15	1.561988e-15	1.609878e-15	2.183598e-15	3.702199e-15	4.518075e-15	4.340385e-15	4.283598e-15	4.703680e-15	5.706327e-15	7.581423e-15	1.075029e-14	1.596346e-14	2.440199e-14	3.784359e-14	5.842689e-14	8.853112e-14	1.283470e-13	1.755057e-13	2.240395e-13	2.681898e-13	3.050791e-13	3.370968e-13	3.757259e-13	4.510039e-13	6.210167e-13	9.805539e-13	1.687941e-12	2.987476e-12	5.178493e-12	8.221160e-12	1.255162e-11	2.206690e-11	1.574833e-10	3.390691e-09	5.620864e-08	5.636771e-07	2.388205e-06	5.323632e-06	7.762074e-06	8.804573e-06	9.498176e-06	1.065917e-05	1.198988e-05	1.245408e-05	1.125061e-05	8.562919e-06	5.434077e-06	2.936276e-06	1.468678e-06	
R337	3.940899e-18	2.784871e-17	1.925636e-16	4.816049e-16	5.446730e-16	4.965722e-16	5.157459e-16	7.028903e-16	1.195054e-15	1.459564e-15	1.402161e-15	1.383816e-15	1.519524e-15	1.843429e-15	2.449179e-15	3.472882e-15	5.156996e-15	7.883064e-15	1.222537e-14	1.887481e-14	2.859998e-14	4.146251e-14	5.669711e-14	7.237596e-14	8.663871e-14	9.855580e-14	1.088991e-13	1.213783e-13	1.456968e-13	2.006194e-13	3.167679e-13	5.452892e-13	9.651043e-13	1.672912e-12	2.655846e-12	4.054801e-12	7.128713e-12	5.087498e-11	1.095363e-09	1.815820e-08	1.820959e-07	7.715096e-07	1.719800e-06	2.507538e-06	2.844317e-06	3.068386e-06	3.443445e-06	3.873329e-06	4.023292e-06	3.634509e-06	2.766251e-06	1.755479e-06	9.485641e-07	4.744563e-07	
R338	1.140035e-23	6.768676e-23	1.682623e-22	1.189909e-22	4.583371e-23	1.979986e-23	1.171645e-23	8.810751e-24	6.632460e-24	5.195393e-24	4.624678e-24	4.491693e-24	5.740410e-24	9.251035e-24	1.794412e-23	3.915603e-23	9.256043e-23	2.308472e-22	5.979434e-22	1.594113e-21	4.299067e-21	1.147393e-20	2.940081e-20	7.086921e-20	1.605176e-19	3.475600e-19	7.355930e-19	1.612829e-18	4.022384e-18	1.226318e-17	4.213738e-17	1.390480e-16	4.013149e-16	9.878624e-16	2.018819e-15	3.661166e-15	6.138917e-15	1.333895e-14	3.306722e-13	1.075487e-11	2.027944e-10	1.064828e-09	2.621332e-09	4.009902e-09	4.522488e-09	4.708434e-09	5.157102e-09	5.919276e-09	6.532498e-09	6.388422e-09	5.229437e-09	3.420222e-09	1.736825e-09	7.924096e-10	
R339	3.428676e-23	2.035692e-22	5.060521e-22	3.578673e-22	1.378458e-22	5.954844e-23	3.523744e-23	2.649850e-23	1.994725e-23	1.562524e-23	1.390881e-23	1.350885e-23	1.726439e-23	2.782266e-23	5.396727e-23	1.177625e-22	2.783772e-22	6.942772e-22	1.798326e-21	4.794324e-21	1.292952e-20	3.450805e-20	8.842350e-20	2.131405e-19	4.827597e-19	1.045293e-18	2.212310e-18	4.850614e-18	1.209740e-17	3.688175e-17	1.267290e-16	4.181894e-16	1.206962e-15	2.971015e-15	6.071635e-15	1.101102e-14	1.846291e-14	4.011715e-14	9.945030e-13	3.234548e-11	6.099079e-10	3.202490e-09	7.883706e-09	1.205986e-08	1.360147e-08	1.416070e-08	1.551008e-08	1.780233e-08	1.964661e-08	1.921330e-08	1.572763e-08	1.028638e-08	5.223535e-09	2.383187e-09	
R340	2.142922e-22	1.272307e-21	3.162826e-21	2.236670e-21	8.615360e-22	3.721777e-22	2.202340e-22	1.656156e-22	1.246703e-22	9.765776e-23	8.693004e-23	8.443033e-23	1.079024e-22	1.738916e-22	3.372954e-22	7.360156e-22	1.739858e-21	4.339232e-21	1.123954e-20	2.996453e-20	8.080953e-20	2.156753e-19	5.526469e-19	1.332128e-18	3.017248e-18	6.533083e-18	1.382694e-17	3.031634e-17	7.560872e-17	2.305110e-16	7.920560e-16	2.613684e-15	7.543513e-15	1.856884e-14	3.794772e-14	6.881890e-14	1.153932e-13	2.507322e-13	6.215644e-12	2.021593e-10	3.811924e-09	2.001556e-08	4.927316e-08	7.537411e-08	8.500917e-08	8.850440e-08	9.693801e-08	1.112646e-07	1.227913e-07	1.200831e-07	9.829769e-08	6.428988e-08	3.264709e-08	1.489492e-08	
R341	1.174321e-22	6.972245e-22	1.733229e-21	1.225695e-21	4.721217e-22	2.039534e-22	1.206882e-22	9.075736e-23	6.831933e-23	5.351645e-23	4.763766e-23	4.626782e-23	5.913054e-23	9.529262e-23	1.848379e-22	4.033366e-22	9.534420e-22	2.377899e-21	6.159266e-21	1.642056e-20	4.428362e-20	1.181901e-19	3.028505e-19	7.300062e-19	1.653452e-18	3.580129e-18	7.577161e-18	1.661335e-17	4.143358e-17	1.263200e-16	4.340467e-16	1.432299e-15	4.133845e-15	1.017572e-14	2.079535e-14	3.771276e-14	6.323546e-14	1.374012e-13	3.406173e-12	1.107833e-10	2.088934e-09	1.096853e-08	2.700169e-08	4.130501e-08	4.658503e-08	4.850041e-08	5.312203e-08	6.097299e-08	6.728964e-08	6.580555e-08	5.386713e-08	3.523085e-08	1.789061e-08	8.162415e-09	
R342	1.200037e-22	7.124922e-22	1.771182e-21	1.252535e-21	4.824602e-22	2.084195e-22	1.233310e-22	9.274475e-23	6.981537e-23	5.468835e-23	4.868082e-23	4.728098e-23	6.042537e-23	9.737932e-23	1.888854e-22	4.121687e-22	9.743203e-22	2.429970e-21	6.294141e-21	1.678013e-20	4.525334e-20	1.207782e-19	3.094822e-19	7.459917e-19	1.689659e-18	3.658526e-18	7.743084e-18	1.697715e-17	4.234089e-17	1.290861e-16	4.435513e-16	1.463663e-15	4.224367e-15	1.039855e-14	2.125072e-14	3.853859e-14	6.462018e-14	1.404100e-13	3.480760e-12	1.132092e-10	2.134678e-09	1.120871e-08	2.759297e-08	4.220950e-08	4.760514e-08	4.956246e-08	5.428528e-08	6.230817e-08	6.876313e-08	6.724654e-08	5.504671e-08	3.600233e-08	1.828237e-08	8.341154e-09	
R346	3.202990e-03	5.233343e-04	1.988786e-04	4.252288e-05	5.883922e-06	9.773986e-07	2.639897e-07	1.015188e-07	5.051896e-08	3.376354e-08	2.353563e-08	1.638153e-08	1.208680e-08	9.553812e-09	8.233501e-09	7.614354e-09	7.440146e-09	7.542619e-09	7.799744e-09	8.065870e-09	8.185629e-09	7.946275e-09	7.259632e-09	6.182855e-09	4.934509e-09	3.746152e-09	2.764391e-09	2.055924e-09	1.620464e-09	1.394024e-09	1.254835e-09	1.087406e-09	8.478778e-10	5.805609e-10	3.541299e-10	1.937619e-10	1.017734e-10	5.795585e-11	4.280177e-11	4.320206e-11	4.459307e-11	3.436187e-11	2.357296e-11	1.891403e-11	1.711997e-11	1.740514e-11	2.008456e-11	2.435249e-11	2.787446e-11	2.793702e-11	2.335305e-11	1.569124e-11	8.643283e-12	2.290934e-11	
R347	8.336089e-06	5.242502e-06	4.348829e-06	1.514302e-06	2.633589e-07	5.661809e-08	2.106804e-08	1.089818e-08	5.625133e-09	2.789106e-09	1.691846e-09	1.126978e-09	8.275879e-10	6.506417e-10	5.481793e-10	4.880261e-10	4.541628e-10	4.359803e-10	4.259409e-10	4.159616e-10	3.991885e-10	3.673809e-10	3.190377e-10	2.588281e-10	1.970190e-10	1.427881e-10	1.004325e-10	7.105269e-11	5.330764e-11	4.394501e-11	3.773632e-11	3.031455e-11	2.077509e-11	1.157055e-11	5.219886e-12	2.149439e-12	8.942919e-13	4.235679e-13	2.479469e-13	1.277469e-13	2.743554e-14	4.223240e-15	1.427943e-15	9.377832e-16	6.562953e-16	4.705106e-16	3.658610e-16	2.992321e-16	2.330592e-16	1.578134e-16	8.695514e-17	3.681784e-17	1.150409e-17	3.702850e-18	
R348	7.140946e-02	1.854887e-02	9.949102e-03	3.135605e-03	7.226846e-04	2.195037e-04	9.539590e-05	4.461532e-05	1.456507e-05	3.555405e-06	1.109250e-06	4.808761e-07	2.936962e-07	2.248577e-07	2.045717e-07	2.096037e-07	2.349052e-07	2.805034e-07	3.484161e-07	4.396383e-07	5.491279e-07	6.630362e-07	7.589680e-07	8.152861e-07	8.243347e-07	7.955107e-07	7.438860e-07	6.960261e-07	6.820476e-07	7.228086e-07	7.941306e-07	8.481678e-07	8.607428e-07	8.305481e-07	7.518310e-07	6.717892e-07	5.973607e-07	5.421959e-07	5.235727e-07	5.656913e-07	6.302339e-07	5.693861e-07	3.971820e-07	2.293786e-07	1.212953e-07	6.641958e-08	4.393760e-08	3.803507e-08	3.800976e-08	3.649367e-08	3.003693e-08	1.984102e-08	1.017494e-08	4.820449e-09	
R350	1.866309e-11	1.449058e-10	2.518527e-10	1.328675e-10	3.134484e-11	8.295902e-12	3.672736e-12	2.278223e-12	1.503224e-12	1.072311e-12	9.073721e-13	7.296552e-13	5.894591e-13	4.976655e-13	4.553511e-13	4.434201e-13	4.508656e-13	4.677060e-13	4.842373e-13	4.890391e-13	4.718930e-13	4.267323e-13	3.592414e-13	2.816627e-13	2.075923e-13	1.455279e-13	9.820751e-14	6.449151e-14	4.161337e-14	2.638455e-14	1.624532e-14	9.764242e-15	5.791304e-15	3.383823e-15	1.928856e-15	1.157639e-15	7.556587e-16	5.717185e-16	5.230188e-16	5.402845e-16	9.079166e-16	9.204499e-16	5.824670e-16	2.903950e-16	1.274712e-16	5.831340e-17	3.027131e-17	1.723617e-17	9.751977e-18	5.031686e-18	2.240476e-18	8.358551e-19	2.675182e-19	8.863613e-20	
R351	2.380695e-11	1.838581e-10	3.170336e-10	1.654127e-10	3.844234e-11	9.974173e-12	4.321148e-12	2.624049e-12	1.695554e-12	1.197868e-12	1.013616e-12	8.150906e-13	6.584789e-13	5.559372e-13	5.086682e-13	4.953402e-13	5.036575e-13	5.224697e-13	5.409367e-13	5.463008e-13	5.271470e-13	4.766985e-13	4.013050e-13	3.146426e-13	2.318993e-13	1.625677e-13	1.097066e-13	7.204283e-14	4.648588e-14	2.947392e-14	1.814749e-14	1.090754e-14	6.469409e-15	3.780035e-15	2.154706e-15	1.293187e-15	8.441389e-16	6.386611e-16	5.842591e-16	6.035465e-16	1.014225e-15	1.028225e-15	6.506681e-16	3.243974e-16	1.423968e-16	6.514132e-17	3.381578e-17	1.925435e-17	1.089384e-17	5.620847e-18	2.502813e-18	9.337255e-19	2.988419e-19	9.901455e-20	
R352	9.602069e-12	7.580993e-11	1.340762e-10	7.203081e-11	1.731869e-11	4.675683e-12	2.106771e-12	1.326108e-12	8.860762e-13	6.354541e-13	5.377109e-13	4.323954e-13	3.493149e-13	2.949178e-13	2.698422e-13	2.627718e-13	2.671840e-13	2.771637e-13	2.869602e-13	2.898058e-13	2.796449e-13	2.528826e-13	2.128873e-13	1.669140e-13	1.230197e-13	8.624017e-14	5.819801e-14	3.821782e-14	2.466018e-14	1.563555e-14	9.627017e-15	5.786314e-15	3.431941e-15	2.005262e-15	1.143045e-15	6.860196e-16	4.478052e-16	3.388018e-16	3.099422e-16	3.201739e-16	5.380336e-16	5.454608e-16	3.451714e-16	1.720888e-16	7.553974e-17	3.455666e-17	1.793885e-17	1.021420e-17	5.779045e-18	2.981789e-18	1.327711e-18	4.953298e-19	1.585319e-19	5.252599e-20	
R353	1.572545e+01	2.273848e+01	3.593335e+01	1.423858e+01	1.945998e+00	3.460245e-01	1.180866e-01	5.881228e-02	3.801904e-02	2.651520e-02	1.673873e-02	1.038781e-02	6.874726e-03	4.927393e-03	3.870003e-03	3.277486e-03	2.946787e-03	2.754188e-03	2.606809e-03	2.395840e-03	2.064239e-03	1.589403e-03	1.075625e-03	6.362866e-04	3.339291e-04	1.588930e-04	7.024635e-05	2.942883e-05	1.181731e-05	4.495996e-06	1.584661e-06	5.279136e-07	1.744908e-07	5.879718e-08	2.042897e-08	7.572338e-09	2.999008e-09	1.264839e-09	5.246129e-10	1.641555e-10	3.371741e-11	5.928763e-12	1.216035e-12	3.049989e-13	8.597694e-14	2.558084e-14	7.796618e-15	2.398611e-15	7.382946e-16	2.259100e-16	6.844639e-17	2.059415e-17	6.297894e-18	2.111972e-18	
R354	3.592909e+01	5.623290e+01	8.601893e+01	6.470307e+01	2.574940e+01	9.174897e+00	3.747447e+00	1.916914e+00	1.667359e+00	2.167865e+00	2.414039e+00	2.243563e+00	1.911981e+00	1.596315e+00	1.352679e+00	1.178944e+00	1.055147e+00	9.627496e-01	8.876990e-01	8.112828e-01	7.277042e-01	6.215325e-01	4.995977e-01	3.736621e-01	2.611455e-01	1.725143e-01	1.103965e-01	7.078128e-02	4.784957e-02	3.485872e-02	2.607489e-02	1.846119e-02	1.162374e-02	6.426442e-03	3.160402e-03	1.345583e-03	4.903350e-04	1.487226e-04	3.813590e-05	1.238543e-05	9.563042e-06	1.141468e-05	1.313326e-05	1.332903e-05	1.213305e-05	1.018574e-05	8.041547e-06	6.039131e-06	4.340280e-06	2.990948e-06	1.969597e-06	1.225263e-06	7.063584e-07	3.741311e-07	
R355	3.435224e-32	1.075017e-31	1.651553e-31	3.678592e-32	3.399980e-33	5.434983e-34	2.421401e-34	2.043878e-34	1.413628e-34	1.136195e-34	1.599564e-34	2.562270e-34	5.202332e-34	1.261508e-33	3.630251e-33	1.167586e-32	4.066386e-32	1.491583e-31	5.657543e-31	2.216019e-30	8.697641e-30	3.366491e-29	1.227183e-28	4.116842e-28	1.268519e-27	3.672815e-27	1.015351e-26	2.845922e-26	8.770474e-26	3.102734e-25	1.112388e-24	3.563601e-24	1.019246e-23	2.644417e-23	5.957710e-23	1.422023e-22	3.836026e-22	1.747867e-21	1.111681e-19	5.789059e-18	5.325684e-17	9.468330e-17	1.497027e-16	2.017860e-16	2.024161e-16	1.811201e-16	1.658303e-16	1.562210e-16	1.397503e-16	1.096343e-16	7.127441e-17	3.677114e-17	1.898580e-17	5.385505e-12	
R356	2.974828e-19	4.515391e-18	2.478038e-17	4.564654e-17	3.350749e-17	2.178516e-17	1.796093e-17	1.869701e-17	2.651374e-17	4.113340e-17	5.435746e-17	6.828362e-17	8.594072e-17	1.096860e-16	1.400530e-16	1.779166e-16	2.235964e-16	2.766362e-16	3.341495e-16	3.838554e-16	4.155499e-16	4.125310e-16	3.783081e-16	3.221500e-16	2.578263e-16	1.949850e-16	1.403529e-16	9.449733e-17	5.736745e-17	2.990159e-17	1.359685e-17	6.030578e-18	2.902121e-18	1.572048e-18	9.748230e-19	8.252678e-19	1.036100e-18	1.965033e-18	4.530099e-18	5.308660e-18	1.481670e-18	2.441549e-19	7.362843e-20	3.303901e-20	1.574144e-20	8.459740e-21	6.109582e-21	6.711092e-21	9.759067e-21	1.415464e-20	1.699684e-20	1.540515e-20	1.010861e-20	5.847559e-21	
R357	2.103606e-05	3.462256e-05	3.943634e-05	2.086933e-05	6.272855e-06	1.386848e-06	3.494662e-07	1.054130e-07	3.317407e-08	1.194077e-08	4.988628e-09	2.277323e-09	1.291221e-09	8.713136e-10	6.590728e-10	5.288465e-10	4.358343e-10	3.602784e-10	2.925659e-10	2.266355e-10	1.639976e-10	1.080105e-10	6.475598e-11	3.558063e-11	1.817957e-11	8.732266e-12	3.965727e-12	1.679132e-12	6.354936e-13	2.021184e-13	5.346130e-14	1.302462e-14	3.313616e-15	9.182085e-16	2.761796e-16	1.058451e-16	5.551788e-17	4.555359e-17	5.551924e-17	3.533683e-17	6.922350e-18	1.033443e-18	2.652060e-19	8.701607e-20	2.754184e-20	9.166617e-21	3.467212e-21	1.450327e-21	6.129486e-22	2.442242e-22	8.925217e-23	2.954260e-23	8.629720e-24	2.588067e-24	
R358	6.591464e-03	4.673056e-02	2.760031e-01	4.097672e-01	3.041790e-01	1.717106e-01	9.620805e-02	6.001085e-02	3.872868e-02	2.270116e-02	1.314529e-02	7.591473e-03	4.760011e-03	3.293652e-03	2.551088e-03	2.159475e-03	1.953191e-03	1.843372e-03	1.777031e-03	1.709380e-03	1.606682e-03	1.436977e-03	1.203609e-03	9.352218e-04	6.764006e-04	4.597026e-04	2.973376e-04	1.851730e-04	1.111822e-04	6.145642e-05	2.830359e-05	1.030459e-05	3.121858e-06	8.611675e-07	2.336733e-07	6.842776e-08	2.308340e-08	9.538729e-09	4.372884e-09	1.269806e-09	1.457170e-10	1.444044e-11	4.191313e-12	2.276655e-12	1.294484e-12	7.287295e-13	4.131912e-13	2.332912e-13	1.270435e-13	6.476145e-14	3.032947e-14	1.283303e-14	4.797369e-15	2.643665e-15	
R359	5.821677e-01	6.805618e-01	6.251404e-01	1.968397e-01	2.700973e-02	4.850394e-03	1.822055e-03	1.004600e-03	4.068719e-04	1.125899e-04	4.046328e-05	1.786962e-05	9.732075e-06	6.132856e-06	4.433164e-06	3.534018e-06	3.038592e-06	2.749937e-06	2.554315e-06	2.378368e-06	2.144299e-06	1.830606e-06	1.448874e-06	1.058695e-06	7.193367e-07	4.616646e-07	2.818329e-07	1.659744e-07	9.461779e-08	5.152715e-08	2.580344e-08	1.207832e-08	5.594979e-09	2.600643e-09	1.185305e-09	5.876979e-10	3.275533e-10	2.232031e-10	1.801574e-10	8.581373e-11	1.065187e-11	9.194721e-13	2.195371e-13	1.131558e-13	6.984719e-14	4.233043e-14	2.422062e-14	1.299872e-14	6.513320e-15	3.015497e-15	1.263125e-15	4.625950e-16	1.449261e-16	1.406091e-16	
R360	2.959829e-17	2.195532e-16	1.231037e-15	1.807980e-15	1.035748e-15	5.678921e-16	4.515981e-16	5.470826e-16	8.956552e-16	1.155769e-15	1.234540e-15	1.339425e-15	1.550746e-15	1.899003e-15	2.433346e-15	3.207690e-15	4.293819e-15	5.769181e-15	7.693771e-15	9.977121e-15	1.240518e-14	1.438101e-14	1.540124e-14	1.515834e-14	1.381892e-14	1.179699e-14	9.576856e-15	7.493929e-15	5.747485e-15	4.333534e-15	3.215693e-15	2.474704e-15	2.085453e-15	1.912286e-15	1.783335e-15	1.959172e-15	3.098754e-15	2.593269e-14	7.690659e-13	9.976871e-12	2.323452e-11	1.898774e-11	1.873284e-11	1.875813e-11	1.589505e-11	1.295706e-11	1.099028e-11	9.332674e-12	7.310471e-12	4.976353e-12	2.852424e-12	1.362664e-12	5.540870e-13	2.084952e-13	
R361	4.445833e-17	3.297815e-16	1.849088e-15	2.715690e-15	1.555753e-15	8.530066e-16	6.783263e-16	8.217496e-16	1.345326e-15	1.736031e-15	1.854351e-15	2.011893e-15	2.329309e-15	2.852412e-15	3.655026e-15	4.818135e-15	6.449564e-15	8.665642e-15	1.155649e-14	1.498621e-14	1.863329e-14	2.160111e-14	2.313355e-14	2.276870e-14	2.075682e-14	1.771976e-14	1.438499e-14	1.125631e-14	8.633054e-15	6.509218e-15	4.830157e-15	3.717148e-15	3.132471e-15	2.872363e-15	2.678672e-15	2.942789e-15	4.654507e-15	3.895239e-14	1.155181e-12	1.498584e-11	3.489958e-11	2.852068e-11	2.813780e-11	2.817579e-11	2.387528e-11	1.946225e-11	1.650803e-11	1.401821e-11	1.098075e-11	7.474768e-12	4.284505e-12	2.046799e-12	8.322706e-13	3.131717e-13	
R362	6.802220e-22	4.428167e-21	9.349551e-21	4.079445e-21	8.392949e-22	2.308705e-22	1.102056e-22	7.703137e-23	5.808295e-23	4.889730e-23	4.839578e-23	5.167359e-23	6.962972e-23	1.132682e-22	2.118966e-22	4.298526e-22	9.159905e-22	2.007994e-21	4.472557e-21	1.001522e-20	2.216308e-20	4.730039e-20	9.492328e-20	1.764142e-19	3.043011e-19	4.944671e-19	7.688733e-19	1.183520e-18	1.885949e-18	3.148408e-18	5.084164e-18	7.500319e-18	1.030695e-17	1.342130e-17	1.611187e-17	2.102524e-17	3.171658e-17	8.081345e-17	2.759446e-15	7.023368e-14	3.075445e-13	3.114798e-13	3.393646e-13	3.565286e-13	3.003861e-13	2.363151e-13	1.956320e-13	1.695153e-13	1.410788e-13	1.039627e-13	6.409085e-14	3.155484e-14	1.205830e-14	4.138739e-15	
