Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	1.103783e+11	-1.088895e+11	-5.358990e+04	-4.725666e-04	-1.488778e+09	0.000000e+00	-3.361702e-05	-4.481384e-20
53	3.000000e+10	5.203900e+08	-7.564594e+09	-0.000000e+00	0.000000e+00	-2.295580e+10	0.000000e+00	-1.055515e+00	-9.010301e-23
1	0.000000e+00	6.925678e+11	-6.925678e+11	-8.129046e+04	-8.111604e-03	-0.000000e+00	0.000000e+00	3.077834e-04	7.499443e-22
56	0.000000e+00	4.472595e+11	-4.472595e+11	-0.000000e+00	-8.413186e-21	-0.000000e+00	0.000000e+00	-8.413186e-21	-4.425582e-29
54	0.000000e+00	5.332599e+11	-3.585004e+11	-1.747595e+11	0.000000e+00	-0.000000e+00	0.000000e+00	1.831055e-04	7.454055e-24
2	0.000000e+00	2.603757e+11	-2.603440e+11	-3.170513e+07	-1.113290e+02	-0.000000e+00	0.000000e+00	-1.288806e-04	-1.577415e-20
4	0.000000e+00	1.081755e+11	-1.081755e+11	-2.097526e+02	-3.037616e-01	-0.000000e+00	0.000000e+00	4.922637e-05	5.365153e-16
5	0.000000e+00	4.322565e+10	-4.315482e+10	-3.415637e+07	-3.667009e+07	-0.000000e+00	0.000000e+00	-2.118945e-05	-8.953960e-19
7	1.000000e-02	5.782982e+09	-9.112359e+07	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.688523e+26	-3.688523e+26	-1.410190e+04
6	0.000000e+00	2.217283e+09	-2.851123e+08	-4.440477e+08	-1.488123e+09	-0.000000e+00	0.000000e+00	1.192093e-06	2.388754e-22
52	9.000000e-01	4.548499e+11	-8.154496e+11	-0.000000e+00	-4.771528e+13	-0.000000e+00	0.000000e+00	-4.807588e+13	-3.695614e-12
20	1.000000e+08	3.883078e+11	-2.728925e+10	-3.611185e+11	0.000000e+00	-0.000000e+00	0.000000e+00	3.906250e-03	7.860153e-23
22	0.000000e+00	7.085494e+08	-2.842521e+08	-2.297528e+07	-4.013221e+08	-0.000000e+00	0.000000e+00	-1.788139e-07	-4.778718e-22
61	0.000000e+00	3.346466e+08	-3.346466e+08	-1.884756e+01	-6.375200e-11	-0.000000e+00	0.000000e+00	6.414421e-08	1.516906e-15
19	0.000000e+00	1.946580e+09	-1.946580e+09	-0.000000e+00	-5.420208e-22	-0.000000e+00	0.000000e+00	4.768372e-07	4.568184e-15
58	0.000000e+00	2.207566e+07	-2.207566e+07	-0.000000e+00	-6.390890e-23	-0.000000e+00	0.000000e+00	-3.725290e-09	-5.583962e-15
59	0.000000e+00	2.252518e+07	-2.252518e+07	-0.000000e+00	-7.592203e-21	-0.000000e+00	0.000000e+00	-7.450581e-09	-3.547421e-14
80	0.000000e+00	1.861489e+08	-1.861489e+08	-0.000000e+00	-2.339453e-21	-0.000000e+00	0.000000e+00	2.980232e-08	3.456549e-16
60	0.000000e+00	8.041064e+08	-8.041064e+08	-0.000000e+00	-1.583656e-09	-0.000000e+00	0.000000e+00	-1.207929e-07	-1.516439e-16
21	1.000000e+09	7.656397e+05	-8.488873e+08	-1.518783e+08	0.000000e+00	-0.000000e+00	0.000000e+00	2.720261e-01	2.924278e-22
62	0.000000e+00	8.708461e+06	-8.708459e+06	-2.432695e+00	-8.126485e-12	-0.000000e+00	0.000000e+00	-3.593122e-10	-1.112445e-16
24	0.000000e+00	2.216936e+03	-1.511797e+03	-5.455403e+02	-1.595989e+02	-0.000000e+00	0.000000e+00	9.947598e-13	1.199769e-22
63	0.000000e+00	4.235227e+08	-4.235226e+08	-5.445553e+00	-8.162247e+01	-0.000000e+00	0.000000e+00	-1.191387e-07	-1.933207e-15
23	0.000000e+00	9.901480e+05	-1.175100e+03	-6.252973e+04	-9.264432e+05	-0.000000e+00	0.000000e+00	3.492460e-10	8.179498e-22
71	0.000000e+00	4.771093e+08	-4.771093e+08	-3.239456e-03	-8.703728e-03	-0.000000e+00	0.000000e+00	-2.017438e-07	-2.118630e-11
25	0.000000e+00	4.103798e+02	-3.669108e+01	-2.638021e+02	-1.098867e+02	-0.000000e+00	0.000000e+00	3.552714e-13	2.120520e-22
26	0.000000e+00	4.593778e-38	-1.187734e-18	-0.000000e+00	-5.460503e-44	-0.000000e+00	0.000000e+00	-1.187734e-18	-1.823253e+02
64	0.000000e+00	3.128840e+00	-3.128840e+00	-0.000000e+00	-5.253098e-29	-0.000000e+00	0.000000e+00	-1.332268e-15	-5.420209e-15
27	0.000000e+00	6.139553e+03	-6.139553e+03	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	2.319644e+01	-2.319644e+01	-0.000000e+00	-1.111802e-15	-0.000000e+00	0.000000e+00	2.020448e-14	4.244488e-18
29	0.000000e+00	4.092392e+05	-4.092392e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.910383e-10	1.450334e-21
