0.500000		2.316297e+212		-9.267715e+209		9.538967e+209		1.271844e+210		1.877331e+212		1.118932e+210		8.992123e+209		-1.540816e+212		inf		-6.737968e+210		inf		2.118680e+212		1.265602e+210		1.360231e+211		2.794139e+201		2.794139e+201		3.717442e+209		3.721967e+209		1.223504e+210		-4.123002e+210		1.185541e+210		1.624944e+210		9.401999e+209		1.216248e+210		1.215586e+210		5.865514e+209		-8.062746e+199		6.143884e+209		8.489660e+209		3.573094e+209		6.041000e+209		5.593107e+209		1.086892e+210		7.533289e+207		5.657729e+209		3.590710e+209		4.908588e+209		3.575981e+209		2.561356e+211		2.930264e+210		2.628638e+210		1.453268e+210		3.995701e+211		-4.099777e+212		-5.094608e+210		-7.755144e+210		9.452805e+209		7.233243e+211		2.823597e+211		2.171523e+211		2.387921e+211		9.055451e+209		1.965531e+210		1.946923e+210		2.067121e+203		nan		5.148100e+209		1.653106e+210		5.542389e+209		3.840748e+209		3.208620e+210		2.855598e+211		9.167315e+211		9.437827e+209		9.341851e+209		-4.255971e+210		-3.765810e+212		9.017949e+209		2.277229e+212		8.425703e+209		1.996051e+209		4.768291e+209		1.019262e+210		1.200515e+210		1.082590e+210		4.700858e+209		3.731083e+209		4.418181e+209		5.251539e+209		1.127247e+210		1.007819e+210		7.261911e+209		9.047198e+202		nan		nan		
1.500000		-4.380596e+211		-9.267712e+209		1.039174e+210		1.334689e+210		1.799731e+212		1.203456e+210		9.053808e+209		-2.474250e+211		-1.031159e+216		-4.973424e+210		2.018679e+215		2.117112e+212		1.291886e+210		6.142846e+210		9.903915e+202		9.903916e+202		3.909393e+209		4.184137e+209		1.212336e+210		-4.123021e+210		1.150526e+210		1.652402e+210		9.101924e+209		1.217375e+210		1.204227e+210		5.875138e+209		0.000000e+00		5.583559e+209		8.998642e+209		3.926196e+209		6.462963e+209		6.744493e+209		1.086914e+210		8.078195e+206		5.794581e+209		3.439515e+209		4.959788e+209		4.168764e+209		-6.395309e+211		2.334736e+210		2.500304e+210		1.370897e+210		-7.818381e+210		-1.414217e+212		-5.922541e+210		-8.638063e+210		1.025487e+210		6.774944e+211		2.878381e+211		1.452210e+211		2.248899e+211		9.158614e+209		2.229744e+210		1.994839e+210		2.067121e+203		nan		5.168719e+209		1.654684e+210		6.782792e+209		4.314287e+209		3.208614e+210		1.100041e+211		4.491389e+211		1.019440e+210		9.973547e+209		-2.322796e+210		-5.539257e+211		9.059788e+209		-5.214759e+211		8.429064e+209		6.218675e+209		5.015939e+209		1.019258e+210		1.195878e+210		1.080528e+210		4.710720e+209		3.273263e+209		4.418953e+209		5.250386e+209		1.127251e+210		1.007992e+210		7.261443e+209		1.760975e+203		nan		nan		
2.500000		-8.311534e+210		-9.267698e+209		1.338409e+210		1.570132e+210		1.760744e+212		1.425206e+210		9.640914e+209		-7.502386e+210		-3.903524e+216		-4.015278e+210		1.576616e+215		2.114873e+212		1.331086e+210		4.451730e+210		8.028084e+204		8.028145e+204		4.533134e+209		4.463066e+209		1.342307e+210		-4.123036e+210		1.156843e+210		1.685921e+210		9.659496e+209		1.223288e+210		1.332150e+210		5.893781e+209		-1.000000e+200		1.162909e+209		9.545278e+209		4.510228e+209		6.822606e+209		7.544378e+209		1.086930e+210		2.251903e+209		5.974620e+209		3.685241e+209		5.043079e+209		4.905808e+209		-4.688163e+210		2.739482e+211		-6.387627e+210		3.065084e+210		-5.276787e+210		-8.327353e+211		-6.770325e+210		-9.576910e+210		1.295274e+210		6.238947e+211		-1.156751e+212		1.919551e+211		3.508643e+212		9.808266e+209		2.437849e+210		2.131730e+210		2.067121e+203		nan		5.204566e+209		1.656434e+210		9.847207e+209		5.821259e+209		3.208617e+210		5.028736e+210		2.675874e+211		1.297985e+210		1.237742e+210		-2.150594e+210		-2.213219e+211		9.118281e+209		-1.067452e+211		8.438112e+209		2.286607e+206		5.886756e+209		1.019254e+210		1.211534e+210		1.078167e+210		4.722976e+209		3.046503e+209		4.420660e+209		5.248432e+209		1.127310e+210		1.008487e+210		7.260460e+209		4.245011e+203		nan		nan		
3.500000		-6.386806e+210		-9.267688e+209		1.649630e+210		1.888892e+210		1.751785e+212		1.728245e+210		9.817742e+209		-5.105183e+210		-2.366837e+216		-3.613375e+210		1.268036e+215		2.109282e+212		1.358804e+210		2.520930e+210		1.169318e+204		1.169319e+204		4.950684e+209		4.479414e+209		1.386816e+210		-4.123049e+210		1.130395e+210		1.725614e+210		9.828440e+209		1.223710e+210		1.375929e+210		5.906764e+209		-1.056233e+200		5.607862e+209		9.048664e+209		5.043388e+209		7.052850e+209		7.656352e+209		1.086940e+210		1.755524e+209		6.191251e+209		3.986318e+209		5.121509e+209		5.342093e+209		-2.076068e+210		-2.698093e+210		-1.170972e+210		-1.360370e+210		-3.077734e+210		-5.989982e+211		-7.682019e+210		-1.053529e+211		1.577715e+210		5.691947e+211		-1.376795e+211		1.075729e+211		-1.629274e+211		1.003862e+210		2.855422e+210		2.268635e+210		2.067121e+203		nan		5.147031e+209		1.658058e+210		1.343101e+210		7.847670e+209		3.208629e+210		3.087342e+210		8.400213e+210		1.425844e+210		1.215976e+210		-2.971533e+210		-2.169496e+211		9.101793e+209		-1.551837e+211		8.455383e+209		-2.122325e+208		6.780426e+209		1.019248e+210		1.205806e+210		1.075731e+210		4.735734e+209		2.999658e+209		4.423409e+209		5.245983e+209		1.127742e+210		1.009491e+210		7.258780e+209		8.298075e+203		nan		nan		
4.500000		-4.456812e+210		-9.267678e+209		2.169515e+210		2.391759e+210		1.742533e+212		2.208346e+210		1.052899e+210		-3.832974e+210		-2.714086e+216		-3.436233e+210		3.536243e+215		2.104888e+212		1.384299e+210		1.819754e+210		-2.806131e+205		-2.806064e+205		5.417820e+209		4.440391e+209		1.528561e+210		-4.123096e+210		1.167255e+210		1.772939e+210		1.054005e+210		1.223496e+210		1.515267e+210		5.916273e+209		0.000000e+00		5.346998e+209		8.295438e+209		5.500556e+209		7.215613e+209		7.631457e+209		1.086946e+210		3.466413e+209		6.421806e+209		4.359061e+209		5.186057e+209		5.730165e+209		-1.422846e+210		-1.496963e+210		-7.293766e+209		-7.508621e+209		-2.037512e+210		-4.819600e+211		-8.672385e+210		-1.153180e+211		2.083412e+210		5.193504e+211		-8.142193e+210		5.739642e+210		-8.401479e+210		1.083115e+210		3.441059e+210		2.421917e+210		2.067121e+203		nan		4.980518e+209		1.659519e+210		1.611197e+210		9.984273e+209		3.208664e+210		2.125742e+210		3.999029e+210		1.503991e+210		1.135152e+210		-7.122672e+210		-2.246160e+211		9.124431e+209		-4.303133e+211		8.481608e+209		4.450777e+206		7.811505e+209		1.019240e+210		1.200053e+210		1.073407e+210		4.748447e+209		2.964540e+209		4.427559e+209		5.243307e+209		1.128167e+210		1.011199e+210		7.257129e+209		2.676074e+204		nan		nan		
5.500000		-4.305610e+210		-9.267677e+209		3.000350e+210		3.107169e+210		1.732407e+212		2.910769e+210		1.128969e+210		-4.519875e+210		2.324199e+216		-3.371001e+210		8.606964e+216		2.101269e+212		1.407791e+210		1.614945e+210		2.570569e+205		2.570625e+205		5.893978e+209		4.286194e+209		1.640098e+210		-4.123101e+210		1.257691e+210		1.829955e+210		1.130264e+210		1.223240e+210		1.624710e+210		5.923555e+209		0.000000e+00		5.257269e+209		7.991190e+209		5.826295e+209		7.328794e+209		7.284156e+209		1.086949e+210		4.037868e+209		6.654438e+209		4.573620e+209		5.239158e+209		5.897979e+209		-1.364497e+210		-1.377199e+210		-6.855508e+209		-6.910748e+209		-1.923414e+210		-4.187209e+211		-9.744220e+210		-1.257908e+211		2.823319e+210		4.785109e+211		-7.631736e+210		6.731217e+210		-7.725487e+210		1.168087e+210		4.123321e+210		2.590042e+210		2.067121e+203		nan		5.101170e+209		1.660617e+210		2.066600e+210		1.315069e+210		3.208673e+210		2.061480e+210		3.098507e+210		1.814521e+210		1.175266e+210		1.020431e+211		-2.309828e+211		9.170218e+209		-4.376753e+212		8.516006e+209		3.963988e+209		8.445356e+209		1.019229e+210		1.195874e+210		1.071269e+210		4.760392e+209		2.999461e+209		4.433899e+209		5.240668e+209		1.128375e+210		1.013949e+210		7.256156e+209		-7.993470e+204		nan		nan		
6.500000		-4.983975e+210		-9.267672e+209		3.903539e+210		3.828879e+210		1.724815e+212		3.692923e+210		1.227324e+210		-6.715062e+210		2.204844e+216		-3.338908e+210		-4.611561e+215		2.096881e+212		1.432372e+210		1.571142e+210		1.072626e+204		1.072627e+204		6.233924e+209		4.160304e+209		1.784999e+210		-4.123152e+210		1.512477e+210		1.899722e+210		1.228868e+210		1.223009e+210		1.766710e+210		5.929892e+209		-0.000000e+00		5.245378e+209		7.918021e+209		6.080950e+209		7.410613e+209		7.022046e+209		1.086948e+210		2.205393e+209		6.886430e+209		4.623224e+209		5.286891e+209		5.968144e+209		-1.522413e+210		-1.533924e+210		-7.641526e+209		-7.697663e+209		-2.184409e+210		-3.834024e+211		-1.086786e+211		-1.358953e+211		3.430074e+210		4.471813e+211		-8.622898e+210		8.920969e+210		-8.706352e+210		1.277315e+210		4.780524e+210		2.771548e+210		2.067121e+203		nan		5.438968e+209		1.661370e+210		2.481200e+210		1.616814e+210		3.208683e+210		2.514938e+210		3.489254e+210		2.551215e+210		1.222632e+210		4.304079e+210		-2.391119e+211		9.231958e+209		1.510087e+212		8.557378e+209		3.631462e+208		8.945003e+209		1.019216e+210		1.193324e+210		1.069414e+210		4.770468e+209		3.093450e+209		4.440326e+209		5.238318e+209		1.128268e+210		1.017747e+210		7.256748e+209		-1.448216e+204		nan		nan		
7.500000		-4.724702e+210		-9.267654e+209		5.111503e+210		4.777608e+210		1.719388e+212		4.768317e+210		1.517553e+210		-9.289068e+210		3.596671e+216		-3.284834e+210		-2.757810e+215		2.088029e+212		1.474934e+210		1.599532e+210		-2.834210e+203		-2.834210e+203		6.553641e+209		4.233253e+209		2.402602e+210		-4.123152e+210		2.554390e+210		2.037456e+210		1.519924e+210		1.222690e+210		2.369502e+210		5.938620e+209		0.000000e+00		5.268553e+209		7.981281e+209		6.339878e+209		7.512870e+209		7.325547e+209		1.086950e+210		-1.728734e+209		7.234243e+209		4.656497e+209		5.357809e+209		6.415327e+209		-1.794218e+210		-1.843441e+210		-9.092582e+209		-9.254549e+209		-2.629610e+210		-3.549963e+211		-1.189666e+211		-1.439752e+211		4.105231e+210		4.121528e+211		-1.074469e+211		1.188006e+211		-1.085101e+211		1.600094e+210		5.690761e+210		3.068882e+210		2.067121e+203		nan		5.787553e+209		1.662327e+210		2.480004e+210		1.751768e+210		3.208750e+210		3.536567e+210		5.122997e+210		4.038421e+210		1.286153e+210		4.608602e+210		-2.567345e+211		9.350099e+209		8.981882e+211		8.632566e+209		-9.301958e+208		1.015457e+210		1.019191e+210		1.196056e+210		1.067077e+210		4.781263e+209		3.206767e+209		4.446693e+209		5.235443e+209		1.127626e+210		1.022669e+210		7.261784e+209		-7.086869e+203		nan		nan		
8.500000		-3.921909e+210		-9.267657e+209		6.967753e+210		6.202329e+210		1.719794e+212		6.464827e+210		3.107337e+210		-9.471645e+210		-1.364590e+216		-3.068762e+210		-2.336580e+215		2.068971e+212		1.635007e+210		1.837668e+210		-7.438907e+206		-7.434496e+206		7.058452e+209		4.743223e+209		1.123898e+211		-4.123151e+210		2.387502e+211		2.704337e+210		3.116824e+210		1.221751e+210		1.054937e+211		5.960538e+209		-7.625358e+199		5.446358e+209		8.445946e+209		6.650441e+209		7.845463e+209		9.116645e+209		1.086950e+210		3.758458e+209		8.064896e+209		4.965446e+209		5.576638e+209		8.066572e+209		-2.160601e+210		-2.268897e+210		-1.106714e+210		-1.139878e+210		-3.217077e+210		-3.213656e+211		-1.260679e+211		-1.481430e+211		6.654748e+210		3.411576e+211		-1.306912e+211		1.778470e+211		-1.315475e+211		3.510132e+210		8.725183e+210		3.937912e+210		2.067121e+203		nan		6.340774e+209		1.665958e+210		2.305123e+210		1.782144e+210		3.208990e+210		4.832871e+210		8.246056e+210		6.392434e+210		1.445574e+210		6.369050e+210		-3.707032e+211		9.787152e+209		7.537900e+211		8.897556e+209		1.809155e+210		1.390493e+210		1.019099e+210		1.250228e+210		1.061260e+210		4.795980e+209		3.400313e+209		4.455907e+209		5.229492e+209		1.124650e+210		1.029231e+210		7.294709e+209		-3.749845e+204		nan		nan		
9.500000		-3.881207e+210		-9.267658e+209		7.017889e+210		6.154270e+210		1.728314e+212		6.608931e+210		3.868995e+211		-6.672453e+210		-4.265583e+216		-2.630259e+210		-2.869316e+215		2.048897e+212		2.227480e+210		2.804973e+210		-2.103392e+205		-2.103360e+205		7.860255e+209		5.460889e+209		-5.480231e+210		-4.123181e+210		-1.777507e+211		8.488331e+210		4.009139e+211		1.219454e+210		-5.659730e+210		6.001656e+209		-1.000000e+200		5.915070e+209		9.771983e+209		7.084729e+209		8.835371e+209		1.235107e+210		1.086943e+210		4.342996e+209		9.076100e+209		5.528648e+209		6.112557e+209		1.051578e+210		-2.366300e+210		-2.565937e+210		-1.231114e+210		-1.289923e+210		-3.407384e+210		-3.161836e+211		-1.347342e+211		-1.554548e+211		1.145849e+211		2.485741e+211		-1.709189e+211		1.329197e+211		-1.714210e+211		-8.645325e+211		1.644357e+211		5.413156e+210		2.067121e+203		nan		6.463614e+209		1.680780e+210		2.248669e+210		1.738065e+210		3.209716e+210		3.654085e+210		6.847751e+210		6.081918e+210		1.708360e+210		4.310435e+210		2.165036e+211		1.096313e+210		7.907427e+211		9.493249e+209		7.784497e+209		1.711337e+210		1.018777e+210		1.826751e+210		1.049561e+210		4.804472e+209		3.550366e+209		4.464483e+209		5.222971e+209		1.117297e+210		1.032183e+210		7.403497e+209		-1.960587e+205		nan		nan		
