Type	Std	Rate
R11	1.372770e-29	1.089716e-29	2.761185e-29	6.226379e-29	1.412699e-28	2.954097e-28	1.469012e-27	7.766818e-27	2.301906e-26	4.497762e-26	6.744418e-26	8.928498e-26	6.562821e-26	1.842975e-26	7.639508e-27	4.552666e-27	3.657351e-27	5.168667e-27	3.438019e-26	8.024204e-25	1.853977e-23	2.205289e-22	1.223934e-21	4.236790e-21	1.285811e-20	6.014565e-20	1.693478e-19	3.338852e-19	8.207470e-19	2.403878e-18	4.501271e-18	1.371635e-18	4.569023e-21	6.281826e-24	3.072233e-25	2.743020e-26	2.115375e-27	1.284465e-28	6.061381e-30	2.250980e-31	6.723467e-33	1.653209e-34	3.417743e-36	6.047828e-38	9.298613e-40	8.326353e-41	2.244085e-41	1.926515e-42	1.132886e-43	6.327032e-45	
R12	2.880184e-21	7.180495e-21	1.153455e-20	1.743302e-20	2.591225e-20	4.112937e-20	1.308466e-19	4.776910e-19	1.111098e-18	1.922354e-18	2.698750e-18	3.293154e-18	3.258055e-18	1.964453e-18	1.106884e-18	7.400934e-19	6.094405e-19	7.816761e-19	3.736354e-18	4.177257e-17	3.687795e-16	2.052006e-15	7.338381e-15	1.979483e-14	4.452443e-14	8.935235e-14	1.554727e-13	2.385818e-13	4.021287e-13	7.411070e-13	1.010494e-12	4.929443e-13	2.752408e-14	1.077978e-15	9.505438e-17	8.770379e-18	6.766717e-19	4.099425e-20	1.929218e-21	7.142435e-23	2.125890e-24	5.205939e-26	1.071061e-27	1.884295e-29	2.877432e-31	2.545765e-32	6.668130e-33	5.426836e-34	2.891332e-35	1.297544e-36	
R13	6.733184e-36	1.000565e-38	3.738389e-41	1.890675e-43	7.755515e-43	5.118635e-42	9.775392e-41	3.846841e-39	8.953333e-38	1.048605e-36	9.308227e-36	1.259739e-34	9.049997e-33	9.804947e-32	1.976342e-31	2.970011e-31	4.817141e-31	1.298251e-30	1.673513e-29	7.824016e-28	3.427348e-26	6.507178e-25	4.433742e-24	1.576473e-23	4.808333e-23	3.967100e-22	1.297983e-21	2.735558e-21	7.098581e-21	2.052383e-20	3.816668e-20	1.657664e-20	2.908235e-22	3.135888e-24	1.315621e-25	7.321122e-27	3.722174e-28	1.523674e-29	4.820642e-31	1.175818e-32	2.244850e-34	3.433376e-36	4.321769e-38	4.617127e-40	7.401024e-42	3.067028e-41	9.390767e-41	5.070535e-41	1.344720e-41	2.650311e-42	
R14	1.105585e-23	3.523413e-23	7.152700e-23	1.360642e-22	2.546729e-22	5.365086e-22	4.245727e-21	5.160965e-20	2.902282e-19	9.261577e-19	2.011981e-18	3.421549e-18	4.340294e-18	3.135219e-18	2.022171e-18	1.516375e-18	1.393937e-18	2.020738e-18	1.111542e-17	1.457105e-16	1.538046e-15	1.071347e-14	5.084121e-14	1.925744e-13	6.312725e-13	1.870359e-12	5.137005e-12	1.308560e-11	3.822069e-11	1.272664e-10	3.227319e-10	2.823467e-10	2.243005e-11	8.181846e-13	4.968792e-14	2.593342e-15	1.030845e-16	3.207994e-18	8.324658e-20	1.924231e-21	4.155835e-23	8.557395e-25	1.677450e-26	3.138710e-28	1.172092e-29	5.441899e-29	1.300860e-28	5.409295e-29	1.203088e-29	2.098931e-30	
R15	8.990255e-35	2.178215e-36	2.911452e-37	3.026585e-38	2.494239e-39	1.367105e-40	2.137889e-41	1.842917e-41	3.237266e-41	3.794836e-41	3.455417e-41	2.748759e-41	1.211836e-41	2.051525e-42	5.023627e-43	1.709360e-43	7.652551e-44	6.038486e-44	2.296403e-43	3.168035e-42	4.472476e-41	3.342335e-40	1.192924e-39	2.708054e-39	5.461618e-39	1.636974e-38	2.874128e-38	3.447023e-38	4.434148e-38	5.635151e-38	4.679087e-38	7.902338e-39	1.891065e-41	2.147898e-44	8.628223e-46	6.182544e-47	3.770419e-48	1.796120e-49	6.614607e-51	1.907547e-52	4.402003e-54	8.323928e-56	1.319277e-57	1.788597e-59	2.112251e-61	1.453980e-62	3.009495e-63	1.976323e-64	8.749440e-66	3.574956e-67	
R16	1.840291e-11	8.827037e-12	4.472425e-12	2.249026e-12	1.091462e-12	5.284534e-13	5.278935e-13	8.575810e-13	1.182247e-12	1.227143e-12	1.046126e-12	7.670712e-13	4.551738e-13	1.654491e-13	5.507055e-14	2.102421e-14	9.647978e-15	6.909422e-15	1.888224e-14	1.247799e-13	6.730941e-13	2.353036e-12	5.411537e-12	9.572767e-12	1.430896e-11	1.839962e-11	1.996393e-11	1.863587e-11	1.643733e-11	1.314436e-11	7.947396e-12	2.148722e-12	8.619090e-14	2.788708e-15	2.019783e-16	1.495622e-17	9.125265e-19	4.337118e-20	1.592866e-21	4.579470e-23	1.053084e-24	1.983193e-26	3.128068e-28	4.216257e-30	4.945358e-32	3.363468e-33	6.765871e-34	4.212091e-35	1.689498e-36	5.547000e-38	
R17	4.054127e-29	4.389568e-30	4.408354e-30	3.975144e-30	3.800098e-30	3.102829e-30	6.580099e-30	4.172017e-29	2.474894e-28	9.445528e-28	2.664962e-27	8.126439e-27	1.690037e-26	1.613862e-26	1.574672e-26	2.073244e-26	3.512529e-26	9.496141e-26	9.712017e-25	2.614207e-23	6.197812e-22	8.358686e-21	1.233857e-19	8.571963e-17	3.658268e-14	1.425625e-12	7.070171e-12	2.145849e-11	7.244994e-11	2.272409e-10	4.321082e-10	2.030532e-10	2.637330e-12	9.485706e-15	1.482552e-16	4.258679e-18	1.674995e-19	1.950608e-20	7.505671e-21	2.915409e-21	9.142714e-22	2.336159e-22	5.033404e-23	9.522758e-24	5.373409e-24	3.271227e-24	2.476051e-24	1.287732e-24	4.579870e-25	1.408379e-25	
R18	6.234729e-22	1.176924e-22	6.136474e-23	4.230181e-23	3.099865e-23	2.148686e-23	3.776292e-23	1.749856e-22	8.349845e-22	3.096242e-21	9.682859e-21	3.266007e-20	4.834851e-20	9.939184e-21	1.235946e-21	1.769508e-22	4.388457e-23	2.088390e-23	2.733091e-23	2.013912e-22	1.912757e-21	7.872595e-21	1.590849e-20	2.366745e-20	4.398003e-20	1.647368e-19	3.302883e-19	4.218387e-19	5.910994e-19	8.010783e-19	6.727559e-19	1.244297e-19	3.857276e-22	1.413215e-25	1.042392e-27	1.878114e-29	4.140407e-31	1.150459e-32	3.492432e-34	9.585987e-36	2.213117e-37	4.278785e-39	7.035962e-41	1.002777e-42	1.260533e-44	2.599762e-45	4.771545e-46	3.816888e-47	2.380669e-48	1.660639e-49	
R19	9.502323e-29	2.660627e-30	5.472777e-31	1.087989e-31	1.836891e-32	2.058723e-33	5.665872e-34	4.697908e-34	6.338210e-34	5.856872e-34	4.543087e-34	3.389880e-34	1.633925e-34	2.795576e-35	8.304984e-36	3.394178e-36	1.629893e-36	9.857026e-37	9.471411e-37	2.073698e-36	7.373042e-36	1.770314e-35	2.381570e-35	6.008285e-35	7.176778e-34	9.042155e-33	1.981049e-32	2.334362e-32	3.247592e-32	4.586063e-32	4.000840e-32	6.837913e-33	1.682109e-35	6.818814e-39	5.610835e-41	9.672880e-43	2.047007e-44	5.713306e-46	1.775500e-47	4.916340e-49	1.124699e-50	2.122997e-52	3.364136e-54	4.562420e-56	5.389571e-58	1.030736e-58	1.722185e-59	1.225154e-60	6.502310e-62	3.541918e-63	
R20	2.153965e-26	1.869748e-27	2.009773e-27	2.301023e-27	2.832905e-27	2.786717e-27	6.277922e-27	3.064248e-26	1.396124e-25	4.200279e-25	1.009534e-24	2.887534e-24	6.565439e-24	6.336365e-24	7.500508e-24	1.186125e-23	2.155519e-23	4.466262e-23	1.154131e-22	4.930315e-22	2.943855e-21	1.275609e-20	7.097322e-20	5.479648e-17	1.385042e-13	2.268896e-11	1.404100e-10	4.186996e-10	1.528863e-09	5.328442e-09	1.064540e-08	5.062406e-09	6.759138e-11	8.676491e-14	2.777764e-16	1.919741e-18	2.620128e-20	1.787728e-21	5.804775e-22	2.164938e-22	6.730388e-23	1.716733e-23	3.698098e-24	6.998819e-25	3.950370e-25	6.681575e-25	4.082488e-25	2.300049e-25	9.806629e-26	4.020374e-26	
R21	2.093438e-19	2.894066e-20	2.794903e-20	2.709768e-20	2.918856e-20	2.865963e-20	5.798406e-20	1.916506e-19	5.040769e-19	1.006793e-18	1.698961e-18	3.226897e-18	2.588971e-18	5.213721e-19	1.446874e-19	5.450171e-20	2.465290e-20	1.487146e-20	2.131750e-20	1.762559e-19	2.257806e-18	1.376309e-17	3.666972e-17	6.106682e-17	9.805183e-17	3.263925e-16	5.627677e-16	6.106063e-16	7.702421e-16	9.970790e-16	8.182698e-16	1.292015e-16	2.719826e-19	1.037027e-22	8.677187e-25	1.562644e-26	3.440158e-28	9.550439e-30	2.897427e-31	7.948961e-33	1.834376e-34	3.544965e-36	5.826390e-38	8.298956e-40	1.042447e-41	2.147551e-42	3.930813e-43	3.118362e-44	1.893937e-45	1.225359e-46	
R22	1.141875e-19	1.578582e-20	1.524493e-20	1.478055e-20	1.592103e-20	1.563252e-20	3.162767e-20	1.045367e-19	2.749511e-19	5.491596e-19	9.267058e-19	1.760126e-18	1.412166e-18	2.843848e-19	7.892040e-20	2.972820e-20	1.344704e-20	8.111704e-21	1.162773e-20	9.613956e-20	1.231530e-18	7.507137e-18	2.000167e-17	3.330917e-17	5.348281e-17	1.780323e-16	3.069642e-16	3.330580e-16	4.201321e-16	5.438613e-16	4.463290e-16	7.047356e-17	1.483541e-19	5.656508e-23	4.733011e-25	8.523512e-27	1.876450e-28	5.209331e-30	1.580415e-31	4.335797e-33	1.000569e-34	1.933617e-36	3.178031e-38	4.526703e-40	5.686076e-42	1.171391e-42	2.144080e-43	1.700925e-44	1.033056e-45	6.683775e-47	
R23	5.070703e-16	2.998977e-17	1.688524e-17	1.045137e-17	5.983043e-18	2.414326e-18	1.673438e-18	2.065702e-18	3.151357e-18	3.858702e-18	4.199352e-18	4.483193e-18	2.303028e-18	2.536976e-19	3.043211e-20	4.511043e-21	1.148051e-21	5.324515e-22	4.533935e-22	8.433776e-22	2.045026e-21	3.010263e-21	2.636477e-21	1.866599e-21	1.897639e-21	5.610726e-21	8.118671e-21	7.258078e-21	7.493795e-21	7.940453e-21	5.319246e-21	6.841393e-22	7.927651e-25	1.567885e-28	5.138238e-30	4.123832e-31	2.501165e-32	1.093153e-33	3.509458e-35	8.520113e-37	1.614078e-38	2.460442e-40	3.105671e-42	3.331683e-44	3.107433e-46	2.593556e-48	2.019898e-50	1.523142e-52	1.193135e-54	1.357044e-56	
R24	4.492683e-22	4.264724e-23	8.745206e-23	1.142290e-22	1.254436e-22	9.504828e-23	1.065782e-22	2.394099e-22	7.123309e-22	1.673097e-21	3.406921e-21	7.939723e-21	2.213641e-20	4.426027e-20	5.423287e-20	4.335595e-20	2.754617e-20	1.724199e-20	1.220373e-20	1.110829e-20	1.205211e-20	1.344294e-20	1.331761e-20	1.216255e-20	1.001245e-19	2.070579e-18	4.756344e-18	5.843629e-18	8.703017e-18	1.307489e-17	1.236169e-17	2.960605e-18	1.962509e-20	1.897402e-23	3.556308e-25	2.559034e-26	3.406290e-27	4.796037e-28	5.954603e-29	6.360434e-30	5.873550e-31	4.727214e-32	3.340029e-33	2.085696e-34	1.159199e-35	5.810089e-37	2.690250e-38	1.184879e-39	5.286508e-41	3.034195e-42	
R25	5.680403e-20	5.392179e-21	1.105716e-20	1.444275e-20	1.586069e-20	1.201760e-20	1.347540e-20	3.027021e-20	9.006482e-20	2.115411e-19	4.307601e-19	1.003873e-18	2.798857e-18	5.596126e-18	6.857029e-18	5.481787e-18	3.482849e-18	2.180022e-18	1.543000e-18	1.404496e-18	1.523830e-18	1.699682e-18	1.683835e-18	1.537794e-18	1.265942e-17	2.617973e-16	6.013768e-16	7.388496e-16	1.100381e-15	1.653147e-15	1.562972e-15	3.743293e-16	2.481333e-18	2.399014e-21	4.496481e-23	3.235560e-24	4.306804e-25	6.063955e-26	7.528808e-27	8.041928e-28	7.426327e-29	5.976938e-30	4.223025e-31	2.637087e-32	1.465654e-33	7.346090e-35	3.401466e-36	1.498123e-37	6.684091e-39	3.836339e-40	
R26	2.559317e-12	7.357067e-16	4.444923e-18	2.798260e-20	1.175779e-19	6.340599e-19	4.756433e-18	5.981076e-17	6.452463e-16	4.668863e-15	3.373897e-14	5.521125e-13	9.233393e-11	7.263447e-09	7.867637e-08	3.113417e-07	6.060103e-07	8.562168e-07	1.168645e-06	1.948896e-06	4.028741e-06	8.142336e-06	1.213279e-05	1.389665e-05	1.810312e-05	4.978089e-05	7.462472e-05	7.952215e-05	8.625604e-05	8.658560e-05	6.388959e-05	2.228580e-05	1.456393e-06	6.613204e-08	2.501027e-08	1.033379e-08	3.085929e-09	6.830717e-10	1.156248e-10	1.535111e-11	1.633648e-12	1.418033e-13	1.009846e-14	5.666918e-16	1.775929e-17	1.818512e-22	1.048412e-24	4.054659e-26	1.984594e-27	1.333113e-28	
R27	3.809069e-22	4.993169e-23	9.632586e-24	1.761897e-24	3.069453e-25	4.842990e-26	1.475681e-26	1.796368e-26	3.708025e-26	6.557799e-26	1.036055e-25	1.813844e-25	1.958738e-25	8.469370e-26	3.194836e-26	1.350243e-26	6.260571e-27	3.427543e-27	3.530672e-27	1.398344e-26	6.844318e-26	1.951687e-25	3.350666e-25	4.348118e-25	5.174379e-25	7.389637e-25	7.873810e-25	6.649403e-25	5.751276e-25	4.684672e-25	2.799472e-25	7.076329e-26	2.496961e-27	2.712034e-29	4.091458e-31	7.614309e-33	1.677066e-34	4.645207e-36	1.405412e-37	3.843848e-39	8.839282e-41	1.701236e-42	2.782630e-44	3.940524e-46	4.916116e-48	1.000664e-48	1.780034e-49	1.338696e-50	7.366456e-52	3.829715e-53	
R28	2.802697e-19	1.665016e-20	6.948854e-21	2.470539e-21	7.918293e-22	9.799136e-23	5.719456e-24	1.082549e-24	7.299338e-25	5.317060e-25	4.544823e-25	4.207597e-25	5.042784e-25	2.914063e-25	6.590195e-26	1.082592e-26	2.447700e-27	8.135042e-28	3.455088e-28	1.871396e-28	1.229051e-28	8.739494e-29	5.803025e-29	3.746771e-29	5.053615e-29	1.813928e-28	2.344849e-28	2.168181e-28	2.161458e-28	2.043258e-28	1.417492e-28	5.522105e-29	7.123629e-30	3.104302e-31	1.414904e-32	6.977603e-34	3.282566e-35	1.350679e-36	4.640368e-38	1.312131e-39	3.072507e-41	6.100351e-43	2.097213e-44	1.956550e-44	2.462488e-44	2.202189e-44	2.250439e-45	1.248721e-46	5.467543e-48	2.421201e-49	
R29	1.843994e-18	1.776461e-19	1.479028e-19	1.043133e-19	7.495614e-20	4.227425e-20	2.983809e-20	4.932138e-20	1.099194e-19	2.089932e-19	3.560297e-19	7.562552e-19	1.336840e-18	1.747193e-18	2.533310e-18	4.289313e-18	7.723450e-18	1.411903e-17	2.544921e-17	4.964552e-17	1.041824e-16	1.917429e-16	5.900823e-16	1.115214e-13	1.536403e-11	2.251902e-10	4.891420e-10	7.317243e-10	1.223961e-09	1.923823e-09	2.100074e-09	1.027110e-09	7.353060e-11	1.365185e-12	3.560281e-14	1.183183e-15	4.623893e-17	4.924750e-18	1.646401e-18	5.364552e-19	1.375613e-19	2.820758e-20	4.814462e-21	7.161400e-22	3.167440e-22	2.307475e-23	6.369409e-25	3.576143e-26	1.985439e-27	1.266684e-28	
R30	6.321296e-25	3.626799e-25	3.926368e-24	6.412573e-24	1.745956e-23	4.687519e-23	1.156981e-22	3.039263e-22	8.515545e-22	2.539919e-21	8.751263e-21	5.442522e-20	6.276034e-19	5.852499e-18	3.536133e-17	2.003973e-16	9.690741e-16	3.576924e-15	1.023210e-14	2.735733e-14	7.074429e-14	1.416120e-13	7.044179e-13	2.042365e-10	3.089203e-08	4.866514e-07	1.145513e-06	1.904658e-06	3.772428e-06	7.786215e-06	1.266300e-05	1.270536e-05	5.192144e-06	6.720422e-07	6.410097e-08	5.325659e-09	3.629056e-10	1.950776e-11	8.202955e-13	2.725950e-14	7.297634e-16	1.609710e-17	3.020877e-19	6.025483e-21	3.845713e-21	2.067693e-18	2.686659e-19	1.742307e-20	8.763682e-22	3.989873e-23	
R31	2.932318e-55	1.410788e-55	2.496815e-53	1.027188e-52	1.202322e-51	1.404619e-50	1.454533e-49	1.849340e-48	2.803130e-47	4.822620e-46	1.112261e-44	8.422503e-43	2.220521e-40	3.881400e-38	2.864732e-36	1.874007e-34	8.985261e-33	2.527926e-31	4.294928e-30	6.410725e-29	8.978333e-28	7.541104e-27	3.891679e-25	6.798227e-20	3.223294e-15	1.653969e-12	1.928384e-11	1.158726e-10	1.040221e-09	1.105807e-08	8.426570e-08	3.014609e-07	2.277052e-07	2.284087e-08	1.719471e-09	1.385455e-10	1.061187e-11	7.054139e-13	3.908948e-14	1.789910e-15	6.822200e-17	2.196399e-18	6.190823e-20	2.324159e-21	1.029774e-19	3.657658e-12	8.417952e-12	5.267527e-12	2.128417e-12	6.476727e-13	
R32	1.390429e-24	1.336449e-24	1.502065e-23	2.236720e-23	5.511381e-23	1.343607e-22	2.277299e-22	6.176856e-22	3.422180e-21	2.598734e-20	2.553424e-19	4.750397e-18	1.002740e-16	8.423010e-16	2.937650e-15	8.421174e-15	2.324156e-14	6.012733e-14	1.455101e-13	3.818490e-13	1.074805e-12	2.660207e-12	1.698834e-11	6.992554e-09	2.180510e-06	1.013401e-04	5.418404e-04	1.753798e-03	7.111542e-03	2.969378e-02	8.681207e-02	1.302393e-01	4.624360e-02	2.980070e-03	2.086560e-04	1.702683e-05	1.334547e-06	9.062757e-08	5.110668e-09	2.372527e-10	9.139840e-12	2.966154e-13	8.324771e-15	2.512667e-16	2.996612e-16	1.265308e-10	2.208873e-10	1.021386e-10	3.057378e-11	7.515107e-12	
R33	2.340872e-20	1.343015e-20	1.453887e-19	2.374384e-19	6.464365e-19	1.735383e-18	4.280975e-18	1.122303e-17	3.133097e-17	9.308103e-17	3.199596e-16	1.991953e-15	2.313033e-14	2.185787e-13	1.341358e-12	7.740898e-12	3.820134e-11	1.442087e-10	4.224701e-10	1.158174e-09	3.070477e-09	6.290063e-09	3.187781e-08	9.372068e-06	1.430094e-03	2.260230e-02	5.316446e-02	8.812696e-02	1.736797e-01	3.573771e-01	5.866363e-01	6.086870e-01	2.619053e-01	3.630859e-02	3.790345e-03	3.518386e-04	2.724865e-05	1.686485e-06	8.242234e-08	3.204894e-09	1.009024e-10	2.628678e-12	5.849776e-14	1.389358e-15	1.060562e-15	6.851916e-13	1.075020e-13	8.459129e-15	5.188733e-16	2.931881e-17	
R34	7.566870e-40	9.610831e-40	3.745805e-39	1.265785e-38	4.286326e-38	1.344669e-37	1.039876e-36	9.370908e-36	5.232454e-35	2.070527e-34	7.054453e-34	2.788320e-33	1.750057e-32	5.407036e-32	9.452230e-32	1.815430e-31	3.950139e-31	1.184334e-30	1.219748e-29	3.221356e-28	7.794435e-27	1.125530e-25	9.876171e-25	8.767316e-23	4.509707e-20	2.425097e-18	1.729070e-17	7.795501e-17	4.532605e-16	2.856304e-15	1.026409e-14	9.168721e-15	5.758479e-16	1.849974e-17	1.596442e-18	1.678245e-19	1.621264e-20	1.306446e-21	8.520921e-23	4.504516e-24	1.958887e-25	7.172778e-27	2.555584e-28	2.855879e-29	1.212397e-28	7.740517e-25	3.812868e-24	3.154245e-24	1.408504e-24	4.361998e-25	
