z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		3.263176e+04		3.062396e+16		1.106814e+03		2.284107e-13		3.998083e+07		1.142421e+01		3.358565e+01		3.174865e+05		2.298909e+17		1.904800e+04		2.298909e+17		8.476262e+14		9.136167e+07		3.636545e+06		2.485274e-33		3.829046e-23		6.672649e-12		1.496133e-13		7.061659e+01		3.596153e+13		2.782918e-01		1.462398e+06		5.192361e+07		7.212337e-01		4.453113e-08		2.668842e-06		1.034557e-48		3.780043e-18		3.353391e-04		3.930317e-09		1.866503e-01		1.210542e+00		1.269908e+08		7.095847e-18		3.514002e+01		6.636239e-01		8.716924e+02		7.248802e-06		9.950259e+02		1.681048e+01		5.931811e-05		2.598160e-05		3.752983e+06		2.591141e+09		8.874905e-06		6.994517e-05		3.900316e-04		7.161761e+09		4.130838e+05		2.492132e+04		5.354599e+02		4.645580e+03		3.409777e+05		7.821989e+05		1.209518e+05		1.479800e-03		1.032896e-13		5.057667e+02		7.936815e-05		1.194855e-07		3.689093e+06		1.805463e+09		1.165781e+07		7.489983e-01		4.439777e-05		8.246588e+09		5.658781e+04		2.236490e+02		1.276765e+02		3.098253e+04		5.495289e-16		4.265861e-10		4.845698e+03		3.755335e+03		1.883919e+02		4.383451e+01		2.711634e-15		3.952846e-08		6.799889e-13		5.107306e-05		3.604520e-05		3.999627e-07		7.438891e-29		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.592673e+04		2.533069e+16		5.713515e+02		3.570370e-13		1.083236e+05		3.680744e-01		6.457916e+00		4.485545e+03		1.745536e+16		1.008633e+04		1.901546e+17		7.011194e+14		1.203813e+08		2.218357e+06		2.728337e-33		2.655926e-23		2.811906e-12		6.497900e-14		1.342086e+01		2.974513e+13		2.416667e-01		1.546304e+06		4.137400e+08		3.988139e-01		2.195566e-11		1.984064e-06		2.809334e-49		1.139302e-17		3.036710e-04		2.063016e-09		1.355089e-01		3.188256e-01		1.050423e+08		2.887202e-18		2.005294e+02		3.045177e-01		4.486700e+02		8.555930e-07		4.474248e+04		1.246776e+03		1.044169e-01		4.571053e-02		8.760134e+07		2.129280e+09		1.060564e-05		8.376306e-05		8.492092e-04		5.694998e+09		1.765344e+06		5.375421e+04		1.398536e+03		1.527461e+04		6.604851e+05		2.840080e+06		1.000452e+05		4.841109e-01		1.509234e-08		4.186162e+02		1.258928e-04		1.404463e-08		3.051511e+06		2.272822e+09		7.513217e+04		1.920507e-03		9.954937e-09		6.009904e+09		1.879703e+04		1.282315e+02		1.914394e-01		2.614706e+04		6.570460e-17		1.537512e-10		4.008904e+03		1.675007e+03		1.400417e+02		3.760597e+01		2.331466e-15		3.383210e-08		5.576488e-13		4.309790e-05		3.056544e-05		3.403071e-07		6.208424e-29		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		4.707152e+04		2.061314e+16		2.097838e+03		5.242463e-13		1.607617e+02		1.130510e-02		1.088733e+01		1.141539e+01		5.759813e+15		6.523566e+03		1.547405e+17		5.705477e+14		9.684501e+07		1.721318e+06		7.066490e-32		3.533281e-22		5.551930e-12		1.280299e-13		1.796802e+01		2.420492e+13		2.247569e-01		1.590231e+06		7.550777e+08		2.766475e-01		4.155703e-14		1.465318e-06		6.528851e-50		2.248951e-17		2.915135e-04		1.552100e-09		1.392299e-01		4.092553e-01		8.548097e+07		1.039690e-17		4.082139e+02		9.395378e-01		4.404775e+02		3.863061e-06		1.175643e+05		3.461910e+03		6.329445e-01		3.271440e-01		1.522780e+08		1.793515e+09		1.299868e-05		1.030941e-04		5.874070e-03		4.427471e+09		2.152754e+06		6.733539e+04		8.198819e+03		2.497024e+04		6.006641e+05		5.049529e+06		8.139579e+04		1.756171e+01		3.047143e-07		3.427147e+02		1.595086e-04		2.731718e-09		2.483354e+06		2.365186e+09		2.903643e+03		2.352400e-04		3.694246e-10		4.352363e+09		1.785779e+04		9.591406e+01		1.133570e-03		2.181484e+04		6.873773e-17		2.456159e-10		3.263511e+03		1.220149e+03		1.015524e+02		3.220065e+01		2.023139e-15		2.880507e-08		4.522788e-13		3.648653e-05		2.653503e-05		2.889983e-07		5.126794e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		6.027349e+04		1.659756e+16		5.254711e+03		6.791176e-13		3.633290e-01		3.544199e-04		1.663347e+01		3.112729e-02		1.686189e+15		4.576832e+03		1.245960e+17		4.594048e+14		6.735595e+07		1.320831e+06		2.806587e-31		7.166549e-22		9.995310e-12		2.297459e-13		2.255635e+01		1.948911e+13		1.833104e-01		1.611653e+06		9.636946e+08		2.104360e-01		1.119733e-16		1.083089e-06		1.082160e-50		4.221264e-17		2.937770e-04		1.252586e-09		1.781514e-01		4.916678e-01		6.883018e+07		3.041468e-17		6.227213e+02		2.992636e+00		5.528831e+02		1.206516e-05		2.020895e+05		5.834114e+03		1.535137e+00		8.755849e-01		1.799205e+08		1.540613e+09		1.617114e-05		1.285904e-04		3.405094e-02		3.385239e+09		2.398821e+06		5.943121e+04		1.026433e+05		3.077627e+04		6.060241e+05		6.788260e+06		6.545415e+04		9.928685e+01		1.995851e-03		2.808518e+02		6.640061e-03		7.249396e-09		1.999831e+06		2.359695e+09		5.231878e+03		9.511010e-04		1.318558e-07		3.037126e+09		2.285549e+04		8.197514e+01		2.133217e-04		1.811292e+04		6.150529e-17		2.670456e-10		2.629276e+03		9.010010e+02		7.274725e+01		2.771409e+01		1.870258e-15		2.454801e-08		3.703413e-13		3.140344e-05		2.403576e-05		2.474574e-07		4.253673e-29		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		7.787678e+04		1.320835e+16		1.089278e+04		8.166880e-13		6.189792e-01		1.298583e-05		2.806541e+01		5.385895e-02		4.294609e+14		3.292808e+03		9.915363e+16		3.655984e+14		4.568122e+07		1.053226e+06		1.918633e-30		2.451859e-21		1.812194e-11		4.145768e-13		3.071750e+01		1.550892e+13		1.458639e-01		1.615078e+06		1.009930e+09		1.638535e-01		2.459186e-16		8.013675e-07		1.321821e-51		7.884231e-17		3.048701e-04		1.110685e-09		2.380979e-01		5.972679e-01		5.477653e+07		8.817966e-17		8.096808e+02		1.074162e+01		7.007394e+02		3.379167e-05		2.783777e+05		7.377084e+03		2.250915e+00		1.339298e+00		1.822080e+08		1.319086e+09		1.995125e-05		1.589705e-04		1.897982e-01		2.550346e+09		2.460354e+06		4.948075e+04		1.015568e+06		3.324290e+04		6.127521e+05		8.094472e+06		5.196969e+04		1.976527e+02		8.350602e-03		2.264676e+02		1.704549e-02		3.806397e-08		1.591822e+06		2.214589e+09		8.824028e+03		3.105684e-03		1.396797e-05		2.073588e+09		3.026709e+04		7.400473e+01		2.196317e-03		1.496722e+04		5.665747e-17		2.414127e-10		2.094085e+03		6.323577e+02		5.187783e+01		2.399661e+01		1.931463e-15		2.094458e-08		3.108292e-13		2.768152e-05		2.288417e-05		2.143274e-07		3.598181e-29		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		9.798752e+04		1.037463e+16		1.918320e+04		9.461904e-13		1.827740e+00		6.371567e-06		4.055665e+01		1.511788e-01		9.289262e+13		2.351230e+03		7.788125e+16		2.871674e+14		3.046560e+07		8.148623e+05		1.303415e-29		8.380389e-21		2.813382e-11		6.393114e-13		3.601027e+01		1.218098e+13		1.144055e-01		1.683764e+06		9.318043e+08		1.272652e-01		8.032094e-16		5.849206e-07		1.181346e-52		1.593182e-16		3.404261e-04		1.053853e-09		3.203031e-01		6.180705e-01		4.302644e+07		2.489420e-16		1.031033e+03		1.933256e+01		8.255824e+02		7.113508e-05		3.475388e+05		8.175661e+03		2.630191e+00		1.599463e+00		1.716064e+08		1.126559e+09		2.442261e-05		1.948925e-04		1.064284e+00		1.875153e+09		2.388789e+06		3.821464e+04		3.115390e+06		3.336225e+04		6.222592e+05		9.681221e+06		4.066749e+04		3.075308e+02		2.680030e-02		1.800660e+02		3.316438e-02		1.468598e-07		1.250882e+06		2.013723e+09		1.295724e+04		7.604672e-03		1.743449e-04		1.349398e+09		3.495634e+04		7.066152e+01		6.838469e-03		1.244905e+04		4.142976e-17		1.767612e-10		1.647083e+03		4.308217e+02		3.639368e+01		2.144420e+01		2.476855e-15		1.826768e-08		2.783001e-13		2.606231e-05		2.411807e-05		1.932688e-07		3.244466e-29		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.058191e+05		7.955692e+15		3.575694e+04		1.099714e-12		6.183338e+00		3.402047e-05		5.772516e+01		4.490557e-01		2.206943e+13		1.345924e+03		5.972278e+16		2.202325e+14		1.506692e+07		5.101891e+05		7.570327e-29		2.696788e-20		5.245480e-11		1.156549e-12		5.207273e+01		9.337854e+12		1.063131e-01		3.212528e+06		8.024174e+08		9.734915e-02		3.698274e-15		3.453601e-07		2.384184e-53		6.608077e-16		7.739427e-04		1.778390e-09		7.735630e-01		7.410182e-01		3.300168e+07		1.479654e-15		2.585334e+03		1.432481e+01		1.345908e+03		1.802118e-04		4.276234e+05		7.921586e+03		2.575515e+00		1.411102e+00		1.696723e+08		1.141908e+09		3.564431e-05		2.843450e-04		6.651028e+00		1.091290e+09		1.985496e+06		2.479485e+04		1.175653e+07		4.319295e+04		9.647334e+05		2.261951e+07		3.067931e+04		7.368944e+02		1.708457e-01		1.517225e+02		1.205394e-01		1.087651e-06		9.624171e+05		1.860828e+09		1.927071e+04		1.908912e-02		1.276406e-03		6.999908e+08		4.148994e+04		1.124536e+02		3.293550e-02		1.276829e+04		3.864568e-17		1.653180e-10		1.273896e+03		3.462832e+02		1.954553e+01		2.925429e+01		9.446763e-15		2.271431e-08		4.451483e-13		4.500506e-05		5.452276e-05		2.789823e-07		5.262644e-29		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.313668e+05		5.856651e+15		6.842919e+04		1.366106e-12		3.074198e+01		2.617188e-04		9.011864e+01		1.581868e+00		1.178362e+13		8.037685e+02		4.396577e+16		1.621822e+14		1.115043e+07		4.237305e+05		6.172273e-28		9.615977e-20		9.538853e-11		1.905331e-12		8.856012e+01		6.865431e+12		3.252804e-01		7.880189e+06		4.503384e+08		8.430553e-02		2.936837e-14		1.447165e-07		4.593688e-53		3.274645e-15		2.176257e-03		5.509343e-09		1.674524e+00		7.906014e-01		2.431261e+07		1.055122e-14		6.969803e+03		9.913607e+00		2.447895e+03		4.830774e-04		3.727966e+05		3.824950e+03		8.124465e-01		2.634260e-01		1.376593e+08		1.155986e+09		5.305001e-05		4.217572e-04		1.908458e+01		4.041240e+08		1.149632e+06		2.119074e+04		2.771056e+07		4.843731e+04		1.554765e+06		5.854626e+07		2.185918e+04		1.234258e+03		6.349795e-01		1.528680e+02		2.977995e-01		6.544182e-06		7.190739e+05		1.446413e+09		2.767380e+04		5.133898e-02		5.364589e-03		3.903499e+08		4.148455e+04		2.436362e+02		1.583615e-01		1.865201e+04		8.713912e-17		3.480689e-10		9.693464e+02		7.411070e+02		1.138149e+01		6.067871e+01		5.012515e-14		4.289127e-08		1.301670e-12		1.124462e-04		1.663751e-04		6.514268e-07		1.679126e-28		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.878000e+05		4.210330e+15		1.217759e+05		1.793201e-12		1.420973e+02		1.581568e-03		1.391220e+02		4.982538e+00		8.523191e+12		1.379109e+03		3.160710e+16		1.166712e+14		1.586769e+07		4.463932e+05		6.667940e-27		3.743748e-19		1.647956e-10		2.701233e-12		1.486904e+02		4.922869e+12		1.143259e+00		1.371106e+07		2.106134e+08		9.755008e-02		2.114882e-13		6.866141e-08		2.960024e-52		1.058372e-14		4.168813e-03		1.580215e-08		2.463674e+00		7.249831e-01		1.749696e+07		4.591539e-14		1.233972e+04		9.288305e+00		4.072418e+03		1.127480e-03		3.061457e+05		1.337927e+03		1.647197e-01		2.299190e-02		1.012221e+08		9.191358e+08		6.231888e-05		4.928917e-04		2.941758e+01		1.157935e+08		4.899302e+05		2.339111e+04		3.641270e+07		3.523933e+04		1.810204e+06		9.805351e+07		1.520491e+04		1.324222e+03		1.379912e+00		1.698022e+02		4.783876e-01		2.632949e-05		5.342177e+05		1.011143e+09		3.419025e+04		1.130417e-01		1.801721e-02		2.416375e+08		3.462745e+04		4.343612e+02		8.131277e-01		2.685858e+04		2.698495e-16		1.129366e-09		7.431595e+02		1.593104e+03		2.238418e+01		1.064706e+02		1.725502e-13		7.264654e-08		2.935466e-12		1.895800e-04		3.351828e-04		1.385190e-06		6.218528e-28		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.966735e+05		3.026782e+15		2.019587e+05		2.411588e-12		5.087396e+02		6.692364e-03		2.138555e+02		1.349476e+01		6.179738e+12		3.871060e+03		2.272241e+16		8.395399e+13		2.905044e+07		5.425827e+05		8.428363e-26		1.552839e-18		2.710363e-10		3.317131e-12		2.215035e+02		3.526028e+12		3.385877e+00		1.818540e+07		1.032525e+08		1.325685e-01		1.029484e-12		7.796449e-08		1.570741e-51		2.546432e-14		6.017442e-03		3.886371e-08		2.803285e+00		5.887664e-01		1.258201e+07		1.467471e-13		1.646210e+04		9.408862e+00		6.140176e+03		2.278688e-03		2.714519e+05		5.487197e+02		4.248937e-02		2.765317e-03		7.252354e+07		6.337330e+08		6.250400e-05		4.919727e-04		3.664077e+01		3.860410e+07		2.185053e+05		3.039288e+04		3.403490e+07		2.055937e+04		1.828990e+06		1.215567e+08		1.067500e+04		1.120684e+03		2.861944e+00		2.032357e+02		7.696445e-01		1.046729e-04		4.036139e+05		6.734577e+08		3.707215e+04		2.034071e-01		7.542741e-02		1.597055e+08		2.712721e+04		7.221956e+02		5.318351e+00		3.312524e+04		7.134962e-16		3.266322e-09		5.823545e+02		2.730513e+03		6.922830e+01		1.536482e+02		5.264426e-13		1.027345e-07		5.116313e-12		2.725112e-04		6.770162e-04		2.589534e-06		2.606643e-27		0.000000e+00		0.000000e+00		2.272262e+18
