1.000000		9.696940e+209		-7.051829e+209		7.581747e+209		-6.772208e+208		1.245720e+210		6.544924e+209		8.004362e+209		-6.731789e+209		inf		-3.366400e+209		inf		-8.997324e+209		-5.351387e+209		-7.126550e+209		2.359166e+199		2.359166e+199		2.076917e+209		1.759910e+209		8.516195e+209		-2.796239e+211		5.043261e+210		-7.898930e+209		-1.404852e+210		5.058504e+209		5.058211e+209		2.833305e+209		3.581214e+209		5.795988e+209		1.826150e+210		1.999550e+210		3.326869e+209		2.344500e+209		6.074392e+209		7.848088e+202		3.082332e+210		1.626328e+211		9.713334e+209		2.457596e+209		-9.104282e+209		-9.095387e+209		-2.870155e+210		6.402034e+209		-1.393959e+210		4.971692e+211		4.976204e+211		4.976090e+211		7.135627e+209		-1.616014e+210		-1.678323e+210		-6.415326e+209		2.353178e+210		1.599643e+210		1.846546e+211		6.582150e+211		-3.876480e+207		-1.651102e+207		-6.265328e+210		-4.230951e+209		-5.116574e+211		-2.529882e+210		-1.719000e+211		6.788544e+209		9.982242e+209		9.245206e+209		4.799797e+209		2.913627e+211		7.344357e+209		4.436982e+209		-2.067356e+210		1.173082e+210		2.469115e+209		3.326097e+209		3.262218e+209		5.282195e+209		8.388409e+209		-2.383887e+210		6.168150e+209		6.830952e+210		-1.315340e+209		-2.556685e+209		-3.586589e+209		1.149867e+210		-2.544954e+203		nan		nan		
3.000000		1.001526e+210		-7.051816e+209		2.617350e+210		1.498893e+207		1.088866e+210		9.858550e+209		7.725706e+209		-1.964233e+210		5.647422e+216		-3.372780e+209		1.998061e+216		-8.997345e+209		-4.756532e+209		-7.371217e+209		-1.255947e+205		-1.255682e+205		2.357531e+209		1.784564e+209		7.781304e+209		-2.796231e+211		-1.141729e+210		-7.655809e+209		-1.007193e+211		5.061238e+209		4.538196e+209		2.833525e+209		3.425217e+208		3.551011e+208		1.387289e+210		1.628151e+210		3.299204e+209		2.388474e+209		6.074404e+209		-5.400174e+206		3.084890e+210		5.745279e+210		6.434143e+209		3.139629e+209		9.809083e+209		5.729742e+209		3.618299e+209		2.866903e+209		6.513519e+210		2.265701e+211		2.266754e+211		2.266711e+211		1.160917e+210		-1.522321e+210		1.384844e+210		-4.053666e+209		9.706012e+209		1.373086e+210		1.132388e+211		6.662314e+211		-3.876506e+207		-1.651117e+207		3.806352e+209		-4.226620e+209		-4.911588e+209		-2.666006e+210		-1.718979e+211		7.729253e+209		1.240753e+210		1.800174e+211		7.742508e+209		-1.224778e+211		4.993033e+209		4.372531e+209		-6.430178e+211		1.173076e+210		2.937948e+209		5.251631e+209		3.262005e+209		1.209168e+210		8.397373e+209		-2.383865e+210		5.983308e+209		6.831000e+210		-1.316563e+209		-2.568167e+209		-3.588972e+209		1.149876e+210		-2.296266e+203		nan		nan		
5.000000		1.128732e+210		-7.051796e+209		2.731432e+210		3.252912e+207		9.995227e+209		1.623750e+210		8.107500e+209		-2.713888e+210		7.104895e+216		-3.380872e+209		1.356143e+217		-8.997381e+209		-4.441169e+209		-7.089958e+209		5.973239e+199		5.973174e+199		1.317123e+209		1.973116e+209		7.332054e+209		-2.796229e+211		-8.496890e+209		-7.449722e+209		-1.342679e+211		5.068024e+209		4.229497e+209		2.833786e+209		3.021316e+209		4.187422e+209		1.036996e+210		1.335637e+210		3.033864e+209		2.413071e+209		6.074413e+209		3.202266e+202		3.084562e+210		3.927635e+210		6.361370e+209		3.062277e+209		1.401136e+210		8.034843e+209		5.107836e+209		4.019003e+209		5.591022e+210		1.843556e+211		1.844324e+211		1.844323e+211		1.307057e+210		-1.435316e+210		1.905080e+210		-4.080385e+209		1.015180e+210		1.412770e+210		5.755242e+210		7.227620e+211		-3.877608e+207		-1.651227e+207		4.098457e+209		-4.225277e+209		-3.636714e+209		-1.784737e+210		-1.718967e+211		8.124494e+209		6.976604e+209		1.393038e+210		4.060297e+209		-4.768348e+210		4.241641e+209		4.247180e+209		1.163827e+211		1.173054e+210		2.423791e+208		6.269680e+209		3.261600e+209		6.103131e+210		8.399286e+209		-2.383849e+210		5.768015e+209		6.831011e+210		-1.319015e+209		-2.589333e+209		-3.593578e+209		1.149562e+210		-2.056287e+203		nan		nan		
7.000000		1.287146e+210		-7.051773e+209		2.573225e+210		1.691104e+208		6.667494e+209		2.861967e+210		8.281174e+209		4.317958e+210		7.034558e+216		-3.395774e+209		2.799372e+216		-8.997415e+209		-4.374389e+209		-7.175692e+209		9.299851e+200		9.205007e+200		3.272979e+209		5.367128e+209		6.814766e+209		-2.796231e+211		-7.986892e+209		-7.299888e+209		-1.048765e+211		5.078467e+209		3.369849e+209		2.834023e+209		2.908216e+209		3.808280e+209		8.298985e+209		1.022734e+210		2.826994e+209		2.444914e+209		6.074423e+209		-2.598349e+202		3.085071e+210		2.707774e+210		6.968682e+209		2.967953e+209		2.640804e+210		1.591003e+210		9.930748e+209		7.956815e+209		1.092899e+211		1.755321e+211		1.756206e+211		1.756172e+211		1.363606e+210		-1.360347e+210		4.115556e+210		-4.182643e+209		1.414171e+210		1.453639e+210		3.776941e+210		9.258667e+211		-3.884422e+207		-1.651784e+207		5.430319e+209		-4.227698e+209		-1.533560e+210		-1.142143e+210		-1.718989e+211		9.047454e+209		6.940102e+209		1.163482e+210		3.023459e+209		-3.047810e+210		4.387070e+209		4.099239e+209		4.178638e+209		1.173013e+210		-7.636262e+207		6.438927e+209		3.260984e+209		-9.261239e+210		8.401955e+209		-2.383842e+210		5.496495e+209		6.831124e+210		-1.322620e+209		-2.620206e+209		-3.600018e+209		1.148740e+210		-2.591735e+203		nan		nan		
9.000000		1.444602e+210		-7.051738e+209		2.400421e+210		-3.241716e+208		5.038359e+209		2.417009e+210		8.556987e+209		1.142991e+210		-1.733902e+216		-3.419965e+209		3.621960e+215		-8.997476e+209		-4.430087e+209		-7.417908e+209		-1.306865e+201		-1.296971e+201		2.382047e+209		1.649986e+209		6.488284e+209		-2.796024e+211		-8.099557e+209		-7.192765e+209		-7.707194e+210		5.092657e+209		2.836524e+209		2.834206e+209		2.783938e+209		3.491573e+209		7.058234e+209		8.135985e+209		2.726189e+209		2.502156e+209		6.074433e+209		1.255996e+204		3.090920e+210		1.907715e+210		7.823697e+209		2.911563e+209		1.209530e+211		8.935014e+210		5.139964e+210		4.468403e+210		-4.610363e+211		2.032027e+211		2.033754e+211		2.033620e+211		1.376112e+210		-1.302149e+210		3.941173e+211		-4.302957e+209		1.997256e+210		1.482315e+210		3.099340e+210		1.170999e+212		-3.896433e+207		-1.653053e+207		6.517681e+209		-4.217613e+209		-1.171472e+210		-9.425710e+209		-1.718935e+211		1.023241e+210		6.929730e+209		9.912633e+209		2.870205e+209		-2.353753e+210		4.684130e+209		3.957767e+209		2.966320e+209		1.172950e+210		-6.917061e+207		5.749269e+209		3.260142e+209		-4.242342e+210		8.405277e+209		-2.383018e+210		5.223333e+209		6.831347e+210		-1.327111e+209		-2.658974e+209		-3.606658e+209		1.147533e+210		-4.737696e+203		nan		nan		
11.000000		1.626025e+210		-7.051718e+209		2.192856e+210		-1.871269e+210		4.764751e+209		4.163793e+209		8.835643e+209		9.335380e+209		4.534449e+216		-3.467767e+209		1.452752e+215		-8.997599e+209		-4.550407e+209		-7.743206e+209		-3.819863e+204		-3.802301e+204		6.485566e+209		1.892638e+209		6.249065e+209		-2.795594e+211		-8.543289e+209		-7.099780e+209		-5.512815e+210		5.115986e+209		-7.932124e+207		2.834280e+209		2.723937e+209		3.310833e+209		6.185779e+209		6.681505e+209		2.702463e+209		2.585941e+209		6.074458e+209		-1.299806e+206		3.129208e+210		1.164763e+210		8.229535e+209		2.875754e+209		-5.274235e+210		-2.991957e+210		-1.909418e+210		-1.496071e+210		-6.684450e+210		3.607675e+211		3.613057e+211		3.612655e+211		1.368317e+210		-1.253260e+210		-7.115616e+210		-4.436639e+209		2.707860e+210		1.547512e+210		2.792874e+210		1.667435e+212		-3.916301e+207		-1.654966e+207		8.191364e+209		-4.195817e+209		-9.579652e+209		-8.794276e+209		-1.718885e+211		1.182919e+210		6.816647e+209		8.364634e+209		2.787906e+209		-1.942360e+210		5.041049e+209		3.809147e+209		2.903150e+209		1.172827e+210		5.111585e+209		5.043652e+209		3.258751e+209		-3.272966e+210		8.409379e+209		-2.378559e+210		4.977752e+209		6.832134e+210		-1.333003e+209		-2.712116e+209		-3.610435e+209		1.145927e+210		-7.371210e+203		nan		nan		
13.000000		1.902774e+210		-7.051729e+209		1.845796e+210		1.459491e+208		3.907367e+209		3.154290e+209		9.170195e+209		6.570058e+209		1.193257e+216		-3.961444e+209		1.592779e+215		-8.998244e+209		-5.071245e+209		-8.462232e+209		1.129448e+204		1.120425e+204		1.546840e+209		1.994620e+209		5.973092e+209		-2.792475e+211		-1.031686e+210		-6.942737e+209		-2.604560e+210		5.263305e+209		2.362208e+209		2.833092e+209		2.582728e+209		3.020677e+209		5.195098e+209		5.169890e+209		2.794483e+209		2.780409e+209		6.074653e+209		1.348802e+204		3.390774e+210		1.154182e+210		7.431873e+209		2.870786e+209		-1.438154e+210		-9.366796e+209		-5.673193e+209		-4.682666e+209		-2.163542e+210		-1.134461e+211		-1.133912e+211		-1.133945e+211		1.518576e+210		-1.132368e+210		-3.032374e+210		-4.443990e+209		5.614611e+210		1.941878e+210		2.689061e+210		1.815001e+213		-3.979119e+207		-1.876712e+207		1.154170e+210		-4.092553e+209		-8.288489e+209		-8.935917e+209		-1.718608e+211		1.526918e+210		6.086773e+209		6.149088e+209		2.626064e+209		-1.554027e+210		5.717190e+209		3.492382e+209		2.769387e+209		1.172182e+210		1.898253e+208		4.862305e+209		3.250289e+209		-3.443848e+210		8.423097e+209		-2.343062e+210		4.684306e+209		6.838073e+210		-1.346803e+209		-2.844850e+209		-3.598542e+209		1.142023e+210		2.122182e+204		nan		nan		
15.000000		1.873455e+210		-7.051722e+209		1.619452e+210		2.920564e+208		3.151753e+209		2.562702e+209		9.344876e+209		5.037293e+209		2.870198e+217		-4.673729e+210		9.070145e+214		-9.000670e+209		-6.166378e+209		-9.326366e+209		-2.365623e+204		-2.329774e+204		2.616775e+209		2.121605e+209		5.963423e+209		-2.779628e+211		-1.128409e+210		-6.874060e+209		-1.601413e+210		5.818257e+209		2.062006e+209		2.813850e+209		2.509859e+209		2.928654e+209		4.969183e+209		4.720670e+209		3.002602e+209		3.033512e+209		6.076023e+209		5.034189e+205		3.678192e+210		1.452089e+210		6.818552e+209		2.990139e+209		-8.378730e+209		-5.411794e+209		-3.288368e+209		-2.705428e+209		-1.239378e+210		-4.132369e+210		-4.131643e+210		-4.131727e+210		1.832920e+210		-9.069318e+209		-1.761350e+210		-4.182156e+209		-7.790161e+211		3.472561e+210		3.274300e+210		-1.405051e+212		-4.105343e+207		-1.980607e+207		1.527793e+210		-3.926628e+209		-7.500869e+209		-8.708515e+209		-1.717523e+211		1.755520e+210		5.131904e+209		4.762177e+209		2.406841e+209		-1.430594e+210		6.095816e+209		3.281959e+209		2.620544e+209		1.170846e+210		-5.875908e+207		5.646900e+209		3.218821e+209		-3.478061e+210		8.405919e+209		-2.189982e+210		4.726862e+209		6.882589e+210		-1.340971e+209		-2.841070e+209		-3.478685e+209		1.142763e+210		-5.778668e+203		nan		nan		
17.000000		1.656552e+210		-7.051698e+209		1.563201e+210		1.352446e+209		2.856122e+209		2.349911e+209		9.276718e+209		4.358280e+209		-4.649871e+212		4.557951e+209		6.212387e+214		-9.005528e+209		-7.644542e+209		-1.050091e+210		-1.464525e+204		-1.437772e+204		3.084590e+209		2.237596e+209		6.123513e+209		-2.754330e+211		-1.191351e+210		-6.860673e+209		-1.465931e+210		6.553331e+209		1.947718e+209		2.699579e+209		2.506138e+209		2.984866e+209		5.146845e+209		4.666527e+209		3.256611e+209		3.276371e+209		6.081421e+209		-1.047255e+206		3.817296e+210		1.311555e+210		6.818104e+209		3.170877e+209		-6.369687e+209		-3.530120e+209		-2.271454e+209		-1.764944e+209		-9.030404e+209		-3.146936e+210		-3.146646e+210		-3.146668e+210		2.060697e+210		-6.198257e+209		-8.372631e+209		-3.920830e+209		-5.533527e+210		6.701079e+210		3.899289e+210		-5.191793e+211		-4.240630e+207		-2.023773e+207		1.927026e+210		-3.898466e+209		-6.956707e+209		-8.154786e+209		-1.714676e+211		1.858615e+210		4.527760e+209		4.097346e+209		2.331451e+209		-1.424289e+210		6.187282e+209		3.216777e+209		2.658130e+209		1.169214e+210		-1.073733e+208		6.652595e+209		3.162398e+209		-3.674733e+210		8.295361e+209		-1.896933e+210		4.995837e+209		7.123202e+210		-1.289885e+209		-2.667608e+209		-3.251015e+209		1.150071e+210		-1.593988e+204		nan		nan		
19.000000		1.466660e+210		-7.051667e+209		1.520477e+210		-1.784657e+209		2.722149e+209		2.263188e+209		9.149697e+209		4.041628e+209		-1.967331e+212		3.900056e+209		5.857860e+214		-9.012404e+209		-8.595447e+209		-1.176614e+210		-1.671312e+203		-1.645698e+203		3.107408e+209		2.325867e+209		6.379440e+209		-2.718956e+211		-1.380508e+210		-6.861404e+209		-1.466133e+210		6.964282e+209		1.908023e+209		2.548660e+209		2.524696e+209		3.084257e+209		5.451424e+209		4.744709e+209		3.494852e+209		3.469176e+209		6.096565e+209		-7.151447e+205		3.871564e+210		9.067540e+209		7.048574e+209		3.325842e+209		-5.803437e+209		-2.642929e+209		-1.815989e+209		-1.321645e+209		-7.572709e+209		-2.914204e+210		-2.914019e+210		-2.914019e+210		2.066844e+210		-3.856066e+209		-4.614022e+209		-3.748281e+209		-2.840774e+210		1.272688e+211		4.176978e+210		-3.025608e+211		-4.344966e+207		-2.043100e+207		2.351839e+210		-4.061159e+209		-6.550521e+209		-7.679506e+209		-1.708773e+211		1.875914e+210		4.216503e+209		3.746002e+209		2.462624e+209		-1.418889e+210		6.149618e+209		3.275263e+209		2.812129e+209		1.166903e+210		5.294068e+207		7.113125e+209		3.095183e+209		-6.124476e+210		8.465588e+209		-1.600994e+210		5.373660e+209		7.745667e+210		-1.233849e+209		-2.505487e+209		-3.052791e+209		1.160570e+210		-1.361506e+205		nan		nan		
