Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.618199e+11	-2.606961e+11	-3.263176e+04	-6.426252e-04	-1.123817e+09	0.000000e+00	4.768372e-05	4.458070e-21
53	3.000000e+10	1.104600e+10	-1.253205e+10	-0.000000e+00	0.000000e+00	-2.851395e+10	0.000000e+00	2.914291e+00	1.001213e-22
1	0.000000e+00	1.967806e+11	-1.967806e+11	-1.106814e+03	-5.391801e-03	-0.000000e+00	0.000000e+00	-3.211946e-05	-9.395812e-23
56	0.000000e+00	1.049304e+11	-1.049304e+11	-0.000000e+00	-1.921040e-20	-0.000000e+00	0.000000e+00	-1.921040e-20	-4.287030e-28
54	1.000000e+09	1.499559e+11	-1.509559e+11	-3.998083e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-3.649395e-05	-9.279744e-23
2	0.000000e+00	6.505496e+09	-6.505495e+09	-4.569685e+00	-6.536489e-05	-0.000000e+00	0.000000e+00	-1.211212e-06	-4.988659e-18
4	0.000000e+00	1.871501e+11	-1.871501e+11	-3.358565e+01	-8.822778e-02	-0.000000e+00	0.000000e+00	-4.907587e-05	-3.652518e-17
5	0.000000e+00	1.019294e+11	-1.019285e+11	-3.174865e+05	-6.039969e+05	-0.000000e+00	0.000000e+00	2.741988e-05	1.488304e-17
7	1.000000e-02	1.117631e+10	-9.959664e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380729e+04
6	0.000000e+00	3.884255e+06	-3.824085e+06	-9.523998e+03	-5.064634e+04	-0.000000e+00	0.000000e+00	7.275958e-11	2.326985e-23
52	1.000000e-02	1.137189e+11	-1.139281e+11	-0.000000e+00	-1.017799e+12	-0.000000e+00	0.000000e+00	-1.018008e+12	-4.658902e-12
20	1.000000e+08	1.902535e+11	-1.903450e+11	-8.476262e+06	0.000000e+00	-0.000000e+00	0.000000e+00	4.231686e-02	5.242273e-23
22	0.000000e+00	7.285363e+08	-4.322649e+08	-9.136167e+06	-2.871352e+08	-0.000000e+00	0.000000e+00	2.980232e-07	1.366013e-21
61	0.000000e+00	8.185528e+10	-8.185491e+10	-3.636545e+05	-2.452303e-06	-0.000000e+00	0.000000e+00	6.798350e-06	1.688926e-18
19	0.000000e+00	1.143787e+09	-1.143787e+09	-0.000000e+00	-2.785555e-19	-0.000000e+00	0.000000e+00	7.152557e-07	4.215044e-22
58	0.000000e+00	3.050108e+07	-3.050108e+07	-0.000000e+00	-1.206609e-18	-0.000000e+00	0.000000e+00	-7.450581e-09	-3.120097e-16
59	0.000000e+00	3.380320e+07	-3.380320e+07	-0.000000e+00	-6.314730e-19	-0.000000e+00	0.000000e+00	-6.314730e-19	-7.611920e-26
80	0.000000e+00	1.549689e+08	-1.549689e+08	-0.000000e+00	-2.859355e-20	-0.000000e+00	0.000000e+00	-2.859355e-20	-2.898204e-26
60	0.000000e+00	2.745095e+08	-2.745095e+08	-0.000000e+00	-4.605465e-11	-0.000000e+00	0.000000e+00	-1.192553e-07	-3.432755e-17
21	3.000000e+08	3.370386e+06	-3.033704e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.903402e-03	8.511333e-23
62	0.000000e+00	2.575222e+07	-2.575222e+07	-2.782918e-02	-1.946091e-13	-0.000000e+00	0.000000e+00	7.553194e-09	6.853845e-17
24	0.000000e+00	5.509264e+06	-5.256560e+06	-1.462398e+05	-1.064641e+05	-0.000000e+00	0.000000e+00	4.263711e-09	9.951888e-23
63	0.000000e+00	2.115846e+09	-1.812011e+09	-5.192361e+06	-2.986421e+08	-0.000000e+00	0.000000e+00	-1.072884e-06	-9.283170e-22
23	0.000000e+00	2.316139e+00	-2.622886e-01	-7.212337e-02	-1.981727e+00	-0.000000e+00	0.000000e+00	6.661338e-16	2.926261e-22
71	0.000000e+00	2.498003e+06	-2.498003e+06	-4.453113e-09	-2.023917e-08	-0.000000e+00	0.000000e+00	-1.223467e-11	-2.448899e-13
