Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
42	0.000000e+00	3.646837e+10	-3.646837e+10	-0.000000e+00	-2.781763e-05	-0.000000e+00	0.000000e+00	-2.781763e-05	-1.279753e-19
43	3.000000e+09	2.714642e+11	-2.718875e+11	-1.256875e+09	-1.319772e+09	-0.000000e+00	0.000000e+00	-2.980232e-05	-1.395532e-20
74	0.000000e+00	2.687862e+11	-2.687862e+11	-0.000000e+00	-1.565866e-15	-0.000000e+00	0.000000e+00	3.051758e-05	4.783007e-09
75	0.000000e+00	2.489061e+10	-2.489061e+10	-0.000000e+00	-1.062405e-14	-0.000000e+00	0.000000e+00	3.814697e-06	9.012403e-11
44	0.000000e+00	2.889771e+05	-2.889771e+05	-1.977967e-07	-8.098663e-03	-0.000000e+00	0.000000e+00	-3.326144e-11	-1.988494e-21
45	3.000000e+08	6.208607e+11	-6.206457e+11	-5.127526e+08	-2.213303e+06	-0.000000e+00	0.000000e+00	6.897422e-05	3.975011e-22
46	0.000000e+00	6.984645e+11	-6.984645e+11	-0.000000e+00	-4.649818e-05	-0.000000e+00	0.000000e+00	-7.789201e-04	-5.392622e-18
47	0.000000e+00	1.360414e+10	-1.360414e+10	-0.000000e+00	-8.657931e-05	-0.000000e+00	0.000000e+00	-2.655967e-06	-3.764464e-20
48	0.000000e+00	7.393995e+05	-7.393995e+05	-0.000000e+00	-5.901499e-10	-0.000000e+00	0.000000e+00	-7.065652e-10	-1.143286e-23
68	0.000000e+00	4.853232e+03	-4.849096e+03	-2.541280e-01	-3.881406e+00	-0.000000e+00	0.000000e+00	-2.415845e-13	-2.290298e-21
73	0.000000e+00	1.609453e+05	-7.395750e+03	-4.204910e+03	-1.483473e+05	-0.000000e+00	-9.973315e+02	9.470114e-11	2.075693e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-9.973315e+02	-9.156057e-08	-0.000000e+00	9.973315e+02	1.138005e-10	1.895772e-24
79	0.000000e+00	2.602919e+07	0.000000e+00	-0.000000e+00	-2.103055e-02	-0.000000e+00	-2.602919e+07	8.702278e-06	1.136021e-21
111	0.000000e+00	0.000000e+00	0.000000e+00	-2.602919e+07	-2.588825e-03	-0.000000e+00	2.602919e+07	-9.853393e-06	-3.320647e-22
8	0.000000e+00	7.171395e+05	-7.171395e+05	-0.000000e+00	-8.746825e-12	-0.000000e+00	0.000000e+00	1.076685e-10	3.315774e-19
9	1.000000e+10	6.207837e+11	-6.307836e+11	-8.248196e+04	0.000000e+00	-0.000000e+00	0.000000e+00	5.135074e-04	1.417008e-22
10	0.000000e+00	6.308286e+11	-6.308285e+11	-0.000000e+00	-2.882952e+04	-0.000000e+00	0.000000e+00	-2.529507e-04	-3.883892e-17
57	0.000000e+00	2.534913e+06	-2.534913e+06	-0.000000e+00	-7.260843e-07	-0.000000e+00	0.000000e+00	2.209943e-09	1.761603e-21
11	0.000000e+00	5.167488e+05	-5.164410e+05	-0.000000e+00	-3.078620e+02	-0.000000e+00	0.000000e+00	2.376623e-10	2.340298e-24
12	0.000000e+00	9.900252e+08	-9.900252e+08	-6.675387e-03	-9.277233e-05	-0.000000e+00	0.000000e+00	-4.092067e-07	-8.451202e-20
13	0.000000e+00	4.603311e+06	-4.603311e+06	-1.071413e-10	-1.301942e-07	-0.000000e+00	0.000000e+00	1.946474e-09	2.267856e-18
14	0.000000e+00	3.152037e+03	-3.152037e+03	-1.923165e-17	-3.877620e-08	-0.000000e+00	0.000000e+00	1.016040e-12	1.961835e-17
15	0.000000e+00	1.754151e-05	-1.754151e-05	-2.995489e-36	-1.806629e-13	-0.000000e+00	0.000000e+00	-6.812310e-21	-3.129272e-20
16	0.000000e+00	9.819038e+08	-9.819037e+08	-0.000000e+00	-1.025553e+02	-0.000000e+00	0.000000e+00	1.043410e-07	5.640057e-20
17	0.000000e+00	4.957587e+02	-4.957587e+02	-1.506182e-08	-4.026373e-06	-0.000000e+00	0.000000e+00	-1.657151e-13	-1.569108e-19
18	0.000000e+00	2.086800e-01	-2.086800e-01	-3.666679e-15	-1.095558e-08	-0.000000e+00	0.000000e+00	-2.352753e-17	-2.090702e-21
70	0.000000e+00	3.763723e-01	-3.763723e-01	-1.643917e-24	-2.315864e-09	-0.000000e+00	0.000000e+00	5.636239e-17	1.541058e-20
37	0.000000e+00	2.125677e+06	-2.031168e+02	-6.078836e+05	-1.517590e+06	-0.000000e+00	0.000000e+00	-3.119931e-08	-4.301072e-23
38	0.000000e+00	2.031470e+02	-2.031470e+02	-1.532995e-20	-3.286574e-16	-0.000000e+00	0.000000e+00	-3.286727e-16	-9.095068e-20
39	0.000000e+00	1.554582e-01	-1.554582e-01	-0.000000e+00	-2.281911e-20	-0.000000e+00	0.000000e+00	-2.281911e-20	-3.722786e-22
72	0.000000e+00	8.951611e-02	-8.951611e-02	-0.000000e+00	-4.699170e-10	-0.000000e+00	0.000000e+00	1.154032e-14	1.520409e-23
65	0.000000e+00	1.773693e+03	-1.773692e+03	-1.192483e-07	-7.667192e-05	-0.000000e+00	0.000000e+00	2.565080e-13	1.085248e-19
66	0.000000e+00	2.154070e-01	-2.154070e-01	-4.974312e-14	-2.296839e-08	-0.000000e+00	0.000000e+00	1.080346e-17	1.372550e-21
109	0.000000e+00	2.130488e+06	-2.125454e+06	-0.000000e+00	-5.034493e+03	-0.000000e+00	0.000000e+00	-3.765308e-10	-1.952789e-22
67	0.000000e+00	2.015020e-02	-2.015020e-02	-0.000000e+00	-2.264790e-25	-0.000000e+00	0.000000e+00	-2.264790e-25	-1.693223e-26
110	0.000000e+00	9.803736e+00	-9.802243e+00	-0.000000e+00	-1.493557e-03	-0.000000e+00	0.000000e+00	-1.116728e-16	-1.228075e-23
106	0.000000e+00	3.942169e+09	-3.942169e+09	-0.000000e+00	-2.252908e-07	-0.000000e+00	0.000000e+00	-7.021279e-07	-2.118872e-21
107	0.000000e+00	9.981260e+09	-9.981260e+09	-0.000000e+00	-1.505742e-07	-0.000000e+00	0.000000e+00	-1.505742e-07	-5.204721e-21
108	0.000000e+00	9.981260e+09	-9.981260e+09	-0.000000e+00	-3.956635e-07	-0.000000e+00	0.000000e+00	1.511685e-06	1.808393e-21
49	0.000000e+00	2.497214e-02	-2.497214e-02	-2.576973e-21	-6.026249e-14	-0.000000e+00	0.000000e+00	8.742559e-18	4.499819e-21
50	0.000000e+00	8.165411e-03	-8.165411e-03	-0.000000e+00	-2.179185e-23	-0.000000e+00	0.000000e+00	-3.469469e-18	-3.146090e-23
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
