5.000000		3.329792e+211		inf		1.451208e+210		-5.854989e+209		2.179699e+210		9.116340e+209		1.216629e+210		2.248082e+210		inf		6.194545e+209		9.514445e+211		1.716071e+210		1.557148e+210		2.460429e+210		6.821592e+202		6.821590e+202		1.793487e+209		1.799437e+209		1.978020e+209		2.011009e+209		4.091898e+210		2.393952e+210		6.863066e+209		2.761265e+201		-1.558214e+203		2.111209e+201		-2.491808e+209		1.075911e+210		5.643287e+210		1.782761e+209		1.196097e+209		1.824827e+209		1.829843e+209		-1.113787e+203		1.325656e+209		1.773637e+209		1.958918e+209		1.659133e+209		1.919697e+210		1.085354e+210		6.876074e+209		5.456547e+209		-1.845725e+212		-1.827142e+211		-9.488366e+210		-9.534670e+210		1.869753e+210		-1.878030e+210		2.223094e+210		-7.060125e+210		-4.085319e+211		1.369447e+210		-1.965442e+210		-1.945850e+210		2.152547e+211		4.748338e+209		1.742121e+210		-2.878651e+210		1.931805e+210		-8.676489e+210		-1.134708e+210		1.325310e+210		8.693973e+209		5.457808e+209		3.353121e+209		1.084597e+210		6.310849e+209		9.782692e+209		6.275161e+209		1.841024e+209		1.608704e+209		1.684132e+209		1.832143e+209		1.016606e+210		2.142341e+210		3.689718e+209		-5.475313e+209		-3.489386e+209		-3.595361e+209		-1.576096e+210		-3.538331e+209		6.073494e+207		-1.644493e+204		nan		nan		
15.000000		2.525521e+211		1.271347e+215		1.978196e+210		-2.646143e+209		6.112638e+211		2.024477e+210		1.429805e+210		3.248086e+210		4.211654e+216		6.945038e+209		9.512699e+211		1.716073e+210		1.849605e+210		2.889728e+210		0.000000e+00		0.000000e+00		1.982013e+208		1.785770e+209		2.021252e+209		2.011008e+209		4.336966e+210		2.395495e+210		6.749794e+209		6.752472e+200		1.280531e+201		9.128555e+200		2.008652e+207		1.988944e+207		1.539819e+211		1.808164e+209		1.212564e+209		1.866266e+209		1.829844e+209		0.000000e+00		1.325257e+209		1.808642e+209		1.993048e+209		1.730412e+209		2.058126e+210		1.072466e+210		7.008100e+209		5.371577e+209		-8.593548e+210		-3.943126e+210		-3.464249e+210		-3.468008e+210		-1.232364e+211		-1.920707e+210		2.624537e+210		-2.894425e+210		-4.671704e+210		2.332855e+210		-1.987074e+210		-1.945956e+210		1.004625e+213		9.435166e+210		2.552414e+210		-2.819172e+210		1.963144e+210		-8.788551e+210		-1.135093e+210		1.508433e+210		1.112207e+210		7.161121e+209		4.357524e+209		1.177552e+210		7.374052e+209		1.129431e+210		8.295366e+209		1.840992e+209		1.643219e+209		1.929258e+209		1.832146e+209		1.174295e+210		2.203650e+210		3.372505e+209		-5.476336e+209		-3.489662e+209		-3.871126e+209		-1.731246e+210		-3.861188e+209		4.351573e+207		-1.644493e+204		nan		nan		
25.000000		2.096852e+211		6.493454e+214		3.917423e+210		5.268159e+209		-1.971262e+210		-3.535208e+210		1.513786e+210		1.029543e+211		3.532127e+216		5.563827e+209		9.510265e+211		1.716069e+210		1.854019e+210		3.013372e+210		5.826757e+200		5.826757e+200		1.167538e+209		1.800612e+209		2.065190e+209		2.011007e+209		3.903992e+210		2.400684e+210		6.689416e+209		2.632400e+200		7.256603e+200		4.453945e+200		-1.560159e+207		-1.572240e+207		-1.553641e+211		1.785786e+209		1.481234e+209		1.891576e+209		1.829843e+209		-2.436038e+201		1.324600e+209		1.845408e+209		2.019433e+209		1.817991e+209		2.488739e+210		1.249202e+210		8.287998e+209		6.266590e+209		-2.968079e+210		-1.916634e+210		-1.834382e+210		-1.835108e+210		-2.450418e+210		-1.935929e+210		2.853608e+210		-1.689026e+210		-2.106522e+210		3.554247e+210		-2.066871e+210		-1.949083e+210		1.099738e+214		1.127734e+211		6.872046e+210		-2.749155e+210		1.964595e+210		-9.102275e+210		-1.136599e+210		1.445359e+210		1.467734e+210		1.078887e+210		1.337979e+210		1.088226e+210		7.435661e+209		1.105542e+210		1.287499e+210		1.840872e+209		1.656207e+209		1.993104e+209		1.832152e+209		1.126425e+210		3.024823e+210		2.954987e+209		-5.479269e+209		-3.490673e+209		-4.720414e+209		-2.544229e+210		-4.801571e+209		-7.680634e+208		-1.644493e+204		nan		nan		
35.000000		2.042116e+211		4.755330e+214		2.558976e+211		7.631053e+209		-1.213223e+210		-1.234012e+210		7.507402e+209		-8.899660e+211		-3.018427e+216		4.193828e+209		9.506771e+211		1.716071e+210		1.695553e+210		3.033038e+210		-2.021091e+201		-2.021091e+201		1.065696e+210		1.789595e+209		2.070001e+209		2.011005e+209		3.175725e+210		2.410831e+210		6.656568e+209		7.161780e+200		5.747552e+209		5.891715e+201		6.282813e+206		6.263438e+206		1.265948e+210		1.622449e+209		1.758210e+209		1.884297e+209		1.829843e+209		-8.931394e+201		1.323389e+209		1.860095e+209		2.004324e+209		1.798564e+209		4.474486e+210		1.873718e+210		1.321893e+210		9.442817e+209		-1.654172e+210		-1.152190e+210		-1.131724e+210		-1.131969e+210		-2.234575e+210		-1.937382e+210		3.637213e+210		-1.132924e+210		-1.218538e+210		3.471694e+210		-2.256163e+210		-1.955779e+210		3.385057e+214		1.189142e+211		-1.600420e+211		-2.666185e+210		1.784380e+210		-9.758567e+210		-1.139982e+210		1.260105e+210		1.759260e+210		1.679822e+210		-2.758957e+210		9.439930e+209		4.765379e+209		1.010624e+210		1.129278e+210		1.840613e+209		1.493002e+209		2.056809e+209		1.832158e+209		9.647794e+209		2.268562e+210		2.605739e+209		-5.483773e+209		-3.494200e+209		-6.469649e+209		-7.570902e+210		-6.903918e+209		-7.383246e+208		-1.644493e+204		nan		nan		
45.000000		2.078636e+211		4.379970e+214		2.090311e+210		5.832862e+210		-2.438557e+210		1.873870e+211		7.211891e+209		2.018459e+210		-1.042180e+216		4.050286e+209		9.501034e+211		1.716070e+210		1.621926e+210		3.061420e+210		-5.146492e+202		-5.146492e+202		1.873451e+209		1.755405e+209		2.029508e+209		2.011004e+209		2.879359e+210		2.441177e+210		6.698700e+209		1.394403e+201		1.488660e+210		6.651753e+202		2.094558e+208		1.898712e+208		-2.934382e+210		1.892192e+209		1.785420e+209		1.848937e+209		1.829843e+209		9.546532e+201		1.320332e+209		1.870161e+209		1.971619e+209		1.645003e+209		1.439853e+211		3.369261e+210		2.779663e+210		1.721215e+210		-1.088344e+210		-7.719476e+209		-7.664882e+209		-7.666033e+209		-2.710319e+210		-1.933156e+210		4.957106e+210		-8.358901e+209		-1.037078e+210		7.163383e+210		-2.521716e+210		-1.963911e+210		5.704318e+214		1.227765e+211		2.562971e+210		-2.567198e+210		1.695060e+210		-1.116878e+211		-1.146497e+210		1.124567e+210		9.063278e+209		6.382692e+209		-2.771041e+210		8.569206e+209		4.463480e+209		9.002811e+209		4.968046e+209		1.840228e+209		1.484235e+209		1.884420e+209		1.832162e+209		8.643460e+209		1.301777e+210		2.370870e+209		-5.489276e+209		-3.520603e+209		-1.055365e+210		6.683309e+210		-1.230934e+210		-3.716806e+209		-1.644493e+204		nan		nan		
55.000000		1.740108e+211		3.873649e+214		9.148276e+209		-3.525054e+211		4.322248e+210		7.717686e+209		6.970106e+209		8.604653e+209		4.973846e+217		4.076266e+209		9.493748e+211		1.716073e+210		1.566600e+210		3.022254e+210		2.641064e+201		2.641064e+201		3.514432e+208		1.695055e+209		1.961333e+209		2.011004e+209		2.639526e+210		2.529120e+210		6.815510e+209		2.146005e+201		5.199830e+202		5.847265e+202		-5.079839e+206		-5.092554e+206		-2.542570e+209		4.368199e+209		1.715142e+209		1.782121e+209		1.829843e+209		1.072219e+201		1.314740e+209		1.856143e+209		1.933926e+209		1.508053e+209		-1.164221e+211		1.699019e+211		-2.515389e+211		9.941817e+210		-8.297545e+209		-5.635136e+209		-5.626697e+209		-5.627383e+209		-3.077045e+210		-1.927855e+210		7.765402e+210		-6.999063e+209		-2.010932e+210		-8.301665e+210		-2.880641e+210		-1.968124e+210		2.261000e+214		1.268428e+211		9.712488e+209		-2.448331e+210		1.630293e+210		-1.555659e+211		-1.158244e+210		1.056710e+210		5.638556e+209		3.511979e+209		-2.983878e+210		8.126594e+209		4.285674e+209		7.947238e+209		4.123473e+209		1.839983e+209		1.478374e+209		1.692789e+209		1.832164e+209		8.061809e+209		9.113381e+209		2.219719e+209		-5.499082e+209		-3.607877e+209		-2.381258e+210		2.667900e+210		-3.271312e+210		-5.844866e+209		-1.644493e+204		nan		nan		
65.000000		1.961371e+211		3.933978e+214		9.016255e+209		6.222343e+210		3.046241e+210		7.135906e+209		8.673200e+209		8.052879e+209		-4.131693e+216		4.831565e+209		9.481232e+211		1.716095e+210		1.568359e+210		3.048252e+210		-2.573632e+201		-2.573632e+201		1.059975e+210		1.653088e+209		1.925921e+209		2.011004e+209		2.628915e+210		2.766294e+210		7.107825e+209		2.949178e+201		1.543104e+210		5.690387e+203		-3.589924e+207		-3.654493e+207		-1.584877e+209		-1.972498e+210		2.501209e+209		1.733742e+209		1.829842e+209		-5.570852e+201		1.309485e+209		1.835424e+209		1.912024e+209		1.468490e+209		-4.090363e+210		-5.288870e+210		-2.210464e+210		-2.502765e+210		-1.019644e+210		-4.387831e+209		-4.396204e+209		-4.396636e+209		-3.288823e+210		-1.921833e+210		2.039014e+211		-8.844911e+209		-2.420919e+210		-1.645881e+210		-3.352600e+210		-1.970896e+210		4.104724e+213		1.324784e+211		9.000836e+209		-2.289446e+210		1.606976e+210		1.490919e+213		-1.180367e+210		1.014959e+210		5.452091e+209		3.424385e+209		-4.726919e+210		7.894589e+209		4.794405e+209		7.318316e+209		4.085249e+209		1.840706e+209		1.550529e+209		1.688384e+209		1.832163e+209		7.835135e+209		8.034259e+209		2.123935e+209		-5.545456e+209		-3.792881e+209		-5.210450e+211		1.904700e+210		1.412643e+211		-6.069688e+209		-1.644512e+204		nan		nan		
75.000000		-4.809800e+210		3.972743e+214		1.300415e+210		4.219771e+208		-4.278621e+210		2.010840e+210		1.248284e+210		1.702301e+210		-1.018758e+217		7.107254e+209		9.438835e+211		1.716162e+210		2.767970e+210		5.153297e+210		1.240517e+202		1.240517e+202		-6.339827e+209		1.653952e+209		1.907380e+209		2.011003e+209		1.018565e+212		5.171397e+210		8.285682e+209		5.229132e+201		4.121670e+202		6.666580e+202		-3.202175e+208		-3.839033e+208		-1.012029e+209		-2.349083e+209		1.578883e+209		1.730626e+209		1.829839e+209		3.182576e+201		1.303251e+209		1.736892e+209		1.898445e+209		1.479354e+209		2.355184e+212		8.576047e+210		1.033864e+211		4.799085e+210		3.340790e+210		-4.175848e+209		-4.195466e+209		-4.195845e+209		-5.210618e+210		-1.900226e+210		8.922626e+210		5.184006e+210		-2.531956e+210		-1.074552e+210		-4.827975e+210		-1.974393e+210		3.222531e+212		1.583216e+211		9.933883e+209		-1.757800e+210		3.034995e+210		4.240171e+210		-1.291013e+210		1.325894e+210		7.333500e+209		4.746013e+209		-1.359771e+212		1.110304e+210		6.667034e+209		8.545150e+209		6.210435e+209		1.849450e+209		1.657240e+209		1.716641e+209		1.832196e+209		1.485153e+210		1.300965e+210		2.179869e+209		-6.248855e+209		-4.268777e+209		-5.249330e+210		2.989105e+210		-5.124095e+210		-2.703145e+209		-1.645050e+204		nan		nan		
85.000000		-1.545812e+210		3.864789e+214		2.881321e+210		-1.106348e+210		-1.402412e+210		-2.451914e+210		2.278443e+210		-8.231251e+210		-3.674792e+216		1.435362e+210		9.305163e+211		1.716410e+210		-6.427909e+210		-1.833471e+211		-4.090794e+202		-4.090794e+202		2.485961e+209		1.643031e+209		1.803402e+209		2.011005e+209		-2.571458e+210		-1.033535e+211		1.183489e+210		1.887584e+202		-1.362079e+210		1.073482e+205		-5.503585e+208		-7.967855e+208		-1.109193e+209		-2.802920e+209		1.683919e+209		1.712706e+209		1.829828e+209		-1.049204e+203		1.300525e+209		1.628425e+209		1.805348e+209		1.469006e+209		1.773100e+210		1.223947e+210		7.387430e+209		6.223507e+209		1.609335e+210		-1.580684e+210		-1.622882e+210		-1.623366e+210		-8.918423e+210		-1.819903e+210		4.076046e+210		2.994047e+210		-2.547750e+210		1.655860e+210		-7.280884e+210		-1.976131e+210		4.647877e+211		3.761350e+211		6.613416e+210		-1.241936e+210		-4.676582e+210		-4.985906e+210		-1.661900e+210		2.877692e+210		1.460008e+210		9.944287e+209		5.071450e+210		4.423235e+210		1.370561e+210		1.537999e+210		2.837480e+210		1.878263e+209		1.837641e+209		1.718722e+209		1.832856e+209		-7.588110e+210		-7.483126e+210		2.244812e+209		-1.018645e+210		-5.884033e+209		-8.848426e+209		-4.807097e+210		-8.798749e+209		-3.887558e+209		-1.655415e+204		nan		nan		
95.000000		-1.449064e+210		4.014891e+214		4.737776e+210		-5.371688e+210		-3.416539e+211		7.015716e+210		6.177523e+210		3.038593e+210		-1.923770e+216		3.787049e+210		9.017931e+211		1.717022e+210		-6.309236e+210		-1.429076e+211		2.293886e+204		2.293882e+204		1.686269e+209		1.690757e+209		1.827001e+209		2.011008e+209		5.136516e+211		-4.079016e+210		1.801694e+210		1.023536e+204		2.013030e+209		2.553696e+208		-9.742718e+208		-2.173278e+209		-2.039583e+209		1.456219e+210		1.598295e+209		1.756910e+209		1.829804e+209		-1.055827e+205		1.300565e+209		1.640544e+209		1.833012e+209		1.577247e+209		1.759575e+211		2.602468e+211		1.456126e+211		1.942165e+211		-2.619944e+211		-5.048528e+210		-5.548709e+210		-5.553155e+210		-1.240082e+211		-1.497159e+210		-3.066558e+211		-3.962114e+210		-2.548858e+210		3.209973e+210		-8.305209e+210		-1.975189e+210		2.318289e+211		-2.261083e+211		-5.773833e+210		-1.243856e+210		-2.435244e+210		-2.438878e+210		-1.976135e+210		4.730011e+210		2.243264e+210		1.582557e+210		2.795334e+210		2.601423e+211		3.136588e+210		3.129692e+210		1.962782e+210		1.918459e+209		1.992218e+209		1.797438e+209		1.835608e+209		6.923674e+210		8.799771e+210		2.305001e+209		1.601108e+210		1.912096e+210		-7.100013e+209		-2.426371e+210		-7.109077e+209		-5.886178e+209		-6.064845e+204		nan		nan		
