Type	Std	Rate
R11	3.162666e-35	7.156362e-35	6.189058e-35	2.098462e-34	4.797629e-33	8.222568e-32	1.562509e-30	6.906341e-29	1.111294e-26	3.548873e-24	4.944048e-22	1.123337e-20	4.013656e-20	8.330611e-20	1.292225e-19	1.609052e-19	1.680444e-19	1.542404e-19	1.297214e-19	1.024089e-19	7.072745e-20	4.353698e-20	2.858911e-20	2.709466e-20	4.555386e-20	1.080651e-19	2.928405e-19	8.247328e-19	2.393174e-18	7.214468e-18	2.417577e-17	1.004161e-16	6.114766e-16	5.402679e-15	5.377916e-14	4.972335e-13	3.708140e-12	1.967738e-11	6.681195e-11	1.318649e-10	1.782558e-10	2.149912e-10	2.472713e-10	2.700696e-10	2.797621e-10	2.840786e-10	3.015170e-10	3.566450e-10	5.701324e-10	1.904646e-09	
R12	2.601537e-23	3.986220e-23	2.910816e-23	8.701285e-23	1.844404e-21	3.081134e-20	5.078289e-19	1.881922e-17	1.915232e-15	2.164779e-13	1.217939e-11	1.863159e-10	5.426651e-10	8.471134e-10	1.055315e-09	1.115163e-09	1.039094e-09	8.827242e-10	7.013707e-10	5.280175e-10	3.695192e-10	2.462712e-10	1.786907e-10	1.876347e-10	3.479785e-10	9.052276e-10	2.677848e-09	8.226157e-09	2.611057e-08	8.524002e-08	2.856213e-07	9.453483e-07	3.174280e-06	1.092612e-05	3.661841e-05	1.140954e-04	3.146652e-04	7.400748e-04	1.475678e-03	2.560631e-03	4.089536e-03	6.304401e-03	9.460445e-03	1.360981e-02	1.842772e-02	2.327927e-02	2.760567e-02	3.177620e-02	3.976257e-02	6.271724e-02	
R13	5.794857e-54	3.776671e-53	7.092142e-53	4.314732e-52	2.092198e-50	6.886247e-49	2.113148e-47	1.768917e-45	3.673633e-43	5.369467e-40	8.904485e-36	1.481547e-32	3.241437e-31	1.178412e-30	2.633020e-30	4.107815e-30	4.927583e-30	4.926957e-30	4.417654e-30	3.768527e-30	3.030560e-30	2.305398e-30	1.908996e-30	2.300625e-30	4.984158e-30	1.569368e-29	6.064759e-29	2.752999e-28	1.561781e-27	1.195667e-26	1.233988e-25	1.366579e-24	1.509874e-23	1.577726e-22	1.338461e-21	8.269763e-21	3.512282e-20	1.125766e-19	3.851065e-19	1.426385e-18	1.907392e-18	9.701652e-19	2.036976e-19	5.253299e-20	5.613194e-20	8.518292e-20	1.263145e-19	1.729224e-19	2.318509e-19	6.479605e-19	
R14	1.499487e-28	3.490026e-28	3.747902e-28	1.604049e-27	4.703858e-26	1.028887e-24	2.107441e-23	1.055363e-21	9.204467e-20	4.760627e-18	7.595868e-17	2.347920e-16	1.153798e-16	4.318696e-17	3.818564e-17	4.685811e-17	5.131104e-17	5.009799e-17	4.562744e-17	3.912851e-17	2.889289e-17	1.999257e-17	1.825441e-17	3.473876e-17	1.588750e-16	1.123092e-15	8.948340e-15	6.927563e-14	5.162984e-13	3.679429e-12	2.532164e-11	1.619111e-10	1.026937e-09	6.606292e-09	3.961782e-08	2.050873e-07	8.485006e-07	2.682673e-06	6.537063e-06	1.261394e-05	2.144444e-05	3.604351e-05	6.072208e-05	9.943412e-05	1.537013e-04	2.224125e-04	3.024126e-04	3.835765e-04	4.753889e-04	7.320606e-04	
R15	2.677871e-38	2.283240e-39	1.563688e-40	3.443093e-41	4.379463e-41	3.899395e-41	3.160752e-41	4.278682e-41	1.427134e-40	6.563654e-40	9.015827e-40	1.294436e-40	2.380587e-41	2.990222e-41	2.786125e-41	2.177324e-41	1.475125e-41	9.002557e-42	5.126849e-42	2.777363e-42	1.329243e-42	5.712027e-43	2.632436e-43	1.756994e-43	2.084193e-43	3.490058e-43	6.671944e-43	1.323673e-42	2.700192e-42	5.709358e-42	1.339408e-41	3.891790e-41	1.659283e-40	1.029314e-39	7.226008e-39	4.740844e-38	2.528470e-37	9.681872e-37	2.389846e-36	3.432390e-36	3.347585e-36	2.868547e-36	2.307266e-36	1.742056e-36	1.239332e-36	8.615041e-37	6.246872e-37	4.988845e-37	4.819335e-37	6.452869e-37	
R16	1.893505e-11	5.091164e-12	1.218634e-12	1.102959e-12	6.937528e-12	3.742149e-11	1.947854e-10	2.001854e-09	4.829066e-08	1.180453e-06	1.355393e-05	3.971512e-05	3.679588e-05	3.304307e-05	2.472617e-05	1.639848e-05	9.912242e-06	5.598932e-06	3.012304e-06	1.556165e-06	7.546850e-07	3.511219e-07	1.788017e-07	1.322246e-07	1.730126e-07	3.177001e-07	6.630090e-07	1.434751e-06	3.201467e-06	7.330588e-06	1.719632e-05	3.981532e-05	9.360479e-05	2.262127e-04	5.346828e-04	1.182159e-03	2.331647e-03	3.957128e-03	5.736137e-03	7.243137e-03	8.345922e-03	9.141078e-03	9.592855e-03	9.540058e-03	8.871203e-03	7.671858e-03	6.215290e-03	4.830346e-03	3.652567e-03	2.309074e-03	
R17	1.791968e-35	3.501355e-36	1.139280e-36	3.219801e-36	8.227028e-35	1.484207e-33	2.596883e-32	7.773922e-31	5.278809e-29	3.012924e-27	7.770398e-26	1.919127e-24	7.231953e-24	1.676308e-23	3.178863e-23	5.166976e-23	7.239518e-23	8.919578e-23	9.949946e-23	1.020394e-22	8.803505e-23	6.561576e-23	5.503789e-23	8.657165e-23	3.976277e-22	3.843417e-21	5.072578e-20	7.363585e-19	1.146674e-17	1.849405e-16	2.949527e-15	4.199614e-14	5.589822e-13	7.147623e-12	8.113155e-11	8.212677e-10	6.081134e-09	5.759174e-08	5.120120e-07	2.506389e-06	7.184944e-06	1.396096e-05	2.053377e-05	2.469418e-05	2.566807e-05	2.401398e-05	2.081870e-05	1.707674e-05	1.344601e-05	1.026370e-05	
R18	1.890643e-24	1.670118e-24	1.099642e-24	2.931800e-24	1.617074e-23	3.184949e-23	3.381050e-23	4.340297e-23	4.173747e-22	2.390629e-20	1.439409e-18	1.295421e-17	1.022308e-17	1.105211e-17	9.763343e-18	7.531036e-18	5.176206e-18	3.274196e-18	1.974492e-18	1.159990e-18	6.064924e-19	2.811275e-19	1.339645e-19	8.325910e-20	8.747126e-20	1.390006e-19	2.659823e-19	5.398688e-19	1.132060e-18	2.367413e-18	5.031914e-18	1.192190e-17	3.806529e-17	1.618961e-16	6.969280e-16	2.417800e-15	5.613781e-15	7.418009e-15	4.728425e-15	1.892193e-15	1.353632e-15	1.138515e-15	9.301549e-16	7.119138e-16	5.116275e-16	3.595334e-16	2.676673e-16	2.309064e-16	3.148817e-16	1.484968e-15	
R19	2.749988e-28	6.730571e-29	1.596788e-29	3.351385e-30	5.922539e-31	8.504701e-32	1.216014e-32	1.720072e-33	4.475471e-34	7.021612e-34	6.080770e-34	5.942078e-35	1.033179e-35	9.887210e-36	7.921894e-36	5.723992e-36	3.772971e-36	2.325748e-36	1.382215e-36	8.100422e-37	4.259718e-37	1.983647e-37	8.914257e-38	4.004700e-38	1.834153e-38	8.672316e-39	4.383283e-39	2.673161e-39	2.668659e-39	5.009147e-39	1.337751e-38	4.394452e-38	2.069504e-37	1.438225e-36	1.177352e-35	9.641525e-35	6.931954e-34	3.728066e-33	1.222563e-32	1.900000e-32	1.727388e-32	1.401952e-32	1.108275e-32	8.312908e-33	5.814415e-33	3.949583e-33	2.866979e-33	2.396114e-33	2.705965e-33	5.271938e-33	
R20	9.482753e-29	3.922715e-29	3.320445e-29	6.523620e-29	1.633661e-28	3.227537e-28	6.473281e-28	1.250569e-27	3.855330e-27	4.074157e-26	3.309958e-25	2.517942e-24	5.848001e-24	1.045137e-23	1.704312e-23	2.561305e-23	3.491510e-23	4.345003e-23	5.058185e-23	5.611665e-23	5.319626e-23	4.296664e-23	3.514294e-23	3.720696e-23	6.598163e-23	1.800814e-22	6.283835e-22	2.804030e-21	2.136915e-20	3.059550e-19	5.554738e-18	8.941567e-17	1.314597e-15	1.883171e-14	2.492565e-13	3.149370e-12	3.143629e-11	4.181512e-10	4.938903e-09	2.616100e-08	6.990858e-08	1.286577e-07	1.859805e-07	2.221950e-07	2.270705e-07	2.075903e-07	1.801625e-07	1.546540e-07	1.423566e-07	1.581140e-07	
R21	2.439503e-21	2.163012e-21	1.401272e-21	4.011754e-21	3.039600e-20	1.193425e-19	3.267873e-19	1.376031e-18	3.627386e-17	4.793947e-15	3.688471e-13	2.528942e-12	2.213606e-12	2.041337e-12	1.594514e-12	1.104150e-12	6.832002e-13	3.873082e-13	2.078241e-13	1.077464e-13	4.786695e-14	1.820679e-14	7.079128e-15	3.605787e-15	3.122935e-15	4.109795e-15	6.516830e-15	1.096292e-14	1.923040e-14	3.480589e-14	6.740150e-14	1.542306e-13	5.033027e-13	2.354433e-12	1.234012e-11	5.999887e-11	2.355666e-10	6.613527e-10	1.198316e-09	1.261097e-09	9.003473e-10	5.737066e-10	3.536798e-10	2.139357e-10	1.291906e-10	8.215910e-11	6.048823e-11	5.583122e-11	7.676154e-11	2.247052e-10	
R22	1.330638e-21	1.179825e-21	7.643304e-22	2.188229e-21	1.657963e-20	6.509589e-20	1.782476e-19	7.505623e-19	1.978574e-17	2.614880e-15	2.011893e-13	1.379423e-12	1.207421e-12	1.113456e-12	8.697349e-13	6.022638e-13	3.726546e-13	2.112590e-13	1.133586e-13	5.877075e-14	2.610924e-14	9.930975e-15	3.861342e-15	1.966793e-15	1.703419e-15	2.241706e-15	3.554635e-15	5.979772e-15	1.048931e-14	1.898503e-14	3.676446e-14	8.412576e-14	2.745287e-13	1.284236e-12	6.730975e-12	3.272665e-11	1.284909e-10	3.607379e-10	6.536270e-10	6.878709e-10	4.910986e-10	3.129309e-10	1.929163e-10	1.166922e-10	7.046760e-11	4.481405e-11	3.299358e-11	3.045339e-11	4.186993e-11	1.225664e-10	
R23	3.516765e-16	3.795631e-16	2.697301e-16	1.541412e-16	5.927234e-17	1.344627e-17	2.797009e-18	4.562351e-19	1.444051e-19	1.581910e-19	2.160393e-19	1.570186e-19	7.355839e-20	7.902399e-20	7.112255e-20	5.655208e-20	4.064542e-20	2.733606e-20	1.782502e-20	1.154762e-20	6.911863e-21	3.773505e-21	2.001847e-21	1.057543e-21	5.646171e-22	3.059228e-22	1.687979e-22	9.415160e-23	5.229635e-23	2.897739e-23	1.814682e-23	1.713463e-23	3.283370e-23	1.225079e-22	5.819552e-22	2.534762e-21	8.047687e-21	1.497644e-20	1.251144e-20	5.303121e-21	3.457018e-21	2.657650e-21	2.010660e-21	1.396213e-21	8.733967e-22	5.179572e-22	3.247281e-22	2.415008e-22	2.963100e-22	1.251213e-21	
R24	6.139542e-21	5.842567e-20	4.109653e-20	1.368398e-20	5.863237e-21	7.069867e-21	1.328869e-20	2.749588e-20	1.890939e-19	5.931078e-18	5.394644e-17	7.167207e-17	5.882780e-17	5.635378e-17	4.836497e-17	3.727636e-17	2.527179e-17	1.517969e-17	8.334661e-18	4.305734e-18	2.063159e-18	9.285735e-19	4.069765e-19	1.760202e-19	7.545764e-20	3.199201e-20	1.332791e-20	5.371629e-21	2.038221e-21	7.305631e-22	2.764321e-22	1.362579e-22	1.038528e-22	1.328865e-22	2.783988e-22	7.326405e-22	1.543991e-21	1.907832e-21	1.182345e-21	6.516422e-22	6.339497e-22	8.171979e-22	1.150110e-21	1.429168e-21	1.547734e-21	1.559898e-21	1.603069e-21	1.818966e-21	2.658401e-21	9.140233e-21	
R25	7.762640e-19	7.387153e-18	5.196113e-18	1.730158e-18	7.413288e-19	8.938912e-19	1.680180e-18	3.476490e-18	2.390842e-17	7.499064e-16	6.820814e-15	9.061985e-15	7.437997e-15	7.125191e-15	6.115111e-15	4.713103e-15	3.195284e-15	1.919272e-15	1.053808e-15	5.444032e-16	2.608592e-16	1.174058e-16	5.145680e-17	2.225542e-17	9.540621e-18	4.044967e-18	1.685138e-18	6.791715e-19	2.577061e-19	9.237005e-20	3.495119e-20	1.722801e-20	1.313081e-20	1.680174e-20	3.519985e-20	9.263271e-20	1.952172e-19	2.412201e-19	1.494920e-19	8.239154e-20	8.015457e-20	1.033239e-19	1.454162e-19	1.806994e-19	1.956905e-19	1.972285e-19	2.026868e-19	2.299842e-19	3.361197e-19	1.155662e-18	
R26	3.972134e-26	2.041173e-24	1.412687e-23	9.148477e-23	4.305174e-22	3.584482e-21	5.363030e-20	7.756353e-19	2.163210e-17	2.150317e-14	9.225336e-12	4.526269e-10	7.364178e-09	1.610361e-08	1.848721e-08	1.586026e-08	1.198132e-08	8.528326e-09	5.938877e-09	4.172674e-09	3.203332e-09	2.668720e-09	2.296627e-09	2.011386e-09	1.794643e-09	1.638239e-09	1.552734e-09	1.506640e-09	1.395780e-09	1.148056e-09	9.040585e-10	8.188651e-10	9.941835e-10	1.535811e-09	2.333616e-09	2.838551e-09	2.402486e-09	1.256173e-09	3.473030e-10	7.027240e-11	2.191965e-11	4.926447e-12	5.630719e-13	5.080939e-14	9.153345e-15	2.401744e-15	6.572612e-16	1.791189e-16	5.242485e-17	1.898341e-16	
R27	1.890321e-20	4.167727e-21	9.089348e-22	8.516427e-22	2.048889e-21	2.450959e-21	1.639598e-21	1.446792e-21	5.251770e-21	4.554449e-20	2.172528e-19	1.231095e-19	2.880516e-20	2.060696e-20	1.292727e-20	7.596804e-21	4.193854e-21	2.200484e-21	1.115492e-21	5.515029e-22	2.482672e-22	1.022406e-22	4.392540e-23	2.478929e-23	2.368235e-23	3.417646e-23	5.915966e-23	1.085536e-22	2.082883e-22	4.082504e-22	7.905227e-22	1.441430e-21	2.593756e-21	4.726915e-21	8.341408e-21	1.366739e-20	1.984453e-20	2.469313e-20	2.627504e-20	2.431088e-20	2.050572e-20	1.670120e-20	1.343330e-20	1.070272e-20	8.447887e-21	6.683764e-21	5.497836e-21	4.938301e-21	5.314678e-21	7.345482e-21	
R28	6.895557e-15	3.900002e-15	1.747578e-15	5.688843e-16	8.708339e-17	3.934351e-18	7.498166e-20	7.780189e-22	1.398473e-23	7.227187e-25	7.373823e-26	1.445065e-26	4.678387e-27	5.084292e-27	4.778576e-27	4.018353e-27	2.927345e-27	1.814033e-27	9.779103e-28	4.796712e-28	2.296804e-28	1.101737e-28	5.249796e-29	2.485762e-29	1.174527e-29	5.561997e-30	2.677759e-30	1.356538e-30	8.024956e-31	6.747906e-31	8.404703e-31	1.256235e-30	2.038637e-30	3.472286e-30	5.787101e-30	8.788261e-30	1.110617e-29	1.036470e-29	5.616570e-30	1.649580e-30	1.269447e-30	1.702570e-30	2.473386e-30	3.466746e-30	4.519014e-30	5.434204e-30	6.096937e-30	6.580624e-30	7.195502e-30	1.054991e-29	
R29	3.245895e-17	1.170196e-17	7.936606e-18	1.185751e-17	2.199580e-17	3.188299e-17	4.379451e-17	4.877923e-17	4.870203e-17	3.702349e-17	2.452013e-17	5.423472e-17	7.813953e-17	1.044708e-16	1.358950e-16	1.712202e-16	2.044143e-16	2.302210e-16	2.471884e-16	2.551162e-16	2.370048e-16	1.993884e-16	1.735712e-16	1.962241e-16	3.688662e-16	1.047669e-15	3.610218e-15	1.332016e-14	5.168076e-14	2.047262e-13	7.940317e-13	2.827482e-12	9.532667e-12	3.141494e-11	9.891205e-11	3.139411e-10	8.653663e-10	3.750724e-09	1.883916e-08	6.292681e-08	1.421623e-07	2.399809e-07	3.268541e-07	3.763293e-07	3.777707e-07	3.394684e-07	2.811410e-07	2.236052e-07	1.764815e-07	1.245096e-07	
R30	1.185651e-20	9.910156e-20	2.025363e-19	6.353951e-19	2.234337e-18	6.402022e-18	1.846836e-17	5.152284e-17	9.740274e-17	2.200618e-16	6.004761e-16	2.033040e-15	7.721451e-15	2.850941e-14	9.282973e-14	2.687976e-13	7.090286e-13	1.759032e-12	4.239475e-12	1.018068e-11	2.326258e-11	4.910040e-11	9.798901e-11	1.893572e-10	3.957543e-10	1.118498e-09	4.680449e-09	2.388227e-08	1.296051e-07	6.972067e-07	3.604578e-06	1.704683e-05	7.646704e-05	3.274567e-04	1.237708e-03	3.790470e-03	8.594538e-03	1.361819e-02	1.535589e-02	2.281411e-02	6.136136e-02	1.493427e-01	3.036542e-01	5.165484e-01	7.496657e-01	9.733834e-01	1.236921e+00	1.571934e+00	1.801199e+00	1.484137e+00	
R31	2.601034e-54	2.468061e-52	1.437961e-51	2.001280e-50	3.551708e-49	4.253154e-48	5.254605e-47	6.188874e-46	3.416943e-45	2.754582e-44	3.319584e-43	6.334667e-42	1.660838e-40	4.424995e-39	9.139941e-38	1.490687e-36	2.013779e-35	2.400489e-34	2.692625e-33	2.986659e-32	2.986114e-31	2.533252e-30	1.909084e-29	1.341320e-28	1.094055e-27	1.619588e-26	5.204858e-25	2.463839e-23	1.305161e-21	6.715846e-20	3.146629e-18	1.215358e-16	4.106690e-15	1.209133e-13	2.634743e-12	3.564549e-11	2.495886e-10	8.067920e-10	1.252584e-09	3.208862e-09	2.556303e-08	1.591355e-07	6.769912e-07	2.057574e-06	4.825870e-06	9.794671e-06	2.043664e-05	4.379970e-05	7.587127e-05	8.815948e-05	
R32	2.174054e-23	1.030145e-21	3.846100e-21	2.670853e-20	1.833111e-19	8.011301e-19	3.281358e-18	1.139167e-17	1.134000e-17	5.213330e-18	4.793796e-18	1.036424e-17	3.592028e-17	1.612223e-16	5.390589e-16	1.375756e-15	2.810817e-15	4.919701e-15	7.878131e-15	1.211646e-14	1.615445e-14	1.868608e-14	2.107781e-14	2.482136e-14	3.459688e-14	7.106542e-14	2.340917e-13	1.024602e-12	5.381213e-12	3.409266e-11	3.042519e-10	3.846161e-09	5.712307e-08	8.151186e-07	8.923768e-06	6.234949e-05	2.400168e-04	5.129506e-04	7.420485e-04	1.083837e-03	2.182104e-03	4.053399e-03	6.258682e-03	8.208781e-03	9.470635e-03	1.011153e-02	1.086714e-02	1.176395e-02	1.176396e-02	3.030573e-02	
R33	3.573755e-18	2.987038e-17	6.104559e-17	1.915071e-16	6.734061e-16	1.929437e-15	5.565718e-15	1.552439e-14	2.933107e-14	6.617116e-14	1.801148e-13	6.078078e-13	2.299085e-12	8.448300e-12	2.735761e-11	7.872045e-11	2.061491e-10	5.071042e-10	1.210031e-09	2.871094e-09	6.467504e-09	1.341929e-08	2.624115e-08	4.954409e-08	1.007783e-07	2.761433e-07	1.114738e-06	5.460824e-06	2.829461e-05	1.444662e-04	7.036926e-04	3.111276e-03	1.286004e-02	4.957561e-02	1.642120e-01	4.278510e-01	8.000039e-01	1.012841e+00	8.844799e-01	9.864548e-01	1.926152e+00	3.291331e+00	4.586386e+00	5.306535e+00	5.271646e+00	4.728513e+00	4.123486e+00	3.401532e+00	2.197864e+00	9.273216e-01	
R34	8.259126e-42	3.256855e-41	4.434907e-41	2.201291e-40	7.116953e-39	1.702342e-37	4.537130e-36	2.864250e-34	6.731229e-32	3.206669e-29	7.077995e-27	3.066318e-25	2.223981e-24	8.181670e-24	2.181478e-23	4.576535e-23	7.955149e-23	1.199768e-22	1.631152e-22	2.041517e-22	2.259458e-22	2.223413e-22	2.229768e-22	3.080495e-22	7.928211e-22	3.758638e-21	2.880034e-20	2.651578e-19	2.505090e-18	2.315503e-17	2.178836e-16	2.050349e-15	1.979455e-14	1.898452e-13	1.576587e-12	9.848797e-12	4.018196e-11	9.744005e-11	1.389825e-10	2.231859e-10	7.113508e-10	2.120113e-09	5.397200e-09	1.186000e-08	2.312393e-08	4.203529e-08	7.729139e-08	1.438490e-07	2.615841e-07	5.556415e-07	
