z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	3.557454e+00	2.930115e-16	2.707850e+03	2.001093e-02	1.561301e-06	1.579243e-10	2.340277e+17	1.669552e-08	8.248196e+11	2.103264e+02	1.725004e+07	2.225129e+01	3.571376e-08	1.923165e-17	2.995489e-36	9.827542e+01	3.012364e-08	3.666679e-15	8.783008e-37	8.928440e+15	1.843392e+15	4.813080e+08	6.716467e-13	1.382896e+07	6.809549e-15	2.890803e-57	5.313331e-08	2.851280e-11	2.945605e-01	1.944504e+00	7.997524e+11	2.944417e-22	4.410489e+00	2.281455e+00	3.554955e+02	1.730370e-06	8.684051e+07	1.532995e-18	3.629175e-09	2.482657e+06	5.269025e+06	8.325773e+06	1.256875e+09	1.977967e-07	3.418351e+10	1.269594e+07	2.497324e+07	1.134022e+01	2.576973e-19	6.421770e-31	0.000000e+00	2.318326e+15	2.106250e+19	2.580448e-06	2.340277e+18	1.040215e-12	1.991462e+05	1.140402e-22	5.077964e-08	2.477651e+01	2.313858e+07	3.159144e+00	3.861729e+06	5.421547e-24	1.192483e-05	4.974312e-12	6.011951e-14	2.541280e+00	0.000000e+00	1.643917e-24	2.672142e-20	1.289740e+02	4.204910e+03	4.497742e-04	3.051659e-03	3.668203e+03	2.636594e+05	4.975553e+03	6.350684e+09	1.731307e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101065e+04	2.928603e+04	2.271734e+04	3.799942e+04	1.393156e-02	1.298561e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	8.286247e+00	1.713383e-15	5.086160e+03	1.252467e-02	1.740705e-05	2.006911e-10	2.276877e+16	4.536591e-08	6.931075e+11	1.121517e+03	1.480557e+07	3.533552e+01	9.866794e-08	1.106003e-16	2.909591e-34	1.664260e+02	2.611555e-08	7.850449e-14	2.152638e-35	7.661033e+15	1.581718e+15	2.244718e+09	3.776385e-12	1.802448e+07	1.297753e-14	1.190985e-57	2.416287e-08	1.995129e-11	2.835976e-01	2.463969e+00	6.862371e+11	3.735356e-21	8.924932e+01	7.089263e+00	6.055406e+02	3.053138e-05	7.677926e+07	6.586655e-19	2.725519e-08	9.881722e+05	7.785963e+05	1.956895e+06	5.099260e+08	2.684201e-06	2.967213e+10	1.072532e+07	1.441357e+07	3.085765e+01	2.786970e-19	5.510786e-31	0.000000e+00	1.989199e+15	1.807262e+19	8.215287e-06	2.008069e+18	2.967558e-12	1.712216e+05	1.110869e-21	1.121350e-07	3.681953e+01	4.044443e+07	1.140903e+01	5.335080e+07	9.681348e-24	5.750996e-05	1.414886e-11	5.161096e-14	4.571185e+00	0.000000e+00	3.418328e-22	9.752441e-20	1.106709e+02	3.832305e+04	2.652499e-04	1.799011e-03	1.829342e+02	5.319295e+03	6.395353e+04	1.036135e+09	3.823046e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.062644e+04	4.624837e+04	3.502491e+04	4.374293e+04	1.353136e-02	4.535724e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.022803e+01	1.617353e-15	9.362565e+03	1.434995e-02	3.431370e-05	3.981846e-10	9.445064e+15	6.654123e-08	5.722597e+11	3.361863e+03	1.254924e+07	6.057326e+01	1.658347e-07	1.904172e-16	8.153782e-33	2.546186e+02	4.219122e-08	4.488734e-13	1.317275e-34	6.486437e+15	1.339204e+15	3.339670e+09	4.534328e-12	2.244376e+07	1.837742e-14	2.796206e-58	9.634779e-09	1.288930e-11	2.941785e-01	2.470817e+00	5.810331e+11	8.631086e-21	3.340497e+02	1.563424e+01	8.138221e+02	2.274977e-04	6.750323e+07	5.374847e-19	1.911812e-08	8.654683e+05	5.651990e+05	7.404386e+05	1.851930e+08	5.084074e-06	2.523079e+10	1.104000e+07	6.087607e+06	6.667814e+01	5.107554e-19	4.667522e-31	0.000000e+00	1.684182e+15	1.530168e+19	8.284684e-06	1.700187e+18	4.571630e-12	1.458610e+05	2.681381e-21	1.770519e-07	4.258041e+01	4.961415e+07	1.873932e+01	1.869105e+08	8.349542e-24	1.357909e-04	4.077389e-11	4.377287e-14	5.466647e+00	0.000000e+00	6.659144e-21	2.123512e-19	9.371347e+01	4.418982e+04	1.403785e-04	9.526879e-04	9.232686e+01	2.403852e+03	2.131111e+05	1.969549e+08	6.036123e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.298207e+04	9.212847e+04	1.034775e+05	6.299734e+04	1.324907e-02	4.531263e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	1.111444e+01	1.747518e-15	2.233821e+04	3.740035e-02	1.042229e-04	2.214107e-09	3.632220e+15	8.712415e-08	4.666930e+11	1.492048e+04	1.057871e+07	1.042401e+02	2.354454e-07	2.424990e-16	4.691672e-29	4.648872e+02	1.563103e-07	2.316145e-12	1.635255e-33	5.454534e+15	1.126152e+15	5.960110e+09	3.281723e-12	2.702198e+07	2.318029e-14	2.967371e-58	1.505350e-08	3.868764e-11	3.195219e-01	2.356727e+00	4.886091e+11	4.897788e-20	8.094896e+02	2.828951e+01	9.755958e+02	1.292861e-03	5.940137e+07	9.722294e-19	6.673961e-09	3.936987e+05	1.693308e+05	1.894920e+05	5.717532e+07	9.748881e-06	2.119929e+10	8.828934e+06	2.216437e+06	1.758605e+02	1.437459e-18	3.927620e-31	0.000000e+00	1.416225e+15	1.286736e+19	1.032076e-05	1.429707e+18	7.349172e-12	1.242270e+05	1.000320e-20	2.472212e-07	4.136213e+01	6.601736e+07	4.299877e+01	4.409810e+08	2.968046e-23	4.574554e-04	1.602335e-10	3.693428e-14	4.815915e+00	0.000000e+00	2.198064e-19	3.634321e-19	7.882307e+01	3.558411e+04	6.147859e-05	4.176500e-04	9.960404e+00	1.862396e+02	3.872577e+05	4.036294e+07	8.428251e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.065959e+05	2.087505e+05	4.334312e+05	1.060653e+05	1.307467e-02	3.946156e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.782839e+01	4.633272e-15	5.378913e+04	1.256791e-01	3.881399e-04	1.449961e-08	1.282360e+15	1.714260e-07	3.750754e+11	6.160368e+04	8.872273e+06	2.010849e+02	5.500621e-07	7.535964e-16	1.020612e-25	9.658151e+02	8.382258e-07	1.208880e-11	2.345253e-32	4.552886e+15	9.399927e+14	9.275361e+09	1.949648e-12	3.120477e+07	3.056071e-14	1.878676e-57	1.701217e-07	3.255829e-10	3.539013e-01	2.121789e+00	4.078511e+11	2.915259e-19	1.447315e+03	2.760974e+01	8.858389e+02	3.298264e-03	5.226180e+07	2.198167e-18	3.176260e-09	2.038074e+05	6.107660e+04	4.871656e+04	1.441455e+07	2.358444e-05	1.761329e+10	7.276535e+06	6.811189e+05	6.451746e+02	4.812649e-18	3.281796e-31	0.000000e+00	1.182094e+15	1.074032e+19	2.097545e-05	1.193369e+18	1.219317e-11	1.060903e+05	4.214089e-20	3.147528e-07	3.218024e+01	8.426518e+07	8.798217e+01	7.697599e+08	7.537082e-22	1.563352e-03	8.718201e-10	3.099838e-14	3.049654e+00	0.000000e+00	1.529612e-17	6.939682e-19	6.582278e+01	2.923592e+04	2.172316e-05	1.477473e-04	1.477780e+00	2.121947e+01	5.404055e+05	1.116341e+07	1.073047e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301270e+06	5.106602e+05	2.162990e+06	1.784895e+05	1.320949e-02	3.326802e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	7.361806e+01	7.240372e-14	1.096948e+05	3.453514e-01	2.234258e-03	7.570246e-08	4.108847e+14	8.901093e-07	2.961454e+11	2.040973e+05	7.410711e+06	4.542976e+02	4.104305e-06	1.938205e-14	3.489190e-23	2.165744e+03	4.349558e-06	6.778284e-11	2.374843e-31	3.769689e+15	7.782893e+14	1.114274e+10	9.370391e-13	3.383076e+07	3.563453e-14	6.450607e-57	1.724832e-06	1.504812e-09	3.929407e-01	1.802437e+00	3.377017e+11	1.131779e-18	2.103371e+03	9.289688e+00	5.387955e+02	6.559648e-03	4.586379e+07	3.911334e-18	4.508497e-09	1.616659e+05	3.964549e+04	1.348170e+04	3.095687e+06	7.210968e-05	1.447610e+10	6.926524e+06	1.822361e+05	1.032313e+04	1.770519e-17	2.721589e-31	0.000000e+00	9.787219e+14	8.892707e+18	9.760891e-05	9.880786e+17	1.816299e-11	9.149064e+04	1.458279e-19	3.731638e-07	2.075513e+01	9.638713e+07	1.273317e+02	1.072703e+09	1.520639e-20	4.480923e-03	6.068146e-09	2.589313e-14	1.346435e+00	0.000000e+00	7.963621e-16	1.132131e-18	5.454449e+01	2.701629e+04	6.525851e-06	4.443455e-05	6.084619e-01	7.975101e+00	6.633537e+05	4.381161e+06	1.272171e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.587564e+06	1.255909e+06	1.099414e+07	2.635377e+05	1.418472e-02	2.769735e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	4.247510e+02	2.313710e-12	2.158437e+05	9.447453e-01	1.449115e-02	3.572149e-07	1.178573e+14	6.853999e-06	2.270714e+11	6.696244e+05	6.184239e+06	1.238109e+03	5.237638e-05	1.197654e-12	3.276051e-21	5.782685e+03	2.708983e-05	4.476051e-10	2.395055e-30	3.093747e+15	6.387299e+14	1.229229e+10	3.851965e-13	3.450556e+07	3.873533e-14	1.661509e-56	1.776168e-05	4.354593e-09	4.638307e-01	1.705552e+00	2.771595e+11	6.471846e-18	2.799081e+03	1.573839e+00	2.918916e+02	1.585007e-02	4.025598e+07	6.645776e-18	8.955671e-09	1.487592e+05	3.167828e+04	4.954747e+03	5.653437e+05	2.562048e-04	1.175257e+10	6.927278e+06	5.802682e+04	8.470840e+04	7.703251e-17	2.241456e-31	0.000000e+00	8.031989e+14	7.298111e+18	6.786709e-04	8.109012e+17	2.628620e-11	8.220875e+04	5.125722e-19	4.952490e-07	1.164047e+01	1.064955e+08	1.629683e+02	1.295948e+09	3.053770e-19	1.379926e-02	4.739459e-08	2.172063e-14	4.222191e-01	0.000000e+00	3.228338e-14	1.729950e-18	4.483220e+01	2.646235e+04	1.670315e-06	1.138406e-05	3.605587e-01	4.635676e+00	7.838841e+05	2.238308e+06	1.688358e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292057e+07	3.071603e+06	5.478940e+07	3.420402e+05	1.724632e-02	2.285911e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	2.234073e+03	5.179796e-11	3.803823e+05	1.991643e+00	6.614042e-02	1.248438e-06	2.977063e+13	7.273344e-05	1.367142e+11	1.986192e+06	5.452563e+06	5.430520e+03	1.018990e-03	1.033988e-10	6.566280e-19	2.389646e+04	2.122243e-04	7.618842e-09	2.149772e-29	2.514526e+15	5.191284e+14	1.170690e+10	8.455009e-14	3.790418e+07	5.035491e-14	6.544635e-56	3.828197e-04	1.891182e-08	6.451566e-01	1.653644e+00	2.253023e+11	3.239126e-17	5.715663e+03	1.778128e-01	1.325095e+02	4.914477e-02	3.937660e+07	9.230457e-18	1.911200e-08	1.821869e+05	3.766231e+04	6.515737e+03	3.794726e+04	1.396643e-03	9.149050e+09	7.653650e+06	5.844391e+04	5.320213e+05	9.935927e-16	1.884948e-31	0.000000e+00	6.527293e+14	5.931565e+18	3.596332e-03	6.590627e+17	4.327619e-11	1.093765e+05	1.759101e-18	6.858117e-07	4.998387e+00	1.093623e+08	1.691389e+02	1.743500e+09	1.392146e-17	5.594580e-02	6.438676e-07	2.230520e-14	3.609911e-02	0.000000e+00	1.981393e-12	3.176602e-18	3.670471e+01	3.612800e+04	1.574827e-07	1.074134e-06	4.265197e-01	6.095183e+00	1.377982e+06	1.088979e+06	2.337718e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.297379e+08	8.457783e+06	3.329052e+08	3.867064e+05	4.276236e-02	1.893976e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	1.253115e+04	8.604810e-10	3.295695e+05	3.566548e+00	1.241764e-01	3.113733e-06	6.492095e+12	8.633338e-04	2.995628e+10	2.430276e+06	5.760347e+06	2.737218e+04	3.028946e-02	1.470968e-08	3.612941e-16	7.660736e+04	1.636057e-03	2.284757e-07	6.621982e-29	2.022109e+15	4.174218e+14	4.639724e+09	1.228154e-14	2.613499e+07	6.094882e-14	2.526752e-55	2.070481e-02	3.919040e-07	1.584165e+00	2.103592e+00	1.812692e+11	1.257713e-16	1.393756e+04	4.397253e-02	9.882913e+01	4.274042e-01	4.346750e+07	1.158889e-17	1.033230e-07	8.555937e+05	2.773176e+05	8.033648e+04	6.089617e+03	1.292275e-02	6.284409e+09	1.319162e+07	4.028250e+05	2.047184e+06	3.290214e-14	2.062306e-31	0.000000e+00	5.246572e+14	4.769510e+18	1.328023e-02	5.299456e+17	9.971118e-11	1.491345e+05	4.133366e-18	1.274168e-06	3.553302e+00	7.364063e+07	6.694892e+01	1.288909e+09	1.760947e-15	1.001467e-01	6.275497e-06	7.343026e-14	1.328755e-02	0.000000e+00	1.031413e-10	5.215423e-18	3.032478e+01	7.013657e+04	3.557628e-08	2.426337e-07	1.205867e+01	3.141876e+02	3.020205e+06	1.116066e+06	4.340587e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.523757e+08	1.035758e+07	3.869221e+08	2.746882e+05	2.159468e-01	1.613525e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	8.755405e+04	2.441114e-07	1.806883e+05	5.363478e+00	6.907137e-01	5.789230e-06	1.192899e+12	4.157620e-03	1.982591e+09	9.571795e+05	6.558098e+06	1.699265e+05	1.328963e+00	3.876738e-06	4.255099e-13	1.964907e+05	1.310535e-02	9.149383e-06	1.593290e-28	1.607136e+15	3.316706e+14	6.975648e+08	1.137524e-14	9.516129e+06	6.545107e-13	4.709197e-55	1.225596e+00	2.303802e-05	1.736202e+01	4.729284e+00	1.442409e+11	5.492921e-15	2.970775e+04	4.102658e-02	1.632029e+02	9.261734e+00	4.713818e+07	1.117425e-17	1.441514e-06	1.013683e+07	6.025814e+06	3.266545e+06	2.568871e+05	1.827160e-01	2.879156e+09	2.145660e+07	3.258637e+06	5.023975e+06	2.413703e-12	6.423582e-31	0.000000e+00	4.165041e+14	3.789795e+18	7.126453e-01	4.210883e+17	2.537691e-10	6.296607e+04	1.173580e-17	4.273257e-06	6.578726e+00	3.035668e+07	3.852620e+01	2.280756e+08	2.501347e-13	3.226836e-01	1.237967e-04	1.168652e-12	5.754283e-01	0.000000e+00	2.236959e-08	5.366576e-17	2.564594e+01	1.472378e+05	2.119065e-06	1.443986e-05	2.545280e+03	1.438495e+05	5.891929e+06	5.710169e+06	1.449545e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848508e+07	4.092398e+06	4.628346e+07	1.537071e+05	1.607782e+00	1.442691e+09	
