1.000000		2.510978e+210		-1.734331e+210		9.233574e+209		4.149059e+209		4.335924e+209		5.019035e+209		2.462551e+210		-4.156672e+209		inf		-2.101691e+209		inf		-1.843750e+210		-4.345648e+209		-4.687963e+209		-1.018278e+200		-1.018278e+200		2.595802e+209		2.180916e+209		1.200398e+210		2.380331e+210		7.113797e+209		2.070360e+210		-3.435095e+209		3.183682e+209		3.185354e+209		2.103846e+209		1.161231e+207		1.161202e+207		6.481986e+209		1.764414e+210		3.023048e+209		2.485186e+209		6.049760e+209		-3.827944e+204		2.361192e+210		3.538249e+210		1.735599e+210		3.316739e+209		-3.844500e+209		-1.457315e+209		-8.609507e+208		-1.599459e+209		-7.784130e+209		1.195918e+212		1.221683e+212		1.222317e+212		1.602584e+210		-2.209122e+210		-8.690977e+209		-4.256773e+209		-4.652733e+210		-5.088843e+209		-6.881792e+211		-7.931398e+210		4.155637e+207		2.016089e+207		2.453800e+209		-6.311385e+209		-5.727645e+209		-5.877244e+209		3.526882e+210		4.712503e+209		1.067172e+210		3.007442e+211		1.030603e+210		-1.979467e+211		7.893201e+209		7.111379e+209		-6.808897e+209		1.157074e+210		4.563119e+209		7.294361e+209		7.330645e+209		4.182414e+209		4.135028e+209		-4.542741e+210		1.851867e+210		3.670420e+210		-1.786918e+209		-3.493425e+209		-4.241695e+209		1.670361e+210		1.450625e+202		nan		nan		
3.000000		1.801937e+210		-1.734329e+210		3.565428e+209		-3.721847e+207		1.650687e+209		5.798087e+209		4.438252e+209		1.923531e+210		-2.012425e+216		-2.363072e+209		-3.295544e+215		-1.843749e+210		-5.568785e+209		-5.899489e+209		2.395564e+200		2.395562e+200		1.863876e+209		1.708521e+209		3.904206e+209		2.380307e+210		7.061521e+209		2.712075e+210		-2.576331e+209		3.168193e+209		1.160170e+209		2.102209e+209		4.340868e+209		4.610788e+209		6.433131e+209		1.353235e+210		2.899629e+209		1.894367e+209		6.049755e+209		-5.186635e+202		2.362705e+210		5.008363e+209		7.401696e+209		1.576399e+209		-1.519879e+209		-1.096140e+209		-8.416242e+208		-1.629785e+209		-2.529004e+209		1.869929e+211		1.877525e+211		1.877665e+211		2.792235e+209		-1.950488e+210		-2.987910e+209		-6.235195e+209		1.322311e+210		-1.089116e+210		1.152574e+211		-7.934411e+210		4.155643e+207		2.016098e+207		7.067428e+209		-6.315154e+209		-3.980804e+209		-9.075339e+209		3.526882e+210		5.864205e+209		2.305064e+209		1.806959e+209		1.018352e+209		-2.762249e+211		3.920081e+209		4.737584e+209		2.074821e+209		1.157069e+210		1.689572e+208		3.616073e+209		7.329860e+209		3.581611e+209		4.114894e+209		-4.542557e+210		1.322792e+210		3.670463e+210		-1.787934e+209		-3.505087e+209		-4.243960e+209		1.670291e+210		1.453872e+202		nan		nan		
5.000000		2.419630e+210		-1.734322e+210		6.666942e+210		7.528925e+206		1.480296e+209		8.592731e+209		1.640503e+210		2.202782e+209		1.271653e+216		-2.364743e+209		-1.260193e+215		-1.843780e+210		-5.139353e+209		-6.289906e+209		4.880459e+205		4.880730e+205		2.691529e+209		2.329136e+209		8.916845e+209		2.380284e+210		4.579928e+210		4.197074e+210		-1.433266e+210		3.168323e+209		1.269539e+209		2.102320e+209		4.556843e+209		4.542701e+209		6.058039e+209		1.230866e+210		3.036139e+209		2.684674e+209		6.049761e+209		-2.554909e+206		2.365480e+210		1.724957e+210		6.833236e+209		4.197184e+209		-1.001127e+211		2.125359e+211		-1.893072e+211		1.067975e+211		-2.001767e+210		1.502356e+211		1.508644e+211		1.508592e+211		3.243184e+210		-1.822613e+210		6.493751e+210		-2.872543e+209		2.421031e+210		8.605385e+212		7.298088e+210		-7.865506e+210		4.155922e+207		2.016162e+207		9.226113e+209		-6.325103e+209		-3.755980e+209		-8.853609e+209		3.526907e+210		6.723709e+209		2.273195e+209		3.168300e+209		1.096505e+209		-8.893604e+210		4.574588e+209		4.676109e+209		1.965175e+209		1.157053e+210		5.258038e+209		4.773137e+210		7.328196e+209		4.590313e+209		4.114530e+209		-4.542155e+210		9.618497e+209		3.670687e+210		-1.789951e+209		-3.535444e+209		-4.248860e+209		1.670605e+210		1.446432e+202		nan		nan		
7.000000		2.852133e+210		-1.734320e+210		5.839235e+210		1.881706e+208		1.431050e+209		1.297613e+210		1.878771e+210		1.906195e+209		-2.637706e+216		-2.367637e+209		-9.404968e+214		-1.843817e+210		-5.068486e+209		-6.742164e+209		1.100804e+202		1.098804e+202		2.913042e+209		2.500970e+209		8.920303e+209		2.380270e+210		-1.528536e+210		8.289922e+210		-2.650196e+210		3.168542e+209		1.233259e+209		2.102433e+209		4.805429e+209		4.650113e+209		5.748050e+209		1.053484e+210		3.125062e+209		2.882108e+209		6.049766e+209		1.182691e+203		2.366673e+210		1.712301e+210		7.755723e+209		4.314520e+209		-3.782845e+210		-3.989546e+210		-1.942379e+210		-1.993773e+210		-2.764041e+210		1.724673e+211		1.734792e+211		1.734434e+211		2.929056e+210		-1.726427e+210		3.821659e+211		-3.217121e+209		1.132210e+211		5.047697e+210		5.736391e+210		-7.821880e+210		4.157644e+207		2.016486e+207		9.485457e+209		-6.340606e+209		-1.201396e+210		-8.047953e+209		3.526937e+210		7.563715e+209		5.437838e+209		1.287006e+210		2.209842e+209		-5.581344e+210		5.350030e+209		4.591415e+209		1.966432e+209		1.157022e+210		2.330866e+208		4.224923e+210		7.325750e+209		9.221075e+209		4.114277e+209		-4.541389e+210		8.026821e+209		3.670975e+210		-1.792757e+209		-3.574708e+209		-4.255404e+209		1.671130e+210		1.437762e+202		nan		nan		
9.000000		3.259980e+210		-1.734310e+210		5.093585e+210		-7.688901e+208		4.275031e+209		1.764376e+210		1.936252e+210		1.173907e+210		-5.885822e+216		-2.372328e+209		-6.317823e+214		-1.843860e+210		-5.103304e+209		-7.118282e+209		-2.548088e+201		-2.544629e+201		3.550326e+209		2.886823e+209		8.613348e+209		2.380267e+210		-9.876993e+209		5.390285e+211		-3.519731e+210		3.168856e+209		2.855764e+209		2.102549e+209		2.587253e+209		2.513526e+209		5.987338e+209		1.065569e+210		3.180381e+209		3.019317e+209		6.049766e+209		-1.846418e+202		2.369940e+210		1.559941e+210		9.185315e+209		4.338726e+209		-2.198992e+210		-1.761844e+210		-9.784271e+209		-8.807906e+209		-2.332152e+210		1.918153e+211		1.932567e+211		1.931804e+211		2.749213e+210		-1.652369e+210		-1.078834e+211		-3.385031e+209		-5.140225e+210		3.720523e+210		5.073399e+210		-7.743389e+210		4.160667e+207		2.017225e+207		1.199366e+210		-6.340561e+209		-1.060327e+210		-6.782028e+209		3.526960e+210		8.310673e+209		5.564582e+209		1.134437e+210		2.142401e+209		-4.346648e+210		5.815617e+209		4.484707e+209		2.145650e+209		1.156978e+210		-2.089285e+206		4.612795e+210		7.322444e+209		2.636246e+210		4.114144e+209		-4.538878e+210		7.296827e+209		3.671470e+210		-1.795954e+209		-3.617146e+209		-4.261885e+209		1.672166e+210		1.411703e+202		nan		nan		
11.000000		3.747574e+210		-1.734299e+210		4.512900e+210		-3.077120e+209		4.334088e+209		5.068662e+209		2.002092e+210		1.052730e+210		5.662009e+216		-2.381516e+209		-5.901938e+214		-1.843943e+210		-5.183257e+209		-7.460071e+209		1.170205e+202		1.169139e+202		2.400180e+209		2.693012e+209		8.401596e+209		2.380234e+210		-1.063023e+210		-1.153006e+211		-3.919516e+210		3.169396e+209		2.858874e+209		2.102681e+209		5.137980e+209		4.762860e+209		5.471606e+209		8.674036e+209		3.262930e+209		3.186001e+209		6.049763e+209		-1.189557e+205		2.388343e+210		1.613911e+210		1.036961e+210		4.427711e+209		-1.508471e+210		-1.127874e+210		-6.455082e+209		-5.638899e+209		-1.768091e+210		2.173817e+211		2.194225e+211		2.192845e+211		2.650284e+210		-1.587306e+210		-5.208256e+210		-3.471363e+209		-2.588113e+210		3.421623e+210		4.768095e+210		-7.620483e+210		4.165636e+207		2.018340e+207		1.565532e+210		-6.331250e+209		-9.613649e+209		-6.506702e+209		3.527001e+210		9.075859e+209		5.438282e+209		9.482600e+209		2.104653e+209		-3.611286e+210		6.217521e+209		4.331972e+209		2.191625e+209		1.156902e+210		-3.802193e+206		2.690229e+210		7.316984e+209		4.210839e+210		4.114226e+209		-4.529096e+210		7.053524e+209		3.672832e+210		-1.799620e+209		-3.666108e+209		-4.266196e+209		1.674419e+210		1.519321e+202		nan		nan		
13.000000		4.301015e+210		-1.734298e+210		3.948281e+210		7.365840e+207		3.677953e+209		3.324923e+209		2.077716e+210		6.836653e+209		-3.138571e+216		-2.470053e+209		-7.279405e+214		-1.844434e+210		-5.622273e+209		-8.057768e+209		-1.813566e+202		-1.810327e+202		3.383474e+209		2.935058e+209		8.269021e+209		2.379986e+210		-3.781002e+210		-3.237883e+210		-3.550083e+210		3.173189e+209		2.545681e+209		2.103222e+209		4.246538e+209		3.933095e+209		4.982219e+209		7.064746e+209		3.526969e+209		3.530496e+209		6.049758e+209		2.345782e+204		2.482071e+210		-2.244119e+212		1.055604e+210		4.734901e+209		-7.607637e+209		-5.699673e+209		-3.258942e+209		-2.849501e+209		-9.155397e+209		1.381281e+212		1.475742e+212		1.468112e+212		2.819108e+210		-1.400181e+210		-2.720132e+210		-3.299328e+209		-1.446405e+210		3.793119e+210		4.850571e+210		-7.327074e+210		4.196072e+207		2.020767e+207		2.181264e+210		-6.291392e+209		-9.157809e+209		-6.343294e+209		3.527202e+210		1.026902e+210		4.563183e+209		6.376207e+209		2.023201e+209		-3.005961e+210		6.856848e+209		3.783022e+209		2.133744e+209		1.156478e+210		-2.626114e+206		2.358283e+210		7.284123e+209		1.259100e+210		4.117376e+209		-4.459551e+210		6.442591e+209		3.677196e+210		-1.806018e+209		-3.756571e+209		-4.262214e+209		1.683882e+210		1.966713e+202		nan		nan		
15.000000		3.671651e+210		-1.734275e+210		3.751414e+210		-5.325251e+207		2.828920e+209		2.594086e+209		2.016398e+210		4.361634e+209		-7.105568e+216		-3.626030e+209		-7.604149e+214		-1.846287e+210		-6.647298e+209		-8.734100e+209		6.516046e+202		6.492445e+202		4.862132e+209		3.177470e+209		8.528851e+209		2.379001e+210		1.287208e+211		-2.325864e+210		-3.184433e+210		3.194936e+209		2.124315e+209		2.105263e+209		4.180756e+209		3.937166e+209		5.090140e+209		7.006849e+209		3.887427e+209		3.887312e+209		6.050147e+209		1.185273e+204		2.486577e+210		-1.187155e+210		1.005940e+210		5.216624e+209		-3.894380e+209		-2.752455e+209		-1.612814e+209		-1.376275e+209		-4.763730e+209		-1.580148e+211		-1.568353e+211		-1.569281e+211		3.367735e+210		-1.012652e+210		-1.053982e+210		-2.755359e+209		-1.036947e+210		5.918481e+210		6.189132e+210		-6.899098e+210		4.257925e+207		2.049074e+207		2.874764e+210		-6.265757e+209		-8.688741e+209		-6.103414e+209		3.528205e+210		1.084519e+210		3.381065e+209		4.129729e+209		1.863329e+209		-3.083481e+210		7.048693e+209		3.262954e+209		1.984320e+209		1.155599e+210		3.041304e+206		1.731255e+210		7.166565e+209		8.861446e+209		4.175313e+209		-4.164276e+210		6.667261e+209		3.683422e+210		-1.794837e+209		-3.710522e+209		-4.180357e+209		1.698918e+210		2.213469e+202		nan		nan		
17.000000		3.074573e+210		-1.734230e+210		3.648994e+210		2.604793e+208		2.623180e+209		2.437244e+209		1.918575e+210		3.864283e+209		-7.432373e+212		-3.616986e+210		-8.317575e+214		-1.849979e+210		-6.781789e+209		-9.263122e+209		2.173994e+204		2.164881e+204		3.817491e+209		3.328394e+209		8.900827e+209		2.377000e+210		1.499074e+211		-2.161253e+210		-3.369129e+210		3.281635e+209		2.026077e+209		2.113733e+209		3.942066e+209		3.799117e+209		5.300003e+209		7.183920e+209		4.172506e+209		4.115767e+209		6.052610e+209		4.064194e+206		2.402302e+210		-1.029115e+210		1.046936e+210		5.569871e+209		-3.144056e+209		-1.883991e+209		-1.178123e+209		-9.420583e+208		-3.761925e+209		-7.165027e+210		-7.142242e+210		-7.144090e+210		4.221999e+210		-7.034809e+209		-5.029093e+209		-2.322881e+209		-9.413710e+209		1.277887e+211		8.400849e+210		-6.312715e+210		4.323302e+207		2.051918e+207		3.643510e+210		-6.437254e+209		-8.259794e+209		-5.878058e+209		3.531542e+210		1.101078e+210		3.093338e+209		3.621927e+209		1.859099e+209		-3.237329e+210		6.994531e+209		3.277174e+209		2.075260e+209		1.154533e+210		-1.580406e+208		2.681211e+210		6.972579e+209		8.919460e+209		4.926664e+209		-3.660739e+210		7.220038e+209		3.688029e+210		-1.740912e+209		-3.536359e+209		-4.016781e+209		1.718948e+210		1.600935e+204		nan		nan		
19.000000		2.660845e+210		-1.734169e+210		3.865420e+210		3.587559e+208		3.055834e+209		2.847405e+209		1.882185e+210		4.847319e+209		-3.139315e+212		3.275069e+210		-9.510208e+214		-1.855197e+210		-6.720831e+209		-9.766378e+209		-2.344997e+204		-2.337138e+204		4.477971e+209		3.428885e+209		9.369708e+209		2.374135e+210		-3.809786e+210		-2.108628e+210		-3.728907e+210		3.570537e+209		2.304317e+209		2.165677e+209		4.319134e+209		4.236093e+209		5.585261e+209		7.466723e+209		4.417365e+209		4.270729e+209		6.059977e+209		-5.704612e+206		2.265011e+210		-3.109060e+210		1.124501e+210		5.897852e+209		-3.791461e+209		-1.853111e+209		-1.244764e+209		-9.265975e+208		-4.368177e+209		-5.233438e+210		-5.222955e+210		-5.223703e+210		5.357442e+210		-4.774787e+209		-3.565359e+209		-2.436675e+209		-9.457562e+209		1.038401e+212		1.233034e+211		-5.780034e+210		4.372470e+207		2.045566e+207		4.508287e+210		-6.939165e+209		-7.937541e+209		-5.663945e+209		3.541575e+210		1.105271e+210		3.674841e+209		4.349314e+209		2.614841e+209		-3.538468e+210		6.962352e+209		3.915567e+209		3.430718e+209		1.153072e+210		-1.046205e+208		2.828651e+210		6.764117e+209		1.314882e+210		8.936246e+209		-3.221994e+210		7.676971e+209		3.669386e+210		-1.690269e+209		-3.393794e+209		-3.891926e+209		1.740674e+210		-1.762146e+204		nan		nan		
