z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		6.146486e+04		2.705404e+16		6.985243e+03		4.547028e-12		7.439815e+08		7.846689e+02		1.117157e+02		3.103255e+05		2.298909e+17		1.836145e+04		2.298909e+17		4.872223e+14		2.997981e+07		1.365592e+06		4.499646e-34		3.251450e-24		1.414812e-10		3.625430e-12		2.112507e+02		3.412991e+13		1.841725e+00		2.172145e+06		5.374332e+06		4.014918e+01		2.478935e-06		3.815826e-04		3.441633e-48		6.336034e-18		5.065011e-04		5.094967e-09		3.088374e+00		2.588535e+01		3.325372e+08		5.579915e-17		3.990851e+01		1.132861e+00		2.206777e+03		3.465709e-04		2.587601e+01		1.554885e-01		8.119478e-08		4.905946e-08		4.289890e+05		2.619325e+09		8.972733e-06		7.071594e-05		1.909995e-03		4.607492e+09		7.492727e+04		8.023014e+03		1.052176e+03		1.093263e+03		3.297308e+05		6.886792e+05		5.058620e+04		1.855992e-04		2.632497e-12		3.059856e+02		2.752833e-05		8.270987e-08		3.896774e+06		5.018487e+09		7.142657e+07		1.159961e+01		4.212760e-03		8.210278e+09		4.412754e+05		4.594260e+03		7.646261e+02		4.078606e+04		2.699787e-15		1.740561e-09		1.720102e+03		6.542962e+04		7.698616e+03		4.677512e+01		2.641492e-15		6.575664e-08		5.309287e-14		1.274568e-05		1.594097e-05		2.373772e-07		1.227474e-28		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		6.145691e+04		2.237781e+16		1.609245e+03		5.560706e-13		7.135193e+06		2.058150e+01		2.419967e+01		3.635619e+04		1.745536e+16		1.067002e+04		1.901546e+17		4.030128e+14		4.813659e+07		9.931081e+05		1.937048e-31		9.738157e-22		5.214296e-11		1.362950e-12		4.452589e+01		2.823010e+13		4.875407e-01		2.084996e+06		1.141198e+08		2.220120e+01		4.798010e-09		2.837111e-04		9.515106e-49		2.140881e-17		5.032323e-04		2.930055e-09		1.629179e+00		5.902339e+00		2.750584e+08		1.752169e-17		2.275685e+02		5.778361e-01		1.351112e+03		1.903327e-05		3.575185e+03		3.858692e+01		3.412094e-04		1.285230e-04		7.215236e+06		2.279229e+09		1.135460e-05		8.967783e-05		4.001389e-03		3.526050e+09		6.386359e+05		6.598081e+03		2.623977e+03		1.516525e+04		6.509485e+05		2.500800e+06		4.184245e+04		6.071880e-02		3.250351e-08		2.535934e+02		3.985954e-05		1.055559e-08		3.223298e+06		5.105841e+09		6.057272e+06		2.063507e-01		5.621606e-05		5.850333e+09		1.392239e+05		2.891624e+03		7.548771e+01		3.442056e+04		3.637080e-16		3.199725e-10		1.423303e+03		1.424537e+04		5.730268e+03		4.012904e+01		2.729195e-15		5.628080e-08		4.382694e-14		1.094181e-05		1.354005e-05		2.019768e-07		1.073134e-28		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		7.345250e+04		1.821020e+16		2.412705e+03		5.638675e-13		1.665898e+04		5.049247e-01		1.663023e+01		3.454947e+02		5.759813e+15		6.894631e+03		1.547405e+17		3.279629e+14		3.406019e+07		7.562088e+05		7.900282e-31		2.236356e-21		4.788031e-11		1.251591e-12		2.870276e+01		2.297205e+13		2.115687e-01		1.963341e+06		4.797263e+08		1.533155e+01		6.879132e-12		2.094359e-04		2.296910e-49		4.812103e-17		5.496733e-04		2.386774e-09		1.187855e+00		3.531460e+00		2.238312e+08		2.865507e-17		4.631921e+02		8.634539e-01		1.064074e+03		1.820643e-05		9.382241e+04		2.934528e+03		4.281077e-01		2.349536e-01		1.027189e+08		1.872640e+09		1.357526e-05		1.076659e-04		8.028968e-03		2.686860e+09		2.309245e+06		9.717625e+03		1.228282e+04		2.821648e+04		6.310771e+05		4.447204e+06		3.404765e+04		2.202849e+00		5.719191e-07		2.081789e+02		4.971316e-05		1.824879e-09		2.623158e+06		4.960017e+09		2.631454e+04		1.251440e-03		4.969777e-08		3.939626e+09		6.739030e+04		1.993727e+03		4.341980e-01		2.871759e+04		1.548331e-16		2.193810e-10		1.159016e+03		3.667596e+03		4.147446e+03		3.436161e+01		2.887062e-15		4.791861e-08		3.601542e-14		9.525817e-06		1.179004e-05		1.714928e-07		9.403375e-29		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		8.879839e+04		1.466273e+16		6.273424e+03		7.230435e-13		2.746958e+01		1.366543e-02		2.568120e+01		8.668682e-01		1.686189e+15		4.830097e+03		1.245960e+17		2.640800e+14		2.275037e+07		5.926501e+05		6.152250e-30		9.490601e-21		8.248615e-11		2.148853e-12		3.864512e+01		1.849641e+13		1.251091e-01		1.854176e+06		6.996652e+08		1.158190e+01		1.450368e-14		1.547164e-04		4.078450e-50		1.024856e-16		6.284749e-04		2.195597e-09		1.325740e+00		4.059448e+00		1.802264e+08		9.873407e-17		7.065844e+02		2.962416e+00		1.087910e+03		6.130417e-05		1.610218e+05		4.473280e+03		9.377463e-01		5.145651e-01		1.418650e+08		1.569581e+09		1.647969e-05		1.310418e-04		4.612768e-02		2.016955e+09		2.331480e+06		1.106823e+04		1.224068e+05		3.589542e+04		6.683749e+05		5.977615e+06		2.740425e+04		1.245976e+01		3.327845e-03		1.712867e+02		5.074183e-03		4.383778e-09		2.112415e+06		4.571860e+09		1.522024e+04		1.812350e-03		1.560567e-06		2.582615e+09		6.943692e+04		1.521892e+03		2.586472e-02		2.384439e+04		1.397020e-16		2.495361e-10		9.341841e+02		1.409116e+03		2.962703e+03		2.957477e+01		3.177544e-15		4.083744e-08		3.006588e-14		8.492646e-06		1.072238e-05		1.467989e-07		8.341132e-29		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.098552e+05		1.166860e+16		1.342911e+04		8.704851e-13		2.872181e+00		4.235137e-04		4.408822e+01		1.044356e-01		4.294609e+14		3.467593e+03		9.915362e+16		2.101615e+14		1.533109e+07		4.846177e+05		4.340515e-29		3.497565e-20		1.442661e-10		3.737766e-12		5.638626e+01		1.471893e+13		9.108631e-02		1.756701e+06		7.641466e+08		8.933755e+00		2.096017e-15		1.143927e-04		5.299092e-51		2.126522e-16		7.246318e-04		2.209475e-09		1.734141e+00		4.753648e+00		1.434232e+08		3.315277e-16		9.185705e+02		1.169573e+01		1.207768e+03		1.830389e-04		2.048545e+05		4.800438e+03		1.077798e+00		5.669456e-01		1.426475e+08		1.317906e+09		1.993953e-05		1.588735e-04		2.575613e-01		1.495658e+09		2.203204e+06		1.011837e+04		1.033116e+06		3.946558e+04		6.961153e+05		7.123432e+06		2.179340e+04		2.482998e+01		1.248702e-02		1.384319e+02		1.244961e-02		2.229227e-08		1.681438e+06		4.010131e+09		2.492915e+04		6.341213e-03		1.806906e-04		1.676592e+09		8.605753e+04		1.208016e+03		3.192025e-02		1.970342e+04		1.305211e-16		2.244269e-10		7.444734e+02		7.587333e+02		2.104053e+03		2.560803e+01		3.739516e-15		3.484378e-08		2.585265e-14		7.785586e-06		1.025285e-05		1.270893e-07		7.593264e-29		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.324815e+05		9.165214e+15		2.445012e+04		1.010168e-12		8.762658e+00		4.838891e-05		6.465091e+01		3.254449e-01		9.289262e+13		2.466313e+03		7.788124e+16		1.650813e+14		1.031162e+07		3.833822e+05		2.360906e-28		9.955338e-20		2.131828e-10		5.472099e-12		7.042044e+01		1.156047e+13		7.503875e-02		1.735349e+06		7.109995e+08		6.831934e+00		7.531619e-15		8.340431e-05		4.979166e-52		4.713611e-16		8.876968e-04		2.368926e-09		2.305135e+00		4.670238e+00		1.126515e+08		1.076722e-15		1.167954e+03		2.376100e+01		1.346778e+03		4.030447e-04		2.293749e+05		4.437788e+03		9.422553e-01		4.711376e-01		1.267666e+08		1.103814e+09		2.393754e-05		1.910163e-04		1.451534e+00		1.083379e+09		2.001551e+06		8.138993e+03		2.875344e+06		3.983482e+04		7.195388e+05		8.510064e+06		1.709861e+04		3.869441e+01		3.624072e-02		1.102459e+02		2.329942e-02		8.722290e-08		1.321305e+06		3.422539e+09		3.740262e+04		1.746455e-02		2.379863e-03		1.038247e+09		9.485681e+04		9.850829e+02		7.944480e-02		1.638860e+04		9.644321e-17		1.608860e-10		5.861299e+02		4.919136e+02		1.464811e+03		2.288169e+01		5.269055e-15		3.039185e-08		2.390378e-14		7.691542e-06		1.085325e-05		1.145151e-07		7.493324e-29		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.362818e+05		7.028248e+15		4.803901e+04		1.178468e-12		3.871517e+01		3.019327e-04		9.224297e+01		1.308535e+00		2.206943e+13		1.363616e+03		5.972275e+16		1.266272e+14		5.461185e+06		2.508500e+05		1.086195e-27		2.670830e-19		3.485810e-10		8.568753e-12		1.084697e+02		8.862023e+12		9.635973e-02		2.984522e+06		5.809163e+08		4.726216e+00		4.823447e-14		4.885792e-05		1.079844e-52		2.205508e-15		2.277063e-03		4.774588e-09		5.115117e+00		4.846744e+00		8.637623e+07		7.316445e-15		2.900076e+03		1.543856e+01		2.310031e+03		1.017313e-03		2.067247e+05		2.794268e+03		4.392121e-01		1.754987e-01		1.001385e+08		1.047264e+09		3.270140e-05		2.608607e-04		8.788921e+00		6.014897e+08		1.513723e+06		4.981197e+03		9.369474e+06		4.943880e+04		1.122974e+06		1.982220e+07		1.302291e+04		1.178941e+02		2.094977e-01		9.354447e+01		8.388349e-02		6.971700e-07		1.016611e+06		2.896549e+09		6.544149e+04		5.906247e-02		1.956506e-02		5.010254e+08		1.033318e+05		1.025194e+03		3.886002e-01		1.680994e+04		8.978396e-17		1.598321e-10		4.560124e+02		5.004934e+02		7.328672e+02		3.116943e+01		2.207932e-14		3.779715e-08		4.128749e-14		1.471765e-05		2.467787e-05		1.648342e-07		1.463379e-28		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.728882e+05		5.173857e+15		9.398174e+04		1.487174e-12		2.843443e+02		3.552803e-03		1.444378e+02		6.614198e+00		1.178362e+13		6.311414e+02		4.396571e+16		9.331828e+13		4.726324e+06		2.234289e+05		7.897083e-27		8.355508e-19		5.486013e-10		1.179354e-11		1.827675e+02		6.515148e+12		3.521716e-01		6.951701e+06		3.040502e+08		2.659361e+00		5.605918e-13		1.916992e-05		2.138089e-52		1.099019e-14		6.440392e-03		1.566464e-08		9.343596e+00		4.320246e+00		6.354866e+07		5.266871e-14		7.772296e+03		8.286109e+00		4.441583e+03		2.425605e-03		1.110967e+05		6.488408e+02		4.107394e-02		7.576404e-03		5.599049e+07		9.806584e+08		4.501911e-05		3.578996e-04		2.365278e+01		1.936480e+08		7.047123e+05		3.416608e+03		1.917618e+07		4.977368e+04		1.746984e+06		5.103352e+07		9.453574e+03		2.143129e+02		7.364265e-01		9.577656e+01		2.041251e-01		4.305774e-06		7.595977e+05		2.161857e+09		1.268558e+05		2.300774e-01		9.881741e-02		2.758470e+08		9.938664e+04		1.695520e+03		2.000484e+00		2.455942e+04		2.026961e-16		3.872116e-10		3.546684e+02		1.240806e+03		2.215526e+02		6.393457e+01		1.188454e-13		7.137900e-08		1.218026e-13		3.707839e-05		7.422328e-05		3.834353e-07		5.004620e-28		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		2.612061e+05		3.719402e+15		1.649955e+05		2.022212e-12		1.529348e+03		2.425286e-02		2.247383e+02		2.484812e+01		8.588258e+12		7.565504e+02		3.160699e+16		6.722950e+13		7.601619e+06		2.542826e+05		8.651251e-26		3.129446e-18		8.617336e-10		1.467223e-11		2.914820e+02		4.671059e+12		1.236269e+00		1.194312e+07		1.438444e+08		1.311181e+00		4.461990e-12		5.892599e-06		1.367239e-51		3.335008e-14		1.158762e-02		4.447658e-08		1.161235e+01		3.476577e+00		4.559843e+07		2.141635e-13		1.378695e+04		7.606170e+00		7.204220e+03		4.977163e-03		6.689818e+04		9.935593e+01		2.673033e-03		1.267553e-04		3.111467e+07		7.444983e+08		5.049351e-05		3.993522e-04		3.431426e+01		4.159519e+07		1.797873e+05		3.016346e+03		2.305454e+07		3.358527e+04		1.968378e+06		8.472248e+07		6.701538e+03		2.357772e+02		1.547639e+00		1.091582e+02		3.220134e-01		1.697432e-05		5.643549e+05		1.488070e+09		1.869291e+05		6.169027e-01		2.975387e-01		1.748347e+08		8.231431e+04		2.699414e+03		7.429927e+00		3.537129e+04		6.330369e-16		1.362467e-09		2.827396e+02		2.632034e+03		9.681350e+01		1.088669e+02		3.991108e-13		1.207721e-07		2.445525e-13		5.709033e-05		1.426511e-04		8.117056e-07		1.921329e-27		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		4.319918e+05		2.673787e+15		2.708307e+05		2.862990e-12		4.968524e+03		8.949689e-02		3.473499e+02		6.219801e+01		6.292500e+12		1.985137e+03		2.272226e+16		4.847604e+13		1.426418e+07		3.262269e+05		1.128407e-24		1.276681e-17		1.335437e-09		1.660163e-11		4.115489e+02		3.345009e+12		3.442383e+00		1.579215e+07		7.202224e+07		6.572831e-01		1.868036e-11		1.772062e-06		7.075838e-51		7.473436e-14		1.558605e-02		1.057535e-07		1.172739e+01		2.601571e+00		3.263256e+07		6.360749e-13		1.852535e+04		9.859718e+00		1.034263e+04		9.196481e-03		6.325407e+04		2.625231e+01		4.736767e-04		6.332215e-06		2.174035e+07		4.996245e+08		4.928984e-05		3.879546e-04		4.108678e+01		8.229009e+06		4.296550e+04		3.882250e+03		2.038505e+07		1.868262e+04		1.946087e+06		1.040127e+08		4.770583e+03		2.010436e+02		3.131651e+00		1.364952e+02		5.067082e-01		6.550419e-05		4.263611e+05		9.885592e+08		1.892137e+05		1.058030e+00		5.823682e-01		1.173646e+08		6.466716e+04		3.610007e+03		2.141563e+01		4.363619e+04		1.684968e-15		4.061843e-09		2.320670e+02		4.207570e+03		1.554828e+02		1.508914e+02		1.163194e-12		1.703640e-07		3.733301e-13		7.482024e-05		2.719475e-04		1.510137e-06		8.210984e-27		0.000000e+00		0.000000e+00		2.272262e+18
