Type	Std	Rate
R11	4.920314e-28	3.790861e-28	5.098126e-28	1.248105e-27	3.032622e-27	6.604106e-27	3.206860e-26	1.424410e-25	3.478324e-25	5.832803e-25	7.637898e-25	8.948796e-25	4.812558e-25	1.176908e-25	4.788414e-26	2.762453e-26	2.077293e-26	2.115558e-26	5.140611e-26	8.206860e-25	2.714406e-23	5.811359e-22	4.968059e-21	2.177916e-20	7.215533e-20	2.261105e-19	5.165964e-19	9.469961e-19	2.087514e-18	4.963697e-18	7.153947e-18	1.735370e-18	5.563491e-21	1.573607e-23	1.045658e-24	9.363736e-26	7.119141e-27	4.264831e-28	1.989955e-29	7.323069e-31	2.171710e-32	5.310114e-34	1.092967e-35	1.927254e-37	2.953251e-39	1.439990e-40	3.094256e-41	2.588756e-42	1.479646e-43	7.647216e-45	
R12	1.264180e-20	3.533204e-20	6.462593e-20	1.108237e-19	1.829956e-19	3.185972e-19	1.143021e-18	4.190472e-18	9.124269e-18	1.463264e-17	1.916473e-17	2.181692e-17	1.966512e-17	1.098686e-17	6.176608e-18	4.115036e-18	3.248765e-18	3.138658e-18	6.144110e-18	5.614312e-17	6.901785e-16	5.378587e-15	2.412826e-14	7.375388e-14	1.770855e-13	3.483282e-13	5.836193e-13	8.798363e-13	1.441131e-12	2.420519e-12	2.857298e-12	1.246136e-12	7.694296e-14	3.698576e-15	3.300574e-16	2.997718e-17	2.277008e-18	1.360854e-19	6.332578e-21	2.323361e-22	6.866206e-24	1.672087e-25	3.425151e-27	6.004833e-29	9.139542e-31	4.402908e-32	9.204758e-33	7.343932e-34	3.897085e-35	1.748908e-36	
R13	6.282647e-34	4.108788e-36	1.324124e-38	5.945676e-41	1.782891e-41	1.420045e-40	4.255261e-39	2.464405e-37	5.952310e-36	5.584257e-35	3.682996e-34	3.063564e-33	1.163333e-31	5.487410e-31	6.625228e-31	6.535536e-31	7.290768e-31	1.129511e-30	4.609849e-30	1.450561e-28	1.034916e-26	4.524366e-25	5.944908e-24	3.101561e-23	1.477466e-22	8.596579e-22	2.586389e-21	5.678816e-21	1.479585e-20	3.837311e-20	5.990764e-20	2.207805e-20	3.904151e-22	5.067584e-24	2.159649e-25	1.185219e-26	5.934491e-28	2.395824e-29	7.490108e-31	1.808256e-32	3.419680e-34	5.176658e-36	6.424613e-38	6.696395e-40	1.029761e-41	2.369761e-41	5.614278e-41	2.940816e-41	7.722990e-42	1.516966e-42	
R14	2.752557e-23	8.927456e-23	1.889560e-22	3.800527e-22	7.471330e-22	1.635952e-21	1.316478e-20	1.528011e-19	7.966082e-19	2.360433e-18	4.817907e-18	7.736112e-18	9.134700e-18	6.299954e-18	4.192133e-18	3.251563e-18	2.968427e-18	3.332630e-18	7.631053e-18	8.199372e-17	1.182948e-15	1.100333e-14	6.257831e-14	2.666143e-13	9.636400e-13	2.949590e-12	8.309634e-12	2.215861e-11	6.675609e-11	2.130577e-10	4.832363e-10	3.810269e-10	3.301197e-11	1.443882e-12	8.663056e-14	4.349731e-15	1.665536e-16	5.003122e-18	1.254899e-19	2.808760e-21	5.896163e-23	1.186934e-24	2.288962e-26	4.238425e-28	1.617014e-29	4.198325e-29	7.765652e-29	3.135708e-29	6.916195e-30	1.204068e-30	
R15	2.903638e-33	6.682468e-35	4.737133e-36	5.345868e-37	4.718441e-38	2.693673e-39	4.114079e-40	2.980292e-40	4.315032e-40	4.343201e-40	3.457203e-40	2.437519e-40	7.876298e-41	1.164634e-41	2.813728e-42	9.328544e-43	3.929860e-43	2.240924e-43	3.115737e-43	2.939725e-42	5.938511e-41	7.978365e-40	4.374342e-39	1.254144e-38	2.734253e-38	5.433481e-38	7.707027e-38	8.462887e-38	9.511103e-38	9.850441e-38	6.554695e-38	9.209639e-39	2.188152e-41	5.189029e-44	2.847107e-45	2.052515e-46	1.237699e-47	5.834910e-49	2.131075e-50	6.106737e-52	1.402509e-53	2.642588e-55	4.177077e-57	5.651491e-59	6.660702e-61	2.498932e-62	4.127749e-63	2.643577e-64	1.138136e-65	4.305178e-67	
R16	7.278648e-11	3.830370e-11	2.208209e-11	1.259807e-11	6.792600e-12	3.607863e-12	4.065095e-12	6.633643e-12	8.564016e-12	8.243670e-12	6.563254e-12	4.496166e-12	2.435051e-12	8.225954e-13	2.746033e-13	1.051376e-13	4.650108e-14	2.515426e-14	2.817542e-14	1.521568e-13	1.142430e-12	5.586886e-12	1.607376e-11	3.213338e-11	5.077134e-11	6.333029e-11	6.587649e-11	5.948912e-11	4.967871e-11	3.634329e-11	1.980741e-11	5.003586e-12	2.289625e-13	9.227619e-15	6.799374e-16	4.971568e-17	2.995141e-18	1.408670e-19	5.130994e-21	1.465879e-22	3.354951e-24	6.295783e-26	9.903996e-28	1.332264e-29	1.559586e-31	5.780960e-33	9.290409e-34	5.674072e-35	2.267992e-36	7.449379e-38	
R17	3.008379e-28	4.026652e-29	1.872367e-29	1.931583e-29	2.080754e-29	1.883471e-29	4.497763e-29	2.871973e-28	1.613786e-27	5.777640e-27	1.530367e-26	4.427486e-26	8.590607e-26	7.970106e-26	8.392623e-26	1.279797e-25	2.632029e-25	6.566508e-25	3.029668e-24	6.509388e-23	2.123273e-21	4.144543e-20	6.018484e-19	1.211623e-15	3.317186e-13	4.657069e-12	1.949642e-11	5.764117e-11	1.846253e-10	5.083433e-10	8.203559e-10	3.343465e-10	4.378426e-12	1.860419e-14	2.935059e-16	8.314897e-18	3.328969e-19	4.394317e-20	1.763411e-20	6.852250e-21	2.143708e-21	5.462098e-22	1.171735e-22	2.201534e-23	1.240417e-23	3.853797e-24	2.436111e-24	1.247816e-24	4.433534e-25	1.367175e-25	
R18	2.046098e-21	5.033683e-22	2.279598e-22	1.459028e-22	1.062840e-22	7.879164e-23	1.740110e-22	9.027511e-22	4.157460e-21	1.419174e-20	4.003507e-20	1.185482e-19	1.318707e-19	2.038602e-20	2.681496e-21	5.702342e-22	1.997797e-22	9.734668e-23	7.391131e-23	2.233670e-22	2.670063e-21	1.888776e-20	5.133165e-20	8.543045e-20	1.519112e-19	3.416825e-19	5.370258e-19	6.481501e-19	8.367631e-19	9.711111e-19	6.827984e-19	1.062811e-19	2.604213e-22	1.422124e-25	1.564585e-27	3.372454e-29	9.711549e-31	3.319172e-32	1.089593e-33	3.043161e-35	7.033213e-37	1.357014e-38	2.226562e-40	3.167425e-42	3.974595e-44	4.259961e-45	7.059883e-46	5.533550e-47	3.330020e-48	2.091853e-49	
R19	3.362058e-26	5.921828e-28	4.029015e-29	6.684806e-30	1.064805e-30	1.119526e-31	2.450461e-32	1.432445e-32	1.432609e-32	1.082661e-32	7.152525e-33	4.621495e-33	1.504083e-33	2.224838e-34	6.354828e-35	2.432803e-35	1.098874e-35	5.978213e-36	4.475888e-36	6.675053e-36	2.440097e-35	9.572745e-35	1.860846e-34	4.492889e-34	4.830034e-33	2.318197e-32	3.862297e-32	4.284976e-32	5.309507e-32	6.103619e-32	4.248833e-32	5.801822e-33	1.087217e-35	6.991725e-39	7.927085e-41	1.610841e-42	4.601858e-44	1.638224e-45	5.552887e-47	1.564340e-48	3.579363e-50	6.738840e-52	1.065180e-53	1.441699e-55	1.700042e-57	1.689559e-58	2.551414e-59	1.784688e-60	9.247520e-62	4.670916e-63	
R20	1.750970e-24	1.244346e-25	3.862305e-26	3.889381e-26	4.753182e-26	4.668607e-26	9.644366e-26	3.977211e-25	1.543720e-24	4.149659e-24	9.122407e-24	2.418638e-23	4.726641e-23	4.386844e-23	5.461332e-23	9.616421e-23	2.120512e-22	5.047287e-22	1.253986e-21	4.258605e-21	2.513706e-20	1.432777e-19	7.376733e-19	1.250620e-15	1.688342e-12	5.724849e-11	2.815094e-10	8.408951e-10	2.969570e-09	9.075447e-09	1.532141e-08	6.068729e-09	6.268099e-11	7.222508e-14	2.354538e-16	1.880192e-18	3.566212e-20	3.554754e-21	1.323893e-21	5.057481e-22	1.576321e-22	4.013233e-23	8.609136e-24	1.618140e-24	9.121928e-25	7.507353e-25	4.338544e-25	2.427169e-25	1.037912e-25	4.273799e-26	
R21	5.802940e-18	7.609438e-19	3.708670e-19	3.921681e-19	4.621350e-19	4.867916e-19	1.018213e-18	2.977704e-18	6.803555e-18	1.210551e-17	1.838759e-17	3.238204e-17	2.063166e-17	3.778307e-18	1.032337e-18	3.690499e-19	1.571158e-19	8.169290e-20	6.426201e-20	2.071853e-19	3.141191e-18	3.592628e-17	1.505697e-16	3.180632e-16	5.492055e-16	9.975005e-16	1.262147e-15	1.227705e-15	1.328272e-15	1.377419e-15	8.993956e-16	1.136497e-16	1.811209e-19	1.104881e-22	1.304130e-24	2.805613e-26	8.067887e-28	2.755049e-29	9.038721e-31	2.523274e-32	5.829205e-34	1.124220e-35	1.843691e-37	2.621216e-39	3.286769e-41	3.519116e-42	5.820883e-43	4.540295e-44	2.692140e-45	1.615030e-46	
R22	3.165240e-18	4.150602e-19	2.022911e-19	2.139099e-19	2.520736e-19	2.655227e-19	5.553889e-19	1.624202e-18	3.711030e-18	6.603008e-18	1.002959e-17	1.766293e-17	1.125363e-17	2.060895e-18	5.630929e-19	2.012999e-19	8.569952e-20	4.455976e-20	3.505200e-20	1.130102e-19	1.713377e-18	1.959615e-17	8.212894e-17	1.734890e-16	2.995666e-16	5.440912e-16	6.884439e-16	6.696575e-16	7.245118e-16	7.513197e-16	4.905794e-16	6.199075e-17	9.879322e-20	6.026623e-23	7.113434e-25	1.530335e-26	4.400666e-28	1.502754e-29	4.930211e-31	1.376331e-32	3.179566e-34	6.132107e-36	1.005650e-37	1.429754e-39	1.792783e-41	1.919518e-42	3.175027e-43	2.476525e-44	1.468440e-45	8.809253e-47	
R23	2.744970e-14	1.671892e-15	3.519777e-16	1.697962e-16	8.207426e-17	2.975997e-17	1.878596e-17	2.048159e-17	2.673352e-17	2.871999e-17	2.709313e-17	2.426317e-17	7.477641e-18	5.931510e-19	7.289513e-20	1.569071e-20	5.601772e-21	2.761346e-21	1.927920e-21	2.565705e-21	6.761660e-21	1.449791e-20	1.577904e-20	1.189812e-20	1.092221e-20	1.615581e-20	1.720548e-20	1.405434e-20	1.277989e-20	1.099295e-20	5.859718e-21	6.082237e-22	5.447596e-25	2.757088e-28	1.686019e-29	1.381022e-30	8.271535e-32	3.571625e-33	1.135692e-34	2.737138e-36	5.157073e-38	7.829436e-40	9.853006e-42	1.054646e-43	9.819752e-46	8.186235e-48	6.351211e-50	4.713976e-52	3.474257e-54	3.286155e-56	
R24	3.919788e-20	1.643070e-21	6.740196e-22	8.812916e-22	9.281564e-22	6.536969e-22	6.739588e-22	1.455379e-21	4.120947e-21	9.193441e-21	1.799188e-20	4.133055e-20	1.084286e-19	1.867177e-19	2.018841e-19	1.494718e-19	9.079545e-20	5.368785e-20	3.404861e-20	2.662257e-20	2.758090e-20	3.285946e-20	3.825391e-20	5.126938e-20	1.089028e-18	6.312687e-18	1.096261e-17	1.289858e-17	1.766104e-17	2.244262e-17	1.763762e-17	3.557605e-18	1.917707e-20	2.916656e-23	7.420750e-25	5.850445e-26	8.075546e-27	1.140210e-27	1.410327e-28	1.500548e-29	1.381307e-30	1.108998e-31	7.820794e-33	4.876449e-34	2.706997e-35	1.355643e-36	6.265999e-38	2.742179e-39	1.193602e-40	6.338799e-42	
R25	4.956053e-18	2.077445e-19	8.522087e-20	1.114277e-19	1.173531e-19	8.265133e-20	8.521318e-20	1.840134e-19	5.210392e-19	1.162389e-18	2.274836e-18	5.225701e-18	1.370937e-17	2.360798e-17	2.552557e-17	1.889874e-17	1.147988e-17	6.788119e-18	4.304996e-18	3.366072e-18	3.487241e-18	4.154645e-18	4.836702e-18	6.482335e-18	1.376933e-16	7.981558e-16	1.386077e-15	1.630855e-15	2.233005e-15	2.837573e-15	2.230044e-15	4.498121e-16	2.424687e-18	3.687726e-21	9.382557e-23	7.397114e-24	1.021046e-24	1.441645e-25	1.783172e-26	1.897245e-27	1.746480e-28	1.402182e-29	9.888360e-31	6.165625e-32	3.422639e-33	1.714031e-34	7.922527e-36	3.467123e-37	1.509152e-38	8.014574e-40	
R26	2.276985e-09	1.078037e-12	2.170817e-15	1.074971e-17	2.955257e-18	1.722349e-17	1.681167e-16	2.777764e-15	3.065625e-14	1.840263e-13	1.041786e-12	1.141773e-11	1.327831e-09	5.170917e-08	3.031121e-07	7.040680e-07	9.187507e-07	9.849441e-07	1.107111e-06	1.635439e-06	3.507080e-06	8.686579e-06	1.669537e-05	2.313040e-05	3.377851e-05	6.493925e-05	8.921290e-05	9.586307e-05	1.010797e-04	9.365141e-05	6.292146e-05	2.002569e-05	1.216376e-06	9.474561e-08	4.797393e-08	2.008676e-08	5.981711e-09	1.319899e-09	2.228318e-10	2.951871e-11	3.135196e-12	2.716170e-13	1.929464e-14	1.076721e-15	3.268160e-17	3.178517e-22	1.937657e-24	7.442696e-26	3.522648e-27	2.157408e-28	
R27	1.293006e-21	1.856992e-22	3.878694e-23	8.086580e-24	1.598763e-24	2.850274e-25	1.036954e-25	1.335029e-25	2.719851e-25	4.628175e-25	7.031289e-25	1.203135e-24	1.284801e-24	5.375388e-25	2.029369e-25	8.378091e-26	3.744740e-26	1.847075e-26	1.170522e-26	2.160029e-26	1.217200e-25	5.067385e-25	1.114444e-24	1.641491e-24	2.054143e-24	2.341867e-24	2.173049e-24	1.738317e-24	1.397469e-24	1.023648e-24	5.474466e-25	1.243721e-25	3.817431e-27	3.957627e-29	6.273382e-31	1.368833e-32	3.932583e-34	1.339740e-35	4.383546e-37	1.220026e-38	2.808701e-40	5.394948e-42	8.805256e-44	1.244646e-45	1.550152e-47	1.639815e-48	2.638920e-49	1.962921e-50	1.080590e-51	5.628922e-53	
R28	1.252849e-18	8.273156e-20	1.672204e-20	6.403587e-21	2.257427e-21	3.153296e-22	1.613358e-23	2.365056e-24	1.557759e-24	1.445107e-24	1.509553e-24	1.467232e-24	1.351801e-24	5.606668e-25	1.228129e-25	2.960980e-26	9.642565e-27	3.630115e-27	1.502826e-27	7.457748e-28	4.785859e-28	3.599560e-28	2.615104e-28	1.738552e-28	2.002778e-28	3.653864e-28	4.103507e-28	3.787272e-28	3.775891e-28	3.463430e-28	2.311105e-28	8.798060e-29	1.106381e-29	4.780101e-31	2.240385e-32	1.152526e-33	5.691834e-35	2.457029e-36	8.818937e-38	2.591715e-39	6.273665e-41	1.282839e-42	4.742097e-44	4.155639e-44	4.692764e-44	3.784726e-44	3.754328e-45	2.082484e-46	9.190645e-48	4.130754e-49	
R29	2.372284e-17	2.574978e-18	8.723605e-19	6.203966e-19	4.521220e-19	2.576539e-19	1.814375e-19	2.998763e-19	6.720002e-19	1.280069e-18	2.164007e-18	4.595264e-18	8.163728e-18	1.099643e-17	1.690567e-17	3.249349e-17	7.225101e-17	1.577342e-16	3.050187e-16	5.644367e-16	1.132287e-15	2.075898e-15	4.842418e-15	2.269127e-12	1.840843e-10	9.750731e-10	1.809437e-09	2.637622e-09	4.256584e-09	6.143724e-09	6.041020e-09	2.654720e-09	1.641628e-10	2.826226e-12	7.159992e-14	2.332974e-15	9.255603e-17	1.115445e-17	3.884284e-18	1.265026e-18	3.234069e-19	6.609947e-20	1.122968e-20	1.658605e-21	7.327641e-22	4.992779e-23	1.439473e-24	8.109228e-26	4.511971e-27	2.885025e-28	
R30	1.405596e-25	3.482130e-23	6.507362e-23	2.223594e-22	6.521215e-22	1.457929e-21	2.999051e-21	6.902757e-21	1.855072e-20	5.415976e-20	1.822711e-19	1.108822e-18	1.263354e-17	1.036675e-16	5.776038e-16	3.067838e-15	1.406315e-14	4.976594e-14	1.356139e-13	3.241420e-13	7.883482e-13	1.655160e-12	4.413266e-12	2.712589e-09	2.390949e-07	1.354635e-06	2.717659e-06	4.408020e-06	8.487823e-06	1.633713e-05	2.447678e-05	2.305462e-05	8.985208e-06	1.109949e-06	1.032632e-07	8.433392e-09	5.672618e-10	3.019249e-11	1.260151e-12	4.164460e-14	1.110309e-15	2.441815e-17	4.574528e-19	9.183763e-21	6.428117e-21	3.334169e-18	4.179731e-19	2.694736e-20	1.353418e-21	6.161963e-23	
R31	2.114385e-57	1.896634e-52	1.000258e-51	1.801430e-50	2.446592e-49	1.982175e-48	1.426667e-47	1.396290e-46	1.958686e-45	3.259827e-44	7.266045e-43	5.347768e-41	1.399980e-38	1.922011e-36	1.224233e-34	7.156425e-33	3.144804e-31	8.319669e-30	1.315985e-28	1.616399e-27	2.070620e-26	1.987125e-25	3.056837e-24	2.481790e-18	4.118313e-14	2.809008e-12	2.451971e-11	1.448819e-10	1.276723e-09	1.233382e-08	8.337145e-08	2.715546e-07	1.908885e-07	1.783877e-08	1.304882e-09	1.034910e-10	7.843308e-12	5.174596e-13	2.851877e-14	1.300761e-15	4.943818e-17	1.588481e-18	4.474955e-20	1.705602e-21	9.103457e-20	3.012772e-12	6.459514e-12	3.997175e-12	1.610833e-12	4.902721e-13	
R32	3.874362e-26	1.959429e-23	3.343654e-23	1.000479e-22	2.638555e-22	5.402328e-22	8.174890e-22	2.274986e-21	1.370427e-20	1.049087e-19	1.013325e-18	1.851902e-17	3.985974e-16	2.954996e-15	1.038797e-14	3.316550e-14	1.017125e-13	2.735239e-13	6.431863e-13	1.554065e-12	4.475034e-12	1.242712e-11	4.431167e-11	3.851668e-08	7.253931e-06	1.135911e-04	5.095262e-04	1.697609e-03	7.160355e-03	2.912910e-02	8.068200e-02	1.161498e-01	3.870236e-02	2.323434e-03	1.588924e-04	1.278093e-05	9.912551e-07	6.678466e-08	3.743737e-09	1.730206e-10	6.643241e-12	2.150654e-13	6.027725e-15	1.831675e-16	2.440398e-16	1.072675e-10	1.740121e-10	7.935838e-11	2.363939e-11	5.802169e-12	
R33	1.886519e-21	4.673456e-19	8.733527e-19	2.984214e-18	8.751668e-18	1.956503e-17	4.023723e-17	9.254353e-17	2.485030e-16	7.259865e-16	2.452737e-15	1.505019e-14	1.740965e-13	1.457574e-12	8.306597e-12	4.529654e-11	2.139028e-10	7.825827e-10	2.210750e-09	5.493869e-09	1.391833e-08	3.044866e-08	8.416253e-08	5.327982e-05	4.802961e-03	2.763168e-02	5.611336e-02	9.194898e-02	1.787325e-01	3.484299e-01	5.344436e-01	5.242771e-01	2.154902e-01	2.855461e-02	2.911831e-03	2.660295e-04	2.035720e-05	1.248437e-06	6.059079e-08	2.343761e-09	7.350653e-11	1.909581e-12	4.242683e-14	1.014311e-15	8.491861e-16	5.292967e-13	8.012325e-14	6.268145e-15	3.839176e-16	2.169407e-17	
R34	2.689290e-38	3.348956e-38	6.912150e-38	2.536093e-37	9.203550e-37	3.014582e-36	2.306395e-35	1.808770e-34	8.621666e-34	2.994091e-33	9.155147e-33	3.212452e-32	1.786806e-31	4.589483e-31	7.645040e-31	1.424522e-30	2.915617e-30	6.473690e-30	2.637445e-29	5.201074e-28	1.670599e-26	3.590386e-25	4.008896e-24	7.724454e-22	2.760909e-19	5.453374e-18	3.314464e-17	1.483192e-16	8.417916e-16	4.674741e-15	1.400568e-14	1.094966e-14	7.589891e-16	3.021693e-17	2.652984e-18	2.750160e-19	2.617414e-20	2.081217e-21	1.342230e-22	7.030945e-24	3.035425e-25	1.105694e-26	3.963513e-28	4.634492e-29	2.115564e-28	7.070092e-25	2.676745e-24	2.153801e-24	9.546678e-25	2.951839e-25	
