Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
37	0.000000e+00	4.305821e+02	-5.266682e+00	-2.855024e+02	-1.398130e+02	-0.000000e+00	0.000000e+00	3.751666e-12	2.803422e-23
38	0.000000e+00	1.881288e+02	-1.881288e+02	-2.699787e-17	-1.493639e-13	-0.000000e+00	0.000000e+00	-6.412574e-14	-3.843528e-18
39	0.000000e+00	5.201968e+01	-5.201968e+01	-0.000000e+00	-1.221838e-21	-0.000000e+00	0.000000e+00	-1.421086e-14	-3.805774e-17
72	0.000000e+00	2.361512e+02	-2.361512e+02	-0.000000e+00	-1.183629e-09	-0.000000e+00	0.000000e+00	2.485180e-13	1.095292e-22
65	0.000000e+00	4.731525e+05	-4.721369e+05	-6.542962e+02	-3.613434e+02	-0.000000e+00	0.000000e+00	8.316192e-11	2.780676e-21
66	0.000000e+00	9.765367e+02	-8.959896e+02	-7.698616e+01	-3.560932e+00	-0.000000e+00	0.000000e+00	4.214407e-13	6.776602e-23
109	0.000000e+00	9.848845e+00	-8.979448e+00	-0.000000e+00	-8.693963e-01	-0.000000e+00	0.000000e+00	1.998401e-15	7.649344e-24
67	0.000000e+00	1.730774e-05	-1.730774e-05	-0.000000e+00	-3.437162e-27	-0.000000e+00	0.000000e+00	-6.776267e-21	-2.674460e-18
110	0.000000e+00	1.106835e-08	-9.849559e-09	-0.000000e+00	-1.218793e-09	-0.000000e+00	0.000000e+00	-6.542999e-22	-2.011065e-21
106	0.000000e+00	1.339715e-13	-1.339715e-13	-0.000000e+00	-3.656255e-26	-0.000000e+00	0.000000e+00	-9.895593e-30	-2.212839e-23
107	0.000000e+00	6.124487e-04	-6.124487e-04	-0.000000e+00	-8.816487e-18	-0.000000e+00	0.000000e+00	1.823910e-19	1.680582e-21
108	0.000000e+00	6.124487e-04	-6.124487e-04	-0.000000e+00	-1.104956e-17	-0.000000e+00	0.000000e+00	2.261414e-19	1.871899e-22
49	0.000000e+00	3.775594e-05	-3.775357e-05	-2.373772e-09	-1.202526e-12	-0.000000e+00	0.000000e+00	-5.823149e-21	-2.881289e-23
50	0.000000e+00	4.223577e-07	-4.223577e-07	-0.000000e+00	-2.570641e-29	-0.000000e+00	0.000000e+00	-2.570641e-29	-1.355491e-25
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
